Time,Load Cell,Moving Forward,Relay Output
3493222.0,0.35371372,1.0,2.408
3493300.0,0.35838673,1.0,2.408
3493378.0,0.37123731,1.0,2.408
3493456.0,0.3578788,1.0,2.408
3493534.0,0.35823438,1.0,3.44
3493612.0,0.36346599,1.0,2.408
3493690.0,0.37530071,1.0,2.752
3493768.0,0.35584694,1.0,2.064
3493847.0,0.3706277,1.0,2.064
3493925.0,0.36265334,1.0,2.064
3494003.0,0.36864683,1.0,1.72
3494081.0,0.35858992,1.0,2.064
3494159.0,0.36473581,1.0,2.064
3494237.0,0.371288,1.0,3.096
3494315.0,0.37006903,1.0,3.096
3494393.0,0.34111711,1.0,2.752
3494472.0,0.36661515,1.0,2.752
3494550.0,0.35025984,1.0,2.752
3494628.0,0.35015824,1.0,2.752
3494706.0,0.36468497,1.0,3.096
3494784.0,0.35726929,1.0,2.408
3494862.0,0.36123115,1.0,2.408
3494940.0,0.3721008,1.0,2.408
3495018.0,0.35544071,1.0,2.408
3495096.0,0.3556439,1.0,2.408
3495175.0,0.35432324,1.0,2.408
3495253.0,0.36793572,1.0,2.408
3495331.0,0.34792334,1.0,2.408
3495409.0,0.38276732,1.0,2.408
3495487.0,0.35909778,1.0,2.408
3495565.0,0.35701531,1.0,2.408
3495643.0,0.35015824,1.0,2.408
3495721.0,0.37494513,1.0,2.408
3495799.0,0.36702153,1.0,2.064
3495878.0,0.35838673,1.0,2.064
3495956.0,0.3626025,1.0,2.064
3496034.0,0.35056457,1.0,2.408
3496112.0,0.38164979,1.0,2.064
3496190.0,0.36173901,1.0,2.408
3496268.0,0.40201771,1.0,3.096
3496346.0,0.37118647,1.0,2.064
3496425.0,0.37159279,1.0,2.064
3496503.0,0.37657046,1.0,1.72
3496581.0,0.35945335,1.0,2.408
3496659.0,0.36631033,1.0,2.408
3496737.0,0.38627195,1.0,1.72
3496815.0,0.35249469,1.0,1.72
3496893.0,0.37342137,1.0,3.784
3496971.0,0.34985352,1.0,2.064
3497049.0,0.36915478,1.0,3.096
3497128.0,0.36915478,1.0,2.064
3497206.0,0.38220856,1.0,2.408
3497284.0,0.36280563,1.0,2.408
3497362.0,0.38469732,1.0,2.408
3497440.0,0.39277345,1.0,2.064
3497518.0,0.37494513,1.0,3.096
3497596.0,0.35376456,1.0,2.752
3497674.0,0.35919937,1.0,2.408
3497752.0,0.36752939,1.0,2.408
3497831.0,0.35701531,1.0,2.408
3497909.0,0.3643294,1.0,2.064
3497987.0,0.36945948,1.0,2.408
3498065.0,0.36148503,1.0,2.064
3498143.0,0.35523751,1.0,2.408
3498221.0,0.36305967,1.0,2.408
3498299.0,0.38586569,1.0,2.408
3498377.0,0.36371994,1.0,2.064
3498455.0,0.36691988,1.0,2.064
3498534.0,0.3597073,1.0,2.064
3498612.0,0.35442486,1.0,2.064
3498690.0,0.37860224,1.0,2.064
3498768.0,0.36011362,1.0,2.064
3498846.0,0.37189761,1.0,1.72
3498924.0,0.38586569,1.0,1.72
3499002.0,0.38439262,1.0,2.064
3499080.0,0.35686296,1.0,2.064
3499158.0,0.37804353,1.0,2.064
3499237.0,0.35965654,1.0,2.064
3499315.0,0.34010133,1.0,2.064
3499393.0,0.34634888,1.0,2.064
3499471.0,0.36570081,1.0,2.064
3499549.0,0.38190383,1.0,1.72
3499627.0,0.35665974,1.0,2.064
3499705.0,0.37387854,1.0,2.064
3499783.0,0.37047541,1.0,2.064
3499861.0,0.36971346,1.0,2.064
3499940.0,0.37458959,1.0,2.064
3500018.0,0.38068476,1.0,224.975998
3500096.0,0.37992287,1.0,295.152008
3500174.0,0.35437408,1.0,295.152008
3500252.0,0.37184677,1.0,295.152008
3500330.0,0.35589778,1.0,294.808014
3500408.0,0.37575787,1.0,294.808014
3500486.0,0.36747864,1.0,294.808014
3500565.0,0.38886234,1.0,295.152008
3500643.0,0.3777388,1.0,295.152008
3500721.0,0.36783418,1.0,294.808014
3500799.0,0.36935797,1.0,294.808014
3500877.0,0.3866275,1.0,295.496002
3500955.0,0.37804353,1.0,294.808014
3501033.0,0.36438024,1.0,294.463989
3501111.0,0.35945335,1.0,295.152008
3501189.0,0.36808807,1.0,293.432007
3501268.0,0.37418327,1.0,294.808014
3501346.0,0.37093243,1.0,295.152008
3501424.0,0.37387854,1.0,295.152008
3501502.0,0.35163134,1.0,295.152008
3501580.0,0.39800507,1.0,295.152008
3501658.0,0.37357372,1.0,294.463989
3501736.0,0.37179607,1.0,294.808014
3501814.0,0.37641817,1.0,295.152008
3501892.0,0.3642278,1.0,295.152008
3501971.0,0.37311664,1.0,294.808014
3502049.0,0.38459572,1.0,295.152008
3502127.0,0.37255788,1.0,295.152008
3502205.0,0.36615804,1.0,294.463989
3502283.0,0.36341521,1.0,294.808014
3502361.0,0.36879921,1.0,295.152008
3502439.0,0.38114184,1.0,294.808014
3502517.0,0.38363072,1.0,294.808014
3502595.0,0.37474203,1.0,294.808014
3502674.0,0.38114184,1.0,294.808014
3502752.0,0.38551006,1.0,295.152008
3502830.0,0.37494513,1.0,294.808014
3502908.0,0.3744373,1.0,295.152008
3502986.0,0.3706277,1.0,294.808014
3503064.0,0.3673771,1.0,295.152008
3503142.0,0.38835448,1.0,295.152008
3503220.0,0.37911016,1.0,294.808014
3503298.0,0.38048157,1.0,294.808014
3503377.0,0.37646893,1.0,295.152008
3503455.0,0.37545308,1.0,294.808014
3503533.0,0.37154204,1.0,295.152008
3503611.0,0.3825641,1.0,295.152008
3503689.0,0.37448806,1.0,295.152008
3503767.0,0.37743393,1.0,295.152008
3503845.0,0.36864683,1.0,295.152008
3503924.0,0.39058939,1.0,294.808014
3504002.0,0.36829129,1.0,294.808014
3504080.0,0.3680374,1.0,294.808014
3504158.0,0.36783418,1.0,295.152008
3504236.0,0.38804975,1.0,294.808014
3504314.0,0.40338904,1.0,294.808014
3504392.0,0.36951032,1.0,295.152008
3504470.0,0.38987827,1.0,294.808014
3504548.0,0.39348441,1.0,294.808014
3504627.0,0.37834826,1.0,295.152008
3504705.0,0.37326902,1.0,295.152008
3504783.0,0.37204996,1.0,295.152008
3504861.0,0.38515449,1.0,295.152008
3504939.0,0.39577025,1.0,295.152008
3505017.0,0.38744015,1.0,294.808014
3505095.0,0.38789725,1.0,295.152008
3505173.0,0.37591016,1.0,294.808014
3505251.0,0.3665643,1.0,295.152008
3505329.0,0.3848497,1.0,295.152008
3505408.0,0.37733242,1.0,295.496002
3505486.0,0.42289358,1.0,295.152008
3505564.0,0.37763715,1.0,294.808014
3505642.0,0.39566866,1.0,294.808014
3505720.0,0.37474203,1.0,294.808014
3505798.0,0.39251941,1.0,294.119995
3505876.0,0.38596722,1.0,295.152008
3505954.0,0.38881159,1.0,294.808014
3506033.0,0.37428486,1.0,294.808014
3506111.0,0.38591638,1.0,294.808014
3506189.0,0.37743393,1.0,295.152008
3506267.0,0.37971976,1.0,295.152008
3506345.0,0.37743393,1.0,295.152008
3506423.0,0.39180836,1.0,295.152008
3506501.0,0.39043689,1.0,295.152008
3506579.0,0.38352913,1.0,295.152008
3506657.0,0.37580863,1.0,294.808014
3506736.0,0.38134506,1.0,295.152008
3506814.0,0.37448806,1.0,295.152008
3506892.0,0.38297042,1.0,294.808014
3506970.0,0.37662137,1.0,294.119995
3507048.0,0.394348,1.0,294.463989
3507126.0,0.37204996,1.0,294.463989
3507204.0,0.38937032,1.0,294.808014
3507282.0,0.36331362,1.0,294.808014
3507360.0,0.39353526,1.0,294.808014
3507439.0,0.38947186,1.0,294.119995
3507517.0,0.37509757,1.0,294.808014
3507595.0,0.37286261,1.0,294.463989
3507673.0,0.3777895,1.0,294.119995
3507751.0,0.36697063,1.0,294.463989
3507829.0,0.38840532,1.0,294.463989
3507907.0,0.3841894,1.0,294.463989
3507985.0,0.38759252,1.0,294.463989
3508063.0,0.39277345,1.0,294.808014
3508142.0,0.38093865,1.0,294.808014
3508220.0,0.38007525,1.0,294.808014
3508298.0,0.4047097,1.0,294.808014
3508376.0,0.38520527,1.0,295.152008
3508454.0,0.37271026,1.0,295.152008
3508532.0,0.36290723,1.0,294.808014
3508610.0,0.3660056,1.0,294.808014
3508688.0,0.37966892,1.0,294.808014
3508767.0,0.37189761,1.0,295.152008
3508845.0,0.36204374,1.0,295.152008
3508923.0,0.38098949,1.0,295.152008
3509001.0,0.38068476,1.0,295.152008
3509079.0,0.40206847,1.0,295.152008
3509157.0,0.37265947,1.0,294.808014
3509235.0,0.37570703,1.0,294.808014
3509313.0,0.37311664,1.0,295.152008
3509392.0,0.37545308,1.0,295.152008
3509470.0,0.38916713,1.0,295.152008
3509548.0,0.40333828,1.0,294.808014
3509626.0,0.35711685,1.0,295.839996
3509704.0,0.39221469,1.0,295.839996
3509782.0,0.38119262,1.0,295.496002
3509860.0,0.39978281,1.0,295.152008
3509938.0,0.38276732,1.0,295.152008
3510016.0,0.37560543,1.0,295.152008
3510095.0,0.39033535,1.0,295.152008
3510173.0,0.39008132,1.0,295.152008
3510251.0,0.38855752,1.0,294.808014
3510329.0,0.37697685,1.0,295.152008
3510407.0,0.37621489,1.0,294.463989
3510485.0,0.39439875,1.0,295.152008
3510563.0,0.39084327,1.0,295.839996
3510641.0,0.39211318,1.0,295.496002
3510719.0,0.38561165,1.0,295.152008
3510798.0,0.38469732,1.0,295.152008
3510876.0,0.3785007,1.0,295.152008
3510954.0,0.39287499,1.0,295.152008
3511032.0,0.35818353,1.0,295.152008
3511110.0,0.39013216,1.0,294.463989
3511188.0,0.40989056,1.0,295.496002
3511266.0,0.38865921,1.0,294.119995
3511344.0,0.40410024,1.0,294.463989
3511423.0,0.38439262,1.0,294.119995
3511501.0,0.36702153,1.0,295.496002
3511579.0,0.39790347,1.0,295.152008
3511657.0,0.37011987,1.0,295.496002
3511735.0,0.39165592,1.0,295.152008
3511813.0,0.37880543,1.0,294.808014
3511891.0,0.37748477,1.0,295.839996
3511969.0,0.40658903,1.0,295.496002
3512047.0,0.39622733,1.0,295.152008
3512126.0,0.37260872,1.0,295.496002
3512204.0,0.38703382,1.0,295.839996
3512282.0,0.39470348,1.0,295.496002
3512360.0,0.38764337,1.0,295.152008
3512438.0,0.39917335,1.0,295.152008
3512516.0,0.40511611,1.0,295.152008
3512594.0,0.38215771,1.0,294.808014
3512672.0,0.39622733,1.0,294.808014
3512750.0,0.39160523,1.0,294.808014
3512829.0,0.39196065,1.0,295.152008
3512907.0,0.39582101,1.0,295.152008
3512985.0,0.38779572,1.0,295.152008
3513063.0,0.36229777,1.0,295.496002
3513141.0,0.41283658,1.0,294.808014
3513219.0,0.36123115,1.0,295.152008
3513297.0,0.37499583,1.0,294.808014
3513375.0,0.40928105,1.0,295.839996
3513453.0,0.4085699,1.0,295.839996
3513532.0,0.40496367,1.0,295.496002
3513610.0,0.40298271,1.0,294.808014
3513688.0,0.39602414,1.0,295.152008
3513766.0,0.4046081,1.0,294.808014
3513844.0,0.39429724,1.0,295.152008
3513922.0,0.38114184,1.0,293.776001
3514000.0,0.39185911,1.0,294.119995
3514078.0,0.40044311,1.0,295.152008
3514157.0,0.37829742,1.0,294.463989
3514235.0,0.39282414,1.0,294.808014
3514313.0,0.39094496,1.0,294.463989
3514391.0,0.39891931,1.0,294.119995
3514469.0,0.39770034,1.0,294.463989
3514547.0,0.37331983,1.0,294.808014
3514625.0,0.38561165,1.0,294.808014
3514703.0,0.3761642,1.0,294.463989
3514781.0,0.38845602,1.0,295.152008
3514860.0,0.39622733,1.0,294.463989
3514938.0,0.39490676,1.0,294.463989
3515016.0,0.418881,1.0,294.808014
3515094.0,0.37235469,1.0,294.808014
3515172.0,0.38261488,1.0,294.808014
3515250.0,0.38815129,1.0,295.152008
3515328.0,0.38677987,1.0,294.808014
3515406.0,0.41121122,1.0,294.808014
3515484.0,0.38931951,1.0,294.808014
3515563.0,0.36818969,1.0,294.463989
3515641.0,0.39114809,1.0,294.119995
3515719.0,0.42462054,1.0,294.463989
3515797.0,0.40369385,1.0,294.808014
3515875.0,0.40547165,1.0,294.808014
3515953.0,0.40999216,1.0,294.808014
3516031.0,0.40745261,1.0,294.808014
3516109.0,0.39978281,1.0,294.463989
3516188.0,0.42243642,1.0,294.808014
3516266.0,0.39622733,1.0,294.463989
3516344.0,0.40034151,1.0,294.463989
3516422.0,0.42477292,1.0,294.808014
3516500.0,0.38744015,1.0,294.808014
3516578.0,0.38937032,1.0,294.808014
3516656.0,0.38373232,1.0,294.808014
3516734.0,0.39272261,1.0,294.808014
3516812.0,0.39389092,1.0,295.152008
3516891.0,0.42655057,1.0,294.808014
3516969.0,0.41009384,1.0,295.152008
3517047.0,0.38708466,1.0,295.152008
3517125.0,0.40933186,1.0,295.152008
3517203.0,0.40623355,1.0,294.808014
3517281.0,0.42167452,1.0,295.152008
3517359.0,0.4045065,1.0,294.808014
3517437.0,0.41039854,1.0,295.152008
3517515.0,0.39866537,1.0,295.152008
3517594.0,0.3863228,1.0,295.152008
3517672.0,0.40420178,1.0,295.152008
3517750.0,0.3850022,1.0,295.152008
3517828.0,0.41415724,1.0,295.152008
3517906.0,0.39094496,1.0,295.152008
3517984.0,0.39526224,1.0,295.152008
3518062.0,0.37728164,1.0,295.152008
3518140.0,0.40079865,1.0,295.152008
3518218.0,0.39383999,1.0,295.152008
3518297.0,0.40318593,1.0,295.152008
3518375.0,0.39526224,1.0,295.152008
3518453.0,0.40907797,1.0,295.152008
3518531.0,0.41075411,1.0,295.839996
3518609.0,0.39876688,1.0,295.496002
3518687.0,0.38495138,1.0,295.152008
3518765.0,0.41893169,1.0,295.152008
3518843.0,0.40699545,1.0,295.152008
3518921.0,0.39653212,1.0,294.808014
3519000.0,0.41771263,1.0,294.808014
3519078.0,0.3981066,1.0,294.808014
3519156.0,0.40343997,1.0,295.152008
3519234.0,0.40608111,1.0,294.808014
3519312.0,0.39754799,1.0,295.496002
3519390.0,0.40303355,1.0,295.152008
3519468.0,0.39531308,1.0,295.496002
3519547.0,0.39429724,1.0,295.152008
3519625.0,0.38855752,1.0,295.152008
3519703.0,0.40917951,1.0,293.432007
3519781.0,0.40476054,1.0,294.463989
3519859.0,0.4316299,1.0,294.463989
3519937.0,0.4131414,1.0,294.808014
3520015.0,0.41212547,1.0,294.808014
3520093.0,0.39510995,1.0,294.808014
3520171.0,0.40623355,1.0,294.463989
3520250.0,0.40435421,1.0,294.808014
3520328.0,0.39881781,1.0,294.808014
3520406.0,0.41243026,1.0,295.152008
3520484.0,0.41496989,1.0,294.463989
3520562.0,0.42111576,1.0,294.808014
3520640.0,0.39729401,1.0,294.808014
3520718.0,0.39836064,1.0,295.496002
3520796.0,0.4052684,1.0,294.808014
3520874.0,0.41689998,1.0,295.152008
3520952.0,0.4154779,1.0,294.808014
3521031.0,0.38449413,1.0,295.496002
3521109.0,0.38947186,1.0,294.808014
3521187.0,0.4039478,1.0,294.463989
3521265.0,0.41146517,1.0,294.119995
3521343.0,0.38474816,1.0,294.463989
3521421.0,0.40785894,1.0,294.119995
3521499.0,0.39927489,1.0,294.463989
3521577.0,0.39871618,1.0,295.152008
3521656.0,0.39526224,1.0,294.463989
3521734.0,0.39500836,1.0,294.463989
3521812.0,0.3981066,1.0,294.808014
3521890.0,0.4014082,1.0,294.808014
3521968.0,0.40592876,1.0,294.463989
3522046.0,0.38901478,1.0,294.808014
3522124.0,0.39399251,1.0,294.808014
3522202.0,0.39429724,1.0,295.152008
3522281.0,0.42517915,1.0,295.496002
3522359.0,0.39439875,1.0,294.808014
3522437.0,0.41735724,1.0,294.119995
3522515.0,0.42396027,1.0,294.808014
3522593.0,0.39902091,1.0,293.776001
3522671.0,0.41618887,1.0,294.463989
3522749.0,0.40872243,1.0,294.463989
3522827.0,0.42030311,1.0,294.808014
3522905.0,0.40115422,1.0,294.808014
3522984.0,0.39861459,1.0,294.808014
3523062.0,0.41136357,1.0,294.808014
3523140.0,0.42446819,1.0,294.808014
3523218.0,0.41436037,1.0,295.152008
3523296.0,0.38540846,1.0,294.808014
3523374.0,0.41867781,1.0,294.808014
3523452.0,0.39526224,1.0,295.152008
3523530.0,0.4292427,1.0,295.152008
3523608.0,0.4150714,1.0,294.808014
3523687.0,0.39409402,1.0,295.152008
3523765.0,0.41146517,1.0,294.119995
3523843.0,0.40978897,1.0,294.463989
3523921.0,0.42304593,1.0,294.119995
3523999.0,0.39536378,1.0,294.119995
3524077.0,0.41009384,1.0,294.119995
3524155.0,0.41466507,1.0,294.463989
3524233.0,0.41182074,1.0,294.463989
3524311.0,0.39561781,1.0,294.463989
3524389.0,0.42370623,1.0,294.463989
3524468.0,0.40638584,1.0,294.119995
3524546.0,0.40750337,1.0,293.776001
3524624.0,0.41689998,1.0,294.463989
3524702.0,0.40851921,1.0,294.119995
3524780.0,0.39490676,1.0,294.808014
3524858.0,0.38708466,1.0,293.776001
3524936.0,0.42284274,1.0,294.808014
3525014.0,0.38881159,1.0,294.808014
3525093.0,0.41014451,1.0,294.463989
3525171.0,0.39495751,1.0,295.496002
3525249.0,0.41943961,1.0,295.839996
3525327.0,0.40669057,1.0,295.839996
3525405.0,0.39805591,1.0,295.496002
3525483.0,0.3896243,1.0,295.496002
3525561.0,0.41232857,1.0,295.839996
3525639.0,0.39897016,1.0,295.496002
3525718.0,0.40806204,1.0,295.839996
3525796.0,0.39663365,1.0,295.496002
3525874.0,0.41456357,1.0,295.839996
3525952.0,0.4147667,1.0,295.496002
3526030.0,0.41156676,1.0,295.496002
3526108.0,0.40978897,1.0,295.496002
3526186.0,0.4053193,1.0,295.496002
3526264.0,0.40674141,1.0,295.496002
3526342.0,0.41171914,1.0,295.496002
3526421.0,0.41364923,1.0,294.463989
3526499.0,0.40831602,1.0,294.463989
3526577.0,0.40862074,1.0,294.119995
3526655.0,0.42543319,1.0,294.808014
3526733.0,0.41065246,1.0,294.808014
3526811.0,0.38159895,1.0,294.808014
3526889.0,0.40105268,1.0,294.808014
3526967.0,0.41029695,1.0,294.463989
3527045.0,0.40399858,1.0,294.463989
3527124.0,0.42167452,1.0,294.808014
3527202.0,0.42446819,1.0,294.808014
3527280.0,0.44128048,1.0,294.808014
3527358.0,0.38779572,1.0,294.808014
3527436.0,0.42903951,1.0,294.463989
3527514.0,0.41527462,1.0,294.808014
3527592.0,0.40653828,1.0,294.808014
3527671.0,0.41319206,1.0,294.808014
3527749.0,0.4039478,1.0,294.808014
3527827.0,0.42385858,1.0,295.152008
3527905.0,0.38698307,1.0,295.152008
3527983.0,0.4250268,1.0,295.496002
3528061.0,0.43081719,1.0,294.463989
3528139.0,0.41979519,1.0,294.463989
3528217.0,0.41842377,1.0,294.808014
3528295.0,0.40557319,1.0,294.808014
3528373.0,0.39841139,1.0,294.808014
3528452.0,0.4316299,1.0,295.496002
3528530.0,0.41481751,1.0,295.152008
3528608.0,0.42233482,1.0,295.152008
3528686.0,0.41502064,1.0,294.808014
3528764.0,0.42335066,1.0,295.152008
3528842.0,0.41801751,1.0,295.152008
3528920.0,0.42238563,1.0,295.152008
3528998.0,0.4250268,1.0,295.496002
3529076.0,0.3832244,1.0,295.152008
3529155.0,0.41583329,1.0,295.152008
3529233.0,0.42726177,1.0,295.152008
3529311.0,0.42649981,1.0,295.152008
3529389.0,0.43848696,1.0,295.496002
3529467.0,0.40435421,1.0,295.496002
3529545.0,0.40379554,1.0,295.496002
3529623.0,0.42385858,1.0,295.152008
3529701.0,0.41898254,1.0,293.776001
3529779.0,0.43665838,1.0,295.152008
3529858.0,0.41766196,1.0,294.463989
3529936.0,0.4250268,1.0,295.496002
3530014.0,0.42624584,1.0,295.496002
3530092.0,0.41446197,1.0,295.496002
3530170.0,0.42172536,1.0,295.496002
3530248.0,0.41923642,1.0,294.463989
3530326.0,0.42065868,1.0,295.496002
3530404.0,0.4005447,1.0,294.463989
3530482.0,0.40806204,1.0,294.463989
3530561.0,0.43218866,1.0,294.119995
3530639.0,0.41583329,1.0,295.839996
3530717.0,0.40435421,1.0,295.152008
3530795.0,0.42131895,1.0,295.152008
3530873.0,0.42553473,1.0,295.152008
3530951.0,0.41537622,1.0,295.152008
3531029.0,0.41491914,1.0,295.152008
3531108.0,0.41923642,1.0,294.808014
3531186.0,0.40145895,1.0,295.152008
3531264.0,0.39556703,1.0,294.808014
3531342.0,0.42604274,1.0,295.152008
3531420.0,0.41141441,1.0,295.152008
3531498.0,0.43020773,1.0,295.152008
3531576.0,0.4235031,1.0,295.152008
3531654.0,0.42411262,1.0,295.152008
3531732.0,0.40318593,1.0,295.152008
3531810.0,0.4479852,1.0,295.152008
3531889.0,0.43609962,1.0,294.463989
3531967.0,0.41380167,1.0,295.152008
3532045.0,0.41771263,1.0,294.119995
3532123.0,0.43305215,1.0,295.152008
3532201.0,0.43615055,1.0,295.152008
3532279.0,0.42832839,1.0,295.152008
3532357.0,0.42797282,1.0,295.152008
3532435.0,0.4134461,1.0,294.463989
3532513.0,0.42594111,1.0,294.808014
3532592.0,0.41187149,1.0,295.152008
3532670.0,0.40719864,1.0,294.808014
3532748.0,0.42721093,1.0,294.808014
3532826.0,0.42853159,1.0,294.808014
3532904.0,0.42467123,1.0,294.463989
3532982.0,0.42776963,1.0,295.152008
3533060.0,0.42832839,1.0,294.463989
3533138.0,0.4274649,1.0,295.152008
3533217.0,0.4195413,1.0,294.463989
3533295.0,0.44173771,1.0,294.463989
3533373.0,0.44569945,1.0,295.496002
3533451.0,0.41791576,1.0,294.463989
3533529.0,0.42472214,1.0,295.152008
3533607.0,0.40928105,1.0,294.463989
3533685.0,0.43528706,1.0,294.808014
3533763.0,0.43874085,1.0,294.463989
3533842.0,0.42634752,1.0,294.808014
3533920.0,0.40806204,1.0,294.463989
3533998.0,0.41923642,1.0,294.463989
3534076.0,0.4052684,1.0,294.119995
3534154.0,0.43249339,1.0,294.808014
3534232.0,0.42573792,1.0,294.463989
3534310.0,0.40547165,1.0,294.463989
3534388.0,0.42253792,1.0,295.152008
3534466.0,0.44270274,1.0,294.808014
3534545.0,0.40968743,1.0,294.808014
3534623.0,0.43538859,1.0,295.152008
3534701.0,0.42817602,1.0,294.808014
3534779.0,0.41380167,1.0,295.152008
3534857.0,0.42462054,1.0,294.463989
3534935.0,0.44260114,1.0,294.808014
3535013.0,0.40217006,1.0,295.152008
3535091.0,0.44249955,1.0,295.152008
3535169.0,0.41370007,1.0,295.152008
3535248.0,0.42055708,1.0,294.463989
3535326.0,0.42233482,1.0,294.808014
3535404.0,0.4243665,1.0,295.496002
3535482.0,0.42243642,1.0,294.808014
3535560.0,0.40425262,1.0,294.808014
3535638.0,0.39450034,1.0,295.152008
3535716.0,0.42091262,1.0,294.463989
3535794.0,0.43203622,1.0,294.808014
3535873.0,0.42873472,1.0,295.152008
3535951.0,0.41898254,1.0,294.463989
3536029.0,0.42086187,1.0,294.463989
3536107.0,0.43234095,1.0,294.808014
3536185.0,0.42695698,1.0,294.808014
3536263.0,0.45113435,1.0,294.808014
3536341.0,0.42787129,1.0,294.463989
3536419.0,0.41766196,1.0,294.808014
3536497.0,0.41217631,1.0,294.463989
3536576.0,0.41903329,1.0,294.463989
3536654.0,0.43569329,1.0,295.152008
3536732.0,0.42512846,1.0,294.808014
3536810.0,0.4219285,1.0,295.152008
3536888.0,0.43919802,1.0,294.808014
3536966.0,0.43543935,1.0,294.808014
3537044.0,0.43691236,1.0,294.808014
3537122.0,0.43493149,1.0,294.808014
3537200.0,0.42015076,1.0,295.839996
3537279.0,0.42594111,1.0,294.808014
3537357.0,0.43462676,1.0,294.119995
3537435.0,0.45672151,1.0,294.808014
3537513.0,0.43086803,1.0,294.808014
3537591.0,0.43960434,1.0,295.839996
3537669.0,0.41923642,1.0,295.496002
3537747.0,0.42853159,1.0,296.18399
3537825.0,0.42634752,1.0,294.808014
3537903.0,0.4211666,1.0,295.839996
3537982.0,0.4306649,1.0,294.463989
3538060.0,0.40750337,1.0,295.839996
3538138.0,0.42776963,1.0,295.839996
3538216.0,0.43711555,1.0,295.839996
3538294.0,0.44183925,1.0,294.808014
3538372.0,0.43208706,1.0,295.152008
3538450.0,0.42548403,1.0,295.839996
3538528.0,0.43615055,1.0,295.496002
3538606.0,0.4171032,1.0,294.463989
3538685.0,0.42010006,1.0,295.496002
3538763.0,0.42639822,1.0,295.496002
3538841.0,0.44077262,1.0,295.496002
3538919.0,0.44270274,1.0,295.496002
3538997.0,0.45697549,1.0,295.152008
3539075.0,0.43295056,1.0,295.496002
3539153.0,0.42980132,1.0,295.152008
3539232.0,0.44595349,1.0,295.496002
3539310.0,0.44249955,1.0,295.496002
3539388.0,0.42909026,1.0,295.496002
3539466.0,0.41050008,1.0,295.152008
3539544.0,0.44651225,1.0,295.152008
3539622.0,0.46286747,1.0,295.496002
3539700.0,0.42324913,1.0,295.152008
3539778.0,0.40608111,1.0,295.496002
3539856.0,0.40542084,1.0,295.152008
3539934.0,0.43965518,1.0,295.152008
3540013.0,0.43625206,1.0,295.152008
3540091.0,0.43447432,1.0,295.152008
3540169.0,0.44224557,1.0,295.152008
3540247.0,0.43894407,1.0,295.152008
3540325.0,0.4560104,1.0,296.18399
3540403.0,0.42568716,1.0,296.18399
3540481.0,0.44600418,1.0,295.839996
3540559.0,0.43071565,1.0,295.839996
3540637.0,0.41197303,1.0,295.839996
3540716.0,0.44087425,1.0,295.839996
3540794.0,0.44879791,1.0,295.839996
3540872.0,0.43731868,1.0,295.496002
3540950.0,0.42406178,1.0,295.839996
3541028.0,0.42797282,1.0,295.839996
3541106.0,0.43589652,1.0,295.496002
3541184.0,0.44620737,1.0,295.839996
3541262.0,0.42396027,1.0,295.839996
3541341.0,0.43203622,1.0,295.839996
3541419.0,0.43254423,1.0,295.496002
3541497.0,0.43096963,1.0,295.839996
3541575.0,0.44625822,1.0,295.496002
3541653.0,0.43096963,1.0,295.496002
3541731.0,0.44509009,1.0,295.496002
3541809.0,0.41303977,1.0,295.496002
3541887.0,0.43909642,1.0,295.496002
3541966.0,0.47708946,1.0,295.152008
3542044.0,0.4171032,1.0,295.496002
3542122.0,0.44580114,1.0,295.496002
3542200.0,0.43721709,1.0,295.496002
3542278.0,0.44249955,1.0,295.496002
3542356.0,0.42959812,1.0,295.152008
3542434.0,0.43579492,1.0,295.152008
3542512.0,0.43015689,1.0,295.152008
3542590.0,0.42934424,1.0,295.152008
3542669.0,0.45753416,1.0,295.152008
3542747.0,0.43249339,1.0,295.152008
3542825.0,0.44036624,1.0,295.152008
3542903.0,0.44686767,1.0,295.152008
3542981.0,0.43416953,1.0,295.152008
3543059.0,0.43223944,1.0,296.18399
3543137.0,0.42878556,1.0,296.18399
3543215.0,0.45220104,1.0,296.18399
3543293.0,0.43706471,1.0,295.839996
3543371.0,0.44900104,1.0,295.496002
3543450.0,0.43838531,1.0,295.839996
3543528.0,0.44971216,1.0,295.839996
3543606.0,0.40928105,1.0,295.496002
3543684.0,0.41852537,1.0,295.839996
3543762.0,0.43406799,1.0,295.496002
3543840.0,0.44001076,1.0,295.496002
3543918.0,0.42975056,1.0,295.496002
3543997.0,0.43081719,1.0,295.496002
3544075.0,0.46103898,1.0,295.496002
3544153.0,0.44143301,1.0,295.839996
3544231.0,0.43249339,1.0,295.496002
3544309.0,0.4758704,1.0,295.152008
3544387.0,0.43645528,1.0,294.808014
3544465.0,0.41491914,1.0,295.496002
3544543.0,0.42111576,1.0,295.496002
3544621.0,0.43863934,1.0,295.496002
3544699.0,0.44788361,1.0,295.496002
3544778.0,0.43625206,1.0,295.496002
3544856.0,0.42832839,1.0,294.808014
3544934.0,0.44453132,1.0,295.152008
3545012.0,0.42771879,1.0,295.496002
3545090.0,0.44011226,1.0,295.496002
3545168.0,0.44305831,1.0,295.152008
3545246.0,0.4456487,1.0,295.152008
3545324.0,0.45626444,1.0,295.152008
3545402.0,0.43620124,1.0,295.152008
