Time,Load Cell,Moving Forward,Relay Output
2534201.0,0.31541598,1.0,295.839996
2534279.0,0.31627944,1.0,296.18399
2534357.0,0.32130787,1.0,296.18399
2534436.0,0.33319342,1.0,296.18399
2534514.0,0.31455249,1.0,296.18399
2534592.0,0.33365059,1.0,1.72
2534670.0,0.32943475,1.0,2.064
2534748.0,0.33573306,1.0,1.72
2534826.0,0.32410154,1.0,2.064
2534904.0,0.31917465,1.0,1.72
2534983.0,0.33431095,1.0,2.064
2535061.0,0.33690143,1.0,298.247986
2535139.0,0.30449557,1.0,296.18399
2535217.0,0.3216635,1.0,296.18399
2535295.0,0.31820956,1.0,296.18399
2535373.0,0.3256253,1.0,296.18399
2535451.0,0.32029217,1.0,296.18399
2535529.0,0.3223238,1.0,295.839996
2535607.0,0.3278603,1.0,2.752
2535686.0,0.33243155,1.0,2.408
2535764.0,0.35655814,1.0,2.064
2535842.0,0.34391078,1.0,1.72
2535920.0,0.33466652,1.0,2.064
2535998.0,0.32593003,1.0,2.064
2536076.0,0.33867908,1.0,294.463989
2536154.0,0.33197439,1.0,296.18399
2536232.0,0.31018427,1.0,296.528015
2536310.0,0.3199366,1.0,296.528015
2536389.0,0.32582852,1.0,296.18399
2536467.0,0.32410154,1.0,295.839996
2536545.0,0.32003814,1.0,295.839996
2536623.0,0.33481887,1.0,2.752
2536701.0,0.34157428,1.0,1.376
2536779.0,0.34370759,1.0,1.72
2536857.0,0.33278719,1.0,1.72
2536935.0,0.32887614,1.0,1.72
2537013.0,0.34883767,1.0,2.064
2537092.0,0.34005049,1.0,294.463989
2537170.0,0.33634266,1.0,296.18399
2537248.0,0.31135255,1.0,295.496002
2537326.0,0.32486343,1.0,295.839996
2537404.0,0.35620251,1.0,295.496002
2537482.0,0.31267312,1.0,296.18399
2537560.0,0.3380188,1.0,295.496002
2537638.0,0.32923162,1.0,2.408
2537716.0,0.32852057,1.0,1.72
2537795.0,0.3524439,1.0,1.72
2537873.0,0.34086323,1.0,1.032
2537951.0,0.31973341,1.0,1.72
2538029.0,0.32882529,1.0,1.72
2538107.0,0.31678739,1.0,294.808014
2538185.0,0.33070463,1.0,295.496002
2538263.0,0.29707974,1.0,296.18399
2538341.0,0.32364446,1.0,295.496002
2538419.0,0.31434941,1.0,295.496002
2538498.0,0.31211454,1.0,295.496002
2538576.0,0.32430473,1.0,222.223999
2538654.0,0.32852057,1.0,1.72
2538732.0,0.35005674,1.0,2.064
2538810.0,0.32618406,1.0,2.408
2538888.0,0.33806965,1.0,2.752
2538966.0,0.35808194,1.0,2.408
2539044.0,0.33786643,1.0,133.815994
2539123.0,0.3152636,1.0,295.839996
2539201.0,0.3278603,1.0,296.528015
2539279.0,0.30383527,1.0,295.839996
2539357.0,0.3136383,1.0,296.872009
2539435.0,0.33867908,1.0,295.839996
2539513.0,0.32664123,1.0,296.872009
2539591.0,0.33039993,1.0,1.376
2539669.0,0.33329502,1.0,2.752
2539748.0,0.36463428,1.0,2.752
2539826.0,0.34106636,1.0,2.752
2539904.0,0.34177747,1.0,2.064
2539982.0,0.34477419,1.0,2.408
2540060.0,0.33537748,1.0,297.903992
2540138.0,0.31663501,1.0,296.872009
2540216.0,0.31531444,1.0,296.872009
2540294.0,0.34396154,1.0,296.528015
2540372.0,0.35594872,1.0,296.528015
2540451.0,0.3333458,1.0,296.528015
2540529.0,0.32247624,1.0,296.18399
2540607.0,0.34502822,1.0,3.784
2540685.0,0.33288869,1.0,2.408
2540763.0,0.31831124,1.0,2.408
2540841.0,0.35635504,1.0,2.064
2540919.0,0.32191747,1.0,2.064
2540997.0,0.33862826,1.0,2.064
2541075.0,0.34436786,1.0,295.152008
2541154.0,0.32750466,1.0,296.18399
2541232.0,0.30972725,1.0,297.216003
2541310.0,0.32994276,1.0,296.18399
2541388.0,0.32019049,1.0,296.872009
2541466.0,0.3292824,1.0,296.18399
2541544.0,0.33563152,1.0,296.528015
2541622.0,0.31795567,1.0,3.096
2541700.0,0.33685058,1.0,2.408
2541778.0,0.34406313,1.0,1.376
2541857.0,0.34005049,1.0,1.72
2541935.0,0.32054606,1.0,2.064
2542013.0,0.35163134,1.0,2.064
2542091.0,0.33045059,1.0,295.152008
2542169.0,0.33034909,1.0,296.18399
2542247.0,0.3082034,1.0,297.216003
2542325.0,0.33552986,1.0,296.18399
2542403.0,0.3388823,1.0,296.872009
2542481.0,0.30393681,1.0,296.18399
2542560.0,0.33009505,1.0,296.528015
2542638.0,0.34380919,1.0,3.096
2542716.0,0.33410776,1.0,2.064
2542794.0,0.35650733,1.0,2.064
2542872.0,0.34482512,1.0,2.408
2542950.0,0.35615182,1.0,2.064
2543028.0,0.33085701,1.0,2.064
2543107.0,0.35086939,1.0,295.152008
2543185.0,0.33385372,1.0,296.18399
2543263.0,0.32191747,1.0,296.18399
2543341.0,0.34279332,1.0,296.18399
2543419.0,0.32653964,1.0,296.18399
2543497.0,0.32557455,1.0,296.528015
2543575.0,0.34543455,1.0,236.328003
2543653.0,0.35285032,1.0,3.096
2543731.0,0.36895156,1.0,1.72
2543810.0,0.33928862,1.0,1.376
2543888.0,0.33735844,1.0,1.72
2543966.0,0.33867908,1.0,2.064
2544044.0,0.32526976,1.0,132.440002
2544122.0,0.33563152,1.0,295.496002
2544200.0,0.29459095,1.0,295.496002
2544278.0,0.31445095,1.0,295.496002
2544356.0,0.32806343,1.0,295.839996
2544434.0,0.31587321,1.0,296.18399
2544512.0,0.34518051,1.0,296.18399
2544591.0,0.34853294,1.0,1.376
2544669.0,0.31953022,1.0,2.064
2544747.0,0.3635675,1.0,1.376
2544825.0,0.32918087,1.0,1.376
2544903.0,0.31744766,1.0,1.72
2544981.0,0.34091398,1.0,2.064
2545059.0,0.35645655,1.0,295.152008
2545137.0,0.32674277,1.0,296.18399
2545216.0,0.32674277,1.0,297.216003
2545294.0,0.34330127,1.0,296.18399
2545372.0,0.32501587,1.0,296.18399
2545450.0,0.34233618,1.0,296.528015
2545528.0,0.34167579,1.0,296.18399
2545606.0,0.34005049,1.0,3.096
2545684.0,0.33344746,1.0,2.408
2545762.0,0.3667675,1.0,2.408
2545840.0,0.3525455,1.0,2.064
2545919.0,0.32364446,1.0,2.064
2545997.0,0.33370143,1.0,2.064
2546075.0,0.33695212,1.0,294.808014
2546153.0,0.33664739,1.0,294.808014
2546231.0,0.30815265,1.0,295.839996
2546309.0,0.29789245,1.0,296.528015
2546387.0,0.33136493,1.0,295.839996
2546465.0,0.32496503,1.0,295.839996
2546544.0,0.35061532,1.0,296.528015
2546622.0,0.32968879,1.0,3.44
2546700.0,0.32852057,1.0,2.064
2546778.0,0.34929475,1.0,2.064
2546856.0,0.3635675,1.0,2.408
2546934.0,0.33710456,1.0,2.408
2547012.0,0.35076785,1.0,1.72
2547090.0,0.32770786,1.0,294.808014
2547168.0,0.34360605,1.0,296.528015
2547247.0,0.33781561,1.0,295.839996
2547325.0,0.31536514,1.0,295.496002
2547403.0,0.31678739,1.0,296.18399
2547481.0,0.33324426,1.0,296.18399
2547559.0,0.34680596,1.0,296.18399
2547637.0,0.32323813,1.0,3.096
2547715.0,0.33624107,1.0,2.064
2547793.0,0.34797418,1.0,2.064
2547871.0,0.33740929,1.0,1.72
2547950.0,0.34523135,1.0,1.72
2548028.0,0.32125717,1.0,1.72
2548106.0,0.36305967,1.0,294.808014
2548184.0,0.31800643,1.0,296.18399
2548262.0,0.33263466,1.0,296.18399
2548340.0,0.32039368,1.0,296.18399
2548418.0,0.3142986,1.0,296.18399
2548496.0,0.32034287,1.0,296.528015
2548574.0,0.33624107,1.0,245.960007
2548653.0,0.33405691,1.0,2.408
2548731.0,0.34787259,1.0,2.064
2548809.0,0.3755039,1.0,2.064
2548887.0,0.32095245,1.0,2.408
2548965.0,0.3278603,1.0,2.064
2549043.0,0.33939022,1.0,132.783997
2549121.0,0.33111095,1.0,296.18399
2549199.0,0.32725069,1.0,296.18399
2549277.0,0.33243155,1.0,296.18399
2549356.0,0.32186663,1.0,296.18399
2549434.0,0.33999968,1.0,296.18399
2549512.0,0.31988576,1.0,296.18399
2549590.0,0.31160653,1.0,1.032
2549668.0,0.34071079,1.0,1.72
2549746.0,0.36321202,1.0,2.408
2549824.0,0.33359984,1.0,2.064
2549902.0,0.33629182,1.0,2.064
2549981.0,0.33395532,1.0,1.376
2550059.0,0.32892683,1.0,292.743988
2550137.0,0.33019671,1.0,295.496002
2550215.0,0.30454633,1.0,296.18399
2550293.0,0.32552379,1.0,296.18399
2550371.0,0.31902227,1.0,295.839996
2550449.0,0.32674277,1.0,295.496002
2550527.0,0.32913002,1.0,296.18399
2550605.0,0.33639336,1.0,2.752
2550684.0,0.31831124,1.0,1.376
2550762.0,0.34878683,1.0,2.064
2550840.0,0.3367489,1.0,1.376
2550918.0,0.31693974,1.0,2.064
2550996.0,0.3453837,1.0,1.72
2551074.0,0.32339039,1.0,294.119995
2551152.0,0.30921927,1.0,295.496002
2551230.0,0.31013352,1.0,296.528015
2551309.0,0.33050144,1.0,295.839996
2551387.0,0.33974579,1.0,295.839996
2551465.0,0.32735229,1.0,295.152008
2551543.0,0.32405069,1.0,296.18399
2551621.0,0.34081239,1.0,3.096
2551699.0,0.33426011,1.0,1.72
2551777.0,0.36021525,1.0,2.408
2551855.0,0.33954257,1.0,2.064
2551933.0,0.33375219,1.0,1.72
2552011.0,0.34177747,1.0,2.064
2552090.0,0.31414616,1.0,295.152008
2552168.0,0.33365059,1.0,296.18399
2552246.0,0.30535898,1.0,295.839996
2552324.0,0.31597471,1.0,296.18399
2552402.0,0.34040606,1.0,296.872009
2552480.0,0.32831737,1.0,297.216003
2552558.0,0.32719994,1.0,296.872009
2552636.0,0.34269172,1.0,3.784
2552714.0,0.33517438,1.0,3.096
2552793.0,0.32247624,1.0,2.752
2552871.0,0.33385372,1.0,2.752
2552949.0,0.32953644,1.0,2.408
2553027.0,0.33659655,1.0,2.064
2553105.0,0.33796796,1.0,295.152008
2553183.0,0.315162,1.0,296.18399
2553261.0,0.29865435,1.0,296.528015
2553339.0,0.33776483,1.0,296.18399
2553418.0,0.33441249,1.0,295.496002
2553496.0,0.31419691,1.0,296.18399
2553574.0,0.33207598,1.0,253.184006
2553652.0,0.33608863,1.0,2.408
2553730.0,0.31699058,1.0,1.72
2553808.0,0.34685674,1.0,1.72
2553886.0,0.32354283,1.0,2.064
2553964.0,0.34106636,1.0,2.408
2554043.0,0.32252693,1.0,130.720001
2554121.0,0.32191747,1.0,295.496002
2554199.0,0.34335202,1.0,295.839996
2554277.0,0.30312416,1.0,296.18399
2554355.0,0.31414616,1.0,296.528015
2554433.0,0.34101552,1.0,296.528015
2554511.0,0.31673661,1.0,296.18399
2554589.0,0.32659033,1.0,1.032
2554667.0,0.33329502,1.0,2.064
2554746.0,0.33649501,1.0,1.376
2554824.0,0.33837438,1.0,2.408
2554902.0,0.32689521,1.0,2.408
2554980.0,0.33568236,1.0,2.408
2555058.0,0.33964416,1.0,288.615997
2555136.0,0.33735844,1.0,296.872009
2555214.0,0.29890838,1.0,297.216003
2555292.0,0.318362,1.0,296.872009
2555370.0,0.33872992,1.0,297.216003
2555449.0,0.33258399,1.0,296.528015
2555527.0,0.32303491,1.0,296.872009
2555605.0,0.3222222,1.0,3.784
2555683.0,0.35569474,1.0,2.408
2555761.0,0.35919937,1.0,2.064
2555839.0,0.32907933,1.0,2.408
2555917.0,0.33034909,1.0,2.408
2555995.0,0.34645042,1.0,2.408
2556073.0,0.33588549,1.0,295.152008
2556152.0,0.32958719,1.0,296.528015
2556230.0,0.31419691,1.0,296.528015
2556308.0,0.32039368,1.0,296.528015
2556386.0,0.33192369,1.0,295.839996
2556464.0,0.32567623,1.0,296.528015
2556542.0,0.35325664,1.0,296.18399
2556620.0,0.32577774,1.0,2.408
2556699.0,0.34147269,1.0,1.376
2556777.0,0.35513598,1.0,1.72
2556855.0,0.3341586,1.0,1.376
2556933.0,0.33776483,1.0,1.376
2557011.0,0.31734616,1.0,1.72
2557089.0,0.32024133,1.0,294.463989
2557167.0,0.33954257,1.0,296.18399
2557245.0,0.28707352,1.0,295.496002
2557323.0,0.31551763,1.0,295.839996
2557402.0,0.32206982,1.0,294.808014
2557480.0,0.3525455,1.0,294.808014
2557558.0,0.3238984,1.0,295.496002
2557636.0,0.32831737,1.0,2.752
2557714.0,0.35706601,1.0,1.032
2557792.0,0.34502822,1.0,0.688
2557870.0,0.34071079,1.0,1.032
2557948.0,0.3469075,1.0,1.032
2558026.0,0.32923162,1.0,1.032
2558105.0,0.33913618,1.0,294.463989
2558183.0,0.35132653,1.0,294.808014
2558261.0,0.34223455,1.0,295.152008
2558339.0,0.33933938,1.0,295.496002
2558417.0,0.35574543,1.0,296.18399
2558495.0,0.33842513,1.0,296.18399
2558573.0,0.36057088,1.0,259.720001
2558651.0,0.35020909,1.0,3.096
2558729.0,0.37357372,1.0,2.408
2558808.0,0.36107871,1.0,2.064
2558886.0,0.36951032,1.0,2.064
2558964.0,0.33857742,1.0,2.408
2559042.0,0.33446333,1.0,130.720001
2559120.0,0.33634266,1.0,295.496002
2559198.0,0.33852673,1.0,295.839996
2559276.0,0.29205132,1.0,295.839996
2559354.0,0.34589165,1.0,295.839996
2559432.0,0.32105407,1.0,295.839996
2559511.0,0.36768183,1.0,295.839996
2559589.0,0.3294856,1.0,1.376
2559667.0,0.33400622,1.0,2.064
2559745.0,0.36504051,1.0,2.064
2559823.0,0.32913002,1.0,1.376
2559901.0,0.3491424,1.0,1.72
2559979.0,0.33715531,1.0,1.72
2560057.0,0.33933938,1.0,281.735992
2560136.0,0.33659655,1.0,296.18399
2560214.0,0.3278603,1.0,296.18399
2560292.0,0.31947938,1.0,296.18399
2560370.0,0.35092014,1.0,296.18399
2560448.0,0.33613947,1.0,295.839996
2560526.0,0.33776483,1.0,296.18399
2560604.0,0.34345362,1.0,2.752
2560682.0,0.34965032,1.0,2.064
2560760.0,0.35356137,1.0,1.72
2560839.0,0.33969495,1.0,1.72
2560917.0,0.34294569,1.0,2.408
2560995.0,0.33532682,1.0,2.408
2561073.0,0.33243155,1.0,295.152008
2561151.0,0.32313651,1.0,296.528015
2561229.0,0.31506041,1.0,296.528015
2561307.0,0.30728915,1.0,296.528015
2561385.0,0.32852057,1.0,296.872009
2561463.0,0.32902843,1.0,296.528015
2561542.0,0.33319342,1.0,296.528015
2561620.0,0.33466652,1.0,3.096
2561698.0,0.3367489,1.0,2.064
2561776.0,0.35818353,1.0,2.064
2561854.0,0.35985968,1.0,2.064
2561932.0,0.34060925,1.0,1.376
2562010.0,0.33608863,1.0,2.064
2562088.0,0.34111711,1.0,294.119995
2562166.0,0.34685674,1.0,295.496002
2562245.0,0.32826653,1.0,295.839996
2562323.0,0.32725069,1.0,295.839996
2562401.0,0.34335202,1.0,295.496002
2562479.0,0.34335202,1.0,295.496002
2562557.0,0.34711069,1.0,295.152008
2562635.0,0.36392307,1.0,2.408
2562713.0,0.32603163,1.0,1.72
2562791.0,0.35264719,1.0,1.376
2562869.0,0.33679983,1.0,2.064
2562948.0,0.33420929,1.0,1.72
2563026.0,0.34492663,1.0,2.064
2563104.0,0.33395532,1.0,295.152008
2563182.0,0.34360605,1.0,296.528015
2563260.0,0.30022895,1.0,296.18399
2563338.0,0.32450786,1.0,295.496002
2563416.0,0.31881908,1.0,295.839996
2563494.0,0.30667964,1.0,296.528015
2563573.0,0.31988576,1.0,263.503998
2563651.0,0.35884383,1.0,3.096
2563729.0,0.34203145,1.0,2.408
2563807.0,0.3381204,1.0,2.408
2563885.0,0.34787259,1.0,2.064
2563963.0,0.35356137,1.0,1.376
2564041.0,0.32013974,1.0,130.376007
2564119.0,0.3199873,1.0,295.839996
2564198.0,0.33862826,1.0,296.18399
2564276.0,0.32349193,1.0,296.18399
2564354.0,0.35092014,1.0,296.18399
2564432.0,0.32963794,1.0,296.18399
2564510.0,0.32979032,1.0,295.839996
2564588.0,0.3263872,1.0,1.032
2564666.0,0.34807572,1.0,2.064
2564744.0,0.36087561,1.0,1.72
2564822.0,0.34634888,1.0,2.064
2564900.0,0.35345984,1.0,2.064
2564979.0,0.31495887,1.0,1.72
2565057.0,0.31633028,1.0,276.920013
2565135.0,0.33121249,1.0,296.18399
2565213.0,0.32532057,1.0,296.18399
2565291.0,0.32496503,1.0,296.18399
2565369.0,0.34518051,1.0,296.18399
2565447.0,0.33192369,1.0,296.18399
2565525.0,0.32618406,1.0,296.18399
2565604.0,0.34421551,1.0,2.752
2565682.0,0.33593625,1.0,2.064
2565760.0,0.37809423,1.0,2.064
2565838.0,0.3667675,1.0,2.064
2565916.0,0.33299023,1.0,2.064
2565994.0,0.34782174,1.0,2.064
2566072.0,0.3145017,1.0,294.808014
2566150.0,0.33476806,1.0,296.18399
2566229.0,0.31241924,1.0,296.18399
2566307.0,0.33735844,1.0,296.18399
2566385.0,0.32105407,1.0,296.18399
2566463.0,0.32973963,1.0,296.18399
2566541.0,0.3357839,1.0,296.18399
2566619.0,0.30627331,1.0,3.096
2566697.0,0.33547917,1.0,2.064
2566775.0,0.37326902,1.0,1.72
2566853.0,0.36544684,1.0,2.064
2566932.0,0.34883767,1.0,2.064
2567010.0,0.35290107,1.0,2.408
2567088.0,0.3129271,1.0,295.152008
2567166.0,0.33837438,1.0,296.18399
2567244.0,0.31277481,1.0,296.18399
2567322.0,0.33243155,1.0,296.18399
2567400.0,0.3556439,1.0,296.18399
2567478.0,0.31643188,1.0,296.18399
2567556.0,0.35132653,1.0,296.528015
2567635.0,0.33537748,1.0,3.096
2567713.0,0.33786643,1.0,2.064
2567791.0,0.36138344,1.0,2.064
2567869.0,0.35594872,1.0,2.064
2567947.0,0.33486956,1.0,2.064
2568025.0,0.33385372,1.0,2.064
2568103.0,0.33405691,1.0,294.808014
2568181.0,0.35462806,1.0,296.18399
2568259.0,0.32740304,1.0,296.528015
2568338.0,0.32186663,1.0,296.18399
2568416.0,0.33202523,1.0,295.839996
2568494.0,0.31826031,1.0,296.528015
2568572.0,0.34375834,1.0,270.040009
2568650.0,0.34777099,1.0,2.752
2568728.0,0.3597073,1.0,1.72
2568806.0,0.35345984,1.0,1.72
2568884.0,0.33547917,1.0,1.72
2568962.0,0.33883145,1.0,2.408
2569041.0,0.33227926,1.0,123.839996
2569119.0,0.32958719,1.0,296.18399
2569197.0,0.34355515,1.0,296.18399
2569275.0,0.30754313,1.0,296.18399
2569353.0,0.33923778,1.0,296.18399
2569431.0,0.3302983,1.0,296.18399
2569509.0,0.35193607,1.0,296.528015
2569587.0,0.34695825,1.0,5.504
2569666.0,0.35269788,1.0,2.064
2569744.0,0.35930091,1.0,1.72
2569822.0,0.35584694,1.0,2.064
2569900.0,0.33248246,1.0,2.064
2569978.0,0.34126955,1.0,2.064
2570056.0,0.34721228,1.0,276.920013
2570134.0,0.34995505,1.0,296.18399
2570212.0,0.31379065,1.0,296.872009
2570291.0,0.31500971,1.0,297.216003
2570369.0,0.33395532,1.0,297.216003
2570447.0,0.33857742,1.0,297.216003
2570525.0,0.34116796,1.0,296.872009
2570603.0,0.34619644,1.0,3.784
2570681.0,0.32491425,1.0,2.408
2570759.0,0.37138966,1.0,2.408
2570837.0,0.35163134,1.0,2.408
2570915.0,0.34573928,1.0,2.752
2570993.0,0.33243155,1.0,2.064
2571072.0,0.32435557,1.0,295.152008
2571150.0,0.34873608,1.0,296.18399
2571228.0,0.32410154,1.0,296.528015
2571306.0,0.3216635,1.0,295.839996
2571384.0,0.33619028,1.0,296.872009
2571462.0,0.35447568,1.0,296.528015
2571540.0,0.34355515,1.0,296.18399
2571618.0,0.3428441,1.0,3.096
2571697.0,0.34223455,1.0,2.408
2571775.0,0.36041844,1.0,2.408
2571853.0,0.35930091,1.0,2.064
2571931.0,0.34162512,1.0,1.72
2572009.0,0.33847588,1.0,2.064
2572087.0,0.34893921,1.0,294.808014
2572165.0,0.33481887,1.0,296.872009
2572243.0,0.31373984,1.0,296.872009
2572321.0,0.33177125,1.0,296.872009
2572399.0,0.34954879,1.0,296.528015
2572478.0,0.32471099,1.0,296.528015
2572556.0,0.36905316,1.0,296.528015
2572634.0,0.33867908,1.0,3.44
2572712.0,0.34848204,1.0,1.72
2572790.0,0.37260872,1.0,1.72
2572868.0,0.34167579,1.0,2.408
2572946.0,0.35178354,1.0,2.064
2573025.0,0.32958719,1.0,3.44
2573103.0,0.34126955,1.0,296.18399
2573181.0,0.33471721,1.0,297.216003
2573259.0,0.32593003,1.0,297.216003
2573337.0,0.32852057,1.0,296.872009
2573415.0,0.33761239,1.0,296.872009
2573493.0,0.33486956,1.0,296.528015
2573571.0,0.33111095,1.0,277.264008
2573649.0,0.33862826,1.0,3.44
2573728.0,0.34726298,1.0,2.408
2573806.0,0.35513598,1.0,2.408
2573884.0,0.34838051,1.0,2.064
2573962.0,0.34888852,1.0,2.408
2574040.0,0.32953644,1.0,99.416
2574118.0,0.33796796,1.0,296.528015
2574196.0,0.34695825,1.0,296.528015
2574274.0,0.32151106,1.0,296.528015
2574352.0,0.34060925,1.0,296.528015
2574431.0,0.32039368,1.0,296.528015
2574509.0,0.33730766,1.0,296.528015
2574587.0,0.3387807,1.0,11.008
2574665.0,0.33791712,1.0,2.408
2574743.0,0.3594026,1.0,1.376
2574821.0,0.3263872,1.0,1.72
2574899.0,0.35503438,1.0,1.72
2574977.0,0.34685674,1.0,1.376
2575055.0,0.36890087,1.0,277.264008
2575134.0,0.33116174,1.0,295.839996
2575212.0,0.31749851,1.0,296.18399
2575290.0,0.32430473,1.0,296.18399
2575368.0,0.34685674,1.0,296.18399
2575446.0,0.32892683,1.0,296.18399
2575524.0,0.3215619,1.0,297.216003
2575602.0,0.34802502,1.0,3.44
2575680.0,0.34269172,1.0,2.408
2575759.0,0.36107871,1.0,2.752
2575837.0,0.33426011,1.0,2.408
2575915.0,0.34411392,1.0,2.752
2575993.0,0.36011362,1.0,2.408
2576071.0,0.35290107,1.0,295.152008
2576149.0,0.3364442,1.0,296.528015
2576227.0,0.32821584,1.0,296.872009
2576305.0,0.32364446,1.0,296.872009
2576383.0,0.3191238,1.0,296.528015
2576462.0,0.35330749,1.0,296.528015
2576540.0,0.35066625,1.0,296.528015
2576618.0,0.34492663,1.0,3.096
2576696.0,0.31937784,1.0,2.752
2576774.0,0.36077401,1.0,2.064
2576852.0,0.37494513,1.0,2.752
2576930.0,0.34563768,1.0,2.064
2577008.0,0.31262237,1.0,2.408
2577087.0,0.32877445,1.0,295.152008
2577165.0,0.34665361,1.0,296.872009
2577243.0,0.32130787,1.0,296.528015
2577321.0,0.34223455,1.0,296.18399
2577399.0,0.32379681,1.0,296.18399
2577477.0,0.33679983,1.0,297.216003
2577555.0,0.3491424,1.0,296.528015
2577633.0,0.33365059,1.0,2.752
2577711.0,0.3388823,1.0,2.408
2577790.0,0.34705985,1.0,2.064
2577868.0,0.3375617,1.0,2.752
2577946.0,0.33542833,1.0,2.752
2578024.0,0.33913618,1.0,3.096
2578102.0,0.36402467,1.0,295.152008
2578180.0,0.33974579,1.0,296.528015
2578258.0,0.32247624,1.0,296.872009
2578336.0,0.32704756,1.0,297.216003
2578414.0,0.33486956,1.0,297.216003
2578493.0,0.35218996,1.0,297.216003
2578571.0,0.34259012,1.0,284.488007
2578649.0,0.34106636,1.0,3.44
2578727.0,0.34919325,1.0,2.752
2578805.0,0.35305345,1.0,2.408
2578883.0,0.36346599,1.0,2.408
2578961.0,0.36051995,1.0,2.408
2579039.0,0.3453837,1.0,83.935997
2579117.0,0.34223455,1.0,296.528015
2579196.0,0.35046297,1.0,296.18399
2579274.0,0.31368914,1.0,296.528015
2579352.0,0.35671058,1.0,296.528015
2579430.0,0.31338426,1.0,296.18399
2579508.0,0.34152353,1.0,296.18399
2579586.0,0.3310602,1.0,17.200001
2579664.0,0.34858364,1.0,2.408
2579742.0,0.3619422,1.0,2.408
2579821.0,0.37052619,1.0,2.752
2579899.0,0.33923778,1.0,2.752
2579977.0,0.35645655,1.0,2.064
2580055.0,0.34452024,1.0,277.608002
2580133.0,0.34970108,1.0,296.528015
2580211.0,0.31572068,1.0,296.528015
2580289.0,0.34421551,1.0,296.18399
2580367.0,0.33867908,1.0,296.872009
2580445.0,0.32557455,1.0,297.216003
2580523.0,0.35142815,1.0,296.872009
2580602.0,0.33532682,1.0,3.096
2580680.0,0.29398149,1.0,1.72
2580758.0,0.37753555,1.0,2.064
2580836.0,0.37093243,1.0,2.064
2580914.0,0.35599947,1.0,2.064
2580992.0,0.34462184,1.0,2.064
2581070.0,0.35676128,1.0,294.808014
2581148.0,0.35503438,1.0,297.216003
2581227.0,0.31567001,1.0,296.528015
2581305.0,0.33009505,1.0,296.18399
2581383.0,0.33070463,1.0,296.18399
2581461.0,0.33400622,1.0,296.872009
2581539.0,0.31790474,1.0,296.18399
2581617.0,0.34436786,1.0,3.44
2581695.0,0.36250091,1.0,2.064
2581773.0,0.3597073,1.0,2.064
2581851.0,0.36549777,1.0,2.064
2581930.0,0.3674278,1.0,2.064
2582008.0,0.33522514,1.0,2.064
2582086.0,0.34711069,1.0,295.152008
2582164.0,0.34975201,1.0,296.18399
2582242.0,0.32811409,1.0,296.528015
2582320.0,0.3388823,1.0,296.18399
2582398.0,0.33481887,1.0,296.18399
2582476.0,0.34060925,1.0,296.528015
2582554.0,0.35264719,1.0,296.528015
2582633.0,0.34954879,1.0,3.44
2582711.0,0.35376456,1.0,2.752
2582789.0,0.37164354,1.0,2.064
2582867.0,0.34685674,1.0,2.064
2582945.0,0.33055219,1.0,2.064
2583023.0,0.35066625,1.0,1.72
2583101.0,0.35615182,1.0,295.839996
2583179.0,0.33786643,1.0,296.528015
2583257.0,0.34899002,1.0,296.18399
2583336.0,0.32283166,1.0,296.18399
2583414.0,0.34959948,1.0,296.18399
2583492.0,0.31099701,1.0,296.18399
2583570.0,0.35930091,1.0,289.992004
2583648.0,0.33573306,1.0,3.096
2583726.0,0.35071701,1.0,2.064
2583804.0,0.34020293,1.0,2.064
2583882.0,0.35615182,1.0,2.064
2583961.0,0.32049531,1.0,2.064
2584039.0,0.34020293,1.0,79.120003
2584117.0,0.3381204,1.0,296.18399
2584195.0,0.32745382,1.0,296.18399
2584273.0,0.32521898,1.0,296.18399
2584351.0,0.33405691,1.0,296.528015
2584429.0,0.3256253,1.0,296.528015
2584507.0,0.371288,1.0,296.528015
2584586.0,0.33177125,1.0,21.327999
2584664.0,0.35980883,1.0,1.72
2584742.0,0.3683928,1.0,2.064
2584820.0,0.35671058,1.0,2.408
2584898.0,0.33989814,1.0,1.72
2584976.0,0.35361221,1.0,1.376
2585054.0,0.33177125,1.0,278.29599
2585132.0,0.34497738,1.0,295.839996
2585210.0,0.32105407,1.0,296.18399
2585289.0,0.33126339,1.0,296.18399
2585367.0,0.32745382,1.0,296.18399
2585445.0,0.34010133,1.0,296.18399
2585523.0,0.33857742,1.0,296.18399
2585601.0,0.34507892,1.0,2.752
2585679.0,0.37301496,1.0,2.752
2585757.0,0.37895772,1.0,2.064
2585835.0,0.32679352,1.0,2.752
2585913.0,0.34939635,1.0,2.064
2585991.0,0.34975201,1.0,2.064
2586070.0,0.35554224,1.0,294.463989
2586148.0,0.34609485,1.0,296.18399
2586226.0,0.30637491,1.0,296.18399
2586304.0,0.32003814,1.0,296.18399
2586382.0,0.31907311,1.0,296.528015
2586460.0,0.34248853,1.0,296.528015
2586538.0,0.33735844,1.0,296.18399
2586616.0,0.33619028,1.0,3.096
2586695.0,0.33466652,1.0,2.064
2586773.0,0.35681212,1.0,2.064
2586851.0,0.34944719,1.0,2.064
2586929.0,0.34919325,1.0,2.064
2587007.0,0.33436173,1.0,2.064
2587085.0,0.35117409,1.0,294.463989
2587163.0,0.33100936,1.0,296.18399
2587241.0,0.31866673,1.0,296.18399
