Time,Load Cell,Moving Forward,Relay Output
3907454.0,0.36639902,1.0,154.112
3907532.0,0.37797987,1.0,154.112
3907610.0,0.38194159,1.0,3.096
3907688.0,0.37813213,1.0,2.408
3907766.0,0.36568797,1.0,2.408
3907844.0,0.38879874,1.0,2.408
3907922.0,0.37599885,1.0,2.408
3908000.0,0.39194781,1.0,2.408
3908078.0,0.3927097,1.0,153.080002
3908157.0,0.3904748,1.0,153.768005
3908235.0,0.37686235,1.0,153.423996
3908313.0,0.36294508,1.0,153.768005
3908391.0,0.39712873,1.0,153.423996
3908469.0,0.39255732,1.0,153.768005
3908547.0,0.39103356,1.0,37.495998
3908625.0,0.3832114,1.0,1.376
3908703.0,0.3873764,1.0,1.376
3908782.0,0.36421496,1.0,1.376
3908860.0,0.37945274,1.0,1.72
3908938.0,0.40012544,1.0,2.408
3909016.0,0.37279892,1.0,1.72
3909094.0,0.37102118,1.0,152.048004
3909172.0,0.37300205,1.0,152.048004
3909250.0,0.37102118,1.0,152.048004
3909328.0,0.39215094,1.0,153.080002
3909407.0,0.40459526,1.0,153.080002
3909485.0,0.3728497,1.0,152.391998
3909563.0,0.39123669,1.0,1.376
3909641.0,0.38742724,1.0,2.064
3909719.0,0.39225253,1.0,1.376
3909797.0,0.38808754,1.0,1.72
3909875.0,0.37467828,1.0,3.096
3909953.0,0.38214478,1.0,2.408
3910031.0,0.40764281,1.0,3.096
3910109.0,0.37279892,1.0,152.735992
3910188.0,0.39387792,1.0,153.423996
3910266.0,0.39143988,1.0,153.423996
3910344.0,0.40774435,1.0,153.423996
3910422.0,0.40611905,1.0,153.080002
3910500.0,0.38163686,1.0,153.423996
3910578.0,0.40840462,1.0,2.408
3910656.0,0.40728733,1.0,1.72
3910734.0,0.40469679,1.0,1.72
3910813.0,0.39575726,1.0,1.72
3910891.0,0.39062724,1.0,1.72
3910969.0,0.39199856,1.0,1.72
3911047.0,0.3966715,1.0,87.031998
3911125.0,0.37716705,1.0,153.423996
3911203.0,0.37427202,1.0,153.423996
3911281.0,0.3911351,1.0,153.768005
3911359.0,0.39428431,1.0,152.735992
3911437.0,0.38742724,1.0,152.391998
3911516.0,0.382348,1.0,153.768005
3911594.0,0.39596039,1.0,3.096
3911672.0,0.40236035,1.0,2.064
3911750.0,0.39824611,1.0,2.064
3911828.0,0.40271592,1.0,1.72
3911906.0,0.3950462,1.0,1.72
3911984.0,0.40733802,1.0,1.72
3912062.0,0.39662075,1.0,154.455994
3912141.0,0.41846168,1.0,153.423996
3912219.0,0.36644986,1.0,153.080002
3912297.0,0.3834146,1.0,153.080002
3912375.0,0.38437968,1.0,153.423996
3912453.0,0.39789057,1.0,151.703995
3912531.0,0.4032746,1.0,152.391998
3912609.0,0.38300827,1.0,2.064
3912687.0,0.39413187,1.0,1.376
3912765.0,0.39707783,1.0,1.376
3912844.0,0.40337622,1.0,1.72
3912922.0,0.40647459,1.0,2.064
3913000.0,0.38493845,1.0,2.408
3913078.0,0.38651291,1.0,151.703995
3913156.0,0.38925573,1.0,153.423996
3913234.0,0.40500152,1.0,153.423996
3913312.0,0.39956677,1.0,153.423996
3913390.0,0.40997925,1.0,153.423996
3913469.0,0.40322378,1.0,153.080002
3913547.0,0.41500774,1.0,40.591999
3913625.0,0.42648691,1.0,2.064
3913703.0,0.39723027,1.0,2.064
3913781.0,0.40769356,1.0,1.72
3913859.0,0.402208,1.0,1.72
3913937.0,0.41180775,1.0,1.376
3914015.0,0.42150924,1.0,1.376
3914093.0,0.4092682,1.0,151.016006
3914171.0,0.41607442,1.0,152.391998
3914250.0,0.38305911,1.0,152.048004
3914328.0,0.40489998,1.0,152.735992
3914406.0,0.42460763,1.0,153.080002
3914484.0,0.40398574,1.0,153.080002
3914562.0,0.40876019,1.0,2.408
3914640.0,0.41632831,1.0,1.72
3914718.0,0.42943284,1.0,2.408
3914796.0,0.41185859,1.0,1.72
3914875.0,0.40809989,1.0,2.064
3914953.0,0.42298219,1.0,2.064
3915031.0,0.38498914,1.0,2.408
3915109.0,0.41602358,1.0,151.703995
3915187.0,0.38900185,1.0,152.735992
3915265.0,0.42536944,1.0,153.080002
3915343.0,0.41028395,1.0,153.423996
3915421.0,0.41399187,1.0,153.080002
3915500.0,0.40251273,1.0,152.735992
3915578.0,0.4069317,1.0,2.064
3915656.0,0.41424584,1.0,1.376
3915734.0,0.42191565,1.0,1.72
3915812.0,0.43380105,1.0,2.064
3915890.0,0.41815695,1.0,2.064
3915968.0,0.4103348,1.0,2.064
3916046.0,0.40728733,1.0,82.903999
3916124.0,0.39418271,1.0,152.391998
3916203.0,0.41709021,1.0,152.391998
3916281.0,0.42044255,1.0,152.735992
3916359.0,0.43029633,1.0,153.080002
3916437.0,0.40749046,1.0,152.391998
3916515.0,0.42973766,1.0,153.080002
3916593.0,0.42074728,1.0,2.408
3916671.0,0.41419509,1.0,2.064
3916749.0,0.41769972,1.0,2.064
3916827.0,0.41251886,1.0,2.064
3916906.0,0.40677932,1.0,1.72
3916984.0,0.43324244,1.0,2.064
3917062.0,0.41449982,1.0,154.800003
3917140.0,0.39723027,1.0,153.080002
3917218.0,0.40535706,1.0,153.080002
3917296.0,0.40713489,1.0,153.080002
3917374.0,0.44954681,1.0,153.080002
3917452.0,0.41678548,1.0,153.080002
3917530.0,0.39230338,1.0,152.391998
3917609.0,0.40952215,1.0,2.752
3917687.0,0.40662697,1.0,2.064
3917765.0,0.41587123,1.0,2.064
3917843.0,0.41109669,1.0,1.72
3917921.0,0.4126713,1.0,1.72
3917999.0,0.40652528,1.0,1.72
3918077.0,0.40906492,1.0,152.048004
3918155.0,0.40002394,1.0,153.080002
3918234.0,0.42496312,1.0,152.391998
3918312.0,0.38483685,1.0,153.080002
3918390.0,0.41505858,1.0,153.423996
3918468.0,0.39392874,1.0,153.080002
3918546.0,0.38890025,1.0,40.591999
3918624.0,0.40357941,1.0,2.064
3918702.0,0.39885557,1.0,2.064
3918780.0,0.38585263,1.0,1.72
3918858.0,0.39951593,1.0,2.064
3918937.0,0.39941433,1.0,2.064
3919015.0,0.3934209,1.0,2.064
3919093.0,0.38361788,1.0,152.391998
3919171.0,0.38250035,1.0,153.080002
3919249.0,0.40373176,1.0,153.080002
3919327.0,0.38128129,1.0,153.080002
3919405.0,0.39189696,1.0,153.080002
3919483.0,0.41323006,1.0,153.080002
3919561.0,0.38361788,1.0,2.752
3919639.0,0.38483685,1.0,2.064
3919718.0,0.39316687,1.0,2.064
3919796.0,0.39276055,1.0,2.064
3919874.0,0.40830311,1.0,2.064
3919952.0,0.38636065,1.0,2.408
3920030.0,0.39799216,1.0,2.064
3920108.0,0.39062724,1.0,152.048004
3920186.0,0.39265886,1.0,153.080002
3920265.0,0.39606205,1.0,153.080002
3920343.0,0.38534471,1.0,153.423996
3920421.0,0.39966837,1.0,153.080002
3920499.0,0.38077337,1.0,153.423996
3920577.0,0.40093809,1.0,2.752
3920655.0,0.3897129,1.0,2.064
3920733.0,0.38823998,1.0,2.064
3920811.0,0.39926198,1.0,2.064
3920890.0,0.37599885,1.0,2.064
3920968.0,0.38925573,1.0,1.72
3921046.0,0.39067799,1.0,75.335999
3921124.0,0.41881725,1.0,153.080002
3921202.0,0.36533242,1.0,153.423996
3921280.0,0.36020231,1.0,153.080002
3921358.0,0.37980828,1.0,153.080002
3921436.0,0.3792496,1.0,153.080002
3921514.0,0.39164308,1.0,153.768005
3921592.0,0.40063339,1.0,2.752
3921670.0,0.37701479,1.0,2.064
3921749.0,0.39083037,1.0,2.064
3921827.0,0.37914801,1.0,2.064
3921905.0,0.39149064,1.0,1.72
3921983.0,0.37279892,1.0,2.064
3922061.0,0.37483054,1.0,155.143997
3922139.0,0.37828457,1.0,153.080002
3922217.0,0.37422112,1.0,154.455994
3922295.0,0.39250657,1.0,153.080002
3922374.0,0.37442431,1.0,154.455994
3922452.0,0.40556028,1.0,154.800003
3922530.0,0.3752878,1.0,154.455994
3922608.0,0.39006847,1.0,3.784
3922686.0,0.36436734,1.0,2.408
3922764.0,0.38483685,1.0,2.752
3922842.0,0.40307149,1.0,2.752
3922920.0,0.38006225,1.0,3.44
3922999.0,0.38209397,1.0,3.096
3923077.0,0.38514164,1.0,153.080002
3923155.0,0.38630986,1.0,154.112
3923233.0,0.38544637,1.0,153.768005
3923311.0,0.40388405,1.0,154.112
3923389.0,0.39128754,1.0,153.768005
3923467.0,0.4014461,1.0,153.768005
3923545.0,0.38910347,1.0,41.624001
3923623.0,0.40093809,1.0,2.408
3923702.0,0.37686235,1.0,2.408
3923780.0,0.39057633,1.0,2.408
3923858.0,0.38920507,1.0,2.408
3923936.0,0.38549715,1.0,2.064
3924014.0,0.37477988,1.0,2.408
3924092.0,0.37290052,1.0,153.080002
3924170.0,0.40109047,1.0,153.768005
3924248.0,0.40078574,1.0,153.423996
3924327.0,0.38595423,1.0,153.423996
3924405.0,0.38178924,1.0,153.423996
3924483.0,0.40139526,1.0,153.423996
3924561.0,0.37904641,1.0,2.752
3924639.0,0.39260811,1.0,2.064
3924717.0,0.37584648,1.0,2.064
3924795.0,0.38117978,1.0,2.064
3924873.0,0.36441815,1.0,2.064
3924951.0,0.3960112,1.0,2.064
3925029.0,0.3800115,1.0,3.784
3925108.0,0.37950355,1.0,153.768005
3925186.0,0.39433509,1.0,154.455994
3925264.0,0.3832114,1.0,154.455994
3925342.0,0.37594807,1.0,154.800003
3925420.0,0.38422734,1.0,154.455994
3925498.0,0.37716705,1.0,154.455994
3925576.0,0.38605583,1.0,3.784
3925654.0,0.40271592,1.0,2.752
3925733.0,0.38316065,1.0,2.752
3925811.0,0.39128754,1.0,2.752
3925889.0,0.37081799,1.0,2.408
3925967.0,0.36533242,1.0,2.408
3926045.0,0.37970668,1.0,70.863998
3926123.0,0.39260811,1.0,153.768005
3926201.0,0.36558631,1.0,153.768005
3926279.0,0.37188467,1.0,153.768005
3926357.0,0.38260195,1.0,153.768005
3926436.0,0.39255732,1.0,153.768005
3926514.0,0.37274811,1.0,154.112
3926592.0,0.3952494,1.0,3.096
3926670.0,0.36690694,1.0,2.064
3926748.0,0.37610045,1.0,2.408
3926826.0,0.38610667,1.0,2.408
3926904.0,0.37523702,1.0,2.064
3926982.0,0.36599278,1.0,2.064
3927061.0,0.38387176,1.0,155.832001
3927139.0,0.38956055,1.0,153.423996
3927217.0,0.35349762,1.0,153.423996
3927295.0,0.37198621,1.0,153.768005
3927373.0,0.37665921,1.0,153.423996
3927451.0,0.3864114,1.0,153.423996
3927529.0,0.39057633,1.0,153.423996
3927607.0,0.36807516,1.0,4.472
3927685.0,0.38377008,1.0,3.784
3927764.0,0.40413803,1.0,3.44
3927842.0,0.38371941,1.0,3.44
3927920.0,0.37894487,1.0,3.44
3927998.0,0.37203705,1.0,3.44
3928076.0,0.39017007,1.0,153.768005
3928154.0,0.36208159,1.0,154.455994
3928232.0,0.37051326,1.0,154.112
3928310.0,0.39194781,1.0,154.112
3928389.0,0.39453819,1.0,154.112
3928467.0,0.38620821,1.0,154.112
3928545.0,0.36177686,1.0,40.591999
3928623.0,0.38229722,1.0,2.752
3928701.0,0.37604961,1.0,2.408
3928779.0,0.38671613,1.0,2.752
3928857.0,0.3825511,1.0,2.408
3928935.0,0.38768128,1.0,2.408
3929013.0,0.39469063,1.0,1.72
3929091.0,0.37701479,1.0,153.080002
3929169.0,0.38123047,1.0,153.423996
3929248.0,0.38834158,1.0,152.735992
3929326.0,0.39443669,1.0,152.735992
3929404.0,0.36721176,1.0,152.391998
3929482.0,0.37803054,1.0,153.080002
3929560.0,0.40169999,1.0,2.408
3929638.0,0.38351619,1.0,1.72
3929716.0,0.38102734,1.0,2.064
3929794.0,0.37970668,1.0,1.72
3929873.0,0.39052564,1.0,1.72
3929951.0,0.38488761,1.0,1.376
3930029.0,0.38859546,1.0,1.376
3930107.0,0.37295136,1.0,151.360001
3930185.0,0.39895725,1.0,152.391998
3930263.0,0.40652528,1.0,154.455994
3930341.0,0.39494467,1.0,154.455994
3930419.0,0.40718558,1.0,154.455994
3930498.0,0.40591583,1.0,154.455994
3930576.0,0.37782744,1.0,3.784
3930654.0,0.38859546,1.0,2.752
3930732.0,0.38879874,1.0,2.408
3930810.0,0.38503999,1.0,2.408
3930888.0,0.39077958,1.0,2.408
3930966.0,0.39240497,1.0,2.064
3931044.0,0.39530009,1.0,63.984001
3931122.0,0.38666534,1.0,153.080002
3931200.0,0.36944658,1.0,153.080002
3931279.0,0.40363017,1.0,153.768005
3931357.0,0.40881103,1.0,153.423996
3931435.0,0.37940195,1.0,153.423996
3931513.0,0.4061698,1.0,152.735992
3931591.0,0.40012544,1.0,2.064
3931669.0,0.41119829,1.0,1.72
3931747.0,0.36457053,1.0,2.064
3931825.0,0.40175083,1.0,2.408
3931904.0,0.40058255,1.0,1.72
3931982.0,0.40611905,1.0,1.72
3932060.0,0.39037326,1.0,155.488007
3932138.0,0.40342703,1.0,152.735992
3932216.0,0.37061486,1.0,152.391998
3932294.0,0.39844933,1.0,153.768005
3932372.0,0.37864015,1.0,153.423996
3932450.0,0.397535,1.0,153.423996
3932529.0,0.39555407,1.0,153.768005
3932607.0,0.40418887,1.0,3.096
3932685.0,0.40332544,1.0,2.408
3932763.0,0.397535,1.0,2.064
3932841.0,0.41231576,1.0,2.752
3932919.0,0.39723027,1.0,2.408
3932997.0,0.41063952,1.0,2.752
3933075.0,0.39809376,1.0,153.080002
3933153.0,0.39956677,1.0,153.768005
3933232.0,0.39804301,1.0,153.768005
3933310.0,0.3793512,1.0,154.112
3933388.0,0.3928113,1.0,153.768005
3933466.0,0.40703329,1.0,153.768005
3933544.0,0.39387792,1.0,40.248001
3933622.0,0.39717942,1.0,2.064
3933700.0,0.4038333,1.0,1.72
3933778.0,0.42034101,1.0,1.72
3933857.0,0.402208,1.0,1.72
3933935.0,0.41988379,1.0,2.064
3934013.0,0.42587745,1.0,1.72
3934091.0,0.41114745,1.0,152.048004
3934169.0,0.41749668,1.0,154.112
3934247.0,0.41709021,1.0,153.423996
3934325.0,0.40119216,1.0,153.768005
3934403.0,0.4401502,1.0,153.423996
3934481.0,0.4053064,1.0,153.423996
3934560.0,0.42760435,1.0,3.44
3934638.0,0.4385756,1.0,2.408
3934716.0,0.41607442,1.0,2.408
3934794.0,0.42018858,1.0,2.064
3934872.0,0.43761057,1.0,2.752
3934950.0,0.41277283,1.0,2.064
3935028.0,0.39555407,1.0,2.752
3935106.0,0.41896954,1.0,153.423996
3935184.0,0.39509696,1.0,153.768005
3935263.0,0.41597289,1.0,153.423996
3935341.0,0.39194781,1.0,153.768005
3935419.0,0.4308551,1.0,153.768005
3935497.0,0.41541412,1.0,154.112
3935575.0,0.42542028,1.0,3.096
3935653.0,0.40281746,1.0,2.408
3935731.0,0.42643622,1.0,2.064
3935809.0,0.41439828,1.0,2.064
3935888.0,0.4126713,1.0,2.752
3935966.0,0.42394727,1.0,3.096
3936044.0,0.44390887,1.0,61.231998
3936122.0,0.3943859,1.0,153.423996
3936200.0,0.42938209,1.0,154.455994
3936278.0,0.41749668,1.0,153.080002
3936356.0,0.43156624,1.0,153.423996
3936434.0,0.40129367,1.0,153.768005
3936512.0,0.40759206,1.0,154.112
3936591.0,0.43278521,1.0,3.096
3936669.0,0.42338857,1.0,2.408
3936747.0,0.42587745,1.0,2.064
3936825.0,0.41460142,1.0,2.408
3936903.0,0.39138913,1.0,2.752
3936981.0,0.4307535,1.0,2.408
3937059.0,0.40581423,1.0,156.863998
3937137.0,0.41856322,1.0,153.423996
3937215.0,0.40510312,1.0,154.112
3937294.0,0.41323006,1.0,153.423996
3937372.0,0.39992225,1.0,153.768005
3937450.0,0.41632831,1.0,153.423996
3937528.0,0.39809376,1.0,153.080002
3937606.0,0.40713489,1.0,3.784
3937684.0,0.40302065,1.0,1.72
3937762.0,0.40266517,1.0,2.752
3937840.0,0.4091666,1.0,2.064
3937919.0,0.39296365,1.0,3.096
3937997.0,0.40728733,1.0,1.72
3938075.0,0.42034101,1.0,152.391998
3938153.0,0.41196018,1.0,153.768005
3938231.0,0.39296365,1.0,153.423996
3938309.0,0.39514774,1.0,153.768005
3938387.0,0.39443669,1.0,153.423996
3938465.0,0.38158602,1.0,154.455994
3938543.0,0.39001772,1.0,40.248001
3938622.0,0.37787819,1.0,1.72
3938700.0,0.41307762,1.0,2.064
3938778.0,0.42389649,1.0,1.72
3938856.0,0.4069317,1.0,2.064
3938934.0,0.39418271,1.0,2.752
3939012.0,0.40556028,1.0,2.064
3939090.0,0.40982687,1.0,152.735992
3939168.0,0.40418887,1.0,153.423996
3939246.0,0.40434122,1.0,152.735992
3939324.0,0.39199856,1.0,153.423996
3939403.0,0.40195397,1.0,153.080002
3939481.0,0.40271592,1.0,153.080002
3939559.0,0.42415041,1.0,2.408
3939637.0,0.42349011,1.0,2.064
3939715.0,0.38016394,1.0,2.752
3939793.0,0.40266517,1.0,1.032
3939871.0,0.42115366,1.0,1.376
3939949.0,0.37488148,1.0,1.72
3940028.0,0.40683016,1.0,2.064
3940106.0,0.40109047,1.0,151.703995
3940184.0,0.37919885,1.0,153.080002
3940262.0,0.39839849,1.0,152.048004
3940340.0,0.39738262,1.0,153.423996
3940418.0,0.39321762,1.0,153.080002
3940496.0,0.38437968,1.0,153.423996
3940574.0,0.3816877,1.0,2.752
3940653.0,0.39408118,1.0,2.064
3940731.0,0.38148451,1.0,2.408
3940809.0,0.38412565,1.0,2.064
3940887.0,0.39006847,1.0,1.72
3940965.0,0.40342703,1.0,2.752
3941043.0,0.39550328,1.0,57.792
3941121.0,0.36731336,1.0,153.080002
3941199.0,0.38432884,1.0,153.423996
3941277.0,0.37579572,1.0,153.080002
3941355.0,0.38808754,1.0,153.423996
3941434.0,0.40423968,1.0,153.423996
3941512.0,0.38209397,1.0,153.423996
3941590.0,0.3840749,1.0,2.752
3941668.0,0.39123669,1.0,1.72
3941746.0,0.37147829,1.0,2.064
3941824.0,0.39763659,1.0,2.064
3941902.0,0.3826527,1.0,1.72
3941980.0,0.39138913,1.0,2.064
3942059.0,0.39311603,1.0,156.520004
3942137.0,0.39636678,1.0,153.080002
3942215.0,0.37391639,1.0,153.080002
3942293.0,0.3957065,1.0,153.080002
3942371.0,0.38656375,1.0,152.735992
3942449.0,0.38712251,1.0,153.423996
3942527.0,0.38219562,1.0,153.423996
3942605.0,0.39098281,1.0,2.408
3942683.0,0.37833542,1.0,2.064
3942762.0,0.40769356,1.0,2.064
3942840.0,0.38412565,1.0,1.72
3942918.0,0.38915423,1.0,2.408
3942996.0,0.38458288,1.0,2.064
3943074.0,0.3991096,1.0,152.391998
3943152.0,0.36451969,1.0,153.080002
3943230.0,0.37442431,1.0,153.080002
3943308.0,0.38295752,1.0,153.080002
3943387.0,0.38549715,1.0,153.080002
3943465.0,0.39179537,1.0,153.423996
3943543.0,0.37483054,1.0,45.063999
3943621.0,0.3927097,1.0,2.064
3943699.0,0.37747186,1.0,2.064
3943777.0,0.3983478,1.0,1.72
3943855.0,0.3840749,1.0,1.72
3943933.0,0.38143367,1.0,2.064
3944011.0,0.37782744,1.0,2.064
3944090.0,0.38087505,1.0,152.391998
3944168.0,0.38930658,1.0,153.080002
3944246.0,0.38600507,1.0,153.080002
3944324.0,0.37787819,1.0,153.080002
3944402.0,0.39946517,1.0,153.080002
3944480.0,0.36680534,1.0,153.423996
3944558.0,0.38087505,1.0,3.096
3944636.0,0.35684997,1.0,2.064
3944715.0,0.37985921,1.0,2.064
3944793.0,0.39479217,1.0,1.72
3944871.0,0.39702708,1.0,2.064
3944949.0,0.38676697,1.0,2.064
3945027.0,0.38473517,1.0,2.064
3945105.0,0.38305911,1.0,152.048004
3945183.0,0.36964986,1.0,153.768005
3945261.0,0.38625902,1.0,153.080002
3945339.0,0.39022091,1.0,153.080002
3945417.0,0.38453206,1.0,153.080002
3945496.0,0.40454441,1.0,153.768005
3945574.0,0.39337,1.0,2.752
3945652.0,0.37046242,1.0,2.064
3945730.0,0.40200481,1.0,2.408
3945808.0,0.39479217,1.0,2.064
3945886.0,0.3825511,1.0,2.064
3945964.0,0.39154148,1.0,2.064
3946042.0,0.37711638,1.0,53.32
3946121.0,0.38432884,1.0,153.080002
3946199.0,0.38371941,1.0,153.423996
3946277.0,0.3715291,1.0,153.080002
3946355.0,0.37432271,1.0,153.423996
3946433.0,0.36060864,1.0,153.423996
3946511.0,0.39326847,1.0,153.423996
3946589.0,0.37762421,1.0,2.752
3946667.0,0.37254497,1.0,1.72
3946746.0,0.40388405,1.0,1.376
3946824.0,0.38199243,1.0,2.064
3946902.0,0.38514164,1.0,1.72
3946980.0,0.36264035,1.0,2.064
3947058.0,0.38392261,1.0,156.520004
3947136.0,0.37188467,1.0,153.080002
3947214.0,0.38483685,1.0,153.080002
3947292.0,0.39103356,1.0,153.080002
3947370.0,0.36650056,1.0,152.735992
3947449.0,0.36619583,1.0,153.080002
3947527.0,0.38580194,1.0,153.423996
3947605.0,0.37178302,1.0,2.752
3947683.0,0.37523702,1.0,1.72
3947761.0,0.38244951,1.0,1.376
3947839.0,0.39463979,1.0,1.376
3947917.0,0.39108431,1.0,1.72
3947995.0,0.39392874,1.0,2.064
3948073.0,0.38503999,1.0,152.048004
3948152.0,0.3928113,1.0,152.391998
3948230.0,0.39707783,1.0,153.080002
3948308.0,0.37874168,1.0,153.080002
3948386.0,0.38615751,1.0,153.080002
3948464.0,0.38377008,1.0,152.735992
3948542.0,0.38148451,1.0,59.512001
3948620.0,0.36380863,1.0,1.72
3948698.0,0.37980828,1.0,2.064
3948777.0,0.39585876,1.0,2.408
3948855.0,0.37371325,1.0,1.72
3948933.0,0.37716705,1.0,2.064
3949011.0,0.37630364,1.0,3.096
3949089.0,0.37686235,1.0,152.391998
3949167.0,0.3934716,1.0,153.768005
3949245.0,0.3555294,1.0,153.768005
3949323.0,0.35578343,1.0,153.423996
3949401.0,0.39011931,1.0,153.423996
3949479.0,0.39326847,1.0,153.423996
3949558.0,0.3840749,1.0,3.096
3949636.0,0.3650277,1.0,3.096
3949714.0,0.38082421,1.0,2.752
3949792.0,0.38163686,1.0,2.408
3949870.0,0.40413803,1.0,2.408
3949948.0,0.42176312,1.0,2.064
3950026.0,0.37650678,1.0,2.064
3950104.0,0.37554175,1.0,152.048004
3950183.0,0.38295752,1.0,153.423996
3950261.0,0.38935727,1.0,153.768005
3950339.0,0.39118591,1.0,154.112
3950417.0,0.39128754,1.0,153.768005
3950495.0,0.40662697,1.0,154.112
3950573.0,0.38976374,1.0,2.408
3950651.0,0.39194781,1.0,1.72
3950729.0,0.38935727,1.0,1.72
3950807.0,0.39789057,1.0,1.72
3950886.0,0.39870337,1.0,1.72
3950964.0,0.40992847,1.0,2.064
3951042.0,0.38752878,1.0,48.848
3951120.0,0.39154148,1.0,153.080002
3951198.0,0.38361788,1.0,152.048004
3951276.0,0.38580194,1.0,153.080002
3951354.0,0.40236035,1.0,152.391998
3951432.0,0.39804301,1.0,154.112
3951510.0,0.3952494,1.0,154.112
3951589.0,0.39392874,1.0,3.44
3951667.0,0.40068421,1.0,2.064
3951745.0,0.37610045,1.0,2.408
3951823.0,0.40992847,1.0,1.72
3951901.0,0.397535,1.0,2.064
3951979.0,0.38859546,1.0,2.064
3952057.0,0.39331916,1.0,156.175995
3952135.0,0.39819527,1.0,153.423996
3952213.0,0.40713489,1.0,153.423996
3952292.0,0.37797987,1.0,153.080002
3952370.0,0.41480455,1.0,153.080002
3952448.0,0.3997699,1.0,153.080002
3952526.0,0.38371941,1.0,153.423996
3952604.0,0.40418887,1.0,2.752
3952682.0,0.4093698,1.0,2.064
3952760.0,0.4014461,1.0,3.096
3952838.0,0.39403036,1.0,2.064
3952917.0,0.40469679,1.0,2.064
3952995.0,0.40002394,1.0,2.064
3953073.0,0.39575726,1.0,152.735992
3953151.0,0.39616364,1.0,153.080002
3953229.0,0.40774435,1.0,153.768005
3953307.0,0.39697629,1.0,154.800003
3953385.0,0.40596667,1.0,153.423996
3953463.0,0.40566179,1.0,154.112
3953542.0,0.40500152,1.0,78.087997
3953620.0,0.38732573,1.0,3.096
3953698.0,0.40007463,1.0,2.064
3953776.0,0.41343319,1.0,2.064
3953854.0,0.41759819,1.0,2.408
3953932.0,0.41866481,1.0,2.408
3954010.0,0.42186481,1.0,2.064
3954088.0,0.41150302,1.0,152.735992
3954166.0,0.38625902,1.0,153.423996
3954245.0,0.45020726,1.0,153.080002
3954323.0,0.43618831,1.0,153.080002
3954401.0,0.40459526,1.0,153.423996
3954479.0,0.39575726,1.0,152.735992
3954557.0,0.4227283,1.0,3.096
3954635.0,0.40652528,1.0,1.376
3954713.0,0.43070275,1.0,2.064
3954791.0,0.41759819,1.0,2.064
3954869.0,0.41272208,1.0,2.408
3954948.0,0.40647459,1.0,1.72
3955026.0,0.41099516,1.0,2.064
3955104.0,0.42150924,1.0,152.048004
3955182.0,0.41785222,1.0,153.080002
3955260.0,0.3997699,1.0,153.080002
3955338.0,0.40022713,1.0,153.768005
3955416.0,0.4062714,1.0,153.423996
3955494.0,0.41246805,1.0,153.080002
3955573.0,0.42095047,1.0,3.096
3955651.0,0.42359164,1.0,2.064
3955729.0,0.42958528,1.0,2.064
3955807.0,0.417395,1.0,1.72
3955885.0,0.43039802,1.0,2.064
3955963.0,0.40652528,1.0,1.376
3956041.0,0.4237949,1.0,45.063999
3956119.0,0.42282981,1.0,153.080002
3956197.0,0.41841084,1.0,152.735992
3956275.0,0.40738887,1.0,153.423996
3956354.0,0.42542028,1.0,154.112
3956432.0,0.42125529,1.0,155.143997
3956510.0,0.41455063,1.0,154.112
3956588.0,0.43237895,1.0,3.44
3956666.0,0.42486152,1.0,3.44
3956744.0,0.42079812,1.0,3.44
3956822.0,0.41841084,1.0,2.064
3956900.0,0.42409971,1.0,2.408
3956979.0,0.39890641,1.0,2.752
3957057.0,0.42089972,1.0,157.207993
3957135.0,0.42262661,1.0,153.768005
3957213.0,0.42481068,1.0,154.112
3957291.0,0.40246189,1.0,151.360001
3957369.0,0.40967453,1.0,151.703995
3957447.0,0.40393499,1.0,151.703995
3957525.0,0.43029633,1.0,151.703995
3957603.0,0.41998547,1.0,1.376
3957682.0,0.39844933,1.0,1.376
3957760.0,0.43253124,1.0,1.032
3957838.0,0.41830924,1.0,1.376
3957916.0,0.40434122,1.0,1.376
3957994.0,0.43070275,1.0,1.376
3958072.0,0.41129988,1.0,151.703995
3958150.0,0.42049339,1.0,152.391998
3958228.0,0.39255732,1.0,152.735992
3958307.0,0.40794763,1.0,152.048004
3958385.0,0.41129988,1.0,152.735992
3958463.0,0.39885557,1.0,153.080002
3958541.0,0.40992847,1.0,77.744003
3958619.0,0.41317922,1.0,2.064
3958697.0,0.38402414,1.0,2.408
3958775.0,0.40474764,1.0,2.064
3958853.0,0.41729349,1.0,2.064
3958931.0,0.41932517,1.0,2.408
3959010.0,0.40149686,1.0,3.096
3959088.0,0.41124913,1.0,152.735992
3959166.0,0.41302678,1.0,154.455994
3959244.0,0.40139526,1.0,154.455994
3959322.0,0.38346538,1.0,154.112
3959400.0,0.38361788,1.0,154.455994
3959478.0,0.39230338,1.0,154.112
3959556.0,0.40159839,1.0,3.44
3959634.0,0.40190312,1.0,3.096
3959713.0,0.39240497,1.0,2.408
3959791.0,0.40611905,1.0,2.408
3959869.0,0.41201103,1.0,2.752
3959947.0,0.40484923,1.0,1.032
3960025.0,0.39921114,1.0,1.72
3960103.0,0.3934716,1.0,151.360001
3960181.0,0.40769356,1.0,152.048004
3960259.0,0.40977612,1.0,152.048004
3960337.0,0.36751649,1.0,152.391998
3960416.0,0.39545253,1.0,152.048004
3960494.0,0.39651915,1.0,152.391998
3960572.0,0.38691941,1.0,2.408
3960650.0,0.38585263,1.0,1.376
3960728.0,0.3928113,1.0,1.376
