Time,Load Cell,Moving Forward,Relay Output
4142112.0,0.1968656,1.0,146.888
4142190.0,0.1701486,1.0,147.231995
4142268.0,0.17781824,1.0,147.231995
4142346.0,0.20255437,1.0,2.752
4142424.0,0.16999616,1.0,2.064
4142502.0,0.19351332,1.0,1.72
4142580.0,0.17400888,1.0,145.856003
4142658.0,0.18086587,1.0,146.544006
4142737.0,0.1772088,1.0,146.544006
4142815.0,0.1713168,1.0,88.751999
4142893.0,0.16857398,1.0,1.72
4142971.0,0.1609551,1.0,1.72
4143049.0,0.18142456,1.0,146.199997
4143127.0,0.18599597,1.0,147.231995
4143205.0,0.14815529,1.0,146.888
4143283.0,0.18193255,1.0,146.544006
4143361.0,0.17903729,1.0,2.408
4143439.0,0.15552028,1.0,1.72
4143518.0,0.1937672,1.0,1.72
4143596.0,0.1677614,1.0,146.199997
4143674.0,0.16638991,1.0,146.888
4143752.0,0.17969757,1.0,146.888
4143830.0,0.17405955,1.0,4.128
4143908.0,0.16735493,1.0,2.752
4143986.0,0.18345633,1.0,2.752
4144065.0,0.18152615,1.0,146.888
4144143.0,0.181577,1.0,147.919998
4144221.0,0.16445981,1.0,147.919998
4144299.0,0.17126605,1.0,147.919998
4144377.0,0.18396418,1.0,3.096
4144455.0,0.18635152,1.0,2.408
4144533.0,0.20270674,1.0,23.048
4144611.0,0.18396418,1.0,147.231995
4144689.0,0.1795453,1.0,147.576004
4144767.0,0.17319608,1.0,147.576004
4144846.0,0.20351954,1.0,3.096
4144924.0,0.19391964,1.0,2.064
4145002.0,0.20936069,1.0,2.408
4145080.0,0.1962053,1.0,146.544006
4145158.0,0.18680862,1.0,147.576004
4145236.0,0.17964689,1.0,146.544006
4145314.0,0.16319001,1.0,98.727997
4145392.0,0.18249124,1.0,1.376
4145471.0,0.17624378,1.0,1.376
4145549.0,0.18442135,1.0,146.199997
4145627.0,0.18335474,1.0,146.888
4145705.0,0.16049801,1.0,147.576004
4145783.0,0.17990078,1.0,147.231995
4145861.0,0.17126605,1.0,2.408
4145939.0,0.17563418,1.0,2.064
4146017.0,0.18198332,1.0,2.064
4146096.0,0.20656709,1.0,146.199997
4146174.0,0.16506927,1.0,147.231995
4146252.0,0.16953906,1.0,146.544006
4146330.0,0.16999616,1.0,3.784
4146408.0,0.19457993,1.0,1.72
4146486.0,0.17543106,1.0,1.032
4146564.0,0.19777985,1.0,145.511993
4146642.0,0.17832623,1.0,147.231995
4146720.0,0.16613588,1.0,147.231995
4146799.0,0.16486613,1.0,148.264008
4146877.0,0.17639615,1.0,2.408
4146955.0,0.17944369,1.0,2.408
4147033.0,0.20621146,1.0,23.048
4147111.0,0.18091664,1.0,146.888
4147189.0,0.17974849,1.0,147.231995
4147267.0,0.17532945,1.0,147.231995
4147345.0,0.17360255,1.0,2.408
4147423.0,0.16705021,1.0,1.72
4147502.0,0.18117067,1.0,2.064
4147580.0,0.18117067,1.0,146.544006
4147658.0,0.18696098,1.0,147.231995
4147736.0,0.16364709,1.0,146.888
4147814.0,0.18096754,1.0,109.736
4147892.0,0.17085965,1.0,1.376
4147970.0,0.1745168,1.0,1.72
4148048.0,0.18269438,1.0,145.856003
4148126.0,0.16877718,1.0,146.544006
4148204.0,0.18406579,1.0,146.888
4148283.0,0.18015474,1.0,146.888
4148361.0,0.16501857,1.0,2.064
4148439.0,0.18716417,1.0,1.72
4148517.0,0.19361492,1.0,1.72
4148595.0,0.20052268,1.0,145.856003
4148673.0,0.17741199,1.0,147.231995
4148751.0,0.18025634,1.0,147.231995
4148829.0,0.17177397,1.0,4.472
4148908.0,0.15567264,1.0,2.064
4148986.0,0.18609749,1.0,1.72
4149064.0,0.19016089,1.0,146.199997
4149142.0,0.17400888,1.0,147.231995
4149220.0,0.16974227,1.0,147.231995
4149298.0,0.19879578,1.0,147.576004
4149376.0,0.20621146,1.0,2.408
4149454.0,0.15704405,1.0,2.064
4149533.0,0.18762127,1.0,21.327999
4149611.0,0.18772286,1.0,146.199997
4149689.0,0.18233888,1.0,147.576004
4149767.0,0.16466302,1.0,146.888
4149845.0,0.18802759,1.0,3.44
4149923.0,0.19046569,1.0,1.72
4150001.0,0.18452294,1.0,2.064
4150079.0,0.19234495,1.0,146.544006
4150157.0,0.18010399,1.0,147.576004
4150236.0,0.17136757,1.0,147.231995
4150314.0,0.17578661,1.0,110.424004
4150392.0,0.16705021,1.0,1.72
4150470.0,0.20864949,1.0,1.72
4150548.0,0.20936069,1.0,145.511993
4150626.0,0.17350088,1.0,146.544006
4150704.0,0.18254201,1.0,146.544006
4150782.0,0.18228813,1.0,146.544006
4150860.0,0.18828155,1.0,1.72
4150939.0,0.18579276,1.0,1.72
4151017.0,0.20727822,1.0,1.72
4151095.0,0.16400273,1.0,145.511993
4151173.0,0.18751974,1.0,146.199997
4151251.0,0.1795453,1.0,146.544006
4151329.0,0.178377,1.0,4.128
4151407.0,0.1765485,1.0,2.064
4151485.0,0.17939286,1.0,1.72
4151564.0,0.20407815,1.0,146.199997
4151642.0,0.17588821,1.0,146.888
4151720.0,0.20123373,1.0,147.231995
4151798.0,0.18558964,1.0,147.231995
4151876.0,0.19351332,1.0,2.752
4151954.0,0.19386873,1.0,2.064
4152032.0,0.17842785,1.0,20.639999
4152110.0,0.18411662,1.0,146.544006
4152188.0,0.1494251,1.0,147.231995
4152267.0,0.16705021,1.0,146.888
4152345.0,0.18122135,1.0,2.064
4152423.0,0.16506927,1.0,2.064
4152501.0,0.18685944,1.0,1.032
4152579.0,0.20585589,1.0,146.199997
4152657.0,0.16735493,1.0,147.231995
4152735.0,0.17731039,1.0,147.231995
4152813.0,0.16476454,1.0,110.424004
4152891.0,0.17182481,1.0,2.064
4152970.0,0.15882179,1.0,1.72
4153048.0,0.20240201,1.0,144.479996
4153126.0,0.17731039,1.0,147.231995
4153204.0,0.17223106,1.0,147.231995
4153282.0,0.18040878,1.0,147.231995
4153360.0,0.20006551,1.0,2.752
4153438.0,0.17715795,1.0,2.064
4153516.0,0.18040878,1.0,1.032
4153594.0,0.17878325,1.0,145.856003
4153673.0,0.17761512,1.0,146.888
4153751.0,0.19696712,1.0,146.544006
4153829.0,0.17873257,1.0,4.128
4153907.0,0.16090433,1.0,1.72
4153985.0,0.16359626,1.0,1.72
4154063.0,0.18538636,1.0,145.856003
4154141.0,0.1765485,1.0,147.231995
4154219.0,0.16390105,1.0,146.544006
4154297.0,0.16192019,1.0,147.231995
4154376.0,0.19305615,1.0,2.408
4154454.0,0.17502473,1.0,1.376
4154532.0,0.18736731,1.0,19.264
4154610.0,0.17522793,1.0,146.888
4154688.0,0.16943747,1.0,146.544006
4154766.0,0.18518324,1.0,146.888
4154844.0,0.15546945,1.0,2.752
4154923.0,0.16476454,1.0,1.72
4155001.0,0.17695482,1.0,1.72
4155079.0,0.17471986,1.0,146.199997
4155157.0,0.17731039,1.0,146.544006
4155235.0,0.16197094,1.0,146.888
4155313.0,0.15922812,1.0,110.424004
4155391.0,0.17903729,1.0,1.72
4155469.0,0.18939908,1.0,1.376
4155547.0,0.18746898,1.0,143.792007
4155626.0,0.19066882,1.0,146.888
4155704.0,0.17096132,1.0,147.231995
4155782.0,0.16517086,1.0,147.231995
4155860.0,0.17690407,1.0,2.752
4155938.0,0.18848476,1.0,2.064
4156016.0,0.17858021,1.0,1.72
4156094.0,0.17690407,1.0,146.544006
4156172.0,0.17858021,1.0,147.231995
4156250.0,0.18193255,1.0,147.231995
4156328.0,0.18924664,1.0,4.816
4156407.0,0.17304386,1.0,2.064
4156485.0,0.20895422,1.0,2.064
4156563.0,0.17141841,1.0,146.199997
4156641.0,0.19605295,1.0,146.888
4156719.0,0.13693017,1.0,146.888
4156797.0,0.18564039,1.0,147.576004
4156875.0,0.2052972,1.0,2.752
4156953.0,0.19163398,1.0,1.72
4157031.0,0.17979918,1.0,17.888
4157110.0,0.18762127,1.0,146.888
4157188.0,0.17812297,1.0,147.231995
4157266.0,0.16186935,1.0,147.231995
4157344.0,0.19894806,1.0,2.752
4157422.0,0.18767209,1.0,1.376
4157500.0,0.19386873,1.0,2.064
4157578.0,0.18477692,1.0,146.544006
4157656.0,0.16832009,1.0,147.231995
4157735.0,0.19341172,1.0,147.231995
4157813.0,0.17136757,1.0,110.424004
4157891.0,0.18289757,1.0,2.064
4157969.0,0.16242804,1.0,2.064
4158047.0,0.18020558,1.0,143.792007
4158125.0,0.18965304,1.0,147.231995
4158203.0,0.17736116,1.0,147.231995
4158281.0,0.1832023,1.0,147.231995
4158360.0,0.19970995,1.0,2.752
4158438.0,0.181577,1.0,2.064
4158516.0,0.19757672,1.0,1.72
4158594.0,0.18818003,1.0,146.199997
4158672.0,0.19188787,1.0,147.231995
4158750.0,0.16740584,1.0,147.231995
4158828.0,0.19457993,1.0,4.472
4158906.0,0.18218659,1.0,2.064
4158984.0,0.18706258,1.0,2.064
4159063.0,0.18696098,1.0,147.576004
4159141.0,0.19016089,1.0,148.608002
4159219.0,0.16192019,1.0,148.264008
4159297.0,0.17370415,1.0,148.264008
4159375.0,0.18594512,1.0,3.44
4159453.0,0.16898046,1.0,2.752
4159531.0,0.18350717,1.0,17.200001
4159609.0,0.17284058,1.0,147.576004
4159687.0,0.16029482,1.0,147.919998
4159766.0,0.1772088,1.0,147.919998
4159844.0,0.18040878,1.0,3.096
4159922.0,0.18782446,1.0,2.408
4160000.0,0.17827548,1.0,2.064
4160078.0,0.18960227,1.0,146.888
4160156.0,0.2103257,1.0,147.576004
4160234.0,0.16771057,1.0,147.576004
4160312.0,0.17019936,1.0,110.424004
4160391.0,0.19371645,1.0,2.408
4160469.0,0.19275144,1.0,2.408
4160547.0,0.19198939,1.0,143.447998
4160625.0,0.17822471,1.0,147.576004
4160703.0,0.16339312,1.0,147.576004
4160781.0,0.18101823,1.0,147.576004
4160859.0,0.16557719,1.0,2.752
4160937.0,0.17822471,1.0,2.064
4161015.0,0.18604672,1.0,2.408
4161094.0,0.18558964,1.0,146.544006
4161172.0,0.18066266,1.0,147.231995
4161250.0,0.17797068,1.0,147.231995
4161328.0,0.1341365,1.0,4.816
4161406.0,0.18574192,1.0,2.064
4161484.0,0.1919387,1.0,2.064
4161562.0,0.19310692,1.0,146.544006
4161640.0,0.17751351,1.0,147.231995
4161718.0,0.14983158,1.0,147.231995
4161797.0,0.18569124,1.0,148.608002
4161875.0,0.16324076,1.0,3.784
4161953.0,0.19366568,1.0,2.752
4162031.0,0.20057344,1.0,15.48
4162109.0,0.16938671,1.0,147.576004
4162187.0,0.15115215,1.0,148.264008
4162265.0,0.19153237,1.0,148.264008
4162343.0,0.21118911,1.0,3.44
4162421.0,0.17370415,1.0,2.408
4162500.0,0.19879578,1.0,2.408
4162578.0,0.17543106,1.0,146.888
4162656.0,0.19645928,1.0,147.576004
4162734.0,0.19117682,1.0,147.576004
4162812.0,0.17898653,1.0,110.767998
4162890.0,0.17121521,1.0,2.408
4162968.0,0.16989464,1.0,2.064
4163046.0,0.19071965,1.0,142.416
4163124.0,0.16892962,1.0,147.576004
4163203.0,0.16415502,1.0,147.576004
4163281.0,0.17578661,1.0,147.576004
4163359.0,0.18025634,1.0,2.752
4163437.0,0.19056728,1.0,2.408
4163515.0,0.19691643,1.0,2.408
4163593.0,0.17781824,1.0,146.544006
4163671.0,0.17543106,1.0,147.576004
4163749.0,0.18299916,1.0,147.576004
4163828.0,0.17604057,1.0,4.472
4163906.0,0.18035795,1.0,2.064
4163984.0,0.17218022,1.0,2.064
4164062.0,0.18482774,1.0,146.544006
4164140.0,0.18426898,1.0,147.231995
4164218.0,0.13896172,1.0,147.576004
4164296.0,0.17426284,1.0,147.231995
4164374.0,0.17268831,1.0,2.752
4164453.0,0.1937672,1.0,3.096
4164531.0,0.18076427,1.0,15.824
4164609.0,0.18696098,1.0,147.576004
4164687.0,0.17522793,1.0,147.919998
4164765.0,0.16115829,1.0,148.264008
4164843.0,0.15922812,1.0,3.44
4164921.0,0.17609134,1.0,2.408
4164999.0,0.19635767,1.0,2.752
4165077.0,0.18863711,1.0,146.888
4165155.0,0.18889116,1.0,147.919998
4165234.0,0.17949446,1.0,147.919998
4165312.0,0.18782446,1.0,110.767998
4165390.0,0.18442135,1.0,3.096
4165468.0,0.20555116,1.0,2.408
4165546.0,0.19838938,1.0,141.727997
4165624.0,0.18238965,1.0,147.576004
4165702.0,0.14348236,1.0,147.576004
4165780.0,0.18701181,1.0,147.576004
4165858.0,0.16811682,1.0,3.096
4165937.0,0.18086587,1.0,2.408
4166015.0,0.1946307,1.0,2.064
4166093.0,0.18802759,1.0,146.888
4166171.0,0.17421207,1.0,146.544006
4166249.0,0.18691029,1.0,147.576004
4166327.0,0.17522793,1.0,4.128
4166405.0,0.16583115,1.0,1.72
4166484.0,0.20346864,1.0,1.72
4166562.0,0.17847852,1.0,146.199997
4166640.0,0.215151,1.0,146.888
4166718.0,0.17629446,1.0,147.231995
4166796.0,0.15816151,1.0,146.888
4166874.0,0.16085343,1.0,2.752
4166952.0,0.16984387,1.0,1.376
4167030.0,0.19717032,1.0,13.76
4167108.0,0.19524021,1.0,146.888
4167187.0,0.15460595,1.0,147.231995
4167265.0,0.19336095,1.0,147.576004
4167343.0,0.17649767,1.0,3.096
4167421.0,0.17725955,1.0,2.752
4167499.0,0.18523407,1.0,2.408
4167577.0,0.18498011,1.0,146.888
4167655.0,0.18208484,1.0,147.576004
4167733.0,0.16603436,1.0,146.888
4167811.0,0.18208484,1.0,111.112
4167889.0,0.18462448,1.0,2.064
4167968.0,0.17106284,1.0,1.72
4168046.0,0.17390728,1.0,139.320007
4168124.0,0.18472607,1.0,147.231995
4168202.0,0.1688787,1.0,147.576004
4168280.0,0.21819854,1.0,147.231995
4168358.0,0.18396418,1.0,2.064
4168436.0,0.18254201,1.0,2.064
4168514.0,0.18726569,1.0,2.064
4168592.0,0.16415502,1.0,145.856003
4168671.0,0.18746898,1.0,146.544006
4168749.0,0.16857398,1.0,146.544006
4168827.0,0.17670086,1.0,3.784
4168905.0,0.1609551,1.0,2.064
4168983.0,0.19442749,1.0,2.064
4169061.0,0.15953285,1.0,145.856003
4169139.0,0.18777378,1.0,146.544006
4169218.0,0.18274513,1.0,146.888
4169296.0,0.16755813,1.0,147.231995
4169374.0,0.17487237,1.0,2.752
4169452.0,0.16852322,1.0,1.376
4169530.0,0.18828155,1.0,12.04
4169608.0,0.18518324,1.0,146.199997
4169686.0,0.16476454,1.0,147.231995
4169764.0,0.18193255,1.0,147.231995
4169842.0,0.15902492,1.0,3.44
4169920.0,0.1854372,1.0,2.408
4169999.0,0.1909737,1.0,2.408
4170077.0,0.19717032,1.0,146.888
4170155.0,0.1808151,1.0,147.231995
4170233.0,0.18350717,1.0,147.576004
4170311.0,0.18294841,1.0,110.767998
4170389.0,0.18701181,1.0,2.064
4170467.0,0.17548181,1.0,2.064
4170545.0,0.1741104,1.0,139.320007
4170623.0,0.17588821,1.0,146.888
4170702.0,0.18035795,1.0,147.231995
4170780.0,0.18858635,1.0,146.544006
4170858.0,0.17527862,1.0,2.752
4170936.0,0.17080896,1.0,1.72
4171014.0,0.20443372,1.0,2.064
4171092.0,0.20148776,1.0,146.199997
4171170.0,0.19249746,1.0,146.888
4171248.0,0.22368412,1.0,147.919998
4171326.0,0.18442135,1.0,4.128
4171405.0,0.17858021,1.0,2.064
4171483.0,0.17995162,1.0,2.064
4171561.0,0.19158314,1.0,146.888
4171639.0,0.18284689,1.0,147.576004
4171717.0,0.18137379,1.0,147.231995
4171795.0,0.16816765,1.0,147.576004
4171873.0,0.17695482,1.0,3.096
4171952.0,0.18929756,1.0,2.408
4172030.0,0.19590059,1.0,10.32
4172108.0,0.18345633,1.0,147.576004
4172186.0,0.19158314,1.0,147.576004
4172264.0,0.17477068,1.0,147.919998
4172342.0,0.18944992,1.0,2.752
4172420.0,0.17319608,1.0,2.408
4172498.0,0.17842785,1.0,2.408
4172576.0,0.18924664,1.0,146.544006
4172655.0,0.17639615,1.0,147.231995
4172733.0,0.17030104,1.0,147.576004
4172811.0,0.19747512,1.0,110.080002
4172889.0,0.18508163,1.0,2.408
4172967.0,0.16908199,1.0,2.752
4173045.0,0.18736731,1.0,138.632004
4173123.0,0.181577,1.0,147.576004
4173201.0,0.17842785,1.0,147.576004
4173280.0,0.18228813,1.0,147.231995
4173358.0,0.19701804,1.0,3.096
4173436.0,0.18955144,1.0,2.408
4173514.0,0.19549426,1.0,2.064
4173592.0,0.19315776,1.0,146.544006
4173670.0,0.1759389,1.0,147.576004
4173748.0,0.17218022,1.0,147.576004
4173826.0,0.1836087,1.0,3.784
4173904.0,0.18548803,1.0,2.408
4173983.0,0.18294841,1.0,2.752
4174061.0,0.20656709,1.0,146.544006
4174139.0,0.18391342,1.0,147.231995
4174217.0,0.16572963,1.0,146.888
4174295.0,0.16943747,1.0,147.576004
4174373.0,0.1895006,1.0,3.096
4174451.0,0.17329775,1.0,2.064
4174529.0,0.18421815,1.0,9.288
4174607.0,0.16588207,1.0,146.888
4174686.0,0.16232651,1.0,147.231995
4174764.0,0.16928518,1.0,147.576004
4174842.0,0.18132296,1.0,2.752
4174920.0,0.1745168,1.0,2.064
4174998.0,0.19955766,1.0,2.064
4175076.0,0.18934824,1.0,147.231995
4175154.0,0.18040878,1.0,147.231995
4175232.0,0.17746268,1.0,147.231995
4175310.0,0.18162784,1.0,110.424004
4175389.0,0.16486613,1.0,2.064
4175467.0,0.17715795,1.0,2.408
4175545.0,0.18040878,1.0,136.912003
4175623.0,0.19488466,1.0,147.231995
4175701.0,0.18244042,1.0,147.919998
4175779.0,0.17639615,1.0,147.919998
4175857.0,0.17893577,1.0,2.752
4175935.0,0.16923435,1.0,2.408
4176014.0,0.1791389,1.0,2.064
4176092.0,0.18934824,1.0,146.544006
4176170.0,0.21454154,1.0,147.231995
4176248.0,0.192599,1.0,146.544006
4176326.0,0.17908813,1.0,3.784
4176404.0,0.18503095,1.0,2.064
4176482.0,0.1902118,1.0,2.064
4176560.0,0.20260522,1.0,146.199997
4176638.0,0.19894806,1.0,146.888
4176717.0,0.181577,1.0,147.231995
4176795.0,0.1610567,1.0,147.231995
4176873.0,0.16923435,1.0,3.096
4176951.0,0.17218022,1.0,1.376
4177029.0,0.19437681,1.0,5.848
4177107.0,0.17873257,1.0,145.856003
4177185.0,0.1765485,1.0,147.231995
4177263.0,0.16669464,1.0,147.576004
4177341.0,0.16552651,1.0,2.752
4177420.0,0.18797682,1.0,1.72
4177498.0,0.18848476,1.0,2.064
4177576.0,0.18061191,1.0,146.544006
4177654.0,0.17578661,1.0,147.231995
4177732.0,0.16781209,1.0,147.231995
4177810.0,0.18442135,1.0,110.424004
4177888.0,0.17146924,1.0,2.064
4177966.0,0.19742437,1.0,2.064
4178044.0,0.16750737,1.0,135.192001
4178123.0,0.19270059,1.0,147.231995
4178201.0,0.15612973,1.0,147.576004
4178279.0,0.17441513,1.0,147.231995
4178357.0,0.17771672,1.0,2.408
4178435.0,0.16618679,1.0,2.064
4178513.0,0.18919587,1.0,2.064
4178591.0,0.16009161,1.0,146.544006
4178669.0,0.18127227,1.0,146.544006
4178748.0,0.16999616,1.0,147.231995
4178826.0,0.16816765,1.0,3.784
4178904.0,0.17639615,1.0,2.064
4178982.0,0.178377,1.0,2.064
4179060.0,0.1895006,1.0,145.856003
4179138.0,0.18528484,1.0,147.231995
4179216.0,0.16923435,1.0,147.231995
4179294.0,0.17202793,1.0,147.576004
4179372.0,0.18254201,1.0,2.752
4179451.0,0.19437681,1.0,2.064
4179529.0,0.20890352,1.0,4.128
4179607.0,0.18162784,1.0,146.544006
4179685.0,0.16161539,1.0,147.576004
4179763.0,0.18609749,1.0,147.576004
4179841.0,0.17543106,1.0,2.752
4179919.0,0.17741199,1.0,2.064
4179997.0,0.17741199,1.0,2.064
4180075.0,0.17116453,1.0,146.544006
4180154.0,0.1930054,1.0,146.888
4180232.0,0.17339927,1.0,147.231995
4180310.0,0.18401502,1.0,115.584
4180388.0,0.1761421,1.0,2.064
4180466.0,0.18604672,1.0,2.064
4180544.0,0.17477068,1.0,134.503998
4180622.0,0.19137993,1.0,147.231995
4180700.0,0.17964689,1.0,146.888
4180779.0,0.18746898,1.0,147.231995
4180857.0,0.18721502,1.0,2.752
4180935.0,0.16120906,1.0,2.064
4181013.0,0.18518324,1.0,2.064
4181091.0,0.18188173,1.0,146.199997
4181169.0,0.20072588,1.0,147.231995
4181247.0,0.16227567,1.0,147.231995
4181325.0,0.18162784,1.0,3.44
4181404.0,0.17563418,1.0,2.064
4181482.0,0.1629868,1.0,1.72
4181560.0,0.19275144,1.0,146.544006
4181638.0,0.17558348,1.0,147.231995
4181716.0,0.17791991,1.0,147.231995
4181794.0,0.18726569,1.0,147.231995
4181872.0,0.1743136,1.0,3.096
4181950.0,0.17070729,1.0,2.064
4182028.0,0.16786294,1.0,2.752
4182106.0,0.18665625,1.0,146.544006
4182185.0,0.1838119,1.0,147.231995
4182263.0,0.19163398,1.0,147.576004
4182341.0,0.16481531,1.0,2.752
4182419.0,0.16364709,1.0,2.064
4182497.0,0.16877718,1.0,2.064
4182575.0,0.18020558,1.0,146.199997
4182653.0,0.20463692,1.0,147.231995
4182731.0,0.16522178,1.0,147.231995
4182809.0,0.16938671,1.0,122.463997
4182888.0,0.17187549,1.0,2.064
4182966.0,0.16583115,1.0,2.064
4183044.0,0.19331011,1.0,132.440002
4183122.0,0.18066266,1.0,147.231995
4183200.0,0.16928518,1.0,147.231995
4183278.0,0.1610567,1.0,146.888
4183356.0,0.1701486,1.0,2.408
4183434.0,0.16948824,1.0,2.064
4183512.0,0.18528484,1.0,2.064
4183591.0,0.21271288,1.0,145.511993
4183669.0,0.19981155,1.0,147.576004
4183747.0,0.18183096,1.0,146.888
4183825.0,0.17273898,1.0,3.44
4183903.0,0.18447219,1.0,1.72
4183981.0,0.19188787,1.0,1.72
4184059.0,0.19137993,1.0,146.544006
4184138.0,0.18533568,1.0,147.231995
4184216.0,0.14652999,1.0,146.888
4184294.0,0.17573577,1.0,147.231995
4184372.0,0.16131066,1.0,2.752
4184450.0,0.16293596,1.0,2.064
4184528.0,0.18833239,1.0,1.032
4184606.0,0.17395803,1.0,146.544006
4184684.0,0.18142456,1.0,146.888
4184762.0,0.17345011,1.0,146.888
4184840.0,0.19894806,1.0,2.064
4184919.0,0.18965304,1.0,2.064
4184997.0,0.20169088,1.0,2.064
4185075.0,0.18244042,1.0,146.199997
4185153.0,0.17273898,1.0,146.888
4185231.0,0.16903114,1.0,146.544006
4185309.0,0.18066266,1.0,128.311996
4185387.0,0.19005936,1.0,2.064
4185465.0,0.16354549,1.0,1.72
4185543.0,0.19915119,1.0,130.376007
4185622.0,0.17375484,1.0,147.231995
4185700.0,0.16085343,1.0,147.231995
4185778.0,0.22190645,1.0,147.231995
4185856.0,0.1701486,1.0,2.752
4185934.0,0.18437067,1.0,2.064
4186012.0,0.19254816,1.0,2.408
4186090.0,0.17421207,1.0,146.888
4186168.0,0.17157078,1.0,147.576004
4186246.0,0.17898653,1.0,147.576004
4186325.0,0.19143078,1.0,3.44
4186403.0,0.17294227,1.0,2.752
4186481.0,0.19437681,1.0,2.408
4186559.0,0.18426898,1.0,147.231995
4186637.0,0.20230049,1.0,147.576004
4186715.0,0.17781824,1.0,147.576004
4186793.0,0.18853559,1.0,147.231995
4186872.0,0.17289135,1.0,2.752
4186950.0,0.18279597,1.0,2.064
4187028.0,0.16974227,1.0,1.72
4187106.0,0.18076427,1.0,145.856003
4187184.0,0.15663773,1.0,146.544006
4187262.0,0.16872641,1.0,147.231995
4187340.0,0.15755199,1.0,2.752
4187418.0,0.21159551,1.0,2.064
4187496.0,0.19188787,1.0,2.064
4187575.0,0.17258662,1.0,146.544006
4187653.0,0.17390728,1.0,146.888
4187731.0,0.18284689,1.0,147.231995
4187809.0,0.18127227,1.0,136.223999
4187887.0,0.18284689,1.0,2.408
4187965.0,0.18254201,1.0,2.064
4188043.0,0.18203408,1.0,129.343994
4188121.0,0.17329775,1.0,147.231995
4188199.0,0.16075189,1.0,146.544006
4188278.0,0.15679002,1.0,147.231995
4188356.0,0.19219275,1.0,3.44
4188434.0,0.17151994,1.0,2.408
4188512.0,0.1919387,1.0,2.752
4188590.0,0.16552651,1.0,146.888
4188668.0,0.18767209,1.0,147.576004
4188746.0,0.17665011,1.0,147.576004
4188824.0,0.16943747,1.0,3.44
4188902.0,0.16913266,1.0,2.064
4188981.0,0.22734128,1.0,2.064
4189059.0,0.17116453,1.0,146.544006
4189137.0,0.18929756,1.0,146.544006
4189215.0,0.14505698,1.0,147.576004
4189293.0,0.17583738,1.0,147.231995
4189371.0,0.1854372,1.0,2.752
4189449.0,0.17573577,1.0,1.72
4189527.0,0.19569738,1.0,1.376
4189606.0,0.18868795,1.0,146.199997
4189684.0,0.17309456,1.0,147.576004
4189762.0,0.16171698,1.0,146.888
4189840.0,0.17715795,1.0,2.752
4189918.0,0.17573577,1.0,1.72
4189996.0,0.18015474,1.0,1.72
4190074.0,0.18650381,1.0,145.856003
4190152.0,0.17797068,1.0,146.888
4190230.0,0.17070729,1.0,147.576004
4190309.0,0.186707,1.0,142.072006
4190387.0,0.18183096,1.0,2.752
4190465.0,0.17294227,1.0,2.408
4190543.0,0.19554502,1.0,128.656006
4190621.0,0.16319001,1.0,147.576004
4190699.0,0.1723835,1.0,147.576004
4190777.0,0.15445367,1.0,147.231995
4190855.0,0.18325314,1.0,2.752
4190933.0,0.18645304,1.0,2.064
4191012.0,0.20859879,1.0,2.064
4191090.0,0.17365332,1.0,146.888
4191168.0,0.16969143,1.0,147.919998
4191246.0,0.19529098,1.0,147.231995
4191324.0,0.18812934,1.0,3.784
4191402.0,0.18462448,1.0,2.064
4191480.0,0.18508163,1.0,1.72
4191558.0,0.17852944,1.0,146.544006
4191636.0,0.16039641,1.0,147.231995
4191715.0,0.15028858,1.0,147.231995
4191793.0,0.19016089,1.0,147.231995
4191871.0,0.19087209,1.0,2.752
4191949.0,0.16319001,1.0,2.064
4192027.0,0.19488466,1.0,1.032
4192105.0,0.17548181,1.0,146.544006
4192183.0,0.16252963,1.0,147.231995
4192262.0,0.17543106,1.0,147.231995
4192340.0,0.19270059,1.0,2.752
4192418.0,0.16674548,1.0,2.064
4192496.0,0.19087209,1.0,1.72
4192574.0,0.18944992,1.0,146.199997
4192652.0,0.16481531,1.0,146.544006
4192730.0,0.19127841,1.0,146.544006
4192808.0,0.18162784,1.0,147.576004
4192886.0,0.19148162,1.0,2.752
4192964.0,0.16994548,1.0,2.064
4193043.0,0.18391342,1.0,125.903999
4193121.0,0.17619294,1.0,147.231995
4193199.0,0.15557097,1.0,147.919998
4193277.0,0.18391342,1.0,148.264008
4193355.0,0.16273277,1.0,3.44
4193433.0,0.17974849,1.0,2.752
4193511.0,0.18406579,1.0,2.752
4193589.0,0.16364709,1.0,146.544006
4193667.0,0.17934202,1.0,147.231995
4193746.0,0.18777378,1.0,147.576004
4193824.0,0.1743136,1.0,3.784
4193902.0,0.16750737,1.0,2.408
4193980.0,0.18492927,1.0,2.408
4194058.0,0.19717032,1.0,145.856003
4194136.0,0.17766595,1.0,145.856003
4194214.0,0.1684217,1.0,146.199997
4194292.0,0.16542482,1.0,146.544006
4194371.0,0.18584353,1.0,2.064
4194449.0,0.15105048,1.0,1.376
4194527.0,0.2030623,1.0,1.376
4194605.0,0.18284689,1.0,145.856003
4194683.0,0.16522178,1.0,146.888
4194761.0,0.18630068,1.0,146.544006
4194839.0,0.18802759,1.0,2.064
4194917.0,0.16837086,1.0,1.376
4194995.0,0.1909737,1.0,1.72
4195074.0,0.17959605,1.0,146.199997
4195152.0,0.19468154,1.0,146.544006
4195230.0,0.17446597,1.0,146.888
4195308.0,0.17858021,1.0,146.888
