Time,Load Cell,Moving Forward,Relay Output
3894638.0,0.76569414,1.0,2.752
3894716.0,0.76452595,1.0,2.064
3894794.0,0.75497687,1.0,2.064
3894872.0,0.77823997,1.0,1.72
3894950.0,0.77214485,1.0,1.72
3895028.0,0.77041787,1.0,1.72
3895106.0,0.78489387,1.0,294.463989
3895184.0,0.80262053,1.0,295.839996
3895262.0,0.75848156,1.0,296.18399
3895341.0,0.77671617,1.0,296.18399
3895419.0,0.76544011,1.0,296.18399
3895497.0,0.77117968,1.0,296.18399
3895575.0,0.75198013,1.0,295.839996
3895653.0,0.76325607,1.0,2.064
3895731.0,0.73846924,1.0,2.064
3895809.0,0.77285594,1.0,1.72
3895887.0,0.75035471,1.0,2.064
3895966.0,0.77016395,1.0,1.72
3896044.0,0.79180163,1.0,2.064
3896122.0,0.80394107,1.0,294.463989
3896200.0,0.75797361,1.0,297.216003
3896278.0,0.7811352,1.0,296.528015
3896356.0,0.78032243,1.0,296.872009
3896434.0,0.7518785,1.0,296.528015
3896512.0,0.75685614,1.0,297.216003
3896591.0,0.73405027,1.0,221.192001
3896669.0,0.74441206,1.0,2.752
3896747.0,0.76137674,1.0,2.064
3896825.0,0.76706558,1.0,2.752
3896903.0,0.75203079,1.0,2.408
3896981.0,0.75421488,1.0,2.752
3897059.0,0.75045633,1.0,174.408005
3897137.0,0.77234805,1.0,295.152008
3897216.0,0.77239871,1.0,295.839996
3897294.0,0.75451976,1.0,295.839996
3897372.0,0.76528776,1.0,295.839996
3897450.0,0.76046252,1.0,295.839996
3897528.0,0.74684995,1.0,296.18399
3897606.0,0.77285594,1.0,1.376
3897684.0,0.76031011,1.0,1.376
3897762.0,0.75853229,1.0,1.72
3897840.0,0.76274812,1.0,1.72
3897919.0,0.76198632,1.0,0.688
3897997.0,0.77722406,1.0,1.72
3898075.0,0.76422125,1.0,266.600006
3898153.0,0.76889408,1.0,295.839996
3898231.0,0.74745953,1.0,295.839996
3898309.0,0.77864629,1.0,295.152008
3898387.0,0.78413194,1.0,295.496002
3898465.0,0.75751644,1.0,296.18399
3898543.0,0.77021468,1.0,295.839996
3898622.0,0.74197394,1.0,3.096
3898700.0,0.75182772,1.0,1.376
3898778.0,0.76742107,1.0,1.72
3898856.0,0.74420881,1.0,2.064
3898934.0,0.75487524,1.0,2.064
3899012.0,0.75990379,1.0,1.72
3899090.0,0.76091963,1.0,293.776001
3899168.0,0.7817955,1.0,295.839996
3899246.0,0.76635444,1.0,295.839996
3899324.0,0.7755987,1.0,295.839996
3899403.0,0.74913573,1.0,295.839996
3899481.0,0.76696396,1.0,295.839996
3899559.0,0.74827218,1.0,296.18399
3899637.0,0.73963743,1.0,3.784
3899715.0,0.74959278,1.0,1.72
3899793.0,0.75441813,1.0,2.064
3899871.0,0.7381137,1.0,2.064
3899949.0,0.75233567,1.0,2.064
3900028.0,0.74994838,1.0,2.064
3900106.0,0.79540789,1.0,293.776001
3900184.0,0.78535098,1.0,295.496002
3900262.0,0.77844316,1.0,295.496002
3900340.0,0.78164303,1.0,295.839996
3900418.0,0.7709766,1.0,295.839996
3900496.0,0.75929427,1.0,295.839996
3900574.0,0.76386565,1.0,295.839996
3900653.0,0.73943424,1.0,3.44
3900731.0,0.73694533,1.0,2.064
3900809.0,0.76701474,1.0,2.064
3900887.0,0.75004995,1.0,2.064
3900965.0,0.77036709,1.0,2.408
3901043.0,0.77463371,1.0,1.72
3901121.0,0.76864004,1.0,294.463989
3901199.0,0.76742107,1.0,295.839996
3901277.0,0.749542,1.0,296.18399
3901356.0,0.770621,1.0,296.18399
3901434.0,0.75391012,1.0,295.839996
3901512.0,0.75599265,1.0,295.839996
3901590.0,0.75756729,1.0,230.136002
3901668.0,0.74684995,1.0,2.408
3901746.0,0.7807796,1.0,2.064
3901824.0,0.78352243,1.0,1.72
3901902.0,0.76056409,1.0,2.064
3901980.0,0.749542,1.0,1.72
3902059.0,0.74029773,1.0,171.311996
3902137.0,0.77884948,1.0,295.839996
3902215.0,0.76132596,1.0,295.839996
3902293.0,0.76097041,1.0,296.18399
3902371.0,0.75959909,1.0,296.18399
3902449.0,0.74319303,1.0,296.18399
3902527.0,0.7614783,1.0,296.528015
3902605.0,0.71805048,1.0,6.192
3902683.0,0.74568182,1.0,1.72
3902762.0,0.75314832,1.0,2.064
3902840.0,0.75137049,1.0,2.064
3902918.0,0.74268502,1.0,2.064
3902996.0,0.77102739,1.0,2.064
3903074.0,0.75492609,1.0,263.160004
3903152.0,0.78687477,1.0,295.839996
3903230.0,0.74380249,1.0,296.18399
3903308.0,0.76823378,1.0,295.839996
3903386.0,0.76513541,1.0,296.18399
3903465.0,0.73196775,1.0,295.839996
3903543.0,0.76833534,1.0,295.839996
3903621.0,0.75558645,1.0,3.44
3903699.0,0.75751644,1.0,2.064
3903777.0,0.76401794,1.0,2.064
3903855.0,0.73699623,1.0,1.72
3903933.0,0.76178312,1.0,2.064
3904011.0,0.76335764,1.0,1.72
3904090.0,0.7729575,1.0,293.088013
3904168.0,0.77636063,1.0,296.528015
3904246.0,0.7666592,1.0,296.18399
3904324.0,0.7603609,1.0,295.496002
3904402.0,0.77981454,1.0,296.528015
3904480.0,0.75167537,1.0,296.872009
3904558.0,0.75980216,1.0,295.496002
3904636.0,0.7512182,1.0,3.096
3904715.0,0.73846924,1.0,2.408
3904793.0,0.79037946,1.0,1.376
3904871.0,0.75299597,1.0,1.72
3904949.0,0.77879864,1.0,2.064
3905027.0,0.75350386,1.0,2.064
3905105.0,0.78067797,1.0,294.119995
3905183.0,0.7590403,1.0,295.839996
3905261.0,0.76508474,1.0,295.839996
3905339.0,0.77387184,1.0,295.839996
3905418.0,0.77021468,1.0,295.839996
3905496.0,0.76325607,1.0,296.18399
3905574.0,0.75431663,1.0,296.18399
3905652.0,0.74817061,1.0,3.096
3905730.0,0.77773207,1.0,2.064
3905808.0,0.78951597,1.0,2.064
3905886.0,0.76676071,1.0,1.72
3905964.0,0.76213861,1.0,2.064
3906042.0,0.75934505,1.0,2.064
3906120.0,0.79393494,1.0,294.463989
3906199.0,0.78804296,1.0,295.839996
3906277.0,0.77752888,1.0,295.839996
3906355.0,0.73806286,1.0,296.18399
3906433.0,0.76549095,1.0,296.18399
3906511.0,0.75634825,1.0,296.18399
3906589.0,0.76975757,1.0,237.703995
3906667.0,0.74502152,1.0,2.408
3906745.0,0.76569414,1.0,2.064
3906824.0,0.76239258,1.0,2.064
3906902.0,0.74918646,1.0,2.064
3906980.0,0.79581422,1.0,2.064
3907058.0,0.76777661,1.0,169.591995
3907136.0,0.78240496,1.0,296.18399
3907214.0,0.7831161,1.0,296.18399
3907292.0,0.79200482,1.0,296.18399
3907370.0,0.76559252,1.0,296.18399
3907448.0,0.77067184,1.0,296.18399
3907527.0,0.76935118,1.0,296.18399
3907605.0,0.7603609,1.0,9.288
3907683.0,0.78519863,1.0,2.064
3907761.0,0.75883704,1.0,2.064
3907839.0,0.77265275,1.0,2.064
3907917.0,0.76528776,1.0,2.064
3907995.0,0.76427191,1.0,2.064
3908073.0,0.77661455,1.0,261.783997
3908152.0,0.77793521,1.0,296.872009
3908230.0,0.77585268,1.0,296.872009
3908308.0,0.76671004,1.0,296.872009
3908386.0,0.79906505,1.0,296.872009
3908464.0,0.76452595,1.0,296.528015
3908542.0,0.74852616,1.0,296.872009
3908620.0,0.76020849,1.0,3.784
3908698.0,0.75360543,1.0,2.064
3908776.0,0.75964981,1.0,2.408
3908855.0,0.73618352,1.0,2.408
3908933.0,0.76254493,1.0,2.408
3909011.0,0.76950359,1.0,2.408
3909089.0,0.79601747,1.0,294.119995
3909167.0,0.77829081,1.0,295.839996
3909245.0,0.78128749,1.0,295.839996
3909323.0,0.76924968,1.0,296.528015
3909401.0,0.74359924,1.0,296.18399
3909480.0,0.7831161,1.0,296.872009
3909558.0,0.78331929,1.0,296.528015
3909636.0,0.75858313,1.0,3.44
3909714.0,0.76031011,1.0,2.408
3909792.0,0.77742738,1.0,2.064
3909870.0,0.78469068,1.0,2.408
3909948.0,0.77224642,1.0,2.408
3910026.0,0.77651304,1.0,2.408
3910104.0,0.78443664,1.0,294.119995
3910182.0,0.77707171,1.0,296.18399
3910261.0,0.779459,1.0,296.18399
3910339.0,0.76127511,1.0,296.18399
3910417.0,0.76549095,1.0,295.839996
3910495.0,0.7736178,1.0,296.18399
3910573.0,0.77834153,1.0,296.528015
3910651.0,0.75538319,1.0,3.096
3910729.0,0.77290672,1.0,2.752
3910807.0,0.76102126,1.0,2.408
3910885.0,0.75396103,1.0,3.096
3910964.0,0.76848775,1.0,2.752
3911042.0,0.76716709,1.0,3.096
3911120.0,0.81257582,1.0,295.152008
3911198.0,0.77854466,1.0,296.528015
3911276.0,0.78616363,1.0,296.872009
3911354.0,0.77823997,1.0,296.872009
3911432.0,0.77773207,1.0,296.18399
3911511.0,0.77189088,1.0,295.839996
3911589.0,0.76554179,1.0,245.272003
3911667.0,0.74756116,1.0,2.752
3911745.0,0.76442426,1.0,2.408
3911823.0,0.78316683,1.0,2.064
3911901.0,0.77671617,1.0,1.376
3911979.0,0.7797637,1.0,2.064
3912057.0,0.76584655,1.0,167.528
3912135.0,0.7932238,1.0,295.496002
3912214.0,0.77387184,1.0,296.18399
3912292.0,0.7777828,1.0,295.839996
3912370.0,0.76853853,1.0,296.18399
3912448.0,0.76655757,1.0,296.528015
3912526.0,0.77666533,1.0,296.528015
3912604.0,0.74938965,1.0,12.728
3912682.0,0.76721787,1.0,2.408
3912760.0,0.78027171,1.0,2.752
3912838.0,0.76010692,1.0,2.752
3912917.0,0.76340842,1.0,2.064
3912995.0,0.76102126,1.0,2.408
3913073.0,0.76269728,1.0,260.40799
3913151.0,0.77681774,1.0,296.872009
3913229.0,0.81181401,1.0,295.839996
3913307.0,0.75777048,1.0,295.839996
3913385.0,0.77534473,1.0,295.839996
3913463.0,0.76305288,1.0,297.903992
3913541.0,0.76737028,1.0,297.559998
3913620.0,0.7817955,1.0,4.816
3913698.0,0.77666533,1.0,2.752
3913776.0,0.77148455,1.0,2.752
3913854.0,0.79677927,1.0,3.096
3913932.0,0.76610041,1.0,3.44
3914010.0,0.77143371,1.0,3.44
3914088.0,0.78062719,1.0,294.463989
3914166.0,0.77849388,1.0,297.216003
3914244.0,0.78265899,1.0,296.872009
3914323.0,0.76681155,1.0,297.216003
3914401.0,0.77498925,1.0,296.528015
3914479.0,0.7397899,1.0,296.528015
3914557.0,0.77864629,1.0,296.528015
3914635.0,0.75761813,1.0,3.44
3914713.0,0.75614512,1.0,2.408
3914791.0,0.74456435,1.0,2.408
3914869.0,0.76935118,1.0,2.064
3914948.0,0.77752888,1.0,2.408
3915026.0,0.79911572,1.0,2.408
3915104.0,0.80602366,1.0,294.463989
3915182.0,0.80262053,1.0,296.18399
3915260.0,0.76005608,1.0,296.18399
3915338.0,0.77641141,1.0,296.18399
3915416.0,0.74329454,1.0,296.528015
3915494.0,0.76716709,1.0,296.528015
3915572.0,0.76437354,1.0,296.528015
3915651.0,0.76671004,1.0,3.096
3915729.0,0.77854466,1.0,2.064
3915807.0,0.75548476,1.0,2.064
3915885.0,0.76569414,1.0,2.064
3915963.0,0.74817061,1.0,2.064
3916041.0,0.76295131,1.0,2.064
3916119.0,0.79967451,1.0,295.839996
3916197.0,0.78550333,1.0,296.872009
3916276.0,0.78448743,1.0,296.872009
3916354.0,0.79017627,1.0,297.216003
3916432.0,0.78118593,1.0,297.216003
3916510.0,0.76894492,1.0,296.872009
3916588.0,0.79677927,1.0,252.496002
3916666.0,0.75091344,1.0,3.44
3916744.0,0.74593574,1.0,2.408
3916822.0,0.76239258,1.0,2.408
3916900.0,0.76290053,1.0,2.752
3916978.0,0.78215104,1.0,2.408
3917057.0,0.79073501,1.0,166.151993
3917135.0,0.78281134,1.0,296.18399
3917213.0,0.78128749,1.0,296.528015
3917291.0,0.77204317,1.0,296.528015
3917369.0,0.79403657,1.0,296.528015
3917447.0,0.78606212,1.0,296.528015
3917525.0,0.76325607,1.0,296.528015
3917604.0,0.75446892,1.0,15.136
3917682.0,0.76193541,1.0,2.408
3917760.0,0.76894492,1.0,2.408
3917838.0,0.75751644,1.0,2.064
3917916.0,0.78819531,1.0,2.752
3917994.0,0.75071019,1.0,2.408
3918072.0,0.77387184,1.0,258.343994
3918150.0,0.7732622,1.0,296.18399
3918228.0,0.76676071,1.0,296.872009
3918307.0,0.77615738,1.0,296.18399
3918385.0,0.76945287,1.0,296.872009
3918463.0,0.76533854,1.0,296.18399
3918541.0,0.7808305,1.0,297.216003
3918619.0,0.7397899,1.0,4.128
3918697.0,0.75142133,1.0,2.752
3918775.0,0.7726019,1.0,2.064
3918853.0,0.78585893,1.0,2.408
3918931.0,0.75650066,1.0,2.064
3919009.0,0.75939578,1.0,2.408
3919088.0,0.77077341,1.0,292.743988
3919166.0,0.79749042,1.0,295.152008
3919244.0,0.77727491,1.0,296.18399
3919322.0,0.78037328,1.0,296.18399
3919400.0,0.74832296,1.0,296.18399
3919478.0,0.73730093,1.0,296.18399
3919556.0,0.76990992,1.0,296.528015
3919634.0,0.74766266,1.0,3.096
3919713.0,0.75883704,1.0,2.408
3919791.0,0.77514154,1.0,1.72
3919869.0,0.77036709,1.0,2.064
3919947.0,0.77605587,1.0,1.72
3920025.0,0.75975138,1.0,2.064
3920103.0,0.788297,1.0,293.776001
3920181.0,0.76284975,1.0,295.839996
3920259.0,0.78230333,1.0,296.18399
3920337.0,0.76919883,1.0,296.18399
3920416.0,0.77641141,1.0,295.839996
3920494.0,0.78316683,1.0,296.18399
3920572.0,0.76589727,1.0,295.839996
3920650.0,0.76376396,1.0,3.44
3920728.0,0.74639291,1.0,2.064
3920806.0,0.76523691,1.0,2.752
3920884.0,0.77864629,1.0,2.408
3920962.0,0.76244342,1.0,1.72
3921041.0,0.75878632,1.0,2.064
3921119.0,0.7840811,1.0,294.808014
3921197.0,0.78590959,1.0,295.496002
3921275.0,0.77691936,1.0,295.839996
3921353.0,0.80251902,1.0,296.528015
3921431.0,0.7739225,1.0,295.496002
3921509.0,0.76472908,1.0,295.839996
3921587.0,0.75533241,1.0,258.343994
3921665.0,0.75695783,1.0,3.096
3921744.0,0.75147212,1.0,2.408
3921822.0,0.76919883,1.0,2.064
3921900.0,0.75360543,1.0,1.376
3921978.0,0.76965588,1.0,2.064
3922056.0,0.7590403,1.0,157.207993
3922134.0,0.78184617,1.0,295.839996
3922212.0,0.7810843,1.0,296.18399
3922290.0,0.77194166,1.0,296.18399
3922368.0,0.76985908,1.0,296.18399
3922447.0,0.78580809,1.0,296.18399
3922525.0,0.76498306,1.0,295.839996
3922603.0,0.76061481,1.0,17.888
3922681.0,0.74679917,1.0,2.064
3922759.0,0.78286201,1.0,2.064
3922837.0,0.76305288,1.0,1.376
3922915.0,0.76625288,1.0,2.064
3922993.0,0.76889408,1.0,2.064
3923071.0,0.77031636,1.0,254.904007
3923150.0,0.77168775,1.0,295.839996
3923228.0,0.75883704,1.0,296.18399
3923306.0,0.7777828,1.0,296.18399
3923384.0,0.77153522,1.0,296.18399
3923462.0,0.75700855,1.0,296.18399
3923540.0,0.76031011,1.0,296.18399
3923618.0,0.73338997,1.0,3.096
3923696.0,0.74481833,1.0,2.064
3923774.0,0.75431663,1.0,2.064
3923853.0,0.74669766,1.0,2.064
3923931.0,0.76635444,1.0,2.064
3924009.0,0.75081182,1.0,2.064
3924087.0,0.779459,1.0,293.432007
3924165.0,0.77834153,1.0,295.839996
3924243.0,0.75827843,1.0,296.18399
3924321.0,0.77285594,1.0,296.18399
3924399.0,0.76549095,1.0,296.18399
3924477.0,0.75462133,1.0,296.528015
3924556.0,0.76604974,1.0,296.18399
3924634.0,0.75802445,1.0,3.096
3924712.0,0.7518785,1.0,2.064
3924790.0,0.75924349,1.0,2.064
3924868.0,0.76269728,1.0,2.064
3924946.0,0.7601577,1.0,2.064
3925024.0,0.75629747,1.0,2.064
3925102.0,0.76813215,1.0,294.119995
3925181.0,0.78291285,1.0,295.839996
3925259.0,0.78321761,1.0,295.839996
3925337.0,0.76874167,1.0,296.18399
3925415.0,0.7577197,1.0,296.18399
3925493.0,0.76716709,1.0,295.839996
3925571.0,0.76234192,1.0,296.18399
3925649.0,0.75705945,1.0,2.752
3925727.0,0.75705945,1.0,2.064
3925806.0,0.77001154,1.0,2.408
3925884.0,0.74751031,1.0,2.064
3925962.0,0.75863391,1.0,2.064
3926040.0,0.75309753,1.0,2.408
3926118.0,0.78550333,1.0,294.119995
3926196.0,0.77432901,1.0,295.839996
3926274.0,0.76254493,1.0,296.18399
3926352.0,0.75472295,1.0,295.839996
3926430.0,0.77585268,1.0,296.18399
3926509.0,0.76274812,1.0,296.18399
3926587.0,0.73217094,1.0,261.096008
3926665.0,0.74811989,1.0,2.752
3926743.0,0.73572636,1.0,1.72
3926821.0,0.76279891,1.0,2.064
3926899.0,0.75929427,1.0,1.72
3926977.0,0.7840811,1.0,2.064
3927055.0,0.75787199,1.0,146.199997
3927133.0,0.77620834,1.0,295.496002
3927212.0,0.78260809,1.0,296.528015
3927290.0,0.76142758,1.0,296.18399
3927368.0,0.76396722,1.0,296.18399
3927446.0,0.76452595,1.0,296.18399
3927524.0,0.76848775,1.0,296.18399
3927602.0,0.74852616,1.0,20.296
3927680.0,0.76411951,1.0,2.064
3927758.0,0.7577197,1.0,1.72
3927836.0,0.74994838,1.0,2.064
3927915.0,0.75624669,1.0,2.064
3927993.0,0.77270347,1.0,1.376
3928071.0,0.76411951,1.0,251.464005
3928149.0,0.78997314,1.0,295.839996
3928227.0,0.77143371,1.0,295.839996
3928305.0,0.74187237,1.0,295.839996
3928383.0,0.75360543,1.0,295.152008
3928461.0,0.7659989,1.0,296.18399
3928539.0,0.76528776,1.0,296.18399
3928618.0,0.739739,1.0,3.096
3928696.0,0.7518785,1.0,1.376
3928774.0,0.75010079,1.0,1.72
3928852.0,0.75812602,1.0,2.064
3928930.0,0.76076728,1.0,2.752
3929008.0,0.77194166,1.0,2.064
3929086.0,0.76513541,1.0,293.432007
3929164.0,0.75264037,1.0,295.839996
3929243.0,0.77356702,1.0,295.496002
3929321.0,0.7666592,1.0,296.18399
3929399.0,0.75467211,1.0,297.216003
3929477.0,0.72785348,1.0,295.839996
3929555.0,0.7508626,1.0,295.839996
3929633.0,0.75675464,1.0,3.096
3929711.0,0.75502765,1.0,2.064
3929789.0,0.76554179,1.0,1.72
3929867.0,0.74761182,1.0,2.064
3929946.0,0.75477362,1.0,1.72
3930024.0,0.75624669,1.0,2.064
3930102.0,0.77504003,1.0,294.119995
3930180.0,0.76417041,1.0,295.496002
3930258.0,0.77321154,1.0,295.839996
3930336.0,0.75060868,1.0,297.216003
3930414.0,0.75924349,1.0,297.216003
3930493.0,0.75558645,1.0,296.528015
3930571.0,0.75609422,1.0,296.872009
3930649.0,0.75467211,1.0,3.784
3930727.0,0.76137674,1.0,2.752
3930805.0,0.75421488,1.0,2.408
3930883.0,0.77168775,1.0,2.064
3930961.0,0.76630372,1.0,2.408
3931039.0,0.75446892,1.0,2.064
3931117.0,0.76188463,1.0,294.808014
3931196.0,0.78377634,1.0,295.839996
3931274.0,0.78286201,1.0,296.872009
3931352.0,0.75624669,1.0,295.152008
3931430.0,0.75330067,1.0,296.528015
3931508.0,0.76691312,1.0,295.496002
3931586.0,0.75873548,1.0,267.631989
3931664.0,0.7597006,1.0,2.408
3931742.0,0.76340842,1.0,1.72
3931820.0,0.75025308,1.0,1.72
3931898.0,0.75492609,1.0,1.72
3931977.0,0.75289428,1.0,1.72
3932055.0,0.76081806,1.0,133.815994
3932133.0,0.77275431,1.0,295.496002
3932211.0,0.78220177,1.0,295.496002
3932289.0,0.76584655,1.0,295.839996
3932367.0,0.77529401,1.0,295.839996
3932445.0,0.75655144,1.0,296.18399
3932523.0,0.76218945,1.0,295.839996
3932601.0,0.75015146,1.0,24.424
3932680.0,0.76391637,1.0,2.752
3932758.0,0.76366246,1.0,2.752
3932836.0,0.76010692,1.0,2.064
3932914.0,0.76503378,1.0,2.064
3932992.0,0.74263424,1.0,1.72
3933070.0,0.76422125,1.0,246.647995
3933148.0,0.7912429,1.0,295.839996
3933226.0,0.77366859,1.0,296.18399
3933304.0,0.7590403,1.0,296.18399
3933383.0,0.78590959,1.0,295.839996
3933461.0,0.75853229,1.0,296.18399
3933539.0,0.74811989,1.0,296.18399
3933617.0,0.75914192,1.0,3.44
3933695.0,0.73760575,1.0,2.064
3933773.0,0.74385327,1.0,2.064
3933851.0,0.78149074,1.0,2.064
3933929.0,0.77143371,1.0,2.408
3934008.0,0.76635444,1.0,1.72
3934086.0,0.77184004,1.0,293.432007
3934164.0,0.76213861,1.0,295.839996
3934242.0,0.77239871,1.0,295.839996
3934320.0,0.75421488,1.0,295.839996
3934398.0,0.79266512,1.0,295.839996
3934476.0,0.75817674,1.0,296.18399
3934554.0,0.76518625,1.0,296.18399
3934633.0,0.73445654,1.0,2.752
3934711.0,0.73948503,1.0,2.064
3934789.0,0.75705945,1.0,1.72
3934867.0,0.76762432,1.0,1.72
3934945.0,0.74146599,1.0,1.376
3935023.0,0.76848775,1.0,1.376
3935101.0,0.77138287,1.0,294.119995
3935179.0,0.76747185,1.0,295.496002
3935258.0,0.75807524,1.0,295.496002
3935336.0,0.75985295,1.0,295.839996
3935414.0,0.76391637,1.0,295.839996
3935492.0,0.76239258,1.0,295.496002
3935570.0,0.77554798,1.0,296.18399
3935648.0,0.75533241,1.0,2.752
3935726.0,0.73069787,1.0,2.064
3935804.0,0.76371324,1.0,1.72
3935882.0,0.7739225,1.0,1.72
3935960.0,0.76990992,1.0,2.064
3936039.0,0.75167537,1.0,1.376
3936117.0,0.79164928,1.0,294.119995
3936195.0,0.76554179,1.0,295.839996
3936273.0,0.75071019,1.0,295.839996
3936351.0,0.76234192,1.0,295.839996
3936429.0,0.77737647,1.0,296.18399
3936507.0,0.76198632,1.0,296.18399
3936585.0,0.76848775,1.0,272.447998
3936663.0,0.75766891,1.0,2.752
3936742.0,0.77275431,1.0,1.72
3936820.0,0.75817674,1.0,2.064
3936898.0,0.77585268,1.0,1.72
3936976.0,0.74710399,1.0,1.72
3937054.0,0.76152909,1.0,127.279999
3937132.0,0.78662074,1.0,295.152008
3937210.0,0.7726019,1.0,295.496002
3937289.0,0.76950359,1.0,295.839996
3937367.0,0.77874792,1.0,295.839996
3937445.0,0.75324982,1.0,294.808014
3937523.0,0.77874792,1.0,296.528015
3937601.0,0.74552935,1.0,28.896
3937679.0,0.76107198,1.0,1.032
3937757.0,0.75665295,1.0,1.376
3937835.0,0.77402419,1.0,2.752
3937913.0,0.76899558,1.0,1.376
3937991.0,0.77900183,1.0,2.064
3938070.0,0.76472908,1.0,241.832001
3938148.0,0.79698253,1.0,295.496002
3938226.0,0.7422787,1.0,296.18399
3938304.0,0.75472295,1.0,296.18399
3938382.0,0.75898945,1.0,296.18399
3938460.0,0.76965588,1.0,296.528015
3938538.0,0.78880477,1.0,296.18399
3938616.0,0.74898326,1.0,3.44
3938694.0,0.7518785,1.0,2.064
3938773.0,0.74639291,1.0,2.064
3938851.0,0.76244342,1.0,2.064
3938929.0,0.77504003,1.0,2.408
3939007.0,0.77422738,1.0,2.064
3939085.0,0.75924349,1.0,293.432007
3939163.0,0.76777661,1.0,296.18399
3939241.0,0.7811352,1.0,296.18399
3939319.0,0.78133833,1.0,296.18399
3939397.0,0.74359924,1.0,296.528015
3939476.0,0.77031636,1.0,296.18399
3939554.0,0.75888789,1.0,295.839996
3939632.0,0.75421488,1.0,3.44
3939710.0,0.75319916,1.0,2.064
3939788.0,0.77473521,1.0,2.064
3939866.0,0.76960522,1.0,2.064
3939944.0,0.7709766,1.0,2.064
3940022.0,0.77478606,1.0,2.408
3940100.0,0.8133378,1.0,293.432007
3940179.0,0.79205561,1.0,296.872009
3940257.0,0.77493834,1.0,295.839996
3940335.0,0.77107817,1.0,296.872009
3940413.0,0.76858938,1.0,296.18399
3940491.0,0.76914811,1.0,296.18399
3940569.0,0.7808305,1.0,296.18399
3940647.0,0.73130745,1.0,2.752
3940726.0,0.76163071,1.0,2.064
3940804.0,0.76569414,1.0,2.064
3940882.0,0.78347164,1.0,1.72
3940960.0,0.74690086,1.0,2.064
3941038.0,0.76401794,1.0,2.064
3941116.0,0.78672236,1.0,294.463989
3941194.0,0.78235424,1.0,295.839996
3941272.0,0.76914811,1.0,295.839996
3941350.0,0.75477362,1.0,296.18399
3941429.0,0.77184004,1.0,296.18399
3941507.0,0.7563991,1.0,295.152008
3941585.0,0.75568795,1.0,277.264008
3941663.0,0.76254493,1.0,3.096
3941741.0,0.75436735,1.0,2.408
3941819.0,0.79835385,1.0,2.064
3941897.0,0.75416416,1.0,2.752
3941975.0,0.7381137,1.0,2.408
3942053.0,0.76919883,1.0,123.839996
3942132.0,0.77595431,1.0,295.496002
3942210.0,0.76757354,1.0,296.872009
3942288.0,0.78626513,1.0,296.18399
3942366.0,0.74583417,1.0,296.18399
3942444.0,0.77041787,1.0,296.528015
3942522.0,0.77996695,1.0,296.18399
3942600.0,0.74431032,1.0,35.431999
3942678.0,0.75065953,1.0,2.408
3942756.0,0.7847414,1.0,2.064
3942834.0,0.75350386,1.0,2.064
3942913.0,0.76269728,1.0,2.064
3942991.0,0.76498306,1.0,2.064
3943069.0,0.78093201,1.0,238.391998
3943147.0,0.78494459,1.0,295.839996
3943225.0,0.77189088,1.0,295.839996
3943303.0,0.75827843,1.0,295.152008
3943381.0,0.76071638,1.0,295.496002
3943459.0,0.7752431,1.0,295.839996
3943538.0,0.78118593,1.0,295.839996
3943616.0,0.77905267,1.0,3.096
3943694.0,0.74420881,1.0,1.376
3943772.0,0.78870326,1.0,1.376
3943850.0,0.77529401,1.0,1.376
3943928.0,0.77803683,1.0,1.72
3944006.0,0.76224023,1.0,1.72
3944084.0,0.78733194,1.0,292.743988
3944163.0,0.80023319,1.0,295.496002
3944241.0,0.78814447,1.0,295.839996
3944319.0,0.78428429,1.0,295.496002
3944397.0,0.76376396,1.0,295.839996
3944475.0,0.77585268,1.0,295.839996
3944553.0,0.74618965,1.0,296.18399
3944631.0,0.74928802,1.0,3.096
3944709.0,0.78850007,1.0,2.064
3944788.0,0.77422738,1.0,2.064
3944866.0,0.76604974,1.0,2.064
3944944.0,0.78499544,1.0,1.72
3945022.0,0.77341467,1.0,1.72
3945100.0,0.77387184,1.0,293.776001
3945178.0,0.78702712,1.0,295.839996
3945256.0,0.78479218,1.0,296.528015
3945334.0,0.78098279,1.0,296.18399
3945412.0,0.76452595,1.0,295.839996
3945491.0,0.78855091,1.0,296.18399
3945569.0,0.77691936,1.0,295.496002
3945647.0,0.75370711,1.0,3.096
3945725.0,0.75751644,1.0,1.376
3945803.0,0.75741494,1.0,1.376
3945881.0,0.76848775,1.0,2.064
3945959.0,0.76640528,1.0,1.376
3946037.0,0.7810843,1.0,1.032
3946115.0,0.79266512,1.0,294.119995
3946193.0,0.79114133,1.0,294.808014
3946272.0,0.75944662,1.0,295.152008
3946350.0,0.81110299,1.0,296.18399
3946428.0,0.77417654,1.0,295.496002
3946506.0,0.77057022,1.0,295.496002
3946584.0,0.76452595,1.0,281.048004
3946662.0,0.75304669,1.0,2.752
3946740.0,0.77564955,1.0,1.376
3946819.0,0.78585893,1.0,1.376
3946897.0,0.77834153,1.0,1.72
3946975.0,0.779459,1.0,1.72
3947053.0,0.779459,1.0,122.120003
3947131.0,0.79083663,1.0,295.496002
3947209.0,0.77803683,1.0,296.872009
3947287.0,0.77666533,1.0,296.872009
3947365.0,0.77331305,1.0,296.528015
3947443.0,0.77504003,1.0,296.528015
3947521.0,0.7847414,1.0,296.528015
3947600.0,0.7817955,1.0,40.248001
3947678.0,0.75939578,1.0,2.408
