Time,Load Cell,Moving Forward,Relay Output
3132783.0,0.69849527,1.0,2.064
3132861.0,0.6822415,1.0,2.064
3132939.0,0.69595563,1.0,2.064
3133017.0,0.69626045,1.0,294.463989
3133095.0,0.68706691,1.0,295.839996
3133173.0,0.66776562,1.0,295.839996
3133251.0,0.69595563,1.0,295.839996
3133330.0,0.69768256,1.0,295.839996
3133408.0,0.6907748,1.0,295.839996
3133486.0,0.69915563,1.0,3.096
3133564.0,0.70078093,1.0,2.064
3133642.0,0.71642518,1.0,1.72
3133720.0,0.71368235,1.0,2.064
3133798.0,0.70443803,1.0,2.064
3133876.0,0.70108563,1.0,2.064
3133955.0,0.68554312,1.0,120.400002
3134033.0,0.69158745,1.0,295.839996
3134111.0,0.68097174,1.0,295.839996
3134189.0,0.69224781,1.0,295.839996
3134267.0,0.67944801,1.0,296.18399
3134345.0,0.69067317,1.0,296.18399
3134423.0,0.69631118,1.0,296.18399
3134501.0,0.7062158,1.0,3.096
3134579.0,0.68742245,1.0,2.064
3134658.0,0.71332675,1.0,2.064
3134736.0,0.71901548,1.0,1.72
3134814.0,0.70601255,1.0,2.064
3134892.0,0.6957525,1.0,2.064
3134970.0,0.70164442,1.0,293.088013
3135048.0,0.69234937,1.0,295.839996
3135126.0,0.67071158,1.0,295.839996
3135204.0,0.71586639,1.0,295.839996
3135282.0,0.70199996,1.0,296.18399
3135361.0,0.69052076,1.0,295.839996
3135439.0,0.70748556,1.0,296.18399
3135517.0,0.68478113,1.0,2.752
3135595.0,0.71942198,1.0,1.72
3135673.0,0.7042349,1.0,2.064
3135751.0,0.70540309,1.0,2.064
3135829.0,0.68671137,1.0,2.408
3135907.0,0.69351763,1.0,1.72
3135986.0,0.70144123,1.0,294.119995
3136064.0,0.69605726,1.0,295.839996
3136142.0,0.66710532,1.0,295.839996
3136220.0,0.69839364,1.0,296.18399
3136298.0,0.68894631,1.0,295.839996
3136376.0,0.69605726,1.0,295.839996
3136454.0,0.70448875,1.0,217.408005
3136532.0,0.7055046,1.0,2.064
3136611.0,0.72125041,1.0,1.72
3136689.0,0.71266651,1.0,2.064
3136767.0,0.72191077,1.0,2.064
3136845.0,0.72770107,1.0,1.72
3136923.0,0.70921248,1.0,2.064
3137001.0,0.72155511,1.0,294.119995
3137079.0,0.74390399,1.0,295.839996
3137157.0,0.68930179,1.0,295.839996
3137235.0,0.70393002,1.0,295.839996
3137314.0,0.71185368,1.0,295.839996
3137392.0,0.71860921,1.0,295.839996
3137470.0,0.71119338,1.0,1.376
3137548.0,0.70799351,1.0,1.376
3137626.0,0.71276802,1.0,2.064
3137704.0,0.71068549,1.0,2.408
3137782.0,0.71464735,1.0,2.064
3137860.0,0.70535225,1.0,1.72
3137938.0,0.72648203,1.0,1.72
3138017.0,0.70382845,1.0,294.808014
3138095.0,0.69874924,1.0,296.18399
3138173.0,0.69697154,1.0,295.839996
3138251.0,0.6977334,1.0,294.808014
3138329.0,0.71307272,1.0,296.872009
3138407.0,0.70276189,1.0,295.839996
3138485.0,0.68833667,1.0,3.096
3138563.0,0.71926951,1.0,1.72
3138641.0,0.73613274,1.0,2.064
3138720.0,0.71368235,1.0,1.376
3138798.0,0.70829839,1.0,1.72
3138876.0,0.70418406,1.0,2.064
3138954.0,0.68269873,1.0,117.304001
3139032.0,0.70794272,1.0,295.839996
3139110.0,0.71591711,1.0,294.808014
3139188.0,0.70052689,1.0,296.528015
3139266.0,0.70393002,1.0,296.18399
3139345.0,0.71723777,1.0,296.18399
3139423.0,0.70845068,1.0,296.872009
3139501.0,0.72759956,1.0,3.096
3139579.0,0.72130132,1.0,1.72
3139657.0,0.72734559,1.0,2.064
3139735.0,0.71119338,1.0,2.752
3139813.0,0.71139669,1.0,2.064
3139891.0,0.72074252,1.0,2.752
3139969.0,0.71332675,1.0,288.959991
3140048.0,0.71149826,1.0,296.18399
3140126.0,0.6815812,1.0,295.839996
3140204.0,0.70433646,1.0,296.18399
3140282.0,0.70281273,1.0,295.839996
3140360.0,0.71043152,1.0,296.18399
3140438.0,0.72602499,1.0,296.18399
3140516.0,0.70586026,1.0,3.096
3140594.0,0.73623437,1.0,2.064
3140672.0,0.72125041,1.0,2.408
3140751.0,0.72145361,1.0,2.064
3140829.0,0.71332675,1.0,2.064
3140907.0,0.71967578,1.0,2.408
3140985.0,0.70941573,1.0,294.463989
3141063.0,0.74050093,1.0,295.839996
3141141.0,0.71474886,1.0,295.839996
3141219.0,0.68803197,1.0,296.872009
3141297.0,0.69854605,1.0,296.18399
3141376.0,0.71637434,1.0,296.18399
3141454.0,0.72734559,1.0,232.199997
3141532.0,0.70662206,1.0,2.064
3141610.0,0.72170752,1.0,2.064
3141688.0,0.71764416,1.0,1.72
3141766.0,0.72831064,1.0,2.064
3141844.0,0.73445654,1.0,2.064
3141922.0,0.70504755,1.0,2.064
3142000.0,0.72064102,1.0,294.463989
3142078.0,0.71185368,1.0,295.839996
3142157.0,0.69097793,1.0,295.839996
3142235.0,0.71622199,1.0,296.528015
3142313.0,0.72973281,1.0,296.528015
3142391.0,0.72978359,1.0,296.18399
3142469.0,0.69758099,1.0,2.064
3142547.0,0.7140379,1.0,2.064
3142625.0,0.73247564,1.0,2.064
3142703.0,0.72754878,1.0,1.72
3142781.0,0.72236794,1.0,2.408
3142860.0,0.70499676,1.0,1.72
3142938.0,0.71271735,1.0,2.064
3143016.0,0.73328841,1.0,294.119995
3143094.0,0.71312356,1.0,295.839996
3143172.0,0.69549847,1.0,295.152008
3143250.0,0.69620961,1.0,295.839996
3143328.0,0.71398705,1.0,295.839996
3143406.0,0.70184761,1.0,296.872009
3143484.0,0.72013301,1.0,2.752
3143563.0,0.71855837,1.0,1.376
3143641.0,0.71200621,1.0,1.72
3143719.0,0.71850765,1.0,1.72
3143797.0,0.72028536,1.0,1.72
3143875.0,0.73415178,1.0,2.064
3143953.0,0.71652669,1.0,116.959999
3144031.0,0.72048855,1.0,295.496002
3144110.0,0.69519377,1.0,295.839996
3144188.0,0.69996828,1.0,294.808014
3144266.0,0.70337141,1.0,295.839996
3144344.0,0.72470444,1.0,295.839996
3144422.0,0.71444416,1.0,295.839996
3144500.0,0.69808888,1.0,2.752
3144578.0,0.73425341,1.0,2.064
3144656.0,0.73034227,1.0,2.408
3144734.0,0.68574631,1.0,2.064
3144813.0,0.72434884,1.0,2.064
3144891.0,0.69377148,1.0,2.064
3144969.0,0.71017772,1.0,284.488007
3145047.0,0.68818426,1.0,295.496002
3145125.0,0.6888445,1.0,295.496002
3145203.0,0.687778,1.0,295.496002
3145281.0,0.7078411,1.0,295.496002
3145359.0,0.694381,1.0,295.839996
3145437.0,0.69844449,1.0,296.528015
3145516.0,0.6980381,1.0,2.752
3145594.0,0.71805048,1.0,1.72
3145672.0,0.70834905,1.0,2.064
3145750.0,0.69940954,1.0,1.72
3145828.0,0.70393002,1.0,1.72
3145906.0,0.69981593,1.0,2.064
3145984.0,0.69727629,1.0,294.463989
3146062.0,0.69565094,1.0,295.496002
3146140.0,0.67695904,1.0,295.839996
3146219.0,0.69280642,1.0,295.496002
3146297.0,0.69529527,1.0,296.18399
3146375.0,0.71104103,1.0,295.839996
3146453.0,0.67020363,1.0,240.800003
3146531.0,0.70677459,1.0,2.408
3146609.0,0.70362526,1.0,1.72
3146687.0,0.70459038,1.0,1.72
3146765.0,0.70118719,1.0,1.72
3146843.0,0.69300967,1.0,1.376
3146922.0,0.69372076,1.0,1.72
3147000.0,0.71033001,1.0,294.463989
3147078.0,0.70672369,1.0,295.839996
3147156.0,0.65709919,1.0,295.839996
3147234.0,0.70006979,1.0,295.839996
3147312.0,0.69290817,1.0,295.839996
3147390.0,0.71805048,1.0,295.839996
3147469.0,0.70337141,1.0,1.032
3147547.0,0.69397467,1.0,2.064
3147625.0,0.72043777,1.0,2.064
3147703.0,0.71713614,1.0,2.064
3147781.0,0.7051999,1.0,2.064
3147859.0,0.6866098,1.0,2.064
3147937.0,0.71180302,1.0,2.064
3148015.0,0.70758718,1.0,294.463989
3148093.0,0.69763184,1.0,295.839996
3148172.0,0.68330824,1.0,295.839996
3148250.0,0.7030158,1.0,295.839996
3148328.0,0.71231091,1.0,295.839996
3148406.0,0.65908003,1.0,295.839996
3148484.0,0.68026066,1.0,3.096
3148562.0,0.70672369,1.0,2.064
3148640.0,0.71124423,1.0,1.032
3148718.0,0.6970731,1.0,2.064
3148796.0,0.67655277,1.0,1.72
3148874.0,0.67863524,1.0,1.376
3148953.0,0.68732083,1.0,113.176003
3149031.0,0.68239391,1.0,295.496002
3149109.0,0.69275564,1.0,294.463989
3149187.0,0.66979742,1.0,295.839996
3149265.0,0.69570166,1.0,295.496002
3149343.0,0.69499058,1.0,295.496002
3149421.0,0.69163829,1.0,295.496002
3149499.0,0.68828601,1.0,2.752
3149578.0,0.6980381,1.0,2.064
3149656.0,0.70047623,1.0,1.376
3149734.0,0.69880009,1.0,2.064
3149812.0,0.73034227,1.0,1.032
3149890.0,0.67868608,1.0,2.064
3149968.0,0.6885398,1.0,276.231995
3150046.0,0.69793659,1.0,295.496002
3150124.0,0.67787337,1.0,295.496002
3150202.0,0.68213999,1.0,295.496002
3150281.0,0.69113034,1.0,295.839996
3150359.0,0.684578,1.0,296.872009
3150437.0,0.70220315,1.0,296.872009
3150515.0,0.66852748,1.0,3.784
3150593.0,0.70951724,1.0,2.752
3150671.0,0.71601886,1.0,2.752
3150749.0,0.68437487,1.0,2.752
3150827.0,0.72871697,1.0,2.752
3150906.0,0.71363151,1.0,2.752
3150984.0,0.69463497,1.0,294.463989
3151062.0,0.67904168,1.0,296.18399
3151140.0,0.67634958,1.0,296.18399
3151218.0,0.67787337,1.0,296.18399
3151296.0,0.68442571,1.0,296.18399
3151374.0,0.69245094,1.0,296.18399
3151452.0,0.70266026,1.0,247.679993
3151530.0,0.69600642,1.0,2.752
3151609.0,0.70352376,1.0,1.376
3151687.0,0.69742858,1.0,1.376
3151765.0,0.68300354,1.0,1.376
3151843.0,0.69885081,1.0,2.408
3151921.0,0.69473666,1.0,2.064
3151999.0,0.68549234,1.0,294.119995
3152077.0,0.68655896,1.0,296.528015
3152155.0,0.65867382,1.0,295.496002
3152233.0,0.66771477,1.0,295.152008
3152312.0,0.68264788,1.0,294.119995
3152390.0,0.69854605,1.0,295.496002
3152468.0,0.70906019,1.0,1.032
3152546.0,0.70220315,1.0,1.032
3152624.0,0.7048952,1.0,2.064
3152702.0,0.72643131,1.0,0.688
3152780.0,0.70459038,1.0,1.376
3152858.0,0.69113034,1.0,1.72
3152936.0,0.7081967,1.0,1.032
3153015.0,0.70428562,1.0,294.463989
3153093.0,0.68666047,1.0,296.18399
3153171.0,0.6799559,1.0,295.152008
3153249.0,0.69397467,1.0,295.839996
3153327.0,0.69463497,1.0,295.496002
3153405.0,0.72597414,1.0,295.839996
3153483.0,0.68838751,1.0,2.752
3153561.0,0.68467963,1.0,1.72
3153639.0,0.71439338,1.0,1.72
3153718.0,0.7042349,1.0,1.72
3153796.0,0.70372689,1.0,1.72
3153874.0,0.7068761,1.0,1.72
3153952.0,0.68147969,1.0,84.624001
3154030.0,0.6990031,1.0,295.839996
3154108.0,0.684578,1.0,295.496002
3154186.0,0.67538458,1.0,295.496002
3154264.0,0.70230472,1.0,295.496002
3154343.0,0.6859495,1.0,295.496002
3154421.0,0.69158745,1.0,295.839996
3154499.0,0.69361913,1.0,2.408
3154577.0,0.69813979,1.0,1.376
3154655.0,0.70235556,1.0,1.72
3154733.0,0.71805048,1.0,2.064
3154811.0,0.69275564,1.0,1.376
3154889.0,0.6977334,1.0,2.064
3154968.0,0.69123185,1.0,272.104004
3155046.0,0.6803115,1.0,295.839996
3155124.0,0.69676822,1.0,295.839996
3155202.0,0.6829018,1.0,295.839996
3155280.0,0.70113647,1.0,295.839996
3155358.0,0.68864143,1.0,295.839996
3155436.0,0.68508601,1.0,295.496002
3155514.0,0.69382232,1.0,2.408
3155592.0,0.69615877,1.0,1.72
3155671.0,0.69727629,1.0,2.064
3155749.0,0.70260942,1.0,2.064
3155827.0,0.70001906,1.0,2.064
3155905.0,0.69326359,1.0,1.376
3155983.0,0.6869145,1.0,294.463989
3156061.0,0.70682526,1.0,296.18399
3156139.0,0.6901145,1.0,296.872009
3156217.0,0.69346672,1.0,296.528015
3156295.0,0.68752396,1.0,296.528015
3156374.0,0.67939717,1.0,296.18399
3156452.0,0.70047623,1.0,248.024002
3156530.0,0.69951117,1.0,2.064
3156608.0,0.70875543,1.0,2.064
3156686.0,0.70809519,1.0,2.408
3156764.0,0.71388555,1.0,2.408
3156842.0,0.69361913,1.0,2.064
3156920.0,0.70646971,1.0,2.064
3156999.0,0.70702839,1.0,293.088013
3157077.0,0.71662831,1.0,294.119995
3157155.0,0.66685128,1.0,293.776001
3157233.0,0.69158745,1.0,294.119995
3157311.0,0.68630499,1.0,294.808014
3157389.0,0.70260942,1.0,295.496002
3157467.0,0.70078093,1.0,1.032
3157545.0,0.6880827,1.0,1.376
3157623.0,0.70880622,1.0,1.376
3157702.0,0.69519377,1.0,1.376
3157780.0,0.69128263,1.0,1.376
3157858.0,0.70966965,1.0,1.376
3157936.0,0.68554312,1.0,1.72
3158014.0,0.68432409,1.0,294.463989
3158092.0,0.68539071,1.0,295.496002
3158170.0,0.66085786,1.0,295.496002
3158248.0,0.67894,1.0,295.496002
3158326.0,0.70118719,1.0,294.808014
3158405.0,0.68848914,1.0,296.18399
3158483.0,0.68142885,1.0,3.44
3158561.0,0.69229853,1.0,2.408
3158639.0,0.73471057,1.0,2.064
3158717.0,0.70017147,1.0,3.44
3158795.0,0.71251404,1.0,3.096
3158873.0,0.68244475,1.0,3.096
3158951.0,0.67797488,1.0,78.431999
3159029.0,0.69844449,1.0,296.872009
3159108.0,0.66928941,1.0,296.872009
3159186.0,0.67711151,1.0,296.872009
3159264.0,0.68239391,1.0,296.528015
3159342.0,0.68798113,1.0,296.528015
3159420.0,0.68584788,1.0,296.872009
3159498.0,0.66080701,1.0,3.784
3159576.0,0.67939717,1.0,2.408
3159654.0,0.68838751,1.0,1.72
3159732.0,0.69128263,1.0,1.72
3159811.0,0.68737167,1.0,2.064
3159889.0,0.70205069,1.0,1.72
3159967.0,0.68523836,1.0,271.76001
3160045.0,0.69361913,1.0,295.152008
3160123.0,0.67040688,1.0,295.152008
3160201.0,0.67187989,1.0,295.152008
3160279.0,0.67010212,1.0,295.152008
3160357.0,0.67264175,1.0,294.463989
3160435.0,0.66710532,1.0,295.152008
3160514.0,0.67690837,1.0,2.064
3160592.0,0.6907748,1.0,2.064
3160670.0,0.68615264,1.0,1.72
3160748.0,0.69412708,1.0,1.72
3160826.0,0.67248929,1.0,1.032
3160904.0,0.67172742,1.0,2.064
3160982.0,0.67650193,1.0,293.432007
3161061.0,0.66766405,1.0,295.496002
3161139.0,0.62890911,1.0,295.152008
3161217.0,0.66944182,1.0,295.496002
3161295.0,0.63221067,1.0,294.808014
3161373.0,0.65557539,1.0,295.152008
3161451.0,0.65521985,1.0,260.40799
3161529.0,0.65933406,1.0,2.408
3161607.0,0.66695291,1.0,1.72
3161685.0,0.6875748,1.0,1.72
3161764.0,0.65481347,1.0,1.72
3161842.0,0.64810884,1.0,2.408
3161920.0,0.67243856,1.0,1.72
3161998.0,0.66233081,1.0,294.463989
3162076.0,0.6477024,1.0,295.496002
3162154.0,0.65379763,1.0,295.496002
3162232.0,0.64561987,1.0,295.839996
3162310.0,0.65161353,1.0,295.839996
3162388.0,0.6405406,1.0,295.839996
3162467.0,0.66182286,1.0,1.032
3162545.0,0.65146106,1.0,2.064
3162623.0,0.66964495,1.0,2.408
3162701.0,0.64551836,1.0,2.064
3162779.0,0.65872449,1.0,2.064
3162857.0,0.62895995,1.0,2.408
3162935.0,0.6618737,1.0,1.72
3163013.0,0.63993114,1.0,294.463989
3163091.0,0.6592325,1.0,295.839996
3163170.0,0.62992501,1.0,296.528015
3163248.0,0.63134718,1.0,295.839996
3163326.0,0.65567696,1.0,295.496002
3163404.0,0.64897233,1.0,295.839996
3163482.0,0.63541061,1.0,3.096
3163560.0,0.65892768,1.0,1.72
3163638.0,0.65928328,1.0,2.064
3163716.0,0.65877533,1.0,2.064
3163794.0,0.65572768,1.0,2.064
3163873.0,0.64790559,1.0,2.064
3163951.0,0.63937241,1.0,76.367996
3164029.0,0.6077286,1.0,295.496002
3164107.0,0.64495957,1.0,295.839996
3164185.0,0.62794411,1.0,295.839996
3164263.0,0.63155031,1.0,295.839996
3164341.0,0.61605859,1.0,295.839996
3164419.0,0.61687124,1.0,295.839996
3164497.0,0.61656642,1.0,2.752
3164576.0,0.63855976,1.0,2.064
3164654.0,0.64826119,1.0,2.064
3164732.0,0.62794411,1.0,1.72
3164810.0,0.61920768,1.0,1.72
3164888.0,0.64490891,1.0,2.064
3164966.0,0.63464874,1.0,273.135986
3165044.0,0.62220454,1.0,295.839996
3165123.0,0.60894763,1.0,295.839996
3165201.0,0.59838265,1.0,295.839996
3165279.0,0.62499815,1.0,295.839996
3165357.0,0.61163956,1.0,296.18399
3165435.0,0.63048369,1.0,295.839996
3165513.0,0.60396981,1.0,3.096
3165591.0,0.62484568,1.0,2.064
3165669.0,0.63104248,1.0,2.064
3165747.0,0.62636948,1.0,1.72
3165825.0,0.6339376,1.0,2.064
3165904.0,0.6277917,1.0,2.064
3165982.0,0.62316954,1.0,294.119995
3166060.0,0.63535976,1.0,295.839996
3166138.0,0.6077286,1.0,295.839996
3166216.0,0.60625559,1.0,295.839996
3166294.0,0.62052828,1.0,295.839996
3166372.0,0.61697292,1.0,296.18399
3166450.0,0.65836895,1.0,269.007996
3166528.0,0.61224914,1.0,3.096
3166607.0,0.63165194,1.0,2.064
3166685.0,0.63048369,1.0,2.064
3166763.0,0.62525201,1.0,2.064
3166841.0,0.61783636,1.0,2.064
3166919.0,0.61798865,1.0,2.064
3166997.0,0.61331576,1.0,294.463989
3167075.0,0.62382984,1.0,295.839996
3167153.0,0.59243989,1.0,295.839996
3167231.0,0.62535363,1.0,295.839996
3167310.0,0.62123936,1.0,296.18399
3167388.0,0.62012202,1.0,295.839996
3167466.0,0.61986798,1.0,1.032
3167544.0,0.61930925,1.0,2.064
3167622.0,0.63368368,1.0,1.72
3167700.0,0.63322651,1.0,2.064
3167778.0,0.63530898,1.0,1.72
3167856.0,0.64160728,1.0,1.72
3167934.0,0.62504888,1.0,2.064
3168013.0,0.63007736,1.0,294.463989
3168091.0,0.61235076,1.0,295.839996
3168169.0,0.60686505,1.0,296.872009
3168247.0,0.61077607,1.0,296.872009
3168325.0,0.63327724,1.0,296.872009
3168403.0,0.61575389,1.0,296.872009
3168481.0,0.60447776,1.0,3.784
3168560.0,0.61438239,1.0,2.408
3168638.0,0.64048994,1.0,2.752
3168716.0,0.62596321,1.0,2.752
3168794.0,0.61077607,1.0,2.408
3168872.0,0.61636335,1.0,2.408
3168950.0,0.61976641,1.0,74.648003
3169028.0,0.60574764,1.0,296.18399
3169106.0,0.60381746,1.0,296.18399
3169185.0,0.60417306,1.0,296.18399
3169263.0,0.62108701,1.0,296.18399
3169341.0,0.62377906,1.0,296.528015
3169419.0,0.63541061,1.0,296.528015
3169497.0,0.65425473,1.0,3.44
3169575.0,0.61834419,1.0,2.064
3169653.0,0.63759464,1.0,2.064
3169731.0,0.61910605,1.0,2.408
3169809.0,0.62972182,1.0,2.064
3169887.0,0.61707443,1.0,2.064
3169966.0,0.6392709,1.0,274.167999
3170044.0,0.63134718,1.0,295.839996
3170122.0,0.61245227,1.0,296.18399
3170200.0,0.61636335,1.0,295.839996
3170278.0,0.61148721,1.0,295.839996
3170356.0,0.62393135,1.0,295.839996
3170434.0,0.62225533,1.0,296.18399
3170512.0,0.63378525,1.0,3.096
3170591.0,0.62489653,1.0,2.064
3170669.0,0.64724535,1.0,2.064
3170747.0,0.6395756,1.0,3.096
3170825.0,0.62794411,1.0,3.096
3170903.0,0.6477024,1.0,2.752
3170981.0,0.62504888,1.0,295.839996
3171059.0,0.59538597,1.0,296.872009
3171137.0,0.61864901,1.0,296.528015
3171215.0,0.63226146,1.0,296.528015
3171294.0,0.63022977,1.0,296.528015
3171372.0,0.62865508,1.0,296.528015
3171450.0,0.61306179,1.0,276.920013
3171528.0,0.62611556,1.0,3.44
3171606.0,0.64567077,1.0,2.752
3171684.0,0.64744854,1.0,2.408
3171762.0,0.63566458,1.0,2.408
3171840.0,0.62504888,1.0,2.752
3171919.0,0.62306798,1.0,2.408
3171997.0,0.63734072,1.0,294.808014
3172075.0,0.62824881,1.0,296.18399
3172153.0,0.60981107,1.0,296.528015
3172231.0,0.63353127,1.0,296.18399
3172309.0,0.64084548,1.0,296.18399
3172387.0,0.62012202,1.0,296.18399
3172465.0,0.60386831,1.0,1.376
3172543.0,0.62403297,1.0,2.064
3172622.0,0.64582306,1.0,2.064
3172700.0,0.63124561,1.0,2.064
3172778.0,0.63977873,1.0,2.064
3172856.0,0.62027436,1.0,2.064
3172934.0,0.64109939,1.0,2.064
3173012.0,0.6008715,1.0,294.808014
3173090.0,0.63266778,1.0,295.839996
3173168.0,0.61753154,1.0,296.18399
3173246.0,0.62113786,1.0,296.18399
3173325.0,0.63952494,1.0,295.496002
3173403.0,0.63840741,1.0,295.152008
3173481.0,0.63124561,1.0,3.44
3173559.0,0.63525826,1.0,2.752
3173637.0,0.65049607,1.0,2.752
3173715.0,0.64440089,1.0,2.752
3173793.0,0.63439476,1.0,2.408
3173871.0,0.6291123,1.0,2.408
3173949.0,0.66217846,1.0,71.552002
3174028.0,0.64658505,1.0,296.528015
3174106.0,0.63993114,1.0,295.496002
3174184.0,0.61737919,1.0,295.496002
3174262.0,0.62875682,1.0,296.18399
3174340.0,0.62936628,1.0,295.839996
3174418.0,0.64028674,1.0,296.18399
3174496.0,0.63830584,1.0,3.096
3174574.0,0.64617866,1.0,2.408
3174652.0,0.63485181,1.0,1.376
3174731.0,0.63144875,1.0,1.032
3174809.0,0.64308023,1.0,1.376
3174887.0,0.63850892,1.0,1.376
3174965.0,0.63017899,1.0,275.200012
3175043.0,0.65171516,1.0,295.496002
3175121.0,0.62103635,1.0,295.839996
3175199.0,0.63566458,1.0,295.496002
3175277.0,0.64724535,1.0,295.496002
3175356.0,0.63998193,1.0,295.496002
3175434.0,0.63942325,1.0,296.18399
3175512.0,0.66141653,1.0,3.096
3175590.0,0.63317573,1.0,1.376
3175668.0,0.65207064,1.0,2.064
3175746.0,0.64338511,1.0,2.064
3175824.0,0.64729619,1.0,3.784
3175902.0,0.64231843,1.0,3.096
3175980.0,0.64495957,1.0,295.152008
3176059.0,0.65445787,1.0,298.247986
3176137.0,0.63373446,1.0,298.247986
3176215.0,0.64475656,1.0,297.559998
3176293.0,0.64724535,1.0,296.872009
3176371.0,0.6435883,1.0,297.559998
3176449.0,0.6506992,1.0,287.584015
3176527.0,0.64622951,1.0,4.472
3176605.0,0.66324508,1.0,2.752
3176683.0,0.64633107,1.0,3.44
3176762.0,0.66334665,1.0,4.128
3176840.0,0.65313733,1.0,3.096
3176918.0,0.67507988,1.0,2.752
3176996.0,0.64277554,1.0,294.463989
3177074.0,0.64760089,1.0,297.216003
3177152.0,0.63089001,1.0,297.559998
3177230.0,0.65963882,1.0,296.872009
3177308.0,0.66634345,1.0,296.872009
3177386.0,0.67599404,1.0,296.528015
3177465.0,0.64724535,1.0,7.568
3177543.0,0.66055304,1.0,2.408
3177621.0,0.67919397,1.0,2.064
3177699.0,0.66918778,1.0,2.408
3177777.0,0.65481347,1.0,2.064
3177855.0,0.65720069,1.0,2.064
3177933.0,0.64785486,1.0,2.408
3178011.0,0.64150578,1.0,294.808014
3178089.0,0.63246465,1.0,295.839996
3178168.0,0.63165194,1.0,295.839996
3178246.0,0.66024828,1.0,295.839996
3178324.0,0.63480109,1.0,295.839996
3178402.0,0.6552707,1.0,295.839996
3178480.0,0.6664958,1.0,3.44
3178558.0,0.66167045,1.0,1.72
3178636.0,0.67045766,1.0,2.064
3178714.0,0.65521985,1.0,2.064
3178792.0,0.65349287,1.0,1.72
3178871.0,0.64348668,1.0,1.376
3178949.0,0.66410846,1.0,66.736
3179027.0,0.66791809,1.0,295.152008
3179105.0,0.66192442,1.0,295.839996
3179183.0,0.67447025,1.0,294.808014
3179261.0,0.65613401,1.0,296.18399
3179339.0,0.6458739,1.0,295.839996
3179418.0,0.66512442,1.0,295.839996
3179496.0,0.66918778,1.0,3.44
3179574.0,0.64755011,1.0,2.064
3179652.0,0.6782797,1.0,2.064
3179730.0,0.6641593,1.0,2.064
3179808.0,0.66873062,1.0,3.44
3179886.0,0.6560325,1.0,2.064
3179964.0,0.67157507,1.0,278.29599
3180042.0,0.67106712,1.0,296.528015
3180121.0,0.66862911,1.0,295.839996
3180199.0,0.64968336,1.0,296.18399
3180277.0,0.67050844,1.0,297.216003
3180355.0,0.65511817,1.0,296.18399
3180433.0,0.66065466,1.0,296.528015
3180511.0,0.66111177,1.0,3.096
3180589.0,0.67568928,1.0,2.408
3180667.0,0.66258472,1.0,2.064
3180745.0,0.69052076,1.0,3.096
3180824.0,0.68889546,1.0,2.408
3180902.0,0.67954952,1.0,1.72
3180980.0,0.68513668,1.0,294.463989
3181058.0,0.66578466,1.0,295.839996
3181136.0,0.6631943,1.0,295.839996
3181214.0,0.67807657,1.0,296.872009
3181292.0,0.66969568,1.0,297.216003
3181370.0,0.66502279,1.0,296.18399
3181448.0,0.66405779,1.0,295.152008
3181527.0,0.69935876,1.0,3.096
3181605.0,0.66832429,1.0,2.752
3181683.0,0.6859495,1.0,2.064
3181761.0,0.67162591,1.0,2.064
3181839.0,0.68020982,1.0,2.064
3181917.0,0.67304808,1.0,2.752
3181995.0,0.67279404,1.0,294.808014
3182073.0,0.63586777,1.0,297.903992
3182152.0,0.6598928,1.0,296.872009
3182230.0,0.66121346,1.0,296.528015
3182308.0,0.65394998,1.0,295.839996
3182386.0,0.67528296,1.0,295.839996
3182464.0,0.66751158,1.0,14.448
3182542.0,0.67812741,1.0,1.376
3182620.0,0.69595563,1.0,2.064
3182698.0,0.66121346,1.0,1.72
3182776.0,0.67172742,1.0,2.064
3182855.0,0.67406398,1.0,1.72
3182933.0,0.65516895,1.0,2.064
3183011.0,0.66989893,1.0,294.463989
3183089.0,0.66070533,1.0,295.839996
3183167.0,0.66471809,1.0,296.18399
3183245.0,0.65242612,1.0,294.119995
3183323.0,0.67878771,1.0,296.18399
3183401.0,0.66837507,1.0,295.496002
3183479.0,0.66055304,1.0,3.096
3183558.0,0.66771477,1.0,2.064
3183636.0,0.69499058,1.0,2.064
3183714.0,0.6796512,1.0,1.72
3183792.0,0.66776562,1.0,1.376
3183870.0,0.67416555,1.0,2.064
3183948.0,0.66984808,1.0,60.200001
3184026.0,0.66248316,1.0,295.839996
3184104.0,0.64724535,1.0,295.839996
3184183.0,0.65908003,1.0,295.839996
3184261.0,0.6815812,1.0,295.839996
3184339.0,0.65775949,1.0,295.839996
3184417.0,0.66080701,1.0,296.528015
3184495.0,0.66735929,1.0,2.752
3184573.0,0.66944182,1.0,1.72
3184651.0,0.65654045,1.0,2.064
3184729.0,0.68483198,1.0,2.064
3184807.0,0.68554312,1.0,2.064
3184885.0,0.683613,1.0,2.064
3184964.0,0.66502279,1.0,284.144012
3185042.0,0.67071158,1.0,295.839996
3185120.0,0.65694678,1.0,295.839996
3185198.0,0.662534,1.0,296.18399
3185276.0,0.67060995,1.0,295.839996
3185354.0,0.65486419,1.0,296.18399
3185432.0,0.6575563,1.0,295.839996
3185511.0,0.65613401,1.0,3.096
3185589.0,0.66954339,1.0,2.064
3185667.0,0.70992368,1.0,2.064
3185745.0,0.67812741,1.0,1.032
3185823.0,0.68467963,1.0,2.064
3185901.0,0.67320049,1.0,2.064
