Time,Load Cell,Moving Forward,Relay Output
2962508.0,0.67939717,1.0,295.496002
2962586.0,0.68960655,1.0,295.496002
2962664.0,0.66161966,1.0,295.496002
2962742.0,0.65410233,1.0,295.496002
2962820.0,0.65750545,1.0,295.839996
2962898.0,0.65364516,1.0,295.496002
2962977.0,0.65405166,1.0,295.496002
2963055.0,0.67147344,1.0,295.496002
2963133.0,0.66116261,1.0,295.496002
2963211.0,0.6731497,1.0,295.496002
2963289.0,0.65730232,1.0,295.496002
2963367.0,0.67629874,1.0,295.496002
2963445.0,0.66131496,1.0,295.496002
2963523.0,0.66928941,1.0,295.496002
2963601.0,0.67187989,1.0,295.496002
2963680.0,0.64470571,1.0,295.496002
2963758.0,0.67640042,1.0,295.152008
2963836.0,0.67924476,1.0,295.496002
2963914.0,0.67299724,1.0,295.496002
2963992.0,0.65775949,1.0,295.839996
2964070.0,0.68046385,1.0,295.496002
2964148.0,0.67401308,1.0,295.496002
2964226.0,0.6563372,1.0,295.496002
2964304.0,0.64409608,1.0,295.496002
2964383.0,0.67203224,1.0,295.152008
2964461.0,0.65582925,1.0,295.152008
2964539.0,0.68153054,1.0,295.496002
2964617.0,0.65674353,1.0,295.152008
2964695.0,0.6708132,1.0,295.152008
2964773.0,0.68564469,1.0,295.152008
2964851.0,0.66979742,1.0,295.496002
2964929.0,0.64272481,1.0,295.152008
2965007.0,0.6664958,1.0,295.152008
2965086.0,0.66111177,1.0,295.496002
2965164.0,0.68107331,1.0,295.496002
2965242.0,0.65714985,1.0,295.152008
2965320.0,0.67172742,1.0,295.152008
2965398.0,0.67060995,1.0,295.152008
2965476.0,0.66085786,1.0,295.496002
2965554.0,0.66456568,1.0,295.496002
2965632.0,0.65090239,1.0,295.496002
2965711.0,0.67980355,1.0,295.496002
2965789.0,0.66471809,1.0,295.152008
2965867.0,0.65547371,1.0,295.496002
2965945.0,0.66334665,1.0,295.496002
2966023.0,0.66934025,1.0,295.152008
2966101.0,0.67309886,1.0,295.496002
2966179.0,0.69184142,1.0,295.496002
2966257.0,0.683613,1.0,295.152008
2966336.0,0.66553074,1.0,295.496002
2966414.0,0.65760702,1.0,295.496002
2966492.0,0.67208296,1.0,295.152008
2966570.0,0.68823516,1.0,295.152008
2966648.0,0.67502904,1.0,294.808014
2966726.0,0.67000055,1.0,295.496002
2966804.0,0.66161966,1.0,295.496002
2966882.0,0.67492741,1.0,295.496002
2966960.0,0.66867989,1.0,295.496002
2967039.0,0.6746226,1.0,295.496002
2967117.0,0.68097174,1.0,295.496002
2967195.0,0.66634345,1.0,295.496002
2967273.0,0.67167664,1.0,295.152008
2967351.0,0.6746226,1.0,295.152008
2967429.0,0.66593713,1.0,295.152008
2967507.0,0.67401308,1.0,295.496002
2967585.0,0.6792956,1.0,295.152008
2967663.0,0.65562612,1.0,295.496002
2967742.0,0.65014052,1.0,295.839996
2967820.0,0.64536607,1.0,294.119995
2967898.0,0.69346672,1.0,294.119995
2967976.0,0.65455949,1.0,295.152008
2968054.0,0.663499,1.0,295.152008
2968132.0,0.65125799,1.0,294.463989
2968210.0,0.66944182,1.0,294.808014
2968288.0,0.67132115,1.0,294.808014
2968367.0,0.66801959,1.0,294.808014
2968445.0,0.66857833,1.0,295.152008
2968523.0,0.6796512,1.0,294.808014
2968601.0,0.66156882,1.0,294.808014
2968679.0,0.66741008,1.0,295.152008
2968757.0,0.66974658,1.0,295.152008
2968835.0,0.66009593,1.0,295.152008
2968913.0,0.65476263,1.0,295.152008
2968992.0,0.68147969,1.0,295.152008
2969070.0,0.65720069,1.0,295.152008
2969148.0,0.66390544,1.0,295.496002
2969226.0,0.69082552,1.0,295.152008
2969304.0,0.66553074,1.0,295.152008
2969382.0,0.69311118,1.0,295.496002
2969460.0,0.66741008,1.0,295.496002
2969538.0,0.67538458,1.0,295.152008
2969616.0,0.67467344,1.0,295.152008
2969695.0,0.67157507,1.0,295.496002
2969773.0,0.67878771,1.0,295.496002
2969851.0,0.66563225,1.0,295.496002
2969929.0,0.67700988,1.0,295.152008
2970007.0,0.65141034,1.0,295.496002
2970085.0,0.67060995,1.0,295.152008
2970163.0,0.6664958,1.0,295.496002
2970241.0,0.65095323,1.0,295.496002
2970319.0,0.6618737,1.0,295.152008
2970398.0,0.65496582,1.0,295.496002
2970476.0,0.68422246,1.0,295.152008
2970554.0,0.63972795,1.0,295.152008
2970632.0,0.66659743,1.0,295.152008
2970710.0,0.649023,1.0,295.496002
2970788.0,0.66527683,1.0,295.496002
2970866.0,0.66040063,1.0,295.152008
2970944.0,0.65933406,1.0,295.496002
2971022.0,0.64983577,1.0,295.152008
2971100.0,0.66263562,1.0,295.152008
2971179.0,0.65841979,1.0,295.152008
2971257.0,0.68305433,1.0,295.152008
2971335.0,0.66268635,1.0,296.528015
2971413.0,0.68401933,1.0,296.528015
2971491.0,0.67812741,1.0,296.528015
2971569.0,0.66410846,1.0,296.528015
2971647.0,0.66502279,1.0,296.18399
2971725.0,0.66634345,1.0,295.496002
2971803.0,0.65415317,1.0,294.808014
2971882.0,0.68859071,1.0,295.152008
2971960.0,0.67304808,1.0,295.152008
2972038.0,0.662534,1.0,295.152008
2972116.0,0.67919397,1.0,295.152008
2972194.0,0.65638798,1.0,294.808014
2972272.0,0.6812765,1.0,295.152008
2972350.0,0.66705447,1.0,295.152008
2972428.0,0.66807038,1.0,295.152008
2972506.0,0.65806419,1.0,295.152008
2972585.0,0.66573393,1.0,295.152008
2972663.0,0.65095323,1.0,295.496002
2972741.0,0.66913712,1.0,295.152008
2972819.0,0.67238772,1.0,295.152008
2972897.0,0.68239391,1.0,295.152008
2972975.0,0.67792422,1.0,295.152008
2973053.0,0.65948635,1.0,295.152008
2973132.0,0.65852129,1.0,294.808014
2973210.0,0.67924476,1.0,295.496002
2973288.0,0.66857833,1.0,295.152008
2973366.0,0.66360062,1.0,295.152008
2973444.0,0.67777187,1.0,295.152008
2973522.0,0.68056542,1.0,295.152008
2973600.0,0.6694926,1.0,294.808014
2973678.0,0.67294645,1.0,295.152008
2973756.0,0.67706072,1.0,294.463989
2973835.0,0.6749782,1.0,295.496002
2973913.0,0.66979742,1.0,294.463989
2973991.0,0.67005128,1.0,295.152008
2974069.0,0.66537833,1.0,295.152008
2974147.0,0.65887684,1.0,295.496002
2974225.0,0.6598928,1.0,295.496002
2974303.0,0.67797488,1.0,295.152008
2974381.0,0.67172742,1.0,295.152008
2974459.0,0.6631943,1.0,295.152008
2974538.0,0.6664958,1.0,295.152008
2974616.0,0.67355603,1.0,295.152008
2974694.0,0.66822278,1.0,295.152008
2974772.0,0.64953101,1.0,295.152008
2974850.0,0.6930604,1.0,295.839996
2974928.0,0.67594332,1.0,294.808014
2975006.0,0.67894,1.0,294.808014
2975084.0,0.66822278,1.0,294.808014
2975162.0,0.65963882,1.0,294.463989
2975241.0,0.68630499,1.0,294.808014
2975319.0,0.68208921,1.0,295.839996
2975397.0,0.69295883,1.0,294.808014
2975475.0,0.69133353,1.0,295.152008
2975553.0,0.65913081,1.0,294.463989
2975631.0,0.67954952,1.0,295.152008
2975709.0,0.68183523,1.0,294.463989
2975787.0,0.67340362,1.0,295.152008
2975865.0,0.68234318,1.0,296.18399
2975944.0,0.67858452,1.0,295.152008
2976022.0,0.67177826,1.0,295.496002
2976100.0,0.67833048,1.0,295.496002
2976178.0,0.67944801,1.0,295.152008
2976256.0,0.65090239,1.0,295.496002
2976334.0,0.66624182,1.0,295.152008
2976412.0,0.67543525,1.0,295.496002
2976490.0,0.67101628,1.0,295.496002
2976568.0,0.67441958,1.0,295.152008
2976647.0,0.68041301,1.0,295.152008
2976725.0,0.67726392,1.0,295.152008
2976803.0,0.68549234,1.0,295.496002
2976881.0,0.684578,1.0,295.152008
2976959.0,0.68681288,1.0,295.496002
2977037.0,0.70829839,1.0,295.496002
2977115.0,0.68264788,1.0,295.496002
2977193.0,0.68747318,1.0,295.152008
2977272.0,0.67807657,1.0,295.496002
2977350.0,0.66888309,1.0,295.152008
2977428.0,0.67030525,1.0,295.496002
2977506.0,0.67599404,1.0,295.496002
2977584.0,0.6898098,1.0,295.152008
2977662.0,0.67650193,1.0,295.496002
2977740.0,0.68173355,1.0,295.152008
2977818.0,0.69280642,1.0,295.152008
2977897.0,0.66410846,1.0,295.152008
2977975.0,0.67731458,1.0,295.496002
2978053.0,0.66060382,1.0,295.496002
2978131.0,0.69072396,1.0,295.152008
2978209.0,0.69214612,1.0,295.152008
2978287.0,0.65400082,1.0,295.152008
2978365.0,0.687778,1.0,295.496002
2978443.0,0.68544143,1.0,295.496002
2978521.0,0.66527683,1.0,295.496002
2978600.0,0.68676215,1.0,295.839996
2978678.0,0.67883837,1.0,295.496002
2978756.0,0.67904168,1.0,295.496002
2978834.0,0.67878771,1.0,295.152008
2978912.0,0.69016516,1.0,295.152008
2978990.0,0.68666047,1.0,294.808014
2979068.0,0.68051451,1.0,295.152008
2979146.0,0.68782878,1.0,294.808014
2979224.0,0.67121953,1.0,295.152008
2979303.0,0.6898098,1.0,294.463989
2979381.0,0.67716235,1.0,294.808014
2979459.0,0.68737167,1.0,295.152008
2979537.0,0.67822891,1.0,295.496002
2979615.0,0.68503517,1.0,295.152008
2979693.0,0.66243231,1.0,295.496002
2979771.0,0.69488901,1.0,295.152008
2979849.0,0.67289567,1.0,295.152008
2979927.0,0.66959411,1.0,295.152008
2980006.0,0.69067317,1.0,295.152008
2980084.0,0.67614639,1.0,295.496002
2980162.0,0.68727005,1.0,295.152008
2980240.0,0.67259091,1.0,294.808014
2980318.0,0.67203224,1.0,295.152008
2980396.0,0.67198145,1.0,295.152008
2980474.0,0.66471809,1.0,295.496002
2980552.0,0.69570166,1.0,295.152008
2980630.0,0.70799351,1.0,294.463989
2980709.0,0.67386079,1.0,295.496002
2980787.0,0.66776562,1.0,295.496002
2980865.0,0.68798113,1.0,295.152008
2980943.0,0.6880827,1.0,295.152008
2981021.0,0.67096561,1.0,295.152008
2981099.0,0.66619098,1.0,295.496002
2981177.0,0.66507357,1.0,295.496002
2981256.0,0.6910795,1.0,295.496002
2981334.0,0.67690837,1.0,295.152008
2981412.0,0.68376535,1.0,295.496002
2981490.0,0.68274951,1.0,295.152008
2981568.0,0.68727005,1.0,294.808014
2981646.0,0.68676215,1.0,295.152008
2981724.0,0.66542917,1.0,294.463989
2981802.0,0.67655277,1.0,295.152008
2981880.0,0.67858452,1.0,295.152008
2981959.0,0.68544143,1.0,295.496002
2982037.0,0.66050231,1.0,295.152008
2982115.0,0.67274326,1.0,295.839996
2982193.0,0.67441958,1.0,295.152008
2982271.0,0.69026685,1.0,295.496002
2982349.0,0.69047004,1.0,295.496002
2982427.0,0.67360675,1.0,295.496002
2982505.0,0.68381613,1.0,295.152008
2982583.0,0.69326359,1.0,295.496002
2982662.0,0.69849527,1.0,294.808014
2982740.0,0.67914325,1.0,295.839996
2982818.0,0.66964495,1.0,294.808014
2982896.0,0.6782797,1.0,295.496002
2982974.0,0.67213374,1.0,295.496002
2983052.0,0.67731458,1.0,295.496002
2983130.0,0.69747937,1.0,295.152008
2983208.0,0.69372076,1.0,295.496002
2983286.0,0.6869145,1.0,295.152008
2983365.0,0.68920016,1.0,295.496002
2983443.0,0.68452722,1.0,295.496002
2983521.0,0.68168288,1.0,295.496002
2983599.0,0.68208921,1.0,295.496002
2983677.0,0.68274951,1.0,295.496002
2983755.0,0.64638186,1.0,294.808014
2983833.0,0.69199383,1.0,295.496002
2983911.0,0.66908622,1.0,295.152008
2983990.0,0.68793041,1.0,295.152008
2984068.0,0.70443803,1.0,295.496002
2984146.0,0.68772721,1.0,295.496002
2984224.0,0.70408243,1.0,295.496002
2984302.0,0.67375928,1.0,295.152008
2984380.0,0.68935251,1.0,295.839996
2984458.0,0.66608948,1.0,295.496002
2984536.0,0.68168288,1.0,294.808014
2984615.0,0.68264788,1.0,295.152008
2984693.0,0.68686366,1.0,295.496002
2984771.0,0.67741621,1.0,295.496002
2984849.0,0.67431784,1.0,294.463989
2984927.0,0.67320049,1.0,294.808014
2985005.0,0.66984808,1.0,295.152008
2985083.0,0.68137801,1.0,295.152008
2985161.0,0.68315583,1.0,295.152008
2985239.0,0.67553687,1.0,295.152008
2985317.0,0.6894033,1.0,295.496002
2985396.0,0.67401308,1.0,295.496002
2985474.0,0.68280023,1.0,295.152008
2985552.0,0.67568928,1.0,295.152008
2985630.0,0.6895557,1.0,294.463989
2985708.0,0.68371457,1.0,295.152008
2985786.0,0.68178451,1.0,295.152008
2985864.0,0.68645734,1.0,296.18399
2985942.0,0.66527683,1.0,296.18399
2986021.0,0.67574012,1.0,295.839996
2986099.0,0.69062233,1.0,296.18399
2986177.0,0.68036228,1.0,295.839996
2986255.0,0.68503517,1.0,295.839996
2986333.0,0.67375928,1.0,295.839996
2986411.0,0.68102258,1.0,295.496002
2986489.0,0.66928941,1.0,295.839996
2986567.0,0.6888445,1.0,295.496002
2986645.0,0.67213374,1.0,295.839996
2986724.0,0.69326359,1.0,295.839996
2986802.0,0.67553687,1.0,295.496002
2986880.0,0.67858452,1.0,295.839996
2986958.0,0.66903538,1.0,295.496002
2987036.0,0.67721307,1.0,295.496002
2987114.0,0.69874924,1.0,295.496002
2987192.0,0.70179677,1.0,295.496002
2987270.0,0.69326359,1.0,294.808014
2987348.0,0.6977334,1.0,294.808014
2987427.0,0.68437487,1.0,294.808014
2987505.0,0.70342213,1.0,294.808014
2987583.0,0.67518139,1.0,294.808014
2987661.0,0.69539696,1.0,294.808014
2987739.0,0.69001287,1.0,294.808014
2987817.0,0.66918778,1.0,294.808014
2987895.0,0.69265413,1.0,294.808014
2987973.0,0.6880827,1.0,294.808014
2988052.0,0.7003746,1.0,295.839996
2988130.0,0.69382232,1.0,295.152008
2988208.0,0.67091471,1.0,295.152008
2988286.0,0.67904168,1.0,295.839996
2988364.0,0.68615264,1.0,295.839996
2988442.0,0.68071771,1.0,295.152008
2988520.0,0.70113647,1.0,294.119995
2988598.0,0.67538458,1.0,295.839996
2988676.0,0.66832429,1.0,295.839996
2988755.0,0.68188608,1.0,295.496002
2988833.0,0.69524449,1.0,295.839996
2988911.0,0.69153661,1.0,295.152008
2988989.0,0.67355603,1.0,294.808014
2989067.0,0.694381,1.0,295.496002
2989145.0,0.69610792,1.0,294.808014
2989223.0,0.69499058,1.0,295.839996
2989301.0,0.68930179,1.0,295.152008
2989379.0,0.6756385,1.0,294.808014
2989458.0,0.69128263,1.0,294.463989
2989536.0,0.6842733,1.0,295.152008
2989614.0,0.69097793,1.0,294.808014
2989692.0,0.69036835,1.0,295.152008
2989770.0,0.6927048,1.0,295.152008
2989848.0,0.68655896,1.0,295.152008
2989926.0,0.69539696,1.0,295.152008
2990004.0,0.68772721,1.0,295.152008
2990082.0,0.71876162,1.0,295.152008
2990161.0,0.68493354,1.0,295.152008
2990239.0,0.68848914,1.0,294.808014
2990317.0,0.68991131,1.0,294.808014
2990395.0,0.67960036,1.0,295.152008
2990473.0,0.68569547,1.0,294.808014
2990551.0,0.68087018,1.0,295.152008
2990629.0,0.69585407,1.0,294.808014
2990707.0,0.70728242,1.0,294.808014
2990785.0,0.6829018,1.0,295.152008
2990864.0,0.68848914,1.0,294.808014
2990942.0,0.69356847,1.0,294.808014
2991020.0,0.69991744,1.0,294.808014
2991098.0,0.68838751,1.0,295.496002
2991176.0,0.68315583,1.0,295.496002
2991254.0,0.71322519,1.0,295.496002
2991332.0,0.70697767,1.0,295.152008
2991410.0,0.68681288,1.0,296.18399
2991488.0,0.68473041,1.0,295.839996
2991567.0,0.69839364,1.0,296.18399
2991645.0,0.68498439,1.0,295.839996
2991723.0,0.71271735,1.0,296.18399
2991801.0,0.68432409,1.0,296.18399
2991879.0,0.7051999,1.0,296.872009
2991957.0,0.69453347,1.0,296.18399
2992035.0,0.69874924,1.0,295.839996
2992114.0,0.68996203,1.0,295.496002
2992192.0,0.69824129,1.0,295.839996
2992270.0,0.6898098,1.0,295.152008
2992348.0,0.69057161,1.0,295.839996
2992426.0,0.68818426,1.0,295.496002
2992504.0,0.7012381,1.0,295.839996
2992582.0,0.68737167,1.0,295.152008
2992660.0,0.6819368,1.0,294.119995
2992738.0,0.69605726,1.0,294.463989
2992817.0,0.6885398,1.0,294.119995
2992895.0,0.7018984,1.0,294.119995
2992973.0,0.69468576,1.0,294.119995
2993051.0,0.68605101,1.0,294.463989
2993129.0,0.70707929,1.0,294.463989
2993207.0,0.68036228,1.0,294.119995
2993285.0,0.68605101,1.0,294.463989
2993363.0,0.67726392,1.0,294.808014
2993441.0,0.70088243,1.0,294.119995
2993519.0,0.69565094,1.0,294.463989
2993598.0,0.70012063,1.0,294.808014
2993676.0,0.6967175,1.0,294.808014
2993754.0,0.68899697,1.0,295.496002
2993832.0,0.68340981,1.0,295.152008
2993910.0,0.69595563,1.0,295.496002
2993988.0,0.68026066,1.0,295.152008
2994066.0,0.6900636,1.0,295.496002
2994144.0,0.68076855,1.0,295.839996
2994222.0,0.70113647,1.0,295.496002
2994301.0,0.68376535,1.0,295.839996
2994379.0,0.68965733,1.0,295.496002
2994457.0,0.6880827,1.0,296.18399
2994535.0,0.69529527,1.0,296.18399
2994613.0,0.68300354,1.0,296.18399
2994691.0,0.67888921,1.0,296.18399
2994769.0,0.69788575,1.0,296.18399
2994847.0,0.66812116,1.0,296.18399
2994926.0,0.67985421,1.0,295.839996
2995004.0,0.67198145,1.0,295.839996
2995082.0,0.6888445,1.0,295.839996
2995160.0,0.68818426,1.0,295.839996
2995238.0,0.68569547,1.0,295.839996
2995316.0,0.68645734,1.0,294.463989
2995394.0,0.69605726,1.0,294.463989
2995472.0,0.67797488,1.0,294.463989
2995551.0,0.70499676,1.0,294.808014
2995629.0,0.68818426,1.0,294.463989
2995707.0,0.69163829,1.0,294.808014
2995785.0,0.67594332,1.0,294.808014
2995863.0,0.68793041,1.0,294.808014
2995941.0,0.68330824,1.0,294.808014
2996019.0,0.70098412,1.0,294.808014
2996097.0,0.71053314,1.0,295.152008
2996176.0,0.70504755,1.0,294.119995
2996254.0,0.68838751,1.0,295.152008
2996332.0,0.70184761,1.0,294.808014
2996410.0,0.70829839,1.0,294.808014
2996488.0,0.70128888,1.0,295.152008
2996566.0,0.69534612,1.0,294.808014
2996644.0,0.67350525,1.0,295.152008
2996722.0,0.70022219,1.0,295.152008
2996800.0,0.68173355,1.0,294.808014
2996879.0,0.67386079,1.0,295.152008
2996957.0,0.70225394,1.0,294.808014
2997035.0,0.69686991,1.0,295.152008
2997113.0,0.6746226,1.0,295.152008
2997191.0,0.7038793,1.0,294.808014
2997269.0,0.69646347,1.0,295.152008
2997347.0,0.68833667,1.0,295.152008
2997425.0,0.71591711,1.0,295.152008
2997503.0,0.68269873,1.0,295.152008
2997581.0,0.69488901,1.0,295.152008
2997660.0,0.69280642,1.0,295.152008
2997738.0,0.69316196,1.0,295.152008
2997816.0,0.69295883,1.0,295.152008
2997894.0,0.69874924,1.0,295.152008
2997972.0,0.6835621,1.0,295.152008
2998050.0,0.68986046,1.0,295.152008
2998128.0,0.68447638,1.0,295.152008
2998207.0,0.68869227,1.0,295.152008
2998285.0,0.70235556,1.0,295.152008
2998363.0,0.69554931,1.0,294.808014
2998441.0,0.68229234,1.0,295.152008
2998519.0,0.69920629,1.0,295.496002
2998597.0,0.69311118,1.0,295.496002
2998675.0,0.68544143,1.0,295.496002
2998753.0,0.68026066,1.0,295.496002
2998831.0,0.69686991,1.0,295.152008
2998910.0,0.66456568,1.0,295.152008
2998988.0,0.69092715,1.0,295.152008
2999066.0,0.69458413,1.0,295.152008
2999144.0,0.69819057,1.0,295.152008
2999222.0,0.68666047,1.0,295.496002
2999300.0,0.69280642,1.0,295.152008
2999378.0,0.68803197,1.0,295.496002
2999456.0,0.6920445,1.0,295.152008
2999534.0,0.688743,1.0,295.496002
2999613.0,0.69290817,1.0,295.152008
2999691.0,0.69712377,1.0,295.496002
2999769.0,0.68945414,1.0,295.152008
2999847.0,0.70479357,1.0,295.152008
2999925.0,0.69285727,1.0,295.152008
3000003.0,0.68747318,1.0,295.496002
3000081.0,0.70408243,1.0,295.152008
3000159.0,0.68696535,1.0,295.152008
3000237.0,0.70631737,1.0,295.152008
3000316.0,0.69778413,1.0,295.496002
3000394.0,0.69427943,1.0,295.496002
3000472.0,0.70540309,1.0,295.496002
3000550.0,0.68762571,1.0,295.839996
3000628.0,0.68213999,1.0,295.152008
3000706.0,0.68605101,1.0,295.496002
3000784.0,0.70139039,1.0,295.152008
3000862.0,0.67838138,1.0,295.496002
3000940.0,0.68178451,1.0,295.152008
3001018.0,0.70443803,1.0,295.152008
3001097.0,0.68483198,1.0,295.496002
3001175.0,0.70509839,1.0,295.152008
3001253.0,0.68239391,1.0,295.152008
3001331.0,0.71926951,1.0,295.839996
3001409.0,0.69387317,1.0,295.496002
3001487.0,0.70657134,1.0,295.496002
3001565.0,0.70006979,1.0,295.152008
3001643.0,0.71215856,1.0,295.152008
3001721.0,0.69793659,1.0,295.496002
3001800.0,0.69412708,1.0,295.496002
3001878.0,0.67604488,1.0,295.152008
3001956.0,0.69102883,1.0,295.152008
3002034.0,0.70987284,1.0,295.152008
3002112.0,0.70083177,1.0,295.152008
3002190.0,0.70306659,1.0,295.496002
3002268.0,0.7173394,1.0,295.152008
3002347.0,0.69590479,1.0,295.496002
3002425.0,0.6940763,1.0,295.496002
3002503.0,0.68782878,1.0,295.496002
3002581.0,0.70702839,1.0,295.152008
3002659.0,0.70205069,1.0,295.496002
3002737.0,0.70367622,1.0,295.496002
3002815.0,0.68407017,1.0,295.152008
3002893.0,0.69148582,1.0,295.152008
3002971.0,0.68823516,1.0,295.496002
3003050.0,0.70332056,1.0,295.496002
3003128.0,0.73140895,1.0,295.496002
3003206.0,0.68412083,1.0,295.496002
3003284.0,0.69179064,1.0,295.152008
3003362.0,0.69290817,1.0,295.152008
3003440.0,0.69844449,1.0,295.152008
3003518.0,0.70494592,1.0,295.152008
3003596.0,0.71490139,1.0,295.496002
3003674.0,0.69336516,1.0,295.496002
3003753.0,0.66913712,1.0,296.18399
3003831.0,0.6894033,1.0,296.18399
3003909.0,0.70936489,1.0,295.839996
3003987.0,0.69001287,1.0,295.839996
3004065.0,0.66050231,1.0,296.18399
3004143.0,0.6950922,1.0,295.839996
3004221.0,0.70316821,1.0,295.839996
3004299.0,0.6885398,1.0,295.839996
3004378.0,0.69890159,1.0,295.839996
3004456.0,0.70997441,1.0,295.839996
3004534.0,0.69336516,1.0,295.839996
3004612.0,0.71114272,1.0,295.496002
3004690.0,0.68666047,1.0,295.839996
3004768.0,0.71408862,1.0,295.496002
3004846.0,0.70088243,1.0,295.839996
3004924.0,0.68412083,1.0,295.496002
3005002.0,0.6910795,1.0,295.496002
3005081.0,0.70260942,1.0,295.496002
3005159.0,0.69483817,1.0,295.496002
3005237.0,0.7009334,1.0,295.839996
3005315.0,0.70972049,1.0,295.496002
3005393.0,0.68417168,1.0,295.496002
3005471.0,0.69910479,1.0,295.496002
3005549.0,0.70575863,1.0,295.496002
3005627.0,0.6917398,1.0,295.496002
3005705.0,0.70748556,1.0,295.496002
3005784.0,0.7051999,1.0,295.496002
3005862.0,0.69620961,1.0,295.152008
3005940.0,0.69544762,1.0,295.496002
3006018.0,0.7078411,1.0,295.496002
3006096.0,0.70052689,1.0,295.496002
3006174.0,0.67650193,1.0,295.496002
3006252.0,0.70393002,1.0,295.152008
3006330.0,0.71459651,1.0,295.152008
3006408.0,0.68300354,1.0,296.18399
3006487.0,0.71789813,1.0,296.18399
3006565.0,0.70012063,1.0,296.18399
3006643.0,0.70001906,1.0,296.18399
3006721.0,0.68544143,1.0,296.18399
3006799.0,0.68666047,1.0,296.18399
3006877.0,0.70860308,1.0,295.839996
3006955.0,0.69433028,1.0,295.839996
3007033.0,0.69179064,1.0,295.839996
3007111.0,0.70240623,1.0,295.839996
3007190.0,0.6904192,1.0,295.496002
3007268.0,0.67782271,1.0,295.839996
3007346.0,0.70677459,1.0,295.839996
3007424.0,0.72384083,1.0,295.839996
3007502.0,0.70286345,1.0,295.839996
3007580.0,0.7045396,1.0,295.496002
3007658.0,0.6983428,1.0,295.839996
3007737.0,0.71347916,1.0,295.839996
3007815.0,0.72196162,1.0,295.496002
3007893.0,0.69082552,1.0,295.839996
3007971.0,0.6842733,1.0,295.839996
3008049.0,0.69194299,1.0,295.152008
3008127.0,0.71678072,1.0,295.152008
3008205.0,0.699054,1.0,295.496002
3008283.0,0.70865375,1.0,295.152008
3008361.0,0.71383464,1.0,294.808014
3008439.0,0.69946033,1.0,295.839996
3008518.0,0.71500289,1.0,296.18399
3008596.0,0.68914938,1.0,295.496002
3008674.0,0.67624807,1.0,295.152008
3008752.0,0.71754253,1.0,294.463989
3008830.0,0.69316196,1.0,295.152008
3008908.0,0.6842733,1.0,296.18399
3008986.0,0.69885081,1.0,295.152008
3009064.0,0.70210153,1.0,296.18399
3009142.0,0.68432409,1.0,295.839996
3009221.0,0.69651431,1.0,295.839996
3009299.0,0.70560622,1.0,296.18399
3009377.0,0.71124423,1.0,295.839996
3009455.0,0.71429181,1.0,295.496002
3009533.0,0.69351763,1.0,295.839996
3009611.0,0.69458413,1.0,295.839996
3009689.0,0.71774572,1.0,295.496002
3009767.0,0.68498439,1.0,295.496002
3009846.0,0.69412708,1.0,295.496002
3009924.0,0.70321906,1.0,295.496002
3010002.0,0.67238772,1.0,295.496002
3010080.0,0.70662206,1.0,295.839996
3010158.0,0.68280023,1.0,295.839996
3010236.0,0.70794272,1.0,295.152008
3010314.0,0.71276802,1.0,294.808014
3010392.0,0.70824742,1.0,294.808014
3010470.0,0.69544762,1.0,295.152008
3010549.0,0.69798726,1.0,295.152008
3010627.0,0.70250791,1.0,295.496002
3010705.0,0.69265413,1.0,295.152008
3010783.0,0.69824129,1.0,295.152008
3010861.0,0.6900636,1.0,294.808014
3010939.0,0.70377773,1.0,294.808014
3011017.0,0.70738405,1.0,294.808014
3011095.0,0.68970811,1.0,295.152008
3011173.0,0.6869145,1.0,294.808014
3011252.0,0.70012063,1.0,294.808014
3011330.0,0.71672988,1.0,294.808014
3011408.0,0.70022219,1.0,295.152008
3011486.0,0.69356847,1.0,295.152008
3011564.0,0.70682526,1.0,295.152008
3011642.0,0.69676822,1.0,295.152008
3011720.0,0.69473666,1.0,295.496002
3011798.0,0.7140379,1.0,295.496002
3011876.0,0.70626658,1.0,296.528015
3011955.0,0.69356847,1.0,296.18399
3012033.0,0.70113647,1.0,295.839996
3012111.0,0.69499058,1.0,295.496002
3012189.0,0.70342213,1.0,296.18399
3012267.0,0.69692075,1.0,295.496002
3012345.0,0.69534612,1.0,297.216003
3012423.0,0.71109188,1.0,296.872009
3012501.0,0.70032382,1.0,296.528015
3012580.0,0.68630499,1.0,296.18399
3012658.0,0.69636196,1.0,296.18399
3012736.0,0.72810751,1.0,296.528015
3012814.0,0.69280642,1.0,296.18399
3012892.0,0.70001906,1.0,295.839996
3012970.0,0.70809519,1.0,296.528015
3013048.0,0.70855218,1.0,295.839996
3013126.0,0.70174593,1.0,295.839996
3013205.0,0.72206312,1.0,297.216003
3013283.0,0.72150445,1.0,296.18399
3013361.0,0.7153585,1.0,295.839996
3013439.0,0.71007603,1.0,295.839996
3013517.0,0.71647584,1.0,296.18399
3013595.0,0.69753027,1.0,296.528015
3013673.0,0.714495,1.0,296.18399
3013751.0,0.69722545,1.0,295.496002
3013829.0,0.7209965,1.0,295.496002
3013907.0,0.70575863,1.0,295.496002
3013986.0,0.69646347,1.0,295.152008
3014064.0,0.69539696,1.0,295.496002
3014142.0,0.71322519,1.0,295.152008
3014220.0,0.72693914,1.0,296.872009
3014298.0,0.70459038,1.0,295.496002
3014376.0,0.69372076,1.0,295.496002
3014454.0,0.70773959,1.0,295.496002
