Time,Load Cell,Moving Forward,Relay Output
3682651.0,0.43265426,1.0,250.776001
3682730.0,0.44870478,1.0,250.087997
3682808.0,0.43427974,1.0,250.776001
3682886.0,0.42716861,1.0,250.776001
3682964.0,0.42767662,1.0,251.119995
3683042.0,0.41568947,1.0,2.752
3683120.0,0.44377786,1.0,1.72
3683198.0,0.43534634,1.0,2.064
3683276.0,0.45185399,1.0,2.064
3683354.0,0.4049722,1.0,2.064
3683432.0,0.43829229,1.0,1.72
3683511.0,0.43585426,1.0,145.167999
3683589.0,0.43026701,1.0,250.776001
3683667.0,0.44520012,1.0,250.776001
3683745.0,0.42823532,1.0,250.776001
3683823.0,0.41706094,1.0,250.776001
3683901.0,0.43722567,1.0,250.776001
3683979.0,0.44885722,1.0,250.776001
3684057.0,0.44078109,1.0,2.752
3684136.0,0.44012079,1.0,2.064
3684214.0,0.45317465,1.0,2.064
3684292.0,0.41741651,1.0,2.064
3684370.0,0.44474295,1.0,2.064
3684448.0,0.4439303,1.0,2.064
3684526.0,0.44926354,1.0,251.807999
3684604.0,0.43163851,1.0,250.776001
3684682.0,0.41182932,1.0,250.432007
3684760.0,0.42874324,1.0,250.776001
3684839.0,0.42793059,1.0,250.776001
3684917.0,0.43966377,1.0,251.119995
3684995.0,0.43123209,1.0,250.776001
3685073.0,0.43316227,1.0,3.096
3685151.0,0.4412891,1.0,1.72
3685229.0,0.44438747,1.0,2.752
3685307.0,0.4317908,1.0,2.752
3685385.0,0.42264813,1.0,2.752
3685463.0,0.43097821,1.0,2.408
3685542.0,0.44047645,1.0,250.087997
3685620.0,0.43930823,1.0,251.119995
3685698.0,0.4233084,1.0,251.119995
3685776.0,0.41543558,1.0,250.776001
3685854.0,0.41949904,1.0,250.776001
3685932.0,0.43133369,1.0,250.776001
3686010.0,0.42554331,1.0,108.704002
3686088.0,0.43367013,1.0,1.72
3686167.0,0.43651456,1.0,2.064
3686245.0,0.4359051,1.0,1.72
3686323.0,0.45820308,1.0,2.408
3686401.0,0.41157529,1.0,2.064
3686479.0,0.4328067,1.0,1.376
3686557.0,0.40654686,1.0,248.712006
3686635.0,0.41462284,1.0,250.087997
3686713.0,0.44311759,1.0,250.087997
3686792.0,0.43880022,1.0,250.432007
3686870.0,0.42335925,1.0,250.432007
3686948.0,0.42208937,1.0,250.432007
3687026.0,0.43092737,1.0,2.064
3687104.0,0.42991143,1.0,1.72
3687182.0,0.44311759,1.0,1.72
3687260.0,0.44555569,1.0,1.72
3687338.0,0.42361313,1.0,1.72
3687416.0,0.41289595,1.0,1.376
3687494.0,0.44987306,1.0,1.72
3687572.0,0.43062264,1.0,249.056
3687651.0,0.43097821,1.0,250.432007
3687729.0,0.43575266,1.0,250.432007
3687807.0,0.4398669,1.0,250.432007
3687885.0,0.43118134,1.0,250.776001
3687963.0,0.43808916,1.0,251.464005
3688041.0,0.44926354,1.0,3.44
3688119.0,0.41152453,1.0,2.752
3688197.0,0.43453363,1.0,2.752
3688276.0,0.42254654,1.0,2.752
3688354.0,0.45601898,1.0,2.064
3688432.0,0.43565106,1.0,2.064
3688510.0,0.44387954,1.0,135.192001
3688588.0,0.4232069,1.0,251.464005
3688666.0,0.4295052,1.0,251.807999
3688744.0,0.43773359,1.0,251.119995
3688822.0,0.40918809,1.0,250.776001
3688901.0,0.41629905,1.0,250.432007
3688979.0,0.43702248,1.0,250.776001
3689057.0,0.41188011,1.0,2.408
3689135.0,0.41975293,1.0,1.376
3689213.0,0.43204483,1.0,1.376
3689291.0,0.44829851,1.0,1.72
3689369.0,0.44474295,1.0,1.72
3689447.0,0.43722567,1.0,1.376
3689525.0,0.4130483,1.0,251.464005
3689604.0,0.43367013,1.0,250.087997
3689682.0,0.43488917,1.0,250.776001
3689760.0,0.4318924,1.0,250.087997
3689838.0,0.45261589,1.0,250.776001
3689916.0,0.43158767,1.0,250.432007
3689994.0,0.43641296,1.0,250.776001
3690072.0,0.44200012,1.0,3.096
3690150.0,0.42859086,1.0,1.032
3690228.0,0.46470457,1.0,2.064
3690307.0,0.42061642,1.0,1.376
3690385.0,0.45835543,1.0,1.376
3690463.0,0.43849543,1.0,1.376
3690541.0,0.42229256,1.0,248.367996
3690619.0,0.44088283,1.0,251.464005
3690697.0,0.42691472,1.0,251.464005
3690775.0,0.44443816,1.0,251.807999
3690853.0,0.43341616,1.0,251.464005
3690932.0,0.45353022,1.0,250.776001
3691010.0,0.43844473,1.0,116.959999
3691088.0,0.45683172,1.0,1.72
3691166.0,0.42264813,1.0,2.408
3691244.0,0.42264813,1.0,2.408
3691322.0,0.46836165,1.0,2.408
3691400.0,0.44230494,1.0,2.408
3691478.0,0.42534012,1.0,2.408
3691556.0,0.46033645,1.0,249.056
3691635.0,0.44205105,1.0,250.087997
3691713.0,0.43905419,1.0,250.432007
3691791.0,0.46262202,1.0,250.432007
3691869.0,0.45540947,1.0,250.432007
3691947.0,0.45256504,1.0,250.432007
3692025.0,0.43560037,1.0,2.408
3692103.0,0.43570191,1.0,1.376
3692181.0,0.44194937,1.0,1.376
3692260.0,0.45215872,1.0,1.72
3692338.0,0.45662844,1.0,1.032
3692416.0,0.45891419,1.0,1.032
3692494.0,0.43666691,1.0,1.032
3692572.0,0.42666078,1.0,249.056
3692650.0,0.43453363,1.0,250.087997
3692728.0,0.44301605,1.0,250.432007
3692806.0,0.43570191,1.0,249.744003
3692884.0,0.44977152,1.0,250.087997
3692963.0,0.45236191,1.0,249.744003
3693041.0,0.4462668,1.0,2.408
3693119.0,0.46150467,1.0,1.032
3693197.0,0.45652694,1.0,1.72
3693275.0,0.46018392,1.0,1.376
3693353.0,0.47501543,1.0,1.72
3693431.0,0.42772737,1.0,1.032
3693509.0,0.43402576,1.0,127.279999
3693588.0,0.45698401,1.0,250.432007
3693666.0,0.43961295,1.0,249.744003
3693744.0,0.46292675,1.0,250.776001
3693822.0,0.47349167,1.0,250.776001
3693900.0,0.44230494,1.0,250.087997
3693978.0,0.46541569,1.0,249.744003
3694056.0,0.45510468,1.0,2.408
3694134.0,0.46297759,1.0,1.72
3694212.0,0.45012701,1.0,2.408
3694290.0,0.46221578,1.0,2.408
3694369.0,0.44245729,1.0,2.408
3694447.0,0.45302221,1.0,2.408
3694525.0,0.46145383,1.0,253.528
3694603.0,0.45307305,1.0,250.432007
3694681.0,0.46612674,1.0,250.432007
3694759.0,0.43600664,1.0,250.432007
3694837.0,0.45236191,1.0,250.432007
3694915.0,0.44961908,1.0,250.432007
3694993.0,0.44108588,1.0,250.432007
3695072.0,0.46053958,1.0,2.752
3695150.0,0.45327616,1.0,2.064
3695228.0,0.4770472,1.0,2.064
3695306.0,0.47003779,1.0,2.064
3695384.0,0.4659743,1.0,2.064
3695462.0,0.46963146,1.0,2.064
3695540.0,0.44875559,1.0,249.399994
3695618.0,0.46246967,1.0,250.432007
3695697.0,0.46114901,1.0,250.432007
3695775.0,0.4619109,1.0,250.776001
3695853.0,0.46759975,1.0,250.432007
3695931.0,0.46282524,1.0,250.776001
3696009.0,0.4549523,1.0,118.68
3696087.0,0.46475542,1.0,2.064
3696165.0,0.4538857,1.0,1.376
3696243.0,0.46927589,1.0,2.064
3696321.0,0.46582201,1.0,1.72
3696400.0,0.47039327,1.0,2.064
3696478.0,0.47785988,1.0,2.064
3696556.0,0.45017785,1.0,249.744003
3696634.0,0.47344092,1.0,250.776001
3696712.0,0.4602856,1.0,250.432007
3696790.0,0.46978381,1.0,250.776001
3696868.0,0.4586094,1.0,250.432007
3696946.0,0.47918046,1.0,251.119995
3697025.0,0.47486314,1.0,2.064
3697103.0,0.46053958,1.0,1.376
3697181.0,0.4714092,1.0,1.72
3697259.0,0.47034258,1.0,2.064
3697337.0,0.49279299,1.0,1.72
3697415.0,0.48669779,1.0,1.032
3697493.0,0.46683788,1.0,2.064
3697571.0,0.45825389,1.0,249.399994
3697649.0,0.48365024,1.0,250.432007
3697727.0,0.46551728,1.0,250.432007
3697806.0,0.45363173,1.0,251.119995
3697884.0,0.4890343,1.0,250.776001
3697962.0,0.46323147,1.0,251.119995
3698040.0,0.47120601,1.0,2.752
3698118.0,0.44387954,1.0,1.72
3698196.0,0.48375186,1.0,2.064
3698274.0,0.47826627,1.0,2.064
3698352.0,0.46851394,1.0,1.72
3698431.0,0.49218345,1.0,1.72
3698509.0,0.47481233,1.0,115.928001
3698587.0,0.45114288,1.0,250.432007
3698665.0,0.46008241,1.0,249.744003
3698743.0,0.46241891,1.0,250.432007
3698821.0,0.47090128,1.0,251.119995
3698899.0,0.47054571,1.0,250.776001
3698977.0,0.46876797,1.0,251.119995
3699056.0,0.45368248,1.0,2.752
3699134.0,0.47349167,1.0,1.72
3699212.0,0.47272977,1.0,2.064
3699290.0,0.46323147,1.0,2.064
3699368.0,0.47897723,1.0,2.064
3699446.0,0.44464135,1.0,1.72
3699524.0,0.4714092,1.0,253.528
3699602.0,0.47603136,1.0,250.776001
3699680.0,0.46836165,1.0,250.776001
3699758.0,0.46079352,1.0,251.119995
3699837.0,0.48075506,1.0,250.776001
3699915.0,0.46688864,1.0,250.776001
3699993.0,0.47191706,1.0,251.119995
3700071.0,0.46328232,1.0,3.096
3700149.0,0.44794294,1.0,2.064
3700227.0,0.46866637,1.0,2.064
3700305.0,0.46648231,1.0,2.064
3700383.0,0.49604374,1.0,2.064
3700462.0,0.45977768,1.0,2.064
3700540.0,0.48644376,1.0,249.399994
3700618.0,0.46272364,1.0,250.776001
3700696.0,0.45058411,1.0,250.776001
3700774.0,0.45987919,1.0,250.776001
3700852.0,0.46846324,1.0,251.119995
3700930.0,0.44174623,1.0,251.119995
3701008.0,0.47465995,1.0,120.744003
3701087.0,0.4761329,1.0,2.064
3701165.0,0.43392417,1.0,2.064
3701243.0,0.46511081,1.0,1.72
3701321.0,0.45779681,1.0,2.064
3701399.0,0.48197412,1.0,2.064
3701477.0,0.47572663,1.0,1.72
3701555.0,0.4737964,1.0,249.744003
3701633.0,0.46053958,1.0,251.119995
3701711.0,0.46445054,1.0,250.776001
3701790.0,0.44347316,1.0,250.776001
3701868.0,0.48451373,1.0,250.776001
3701946.0,0.45739034,1.0,250.776001
3702024.0,0.47435516,1.0,2.408
3702102.0,0.46399343,1.0,2.064
3702180.0,0.45540947,1.0,2.064
3702258.0,0.48131382,1.0,2.064
3702336.0,0.47460911,1.0,2.064
3702414.0,0.46795532,1.0,1.72
3702492.0,0.46384108,1.0,2.064
3702571.0,0.46348551,1.0,249.399994
3702649.0,0.43803832,1.0,251.119995
3702727.0,0.47085044,1.0,251.119995
3702805.0,0.43930823,1.0,251.119995
3702883.0,0.47318703,1.0,250.776001
3702961.0,0.46460298,1.0,250.432007
3703039.0,0.47608221,1.0,2.752
3703117.0,0.46186021,1.0,2.752
3703196.0,0.45911738,1.0,2.752
3703274.0,0.4826344,1.0,3.096
3703352.0,0.48095825,1.0,2.752
3703430.0,0.45835543,1.0,2.408
3703508.0,0.46861562,1.0,113.519997
3703586.0,0.45906654,1.0,251.119995
3703664.0,0.44230494,1.0,251.807999
3703742.0,0.45632371,1.0,251.119995
3703821.0,0.46089512,1.0,251.119995
3703899.0,0.48898348,1.0,251.119995
3703977.0,0.46998703,1.0,251.119995
3704055.0,0.46160617,1.0,3.096
3704133.0,0.45581579,1.0,2.408
3704211.0,0.47912976,1.0,2.064
3704289.0,0.44184786,1.0,1.72
3704367.0,0.46074268,1.0,2.408
3704445.0,0.46932673,1.0,2.064
3704523.0,0.45926967,1.0,254.904007
3704602.0,0.46673635,1.0,250.776001
3704680.0,0.4586094,1.0,251.119995
3704758.0,0.45840627,1.0,250.776001
3704836.0,0.46978381,1.0,250.776001
3704914.0,0.45093966,1.0,250.776001
3704992.0,0.46165702,1.0,250.776001
3705070.0,0.44311759,1.0,2.752
3705148.0,0.45886335,1.0,2.064
3705227.0,0.46038714,1.0,2.064
3705305.0,0.45728874,1.0,2.064
3705383.0,0.45271748,1.0,2.064
3705461.0,0.46724421,1.0,2.408
3705539.0,0.4762345,1.0,249.056
3705617.0,0.46795532,1.0,250.776001
3705695.0,0.45165086,1.0,251.807999
3705773.0,0.45830467,1.0,252.151993
3705852.0,0.45261589,1.0,251.464005
3705930.0,0.4470287,1.0,251.464005
3706008.0,0.44611445,1.0,133.815994
3706086.0,0.47465995,1.0,2.064
3706164.0,0.45160004,1.0,2.752
3706242.0,0.46511081,1.0,2.064
3706320.0,0.42666078,1.0,2.752
3706398.0,0.45678088,1.0,2.408
3706476.0,0.43910503,1.0,2.752
3706555.0,0.43387333,1.0,250.087997
3706633.0,0.45114288,1.0,251.119995
3706711.0,0.45347938,1.0,251.119995
3706789.0,0.44748572,1.0,250.776001
3706867.0,0.47298381,1.0,251.119995
3706945.0,0.46297759,1.0,250.776001
3707023.0,0.44926354,1.0,2.408
3707101.0,0.44799373,1.0,2.408
3707180.0,0.45556185,1.0,2.064
3707258.0,0.4596253,1.0,2.064
3707336.0,0.4704442,1.0,2.064
3707414.0,0.45525712,1.0,2.064
3707492.0,0.46399343,1.0,2.064
3707570.0,0.45413965,1.0,249.744003
3707648.0,0.46287608,1.0,250.776001
3707726.0,0.43880022,1.0,250.776001
3707804.0,0.43829229,1.0,250.776001
3707883.0,0.45805064,1.0,250.776001
3707961.0,0.46546638,1.0,250.776001
3708039.0,0.45190474,1.0,2.752
3708117.0,0.44453984,1.0,2.064
3708195.0,0.47425357,1.0,2.064
3708273.0,0.45322534,1.0,2.064
3708351.0,0.45038098,1.0,2.064
3708429.0,0.48781526,1.0,2.064
3708507.0,0.45617136,1.0,120.056
3708585.0,0.46531403,1.0,251.807999
3708664.0,0.43011466,1.0,251.807999
3708742.0,0.44321918,1.0,251.464005
3708820.0,0.45266664,1.0,251.464005
3708898.0,0.43580344,1.0,250.776001
3708976.0,0.45896494,1.0,251.464005
3709054.0,0.44687626,1.0,3.44
3709132.0,0.45799986,1.0,2.408
3709211.0,0.45637456,1.0,2.408
3709289.0,0.4691743,1.0,2.408
3709367.0,0.4468255,1.0,2.408
3709445.0,0.4461652,1.0,2.064
3709523.0,0.43768278,1.0,254.904007
3709601.0,0.46277446,1.0,250.432007
3709679.0,0.44586042,1.0,250.776001
3709757.0,0.46165702,1.0,250.776001
3709835.0,0.45642531,1.0,250.776001
3709914.0,0.47618374,1.0,250.776001
3709992.0,0.48558041,1.0,250.776001
3710070.0,0.45784751,1.0,3.096
3710148.0,0.44575888,1.0,2.064
3710226.0,0.46069184,1.0,2.408
3710304.0,0.47745353,1.0,1.376
3710382.0,0.45373333,1.0,2.064
3710460.0,0.4801456,1.0,1.72
3710538.0,0.45718721,1.0,249.056
3710617.0,0.44596195,1.0,250.087997
3710695.0,0.45114288,1.0,250.432007
3710773.0,0.46612674,1.0,250.432007
3710851.0,0.45525712,1.0,250.432007
3710929.0,0.45921892,1.0,250.776001
3711007.0,0.46800607,1.0,141.727997
3711085.0,0.45017785,1.0,2.064
3711163.0,0.4707489,1.0,2.752
3711241.0,0.47323769,1.0,2.064
3711319.0,0.46262202,1.0,2.064
3711398.0,0.45154926,1.0,2.064
3711476.0,0.47328854,1.0,2.408
3711554.0,0.46089512,1.0,249.399994
3711632.0,0.46536484,1.0,250.432007
3711710.0,0.44123825,1.0,251.119995
3711788.0,0.46018392,1.0,250.776001
3711866.0,0.43067342,1.0,250.776001
3711944.0,0.44789219,1.0,251.119995
3712023.0,0.45383492,1.0,2.408
3712101.0,0.4399685,1.0,2.064
3712179.0,0.47212031,1.0,2.064
3712257.0,0.46003157,1.0,2.408
3712335.0,0.45210797,1.0,3.096
3712413.0,0.44966993,1.0,2.408
3712491.0,0.44824776,1.0,2.408
3712569.0,0.4469271,1.0,249.744003
3712648.0,0.45251435,1.0,250.776001
3712726.0,0.44977152,1.0,250.776001
3712804.0,0.44926354,1.0,250.432007
3712882.0,0.43869862,1.0,250.776001
3712960.0,0.46165702,1.0,250.432007
3713038.0,0.41975293,1.0,2.752
3713116.0,0.45368248,1.0,2.064
3713194.0,0.47862184,1.0,2.408
3713272.0,0.47110447,1.0,1.72
3713351.0,0.46775213,1.0,1.72
3713429.0,0.44875559,1.0,2.064
3713507.0,0.46673635,1.0,117.304001
3713585.0,0.45855862,1.0,250.087997
3713663.0,0.43387333,1.0,251.807999
3713741.0,0.45241269,1.0,251.119995
3713819.0,0.47227269,1.0,251.119995
3713897.0,0.47481233,1.0,251.119995
3713976.0,0.47516787,1.0,251.119995
3714053.0,0.44514936,1.0,3.784
3714132.0,0.47272977,1.0,2.408
3714210.0,0.45368248,1.0,2.752
3714288.0,0.4230037,1.0,2.064
3714366.0,0.45764431,1.0,2.064
3714444.0,0.48116139,1.0,2.064
3714522.0,0.45952365,1.0,257.312012
3714600.0,0.45479995,1.0,251.807999
3714678.0,0.44245729,1.0,251.119995
3714757.0,0.45728874,1.0,251.464005
3714835.0,0.47349167,1.0,250.776001
3714913.0,0.43915579,1.0,250.776001
3714991.0,0.46175855,1.0,251.464005
3715069.0,0.45982844,1.0,2.752
3715147.0,0.46450138,1.0,1.72
3715225.0,0.48471695,1.0,2.064
3715303.0,0.47323769,1.0,2.752
3715381.0,0.45749202,1.0,2.408
3715460.0,0.45510468,1.0,2.408
3715538.0,0.4720695,1.0,249.399994
3715616.0,0.44916192,1.0,251.807999
3715694.0,0.44636843,1.0,251.807999
3715772.0,0.49238658,1.0,250.776001
3715850.0,0.45850778,1.0,251.464005
3715928.0,0.46937749,1.0,250.776001
3716006.0,0.48095825,1.0,149.983994
3716085.0,0.45601898,1.0,1.72
3716163.0,0.46927589,1.0,2.408
3716241.0,0.48131382,1.0,2.752
3716319.0,0.47846946,1.0,2.064
3716397.0,0.46526334,1.0,2.064
3716475.0,0.47486314,1.0,2.064
3716553.0,0.45058411,1.0,250.087997
3716631.0,0.46506014,1.0,251.807999
3716710.0,0.44179702,1.0,251.119995
3716788.0,0.45896494,1.0,250.776001
3716866.0,0.44956833,1.0,250.776001
3716944.0,0.45632371,1.0,251.119995
3717022.0,0.47887573,1.0,2.064
3717100.0,0.45546022,1.0,2.064
3717178.0,0.46404427,1.0,2.408
3717256.0,0.47349167,1.0,2.064
3717334.0,0.47079974,1.0,2.064
3717412.0,0.46363795,1.0,2.408
3717491.0,0.47227269,1.0,2.752
3717569.0,0.45200637,1.0,250.087997
3717647.0,0.46876797,1.0,251.119995
3717725.0,0.45038098,1.0,251.119995
3717803.0,0.47780904,1.0,250.776001
3717881.0,0.45231116,1.0,251.119995
3717959.0,0.4721711,1.0,250.776001
3718037.0,0.46033645,1.0,3.096
3718116.0,0.48126307,1.0,2.408
3718194.0,0.46333316,1.0,2.064
3718272.0,0.45012701,1.0,2.064
3718350.0,0.46165702,1.0,2.064
3718428.0,0.45459682,1.0,2.064
3718506.0,0.44474295,1.0,104.575996
3718584.0,0.46673635,1.0,250.776001
3718662.0,0.45657775,1.0,250.087997
3718740.0,0.45139682,1.0,250.776001
3718819.0,0.45530787,1.0,250.776001
3718897.0,0.44327003,1.0,250.776001
3718975.0,0.43158767,1.0,250.776001
3719053.0,0.42574653,1.0,2.752
3719131.0,0.45231116,1.0,2.064
3719209.0,0.45312372,1.0,2.408
3719287.0,0.44819692,1.0,2.064
3719365.0,0.42991143,1.0,1.72
3719443.0,0.44377786,1.0,1.72
3719522.0,0.44073033,1.0,257.312012
3719600.0,0.44245729,1.0,250.776001
3719678.0,0.44885722,1.0,250.776001
3719756.0,0.45276818,1.0,250.776001
3719834.0,0.45251435,1.0,250.776001
3719912.0,0.45022863,1.0,250.432007
3719990.0,0.44474295,1.0,250.776001
3720068.0,0.42600048,1.0,3.096
3720146.0,0.45347938,1.0,2.064
3720225.0,0.45982844,1.0,2.064
3720303.0,0.46343476,1.0,2.064
3720381.0,0.43529549,1.0,2.064
3720459.0,0.43595579,1.0,2.064
3720537.0,0.44352397,1.0,249.056
3720615.0,0.43925738,1.0,250.776001
3720693.0,0.44870478,1.0,249.744003
3720771.0,0.44540325,1.0,250.776001
3720850.0,0.44509846,1.0,250.776001
3720928.0,0.43712416,1.0,251.119995
3721006.0,0.43717486,1.0,159.960007
3721084.0,0.43092737,1.0,2.408
3721162.0,0.43204483,1.0,1.376
3721240.0,0.44332078,1.0,2.064
3721318.0,0.45271748,1.0,2.064
3721396.0,0.43204483,1.0,1.72
3721474.0,0.41701004,1.0,2.064
3721553.0,0.43773359,1.0,249.744003
3721631.0,0.42036247,1.0,250.776001
3721709.0,0.41726407,1.0,250.776001
3721787.0,0.4328067,1.0,250.776001
3721865.0,0.43615898,1.0,250.776001
3721943.0,0.45774591,1.0,250.432007
3722021.0,0.4359051,1.0,1.72
3722099.0,0.41553718,1.0,2.064
3722178.0,0.42655918,1.0,2.064
3722256.0,0.42493373,1.0,2.408
3722334.0,0.43463522,1.0,1.72
3722412.0,0.43956217,1.0,2.064
3722490.0,0.44606361,1.0,2.064
3722568.0,0.4311305,1.0,250.087997
3722646.0,0.43224794,1.0,250.432007
3722724.0,0.41523245,1.0,250.432007
3722803.0,0.43626067,1.0,250.776001
3722881.0,0.44555569,1.0,250.432007
3722959.0,0.44327003,1.0,250.087997
3723037.0,0.44880643,1.0,2.752
3723115.0,0.42178464,1.0,2.064
3723193.0,0.44733343,1.0,2.064
3723271.0,0.45104128,1.0,1.376
3723349.0,0.42843851,1.0,1.72
3723427.0,0.41822907,1.0,2.064
3723505.0,0.42244494,1.0,86.344002
3723584.0,0.44245729,1.0,251.119995
3723662.0,0.42422274,1.0,250.432007
3723740.0,0.43813986,1.0,251.119995
3723818.0,0.41609585,1.0,250.776001
3723896.0,0.44103503,1.0,250.432007
3723974.0,0.42787981,1.0,250.776001
3724052.0,0.43514314,1.0,2.752
3724130.0,0.42376551,1.0,2.064
3724209.0,0.43534634,1.0,2.064
3724287.0,0.45007625,1.0,2.064
3724365.0,0.4327558,1.0,2.064
3724443.0,0.43052104,1.0,2.064
3724521.0,0.41116905,1.0,258.0
3724599.0,0.41508001,1.0,250.776001
3724677.0,0.41431811,1.0,250.776001
3724755.0,0.41894028,1.0,250.776001
3724833.0,0.41574028,1.0,250.776001
3724912.0,0.42178464,1.0,250.776001
3724990.0,0.4239687,1.0,250.776001
3725068.0,0.41878784,1.0,3.096
3725146.0,0.46236807,1.0,2.064
3725224.0,0.42920041,1.0,2.064
3725302.0,0.4422034,1.0,2.064
3725380.0,0.42980993,1.0,1.72
3725458.0,0.4207688,1.0,2.064
3725536.0,0.42793059,1.0,249.399994
3725615.0,0.43798757,1.0,250.776001
3725693.0,0.43245107,1.0,250.776001
3725771.0,0.43768278,1.0,250.776001
3725849.0,0.41761965,1.0,250.776001
3725927.0,0.42239425,1.0,250.776001
3726005.0,0.44499692,1.0,167.528
3726083.0,0.44118756,1.0,2.064
3726161.0,0.43956217,1.0,2.064
3726240.0,0.42838767,1.0,2.064
3726318.0,0.4280321,1.0,1.376
3726396.0,0.44387954,1.0,2.064
3726474.0,0.42178464,1.0,2.064
3726552.0,0.4295052,1.0,249.399994
3726630.0,0.42417189,1.0,251.119995
3726708.0,0.41680691,1.0,250.432007
3726786.0,0.42686391,1.0,250.087997
3726864.0,0.40172142,1.0,250.432007
3726943.0,0.41919431,1.0,250.432007
3727021.0,0.44799373,1.0,1.032
3727099.0,0.42366397,1.0,1.72
3727177.0,0.43224794,1.0,1.72
3727255.0,0.43118134,1.0,1.376
3727333.0,0.44184786,1.0,1.72
3727411.0,0.41650218,1.0,2.064
3727489.0,0.42894644,1.0,1.72
3727567.0,0.44530165,1.0,248.712006
3727646.0,0.41248962,1.0,250.432007
3727724.0,0.40959436,1.0,250.776001
3727802.0,0.42026088,1.0,250.432007
3727880.0,0.4247306,1.0,250.776001
3727958.0,0.41894028,1.0,250.776001
3728036.0,0.42772737,1.0,2.752
3728114.0,0.45165086,1.0,2.064
3728192.0,0.43052104,1.0,1.72
3728270.0,0.43641296,1.0,1.72
3728349.0,0.44687626,1.0,2.064
3728427.0,0.43768278,1.0,2.064
3728505.0,0.42823532,1.0,71.896004
3728583.0,0.41457215,1.0,250.087997
3728661.0,0.41325152,1.0,250.776001
3728739.0,0.43402576,1.0,250.776001
3728817.0,0.42188618,1.0,250.776001
3728895.0,0.40664849,1.0,251.464005
3728974.0,0.44377786,1.0,250.776001
3729052.0,0.42757502,1.0,3.44
3729130.0,0.40481982,1.0,2.064
3729208.0,0.44713029,1.0,2.408
3729286.0,0.46368873,1.0,2.064
3729364.0,0.43935892,1.0,2.752
3729442.0,0.40283895,1.0,2.064
3729520.0,0.41208315,1.0,259.032013
3729598.0,0.45068571,1.0,250.776001
3729677.0,0.42381641,1.0,251.464005
3729755.0,0.42655918,1.0,251.119995
3729833.0,0.42539096,1.0,251.464005
3729911.0,0.4333654,1.0,251.119995
3729989.0,0.4422034,1.0,250.432007
3730067.0,0.42854011,1.0,3.096
3730145.0,0.43031794,1.0,1.72
3730223.0,0.43687013,1.0,1.72
3730301.0,0.427829,1.0,2.752
3730380.0,0.43854627,1.0,1.72
3730458.0,0.43946052,1.0,1.72
3730536.0,0.4254418,1.0,249.399994
3730614.0,0.4349401,1.0,250.776001
3730692.0,0.41629905,1.0,250.776001
3730770.0,0.4342289,1.0,250.776001
3730848.0,0.43316227,1.0,250.432007
3730926.0,0.43118134,1.0,250.776001
3731005.0,0.43372104,1.0,176.472
3731083.0,0.43661615,1.0,1.72
3731161.0,0.44367635,1.0,1.376
3731239.0,0.4254418,1.0,2.064
3731317.0,0.42285126,1.0,2.064
3731395.0,0.43742889,1.0,2.064
3731473.0,0.44073033,1.0,2.064
3731551.0,0.45297146,1.0,248.367996
3731630.0,0.42752427,1.0,250.432007
3731708.0,0.44164464,1.0,250.432007
3731786.0,0.46008241,1.0,250.776001
3731864.0,0.4351939,1.0,250.432007
3731942.0,0.44398108,1.0,250.432007
3732020.0,0.43163851,1.0,1.376
3732098.0,0.44083199,1.0,2.064
3732176.0,0.43712416,1.0,1.72
3732254.0,0.45703486,1.0,1.72
3732333.0,0.44631749,1.0,2.064
3732411.0,0.44073033,1.0,2.064
3732489.0,0.45317465,1.0,2.064
3732567.0,0.44443816,1.0,249.399994
3732645.0,0.44316843,1.0,250.776001
3732723.0,0.45200637,1.0,252.496002
3732801.0,0.43473682,1.0,250.776001
3732879.0,0.4404256,1.0,252.151993
3732957.0,0.4470287,1.0,250.776001
3733036.0,0.4684124,1.0,3.096
3733114.0,0.43722567,1.0,2.064
3733192.0,0.44855249,1.0,2.064
3733270.0,0.45688248,1.0,2.408
3733348.0,0.45373333,1.0,3.44
3733426.0,0.46043795,1.0,2.064
3733504.0,0.44504777,1.0,61.919998
3733582.0,0.44941589,1.0,251.119995
3733660.0,0.41899097,1.0,251.119995
3733738.0,0.44347316,1.0,250.776001
3733817.0,0.42960674,1.0,252.151993
3733895.0,0.45896494,1.0,251.464005
3733973.0,0.46373954,1.0,250.776001
3734051.0,0.43935892,1.0,3.44
3734129.0,0.45754278,1.0,2.064
3734207.0,0.45759362,1.0,2.064
3734285.0,0.48045033,1.0,2.064
3734363.0,0.46008241,1.0,2.064
3734442.0,0.45926967,1.0,2.064
3734520.0,0.4508889,1.0,258.0
3734598.0,0.4745076,1.0,251.119995
3734676.0,0.4619109,1.0,250.776001
3734754.0,0.42132747,1.0,250.776001
3734832.0,0.44900963,1.0,250.776001
3734910.0,0.44418436,1.0,250.432007
3734988.0,0.4579491,1.0,250.776001
3735067.0,0.4707489,1.0,2.752
3735145.0,0.44916192,1.0,1.72
3735223.0,0.4721711,1.0,1.72
3735301.0,0.4469271,1.0,2.064
3735379.0,0.47537109,1.0,2.064
3735457.0,0.47785988,1.0,2.064
3735535.0,0.47770751,1.0,249.056
3735613.0,0.47943449,1.0,250.432007
3735691.0,0.43773359,1.0,250.776001
3735770.0,0.46963146,1.0,249.744003
3735848.0,0.45358089,1.0,249.744003
