Time,Load Cell,Moving Forward,Relay Output
3201384.0,0.86820251,1.0,250.432007
3201463.0,0.86175191,1.0,250.432007
3201541.0,0.86759305,1.0,2.408
3201619.0,0.85474247,1.0,1.72
3201697.0,0.87698972,1.0,2.064
3201775.0,0.87739599,1.0,2.064
3201853.0,0.86332643,1.0,1.72
3201931.0,0.85474247,1.0,1.72
3202009.0,0.85398066,1.0,2.064
3202087.0,0.85560596,1.0,249.056
3202166.0,0.84118074,1.0,250.087997
3202244.0,0.86820251,1.0,250.432007
3202322.0,0.86124396,1.0,250.432007
3202400.0,0.85215199,1.0,250.432007
3202478.0,0.83203804,1.0,250.432007
3202556.0,0.8453458,1.0,2.752
3202634.0,0.86383438,1.0,1.376
3202712.0,0.86368191,1.0,2.064
3202790.0,0.84209508,1.0,2.064
3202868.0,0.84905362,1.0,2.064
3202947.0,0.84488863,1.0,2.064
3203025.0,0.85667259,1.0,127.624001
3203103.0,0.85423446,1.0,250.432007
3203181.0,0.85286313,1.0,250.432007
3203259.0,0.8453458,1.0,250.087997
3203337.0,0.84514266,1.0,250.432007
3203415.0,0.83356178,1.0,250.432007
3203493.0,0.88364351,1.0,250.432007
3203572.0,0.83173329,1.0,3.096
3203650.0,0.87526274,1.0,2.064
3203728.0,0.8326984,1.0,2.064
3203806.0,0.84026647,1.0,2.064
3203884.0,0.838184,1.0,1.376
3203962.0,0.83645707,1.0,1.72
3204040.0,0.82599378,1.0,251.807999
3204118.0,0.85748529,1.0,250.087997
3204196.0,0.83726966,1.0,250.087997
3204275.0,0.83798087,1.0,250.432007
3204353.0,0.84199351,1.0,250.432007
3204431.0,0.81822252,1.0,250.432007
3204509.0,0.84361887,1.0,250.432007
3204587.0,0.8493076,1.0,2.752
3204665.0,0.85382813,1.0,1.72
3204743.0,0.83955544,1.0,1.72
3204821.0,0.8601265,1.0,1.72
3204900.0,0.84087604,1.0,2.064
3204978.0,0.8391999,1.0,2.064
3205056.0,0.85139012,1.0,249.056
3205134.0,0.8471235,1.0,249.056
3205212.0,0.81735885,1.0,249.399994
3205290.0,0.85012031,1.0,249.399994
3205368.0,0.82086366,1.0,249.399994
3205446.0,0.83884436,1.0,249.399994
3205524.0,0.83625388,1.0,128.311996
3205602.0,0.83193648,1.0,1.032
3205681.0,0.84311086,1.0,1.72
3205759.0,0.84143478,1.0,1.376
3205837.0,0.84392357,1.0,1.376
3205915.0,0.82695878,1.0,1.376
3205993.0,0.83655858,1.0,1.72
3206071.0,0.83229208,1.0,248.367996
3206149.0,0.82538414,1.0,250.087997
3206227.0,0.83671111,1.0,250.087997
3206306.0,0.8293969,1.0,250.087997
3206384.0,0.82162565,1.0,250.087997
3206462.0,0.81735885,1.0,250.432007
3206540.0,0.81954312,1.0,1.72
3206618.0,0.8184256,1.0,2.408
3206696.0,0.84204423,1.0,3.096
3206774.0,0.82000011,1.0,2.752
3206852.0,0.8417902,1.0,2.408
3206930.0,0.83930141,1.0,2.752
3207009.0,0.83178407,1.0,2.408
3207087.0,0.8149209,1.0,249.744003
3207165.0,0.83005714,1.0,250.776001
3207243.0,0.82040656,1.0,250.776001
3207321.0,0.81740969,1.0,250.776001
3207399.0,0.83640623,1.0,250.776001
3207477.0,0.82086366,1.0,250.776001
3207555.0,0.82614613,1.0,3.096
3207634.0,0.81517482,1.0,2.408
3207712.0,0.84372038,1.0,2.408
3207790.0,0.82172716,1.0,2.064
3207868.0,0.84356803,1.0,1.376
3207946.0,0.83076829,1.0,2.064
3208024.0,0.82081282,1.0,120.744003
3208102.0,0.87185967,1.0,249.744003
3208180.0,0.83020961,1.0,250.087997
3208258.0,0.8434664,1.0,250.087997
3208337.0,0.83711737,1.0,250.432007
3208415.0,0.81796849,1.0,249.744003
3208493.0,0.81024802,1.0,250.087997
3208571.0,0.83843791,1.0,2.752
3208649.0,0.82350492,1.0,1.72
3208727.0,0.83026028,1.0,1.376
3208805.0,0.8240636,1.0,1.376
3208883.0,0.84946001,1.0,2.064
3208961.0,0.84209508,1.0,1.032
3209040.0,0.83041275,1.0,251.464005
3209118.0,0.84940916,1.0,249.744003
3209196.0,0.82543498,1.0,250.432007
3209274.0,0.8343237,1.0,250.776001
3209352.0,0.81949228,1.0,251.119995
3209430.0,0.82218432,1.0,250.432007
3209508.0,0.83523804,1.0,250.776001
3209586.0,0.8336634,1.0,3.096
3209665.0,0.83732057,1.0,2.064
3209743.0,0.82477468,1.0,2.064
3209821.0,0.83371425,1.0,2.408
3209899.0,0.82614613,1.0,2.408
3209977.0,0.83219045,1.0,2.064
3210055.0,0.83346027,1.0,249.056
3210133.0,0.82330161,1.0,250.432007
3210211.0,0.81669861,1.0,250.432007
3210289.0,0.84458387,1.0,250.432007
3210367.0,0.83869195,1.0,250.432007
3210446.0,0.83142859,1.0,250.432007
3210524.0,0.82553655,1.0,144.136002
3210602.0,0.84458387,1.0,1.72
3210680.0,0.83523804,1.0,2.064
3210758.0,0.81873035,1.0,1.72
3210836.0,0.85697728,1.0,1.72
3210914.0,0.83234274,1.0,1.72
3210992.0,0.83041275,1.0,2.064
3211071.0,0.82279384,1.0,248.712006
3211149.0,0.84676796,1.0,250.087997
3211227.0,0.84184104,1.0,250.087997
3211305.0,0.83513647,1.0,250.432007
3211383.0,0.83691418,1.0,250.087997
3211461.0,0.83777767,1.0,250.087997
3211539.0,0.82614613,1.0,2.064
3211617.0,0.84011418,1.0,2.064
3211695.0,0.83813322,1.0,1.72
3211774.0,0.84951079,1.0,2.064
3211852.0,0.88755459,1.0,1.72
3211930.0,0.83086991,1.0,1.376
3212008.0,0.84239984,1.0,1.376
3212086.0,0.83762527,1.0,248.024002
3212164.0,0.84321249,1.0,249.744003
3212242.0,0.82706028,1.0,250.087997
3212320.0,0.8453458,1.0,250.776001
3212399.0,0.83630466,1.0,251.119995
3212477.0,0.83406979,1.0,250.776001
3212555.0,0.83660936,1.0,3.44
3212633.0,0.84189183,1.0,2.064
3212711.0,0.86093909,1.0,1.72
3212789.0,0.85230434,1.0,2.064
3212867.0,0.843822,1.0,2.064
3212945.0,0.85951698,1.0,2.064
3213023.0,0.83071744,1.0,113.176003
3213102.0,0.82314932,1.0,250.432007
3213180.0,0.84473634,1.0,249.399994
3213258.0,0.84717435,1.0,249.399994
3213336.0,0.85006952,1.0,249.399994
3213414.0,0.84631085,1.0,249.399994
3213492.0,0.86337721,1.0,249.399994
3213570.0,0.85052663,1.0,1.72
3213648.0,0.85768849,1.0,1.72
3213727.0,0.87521189,1.0,1.376
3213805.0,0.86032963,1.0,2.064
3213883.0,0.84163791,1.0,2.064
3213961.0,0.87810713,1.0,2.064
3214039.0,0.86683112,1.0,253.184006
3214117.0,0.86820251,1.0,250.087997
3214195.0,0.87003112,1.0,250.432007
3214273.0,0.85697728,1.0,250.432007
3214351.0,0.84819019,1.0,250.087997
3214429.0,0.86540896,1.0,250.432007
3214508.0,0.85316783,1.0,250.776001
3214586.0,0.85829794,1.0,2.752
3214664.0,0.86337721,1.0,2.064
3214742.0,0.86429155,1.0,2.064
3214820.0,0.85606307,1.0,2.064
3214898.0,0.86317402,1.0,1.72
3214976.0,0.86418992,1.0,2.408
3215054.0,0.85286313,1.0,249.056
3215133.0,0.87902147,1.0,250.432007
3215211.0,0.86937076,1.0,250.432007
3215289.0,0.85601223,1.0,250.432007
3215367.0,0.87541515,1.0,250.432007
3215445.0,0.86977708,1.0,250.432007
3215523.0,0.86068523,1.0,159.615997
3215601.0,0.873739,1.0,2.064
3215679.0,0.8677454,1.0,2.064
3215758.0,0.8753643,1.0,2.064
3215836.0,0.87439924,1.0,1.72
3215914.0,0.87785321,1.0,1.72
3215992.0,0.88145947,1.0,2.064
3216070.0,0.89253229,1.0,248.712006
3216148.0,0.85977089,1.0,250.432007
3216226.0,0.86154872,1.0,250.432007
3216304.0,0.88344043,1.0,250.087997
3216382.0,0.87109768,1.0,250.087997
3216461.0,0.87846267,1.0,250.432007
3216539.0,0.90213215,1.0,1.376
3216617.0,0.88455784,1.0,2.408
3216695.0,0.8834911,1.0,1.72
3216773.0,0.87155491,1.0,1.72
3216851.0,0.89918619,1.0,2.064
3216929.0,0.89141476,1.0,1.376
3217007.0,0.88598001,1.0,1.376
3217085.0,0.88918,1.0,249.056
3217164.0,0.86591685,1.0,250.087997
3217242.0,0.90614486,1.0,250.432007
3217320.0,0.89263386,1.0,250.087997
3217398.0,0.87856418,1.0,249.399994
3217476.0,0.88374513,1.0,250.432007
3217554.0,0.89415771,1.0,2.408
3217632.0,0.86911684,1.0,2.064
3217710.0,0.89273542,1.0,2.064
3217789.0,0.86678034,1.0,2.064
3217867.0,0.8995924,1.0,2.064
3217945.0,0.88989103,1.0,1.032
3218023.0,0.87287551,1.0,100.447998
3218101.0,0.88044351,1.0,250.087997
3218179.0,0.86728829,1.0,250.087997
3218257.0,0.87079298,1.0,250.432007
3218335.0,0.88770694,1.0,250.087997
3218413.0,0.89354813,1.0,250.432007
3218491.0,0.86718673,1.0,250.432007
3218570.0,0.87155491,1.0,3.096
3218648.0,0.88994181,1.0,2.064
3218726.0,0.90802419,1.0,2.064
3218804.0,0.88730067,1.0,2.064
3218882.0,0.86693275,1.0,2.064
3218960.0,0.87937701,1.0,2.064
3219038.0,0.88465941,1.0,254.559998
3219116.0,0.88821501,1.0,250.432007
3219195.0,0.8582471,1.0,250.432007
3219273.0,0.87958014,1.0,250.432007
3219351.0,0.88664031,1.0,250.432007
3219429.0,0.87993568,1.0,250.432007
3219507.0,0.88567531,1.0,250.432007
3219585.0,0.87292624,1.0,3.096
3219663.0,0.86683112,1.0,2.064
3219741.0,0.88206899,1.0,2.064
3219819.0,0.87612617,1.0,2.064
3219898.0,0.88171345,1.0,2.064
3219976.0,0.88374513,1.0,2.064
3220054.0,0.85972005,1.0,249.056
3220132.0,0.89918619,1.0,250.432007
3220210.0,0.86606926,1.0,250.432007
3220288.0,0.86043119,1.0,250.432007
3220366.0,0.86449462,1.0,250.432007
3220444.0,0.86678034,1.0,250.432007
3220522.0,0.87724364,1.0,172.0
3220601.0,0.87724364,1.0,1.72
3220679.0,0.87516111,1.0,1.72
3220757.0,0.88029128,1.0,2.064
3220835.0,0.87851351,1.0,2.064
3220913.0,0.87150401,1.0,2.064
3220991.0,0.86738986,1.0,2.064
3221069.0,0.89436078,1.0,249.056
3221147.0,0.88785934,1.0,250.432007
3221225.0,0.8684057,1.0,250.432007
3221304.0,0.85352343,1.0,250.087997
3221382.0,0.87399286,1.0,250.432007
3221460.0,0.87790394,1.0,250.432007
3221538.0,0.87719291,1.0,1.72
3221616.0,0.87348497,1.0,2.064
3221694.0,0.88034201,1.0,1.72
3221772.0,0.88211977,1.0,3.096
3221850.0,0.88491344,1.0,2.408
3221929.0,0.8601265,1.0,2.408
3222007.0,0.8453458,1.0,2.752
3222085.0,0.87856418,1.0,249.744003
3222163.0,0.86561209,1.0,250.432007
3222241.0,0.85657096,1.0,250.776001
3222319.0,0.86967552,1.0,251.119995
3222397.0,0.87526274,1.0,250.776001
3222475.0,0.8664248,1.0,250.776001
3222553.0,0.86551052,1.0,3.44
3222632.0,0.86632323,1.0,2.064
3222710.0,0.8637836,1.0,2.064
3222788.0,0.86297089,1.0,2.408
3222866.0,0.88542128,1.0,2.064
3222944.0,0.873739,1.0,2.408
3223022.0,0.87328184,1.0,91.503998
3223100.0,0.87831032,1.0,250.432007
3223178.0,0.85443765,1.0,250.432007
3223257.0,0.85154253,1.0,250.776001
3223335.0,0.88471013,1.0,250.432007
3223413.0,0.85677415,1.0,250.776001
3223491.0,0.87897068,1.0,250.432007
3223569.0,0.88034201,1.0,3.096
3223647.0,0.86576456,1.0,2.064
3223725.0,0.87673569,1.0,2.064
3223803.0,0.86256456,1.0,2.064
3223881.0,0.86683112,1.0,2.064
3223960.0,0.86520576,1.0,2.064
3224038.0,0.8677454,1.0,255.248001
3224116.0,0.84077454,1.0,250.432007
3224194.0,0.84631085,1.0,250.432007
3224272.0,0.87531358,1.0,250.776001
3224350.0,0.8908053,1.0,251.464005
3224428.0,0.87612617,1.0,251.464005
3224506.0,0.8503235,1.0,250.776001
3224585.0,0.86053282,1.0,3.784
3224663.0,0.86510426,1.0,2.752
3224741.0,0.86231059,1.0,2.408
3224819.0,0.86698353,1.0,3.096
3224897.0,0.86627239,1.0,3.096
3224975.0,0.86728829,1.0,2.064
3225053.0,0.88471013,1.0,249.399994
3225131.0,0.85905975,1.0,250.776001
3225209.0,0.85753596,1.0,251.464005
3225287.0,0.86317402,1.0,251.119995
3225366.0,0.87424684,1.0,250.776001
3225444.0,0.84803784,1.0,251.119995
3225522.0,0.87561834,1.0,174.408005
3225600.0,0.85789156,1.0,2.408
3225678.0,0.87627864,1.0,2.064
3225756.0,0.87150401,1.0,2.064
3225834.0,0.86205661,1.0,2.408
3225912.0,0.84397441,1.0,2.408
3225991.0,0.84509182,1.0,2.064
3226069.0,0.86972642,1.0,249.399994
3226147.0,0.85006952,1.0,250.776001
3226225.0,0.84392357,1.0,250.432007
3226303.0,0.85235512,1.0,250.776001
3226381.0,0.8480885,1.0,250.776001
3226459.0,0.85479325,1.0,250.776001
3226537.0,0.88714826,1.0,1.72
3226615.0,0.86210746,1.0,2.064
3226694.0,0.88237381,1.0,2.064
3226772.0,0.87145323,1.0,2.064
3226850.0,0.83996171,1.0,2.064
3226928.0,0.85398066,1.0,2.064
3227006.0,0.84539658,1.0,3.096
3227084.0,0.86637402,1.0,250.087997
3227162.0,0.8637836,1.0,251.119995
3227240.0,0.8753643,1.0,251.119995
3227319.0,0.87353581,1.0,251.464005
3227397.0,0.84524417,1.0,251.119995
3227475.0,0.8339681,1.0,251.119995
3227553.0,0.84976476,1.0,3.44
3227631.0,0.8599233,1.0,2.408
3227709.0,0.87277389,1.0,2.408
3227787.0,0.84976476,1.0,2.408
3227865.0,0.85398066,1.0,2.408
3227943.0,0.84565055,1.0,2.752
3228022.0,0.84118074,1.0,89.096001
3228100.0,0.83909822,1.0,250.776001
3228178.0,0.84087604,1.0,250.776001
3228256.0,0.83112377,1.0,250.776001
3228334.0,0.8529647,1.0,251.119995
3228412.0,0.85712975,1.0,250.776001
3228490.0,0.84676796,1.0,250.087997
3228568.0,0.85169482,1.0,3.096
3228646.0,0.85139012,1.0,1.72
3228724.0,0.85255837,1.0,2.408
3228803.0,0.85514879,1.0,1.72
3228881.0,0.84773296,1.0,1.376
3228959.0,0.86561209,1.0,1.72
3229037.0,0.83559358,1.0,255.936005
3229115.0,0.86342806,1.0,250.087997
3229193.0,0.84656483,1.0,250.432007
3229271.0,0.8466664,1.0,250.087997
3229349.0,0.84331417,1.0,250.432007
3229428.0,0.83965701,1.0,250.432007
3229506.0,0.86464709,1.0,250.432007
3229584.0,0.83650774,1.0,3.096
3229662.0,0.85738367,1.0,1.376
3229740.0,0.83666021,1.0,2.408
3229818.0,0.85525042,1.0,2.408
3229896.0,0.83076829,1.0,2.408
3229974.0,0.83117461,1.0,2.408
3230053.0,0.842857,1.0,249.744003
3230131.0,0.85839945,1.0,250.776001
3230209.0,0.82772058,1.0,251.119995
3230287.0,0.85509795,1.0,250.776001
3230365.0,0.83640623,1.0,250.776001
3230443.0,0.85535192,1.0,251.119995
3230521.0,0.84641236,1.0,175.783997
3230599.0,0.85306633,1.0,1.72
3230678.0,0.83793002,1.0,1.72
3230756.0,0.83569509,1.0,1.72
3230834.0,0.84280604,1.0,1.72
3230912.0,0.84915519,1.0,1.72
3230990.0,0.83975852,1.0,1.376
3231068.0,0.84879971,1.0,249.056
3231146.0,0.82172716,1.0,250.776001
3231224.0,0.8092829,1.0,250.776001
3231302.0,0.83239365,1.0,250.432007
3231381.0,0.8395046,1.0,250.432007
3231459.0,0.82375884,1.0,250.776001
3231537.0,0.82675558,1.0,1.376
3231615.0,0.81969535,1.0,2.064
3231693.0,0.85149169,1.0,2.064
3231771.0,0.82883811,1.0,1.72
3231849.0,0.84366953,1.0,2.064
3231927.0,0.8326984,1.0,2.064
3232005.0,0.83224124,1.0,2.408
3232084.0,0.83290154,1.0,249.399994
3232162.0,0.84869814,1.0,251.119995
3232240.0,0.838184,1.0,250.432007
3232318.0,0.8566218,1.0,251.464005
3232396.0,0.84529501,1.0,251.464005
3232474.0,0.85306633,1.0,250.776001
3232552.0,0.85555512,1.0,3.44
3232630.0,0.84956163,1.0,2.408
3232708.0,0.84143478,1.0,1.72
3232786.0,0.84473634,1.0,2.064
3232865.0,0.8384887,1.0,2.752
3232943.0,0.84783465,1.0,2.408
3233021.0,0.84006333,1.0,82.903999
3233099.0,0.84041893,1.0,249.744003
3233177.0,0.83097142,1.0,250.432007
3233255.0,0.82579058,1.0,250.087997
3233333.0,0.86815178,1.0,250.432007
3233411.0,0.83076829,1.0,250.432007
3233490.0,0.85845029,1.0,250.432007
3233568.0,0.84554887,1.0,3.096
3233646.0,0.86190426,1.0,2.752
3233724.0,0.7978546,1.0,2.752
3233802.0,0.85367578,1.0,2.408
3233880.0,0.86088842,1.0,2.752
3233958.0,0.85210127,1.0,2.408
3234036.0,0.83437455,1.0,256.967987
3234115.0,0.8519488,1.0,250.087997
3234193.0,0.83787924,1.0,250.776001
3234271.0,0.84133321,1.0,250.776001
3234349.0,0.86972642,1.0,250.776001
3234427.0,0.8371681,1.0,250.432007
3234505.0,0.8300063,1.0,250.776001
3234583.0,0.84575212,1.0,3.44
3234661.0,0.85850114,1.0,2.064
3234739.0,0.83346027,1.0,2.408
3234818.0,0.83127612,1.0,2.752
3234896.0,0.85199964,1.0,2.064
3234974.0,0.8482917,1.0,2.752
3235052.0,0.84189183,1.0,249.399994
3235130.0,0.84834254,1.0,251.464005
3235208.0,0.8342222,1.0,250.776001
3235286.0,0.86002493,1.0,251.119995
3235364.0,0.83305395,1.0,250.432007
3235442.0,0.85489482,1.0,250.776001
3235521.0,0.86596769,1.0,177.848007
3235599.0,0.81471765,1.0,2.064
3235677.0,0.85357416,1.0,2.752
3235755.0,0.83762527,1.0,2.064
3235833.0,0.87267232,1.0,2.064
3235911.0,0.86032963,1.0,2.408
3235989.0,0.9008624,1.0,2.064
3236067.0,0.87028497,1.0,249.744003
3236145.0,0.86332643,1.0,250.087997
3236224.0,0.83762527,1.0,251.119995
3236302.0,0.84448236,1.0,250.432007
3236380.0,0.86769462,1.0,251.807999
3236458.0,0.85819632,1.0,251.119995
3236536.0,0.85977089,1.0,2.064
3236614.0,0.85580915,1.0,2.408
3236692.0,0.86342806,1.0,2.408
3236770.0,0.86805016,1.0,2.408
3236849.0,0.87409455,1.0,2.408
3236927.0,0.85509795,1.0,2.408
3237005.0,0.85418367,1.0,2.408
3237083.0,0.85453928,1.0,249.744003
3237161.0,0.86794859,1.0,251.119995
3237239.0,0.86393595,1.0,250.776001
3237317.0,0.86556125,1.0,250.432007
3237395.0,0.86322492,1.0,250.432007
3237473.0,0.84189183,1.0,250.776001
3237551.0,0.89649403,1.0,3.096
3237630.0,0.85392976,1.0,2.408
3237708.0,0.87511039,1.0,2.064
3237786.0,0.8493076,1.0,2.064
3237864.0,0.85281229,1.0,2.064
3237942.0,0.86500251,1.0,2.064
3238020.0,0.85093296,1.0,74.991997
3238098.0,0.87175804,1.0,250.776001
3238176.0,0.86068523,1.0,250.432007
3238255.0,0.85281229,1.0,250.432007
3238333.0,0.86540896,1.0,250.776001
3238411.0,0.87114853,1.0,249.744003
3238489.0,0.86307245,1.0,250.432007
3238567.0,0.8506282,1.0,2.752
3238645.0,0.84813941,1.0,1.72
3238723.0,0.87876743,1.0,1.72
3238801.0,0.86525655,1.0,2.064
3238880.0,0.8569265,1.0,2.064
3238958.0,0.86256456,1.0,2.064
3239036.0,0.84412682,1.0,256.623993
3239114.0,0.87099618,1.0,249.744003
3239192.0,0.84620917,1.0,250.432007
3239270.0,0.8571806,1.0,250.432007
3239348.0,0.83996171,1.0,250.432007
3239426.0,0.85667259,1.0,250.432007
3239505.0,0.85347259,1.0,250.432007
3239583.0,0.86261529,1.0,2.752
3239661.0,0.89090693,1.0,2.064
3239739.0,0.87180883,1.0,1.72
3239817.0,0.84976476,1.0,1.72
3239895.0,0.86779618,1.0,2.064
3239973.0,0.85814559,1.0,1.72
3240051.0,0.85453928,1.0,249.056
3240129.0,0.84778386,1.0,250.776001
3240207.0,0.85951698,1.0,250.432007
3240286.0,0.87038672,1.0,250.432007
3240364.0,0.85474247,1.0,250.432007
3240442.0,0.86998022,1.0,250.432007
3240520.0,0.87739599,1.0,178.880005
3240598.0,0.85199964,1.0,1.72
3240676.0,0.87521189,1.0,2.064
3240754.0,0.87414521,1.0,1.376
3240832.0,0.84605688,1.0,2.064
3240910.0,0.85093296,1.0,1.72
3240989.0,0.84499013,1.0,1.72
3241067.0,0.8614471,1.0,249.056
3241145.0,0.8579424,1.0,250.776001
3241223.0,0.86439306,1.0,249.399994
3241301.0,0.8336634,1.0,250.432007
3241379.0,0.84803784,1.0,251.807999
3241457.0,0.85504717,1.0,250.432007
3241535.0,0.83015871,1.0,1.376
3241614.0,0.84204423,1.0,2.408
3241692.0,0.85540277,1.0,2.752
3241770.0,0.87206274,1.0,2.064
3241848.0,0.85799325,1.0,2.408
3241926.0,0.8395046,1.0,2.064
3242004.0,0.84366953,1.0,2.064
3242082.0,0.85337102,1.0,249.056
3242160.0,0.84118074,1.0,250.087997
3242238.0,0.84072369,1.0,250.432007
3242317.0,0.85540277,1.0,250.087997
3242395.0,0.84463471,1.0,251.119995
3242473.0,0.86165023,1.0,250.776001
3242551.0,0.84752983,1.0,2.752
3242629.0,0.83798087,1.0,1.72
3242707.0,0.86195493,1.0,2.064
3242785.0,0.84427917,1.0,1.72
3242863.0,0.83401895,1.0,2.064
3242942.0,0.86058366,1.0,2.064
3243020.0,0.86591685,1.0,67.767998
3243098.0,0.83046341,1.0,250.087997
3243176.0,0.83386654,1.0,250.432007
3243254.0,0.84407598,1.0,250.432007
3243332.0,0.84194273,1.0,250.432007
3243410.0,0.82223511,1.0,250.087997
3243488.0,0.83335871,1.0,250.432007
3243566.0,0.8421458,1.0,3.096
3243645.0,0.84849495,1.0,2.064
3243723.0,0.83488244,1.0,1.72
3243801.0,0.8509838,1.0,1.72
3243879.0,0.84504104,1.0,2.064
3243957.0,0.84631085,1.0,2.064
3244035.0,0.823708,1.0,257.312012
3244113.0,0.82568902,1.0,250.432007
3244191.0,0.82685727,1.0,250.432007
3244270.0,0.84854573,1.0,250.432007
3244347.0,0.80491477,1.0,250.432007
3244426.0,0.83960617,1.0,250.432007
3244504.0,0.81339705,1.0,250.432007
3244582.0,0.82655245,1.0,3.096
3244660.0,0.84224743,1.0,2.064
3244738.0,0.84590447,1.0,2.064
3244816.0,0.81629229,1.0,2.064
3244894.0,0.82949841,1.0,2.064
3244972.0,0.81801927,1.0,2.064
3245051.0,0.82228595,1.0,249.056
3245129.0,0.85326946,1.0,250.432007
3245207.0,0.81507319,1.0,250.087997
3245285.0,0.83290154,1.0,250.776001
3245363.0,0.82863492,1.0,250.432007
3245441.0,0.82091445,1.0,250.776001
3245519.0,0.83955544,1.0,182.664001
3245597.0,0.84920603,1.0,2.064
3245676.0,0.82482553,1.0,2.064
3245754.0,0.81283838,1.0,2.064
3245832.0,0.83213961,1.0,2.064
3245910.0,0.82599378,1.0,1.376
3245988.0,0.81740969,1.0,2.064
3246066.0,0.83193648,1.0,249.056
3246144.0,0.82101601,1.0,250.432007
3246222.0,0.82076216,1.0,249.744003
3246300.0,0.81075585,1.0,249.399994
3246379.0,0.81304157,1.0,250.087997
3246457.0,0.81979698,1.0,250.432007
3246535.0,0.82116842,1.0,1.032
3246613.0,0.82101601,1.0,1.72
3246691.0,0.82157481,1.0,2.064
3246769.0,0.83671111,1.0,1.72
3246847.0,0.81923825,1.0,1.72
3246925.0,0.79379117,1.0,1.72
3247004.0,0.83219045,1.0,1.72
3247082.0,0.82711118,1.0,248.367996
3247160.0,0.81801927,1.0,250.087997
3247238.0,0.8046608,1.0,250.776001
3247316.0,0.81563199,1.0,249.744003
3247394.0,0.81100982,1.0,250.432007
3247472.0,0.8155812,1.0,250.432007
3247550.0,0.82619691,1.0,2.408
3247628.0,0.82167631,1.0,1.72
3247707.0,0.8343237,1.0,1.72
3247785.0,0.8062861,1.0,2.064
3247863.0,0.80877489,1.0,2.064
3247941.0,0.81233048,1.0,2.064
3248019.0,0.79150534,1.0,57.792
3248097.0,0.81614,1.0,249.744003
3248175.0,0.81197482,1.0,250.087997
3248253.0,0.82502866,1.0,250.432007
3248331.0,0.80293381,1.0,250.776001
3248410.0,0.81304157,1.0,250.776001
3248488.0,0.80582905,1.0,250.776001
3248566.0,0.80603206,1.0,3.096
3248644.0,0.83020961,1.0,2.064
3248722.0,0.80349243,1.0,3.096
3248800.0,0.79247051,1.0,2.064
3248878.0,0.82579058,1.0,3.096
3248956.0,0.81918752,1.0,2.408
3249035.0,0.80948603,1.0,258.0
3249113.0,0.82614613,1.0,250.776001
3249191.0,0.80984169,1.0,250.776001
3249269.0,0.81888282,1.0,250.432007
3249347.0,0.81080669,1.0,250.776001
3249425.0,0.8297016,1.0,250.776001
3249503.0,0.80394959,1.0,249.744003
3249581.0,0.8187812,1.0,3.44
3249659.0,0.83026028,1.0,2.064
3249737.0,0.83020961,1.0,3.096
3249816.0,0.81461614,1.0,2.752
3249894.0,0.82182866,1.0,2.408
3249972.0,0.81050193,1.0,1.72
3250050.0,0.82584125,1.0,248.712006
3250128.0,0.8162415,1.0,250.087997
3250206.0,0.80323857,1.0,250.776001
3250284.0,0.81614,1.0,250.432007
3250362.0,0.80085123,1.0,249.399994
3250441.0,0.80979073,1.0,250.776001
3250519.0,0.82441914,1.0,198.488007
3250597.0,0.81354952,1.0,3.096
3250675.0,0.81497169,1.0,2.064
3250753.0,0.83523804,1.0,2.064
3250831.0,0.81563199,1.0,2.064
3250909.0,0.80450833,1.0,2.064
3250987.0,0.81568283,1.0,2.064
3251065.0,0.80273056,1.0,249.056
3251144.0,0.84321249,1.0,250.087997
3251222.0,0.80974007,1.0,250.087997
3251300.0,0.83290154,1.0,250.432007
3251378.0,0.81979698,1.0,250.432007
3251456.0,0.81715578,1.0,250.432007
3251534.0,0.81100982,1.0,1.032
3251612.0,0.82589215,1.0,2.064
3251690.0,0.82152396,1.0,2.064
3251769.0,0.82076216,1.0,2.064
3251847.0,0.82838094,1.0,1.72
3251925.0,0.8053211,1.0,1.376
3252003.0,0.8086226,1.0,2.408
3252081.0,0.82812709,1.0,248.024002
3252159.0,0.83046341,1.0,250.432007
3252237.0,0.82396197,1.0,250.432007
3252315.0,0.81395584,1.0,250.432007
3252393.0,0.8220827,1.0,250.776001
3252472.0,0.82365721,1.0,251.119995
3252550.0,0.83142859,1.0,2.752
3252628.0,0.82827938,1.0,2.752
3252706.0,0.83376503,1.0,1.72
3252784.0,0.85890746,1.0,3.096
3252862.0,0.83457774,1.0,2.408
3252940.0,0.8303619,1.0,2.408
3253018.0,0.8194415,1.0,53.32
3253097.0,0.84402514,1.0,250.432007
3253175.0,0.82558745,1.0,250.432007
3253253.0,0.83046341,1.0,250.776001
3253331.0,0.84463471,1.0,250.432007
3253409.0,0.84869814,1.0,250.432007
3253487.0,0.83671111,1.0,250.776001
3253565.0,0.84194273,1.0,3.096
3253643.0,0.84417754,1.0,2.064
3253721.0,0.82787311,1.0,2.408
3253799.0,0.83757442,1.0,2.064
3253878.0,0.85834879,1.0,2.064
3253956.0,0.85814559,1.0,2.064
3254034.0,0.83203804,1.0,256.279999
3254112.0,0.83249521,1.0,250.087997
3254190.0,0.84356803,1.0,250.432007
3254268.0,0.82899058,1.0,250.087997
3254346.0,0.86083758,1.0,250.087997
3254424.0,0.82899058,1.0,250.432007
3254502.0,0.84905362,1.0,250.432007
3254581.0,0.83041275,1.0,3.096
