Time,Load Cell,Moving Forward,Relay Output
3018752.0,0.58447397,1.0,2.064
3018830.0,0.57594079,1.0,1.376
3018908.0,0.56654418,1.0,1.376
3018986.0,0.57269013,1.0,1.72
3019064.0,0.54531276,1.0,152.735992
3019142.0,0.56278551,1.0,151.703995
3019220.0,0.56430924,1.0,153.423996
3019299.0,0.55648708,1.0,153.080002
3019377.0,0.56562984,1.0,152.048004
3019455.0,0.54104608,1.0,153.080002
3019533.0,0.55740142,1.0,40.248001
3019611.0,0.57081074,1.0,1.376
3019689.0,0.57482332,1.0,1.376
3019767.0,0.54008102,1.0,1.72
3019845.0,0.55928081,1.0,2.064
3019923.0,0.55069679,1.0,2.064
3020002.0,0.54800475,1.0,2.064
3020080.0,0.54886824,1.0,153.080002
3020158.0,0.55460775,1.0,153.423996
3020236.0,0.54810631,1.0,153.423996
3020314.0,0.53586525,1.0,153.080002
3020392.0,0.54490632,1.0,153.423996
3020470.0,0.56273466,1.0,153.423996
3020548.0,0.54155403,1.0,2.408
3020627.0,0.54891908,1.0,1.72
3020705.0,0.55247444,1.0,2.064
3020783.0,0.55455709,1.0,1.376
3020861.0,0.5262655,1.0,1.72
3020939.0,0.56451237,1.0,2.064
3021017.0,0.53383356,1.0,2.064
3021095.0,0.54262072,1.0,152.735992
3021173.0,0.55054438,1.0,153.768005
3021251.0,0.57614392,1.0,153.768005
3021329.0,0.51102751,1.0,153.423996
3021408.0,0.53530651,1.0,153.768005
3021486.0,0.54297632,1.0,153.768005
3021564.0,0.54063982,1.0,2.752
3021642.0,0.5370335,1.0,2.064
3021720.0,0.55592841,1.0,1.376
3021798.0,0.55191582,1.0,2.064
3021876.0,0.53002405,1.0,2.064
3021954.0,0.55135715,1.0,2.752
3022032.0,0.54846191,1.0,93.223999
3022111.0,0.53764296,1.0,154.455994
3022189.0,0.56080455,1.0,154.800003
3022267.0,0.54114771,1.0,154.455994
3022345.0,0.5474968,1.0,154.455994
3022423.0,0.55486178,1.0,154.112
3022501.0,0.54292548,1.0,154.112
3022579.0,0.54196036,1.0,3.44
3022657.0,0.54678565,1.0,2.408
3022736.0,0.54307783,1.0,2.408
3022814.0,0.54841107,1.0,2.752
3022892.0,0.55303317,1.0,2.064
3022970.0,0.55237287,1.0,2.408
3023048.0,0.53083676,1.0,154.800003
3023126.0,0.51717347,1.0,153.768005
3023204.0,0.53241134,1.0,154.112
3023282.0,0.52240515,1.0,153.768005
3023360.0,0.50975782,1.0,153.768005
3023439.0,0.55044281,1.0,153.768005
3023517.0,0.54526192,1.0,153.768005
3023595.0,0.5212369,1.0,2.752
3023673.0,0.52514797,1.0,2.408
3023751.0,0.5218972,1.0,2.064
3023829.0,0.52550358,1.0,2.064
3023907.0,0.53027809,1.0,2.408
3023985.0,0.5308876,1.0,2.408
3024064.0,0.53500181,1.0,153.080002
3024142.0,0.4951295,1.0,153.423996
3024220.0,0.54703969,1.0,153.768005
3024298.0,0.54551595,1.0,153.768005
3024376.0,0.53759223,1.0,153.768005
3024454.0,0.52560514,1.0,153.768005
3024532.0,0.53337651,1.0,40.248001
3024610.0,0.51366884,1.0,3.096
3024688.0,0.54272228,1.0,2.752
3024767.0,0.5242337,1.0,3.096
3024845.0,0.53764296,1.0,2.752
3024923.0,0.52245593,1.0,2.752
3025001.0,0.52829707,1.0,2.752
3025079.0,0.53937,1.0,153.423996
3025157.0,0.5232178,1.0,154.112
3025235.0,0.53342724,1.0,154.112
3025313.0,0.54592228,1.0,154.112
3025392.0,0.54307783,1.0,154.455994
3025470.0,0.5262146,1.0,154.455994
3025548.0,0.54058897,1.0,2.752
3025626.0,0.54668415,1.0,2.408
3025704.0,0.52220207,1.0,2.408
3025782.0,0.52077979,1.0,2.408
3025860.0,0.54521114,1.0,2.064
3025938.0,0.53439236,1.0,2.408
3026016.0,0.5298717,1.0,2.408
3026094.0,0.52687496,1.0,152.735992
3026173.0,0.52753526,1.0,153.768005
3026251.0,0.51250064,1.0,153.768005
3026329.0,0.52199882,1.0,153.768005
3026407.0,0.53530651,1.0,154.455994
3026485.0,0.5206781,1.0,153.768005
3026563.0,0.51976395,1.0,2.752
3026641.0,0.52992249,1.0,2.064
3026719.0,0.49518025,1.0,2.064
3026797.0,0.52794158,1.0,2.064
3026876.0,0.51910365,1.0,2.064
3026954.0,0.52946544,1.0,2.408
3027032.0,0.52479243,1.0,86.0
3027110.0,0.52220207,1.0,153.768005
3027188.0,0.52606225,1.0,153.768005
3027266.0,0.51712281,1.0,153.768005
3027344.0,0.51128155,1.0,154.800003
3027422.0,0.52565593,1.0,154.800003
3027501.0,0.52108461,1.0,154.455994
3027579.0,0.52768761,1.0,3.44
3027657.0,0.53210658,1.0,2.408
3027735.0,0.53820169,1.0,2.752
3027813.0,0.54312861,1.0,2.408
3027891.0,0.50056422,1.0,2.752
3027969.0,0.50874197,1.0,2.408
3028047.0,0.53139549,1.0,155.488007
3028126.0,0.53109074,1.0,153.768005
3028204.0,0.52550358,1.0,154.112
3028282.0,0.50417054,1.0,154.112
3028360.0,0.509453,1.0,154.112
3028438.0,0.52657026,1.0,154.112
3028516.0,0.52403057,1.0,153.768005
3028594.0,0.51001167,1.0,3.44
3028672.0,0.54576981,1.0,1.72
3028750.0,0.53500181,1.0,2.408
3028829.0,0.54653174,1.0,2.064
3028907.0,0.52895743,1.0,2.408
3028985.0,0.50462765,1.0,1.72
3029063.0,0.52530026,1.0,153.080002
3029141.0,0.54236668,1.0,153.768005
3029219.0,0.53764296,1.0,154.112
3029297.0,0.51773226,1.0,153.768005
3029375.0,0.5194084,1.0,153.768005
3029453.0,0.5291099,1.0,153.768005
3029531.0,0.51884961,1.0,40.591999
3029610.0,0.51646245,1.0,2.064
3029688.0,0.53200501,1.0,2.064
3029766.0,0.53302085,1.0,1.72
3029844.0,0.52372581,1.0,1.376
3029922.0,0.53357953,1.0,2.408
3030000.0,0.5275861,1.0,2.408
3030078.0,0.53774464,1.0,153.423996
3030156.0,0.52052581,1.0,154.455994
3030235.0,0.52535123,1.0,154.455994
3030313.0,0.54038578,1.0,154.455994
3030391.0,0.51651317,1.0,154.455994
3030469.0,0.51950997,1.0,153.768005
3030547.0,0.5202719,1.0,2.408
3030625.0,0.50340861,1.0,1.72
3030703.0,0.52001786,1.0,1.72
3030781.0,0.52784002,1.0,1.72
3030860.0,0.51976395,1.0,1.72
3030938.0,0.53373206,1.0,2.064
3031016.0,0.52926219,1.0,2.064
3031094.0,0.53423983,1.0,153.423996
3031172.0,0.53058285,1.0,154.112
3031250.0,0.51432914,1.0,153.423996
3031328.0,0.51239902,1.0,152.735992
3031406.0,0.53672874,1.0,153.423996
3031484.0,0.53495103,1.0,154.112
3031562.0,0.56273466,1.0,2.064
3031641.0,0.53230977,1.0,1.376
3031719.0,0.54825878,1.0,1.72
3031797.0,0.53403676,1.0,1.376
3031875.0,0.53962398,1.0,1.72
3031953.0,0.53332555,1.0,2.064
3032031.0,0.54693818,1.0,78.776001
3032109.0,0.54033506,1.0,153.768005
3032187.0,0.54932529,1.0,153.423996
3032266.0,0.54963011,1.0,153.768005
3032344.0,0.5481571,1.0,153.768005
3032422.0,0.53667796,1.0,153.423996
3032500.0,0.53195423,1.0,153.080002
3032578.0,0.52296394,1.0,2.752
3032656.0,0.54104608,1.0,2.064
3032734.0,0.54490632,1.0,2.064
3032812.0,0.53764296,1.0,2.064
3032890.0,0.54333186,1.0,2.064
3032969.0,0.53754139,1.0,2.064
3033047.0,0.54759848,1.0,155.488007
3033125.0,0.52042431,1.0,153.080002
3033203.0,0.5282464,1.0,153.080002
3033281.0,0.54546511,1.0,153.423996
3033359.0,0.53408754,1.0,153.768005
3033437.0,0.52331942,1.0,153.423996
3033515.0,0.55201745,1.0,153.080002
3033594.0,0.54383969,1.0,3.096
3033672.0,0.53601766,1.0,1.72
3033750.0,0.51813847,1.0,2.064
3033828.0,0.55877286,1.0,1.72
3033906.0,0.54622698,1.0,2.064
3033984.0,0.55831558,1.0,2.752
3034062.0,0.56237906,1.0,153.423996
3034140.0,0.53876048,1.0,154.112
3034218.0,0.52728122,1.0,153.080002
3034297.0,0.54932529,1.0,152.735992
3034375.0,0.54201132,1.0,153.080002
3034453.0,0.53794765,1.0,153.768005
3034531.0,0.52672255,1.0,39.216
3034609.0,0.55166191,1.0,1.72
3034687.0,0.54333186,1.0,2.064
3034765.0,0.55592841,1.0,2.064
3034843.0,0.53916669,1.0,1.72
3034922.0,0.55994111,1.0,2.408
3035000.0,0.57263929,1.0,2.064
3035078.0,0.5629887,1.0,153.768005
3035156.0,0.56420767,1.0,153.768005
3035234.0,0.55293161,1.0,154.112
3035312.0,0.5594331,1.0,154.112
3035390.0,0.56354737,1.0,153.768005
3035468.0,0.56908381,1.0,153.768005
3035546.0,0.56253141,1.0,2.752
3035625.0,0.53591609,1.0,2.064
3035703.0,0.55029041,1.0,2.752
3035781.0,0.57832807,1.0,2.752
3035859.0,0.55201745,1.0,3.096
3035937.0,0.56700122,1.0,2.064
3036015.0,0.5297702,1.0,2.064
3036093.0,0.55933154,1.0,153.080002
3036171.0,0.56740767,1.0,154.112
3036249.0,0.58020729,1.0,153.768005
3036327.0,0.56583303,1.0,153.768005
3036406.0,0.54429686,1.0,153.423996
3036484.0,0.55491251,1.0,154.112
3036562.0,0.55836654,1.0,3.096
3036640.0,0.55232215,1.0,2.064
3036718.0,0.55755377,1.0,2.064
3036796.0,0.57030278,1.0,2.752
3036874.0,0.5617187,1.0,2.064
3036952.0,0.55740142,1.0,2.064
3037031.0,0.560449,1.0,72.239998
3037109.0,0.58223909,1.0,154.455994
3037187.0,0.53357953,1.0,154.112
3037265.0,0.56695038,1.0,153.423996
3037343.0,0.55161107,1.0,154.112
3037421.0,0.57456946,1.0,154.455994
3037499.0,0.55592841,1.0,153.768005
3037577.0,0.55999184,1.0,2.752
3037655.0,0.55557287,1.0,2.752
3037734.0,0.56278551,1.0,2.752
3037812.0,0.56603616,1.0,2.064
3037890.0,0.55765533,1.0,2.408
3037968.0,0.5750773,1.0,2.064
3038046.0,0.57538211,1.0,156.175995
3038124.0,0.54160482,1.0,153.423996
3038202.0,0.55140781,1.0,153.423996
3038280.0,0.56832182,1.0,153.768005
3038359.0,0.55780774,1.0,153.768005
3038437.0,0.57624549,1.0,153.768005
3038515.0,0.55851889,1.0,154.455994
3038593.0,0.5602966,1.0,2.752
3038671.0,0.55562371,1.0,2.752
3038749.0,0.5804106,1.0,2.752
3038827.0,0.58579457,1.0,2.064
3038905.0,0.55318564,1.0,2.064
3038984.0,0.57309633,1.0,3.096
3039062.0,0.56334424,1.0,153.080002
3039140.0,0.56679803,1.0,154.455994
3039218.0,0.55572528,1.0,154.455994
3039296.0,0.55023962,1.0,154.112
3039374.0,0.56537586,1.0,154.112
3039452.0,0.55196661,1.0,153.768005
3039530.0,0.55689353,1.0,40.936001
3039608.0,0.56034738,1.0,2.064
3039687.0,0.57197899,1.0,2.064
3039765.0,0.55008727,1.0,1.376
3039843.0,0.54927462,1.0,1.72
3039921.0,0.56436002,1.0,2.064
3039999.0,0.55821407,1.0,1.72
3040077.0,0.54998565,1.0,152.735992
3040155.0,0.54455078,1.0,153.423996
3040233.0,0.55608082,1.0,153.423996
3040311.0,0.53698266,1.0,153.080002
3040389.0,0.55801088,1.0,153.768005
3040468.0,0.55862045,1.0,153.768005
3040546.0,0.56207436,1.0,2.408
3040624.0,0.55846804,1.0,2.064
3040702.0,0.54490632,1.0,1.72
3040780.0,0.56471556,1.0,2.064
3040858.0,0.53200501,1.0,2.064
3040936.0,0.54175729,1.0,2.408
3041014.0,0.55130631,1.0,2.064
3041093.0,0.51737666,1.0,153.080002
3041171.0,0.55409992,1.0,153.423996
3041249.0,0.55948395,1.0,153.768005
3041327.0,0.55567443,1.0,153.080002
3041405.0,0.55674112,1.0,153.423996
3041483.0,0.56456327,1.0,154.112
3041561.0,0.54373813,1.0,2.408
3041639.0,0.55120462,1.0,2.408
3041717.0,0.55765533,1.0,2.064
3041796.0,0.55765533,1.0,2.752
3041874.0,0.54053819,1.0,2.064
3041952.0,0.53937,1.0,2.064
3042030.0,0.55237287,1.0,68.456001
3042108.0,0.54338259,1.0,153.768005
3042186.0,0.53845572,1.0,153.080002
3042264.0,0.5242337,1.0,153.423996
3042342.0,0.55247444,1.0,153.423996
3042421.0,0.54409367,1.0,153.080002
3042499.0,0.54409367,1.0,153.768005
3042577.0,0.5292114,1.0,2.064
3042655.0,0.54983324,1.0,2.064
3042733.0,0.53342724,1.0,1.72
3042811.0,0.54663336,1.0,1.72
3042889.0,0.53444302,1.0,2.064
3042967.0,0.52900821,1.0,2.064
3043045.0,0.52946544,1.0,156.520004
3043124.0,0.53129393,1.0,153.080002
3043202.0,0.5242337,1.0,153.423996
3043280.0,0.53774464,1.0,153.768005
3043358.0,0.55460775,1.0,153.423996
3043436.0,0.53027809,1.0,153.423996
3043514.0,0.54709047,1.0,153.768005
3043592.0,0.52494478,1.0,2.752
3043670.0,0.51199263,1.0,1.72
3043749.0,0.55369353,1.0,1.72
3043827.0,0.53037959,1.0,2.064
3043905.0,0.54140168,1.0,1.72
3043983.0,0.52870339,1.0,2.064
3044061.0,0.51580215,1.0,152.391998
3044139.0,0.54317945,1.0,153.423996
3044217.0,0.5347479,1.0,153.423996
3044295.0,0.51793545,1.0,153.423996
3044373.0,0.49797392,1.0,153.768005
3044451.0,0.54333186,1.0,153.768005
3044530.0,0.51636082,1.0,40.248001
3044608.0,0.52138931,1.0,2.064
3044686.0,0.53251302,1.0,1.72
3044764.0,0.54038578,1.0,2.064
3044842.0,0.52138931,1.0,2.064
3044920.0,0.53164953,1.0,1.72
3044998.0,0.54460162,1.0,1.72
3045076.0,0.53423983,1.0,152.735992
3045155.0,0.5396747,1.0,153.768005
3045233.0,0.51950997,1.0,153.080002
3045311.0,0.54805559,1.0,153.423996
3045389.0,0.53683037,1.0,153.423996
3045467.0,0.54246831,1.0,154.455994
3045545.0,0.54810631,1.0,2.752
3045623.0,0.53408754,1.0,1.72
3045701.0,0.54810631,1.0,2.064
3045779.0,0.5461762,1.0,2.408
3045858.0,0.51778311,1.0,3.096
3045936.0,0.53490025,1.0,2.064
3046014.0,0.51610684,1.0,2.064
3046092.0,0.54038578,1.0,152.735992
3046170.0,0.51737666,1.0,153.768005
3046248.0,0.50036108,1.0,153.423996
3046326.0,0.52108461,1.0,153.423996
3046404.0,0.53200501,1.0,153.768005
3046482.0,0.53672874,1.0,153.768005
3046561.0,0.52276069,1.0,2.752
3046639.0,0.51488787,1.0,1.72
3046717.0,0.52103376,1.0,2.064
3046795.0,0.53256369,1.0,2.064
3046873.0,0.50737047,1.0,2.064
3046951.0,0.53820169,1.0,2.064
3047029.0,0.52215123,1.0,64.328003
3047107.0,0.49802461,1.0,153.768005
3047185.0,0.52585906,1.0,153.768005
3047264.0,0.50772601,1.0,153.080002
3047342.0,0.51087517,1.0,153.768005
3047420.0,0.5360685,1.0,153.423996
3047498.0,0.52951616,1.0,153.080002
3047576.0,0.54201132,1.0,2.408
3047654.0,0.50147855,1.0,1.376
3047732.0,0.53032893,1.0,1.72
3047810.0,0.51173866,1.0,1.032
3047889.0,0.51869726,1.0,1.376
3047967.0,0.54302704,1.0,1.72
3048045.0,0.5218972,1.0,156.520004
3048123.0,0.54165566,1.0,153.768005
3048201.0,0.50218958,1.0,152.391998
3048279.0,0.56070292,1.0,151.703995
3048357.0,0.54251915,1.0,153.423996
3048435.0,0.51112914,1.0,153.080002
3048513.0,0.52098298,1.0,153.080002
3048592.0,0.51514179,1.0,2.064
3048670.0,0.52154177,1.0,1.72
3048748.0,0.54460162,1.0,1.72
3048826.0,0.5400303,1.0,2.064
3048904.0,0.53835416,1.0,1.72
3048982.0,0.52946544,1.0,2.064
3049060.0,0.52377653,1.0,152.735992
3049138.0,0.51158631,1.0,153.768005
3049217.0,0.52428454,1.0,153.768005
3049295.0,0.51493865,1.0,153.768005
3049373.0,0.51417667,1.0,153.768005
3049451.0,0.51189101,1.0,153.768005
3049529.0,0.51945913,1.0,41.279999
3049607.0,0.53368121,1.0,2.064
3049685.0,0.49883732,1.0,2.408
3049763.0,0.52093214,1.0,2.408
3049841.0,0.52301472,1.0,3.44
3049920.0,0.5281449,1.0,1.72
3049998.0,0.54678565,1.0,3.096
3050076.0,0.50874197,1.0,153.768005
3050154.0,0.53962398,1.0,154.455994
3050232.0,0.53368121,1.0,154.112
3050310.0,0.52443689,1.0,154.112
3050388.0,0.54495716,1.0,154.112
3050466.0,0.52565593,1.0,153.768005
3050545.0,0.53037959,1.0,2.752
3050623.0,0.55206811,1.0,2.752
3050701.0,0.52667177,1.0,2.752
3050779.0,0.51382118,1.0,2.064
3050857.0,0.54673499,1.0,2.752
3050935.0,0.5301764,1.0,2.408
3051013.0,0.5232178,1.0,2.408
3051091.0,0.52794158,1.0,152.048004
3051169.0,0.53850645,1.0,153.423996
3051247.0,0.51453233,1.0,153.080002
3051326.0,0.52895743,1.0,153.080002
3051404.0,0.53327483,1.0,154.800003
3051482.0,0.5107736,1.0,153.768005
3051560.0,0.53383356,1.0,2.064
3051638.0,0.54703969,1.0,2.752
3051716.0,0.54338259,1.0,2.064
3051794.0,0.55100161,1.0,2.752
3051872.0,0.51732594,1.0,2.064
3051951.0,0.53408754,1.0,2.064
3052029.0,0.52585906,1.0,60.888
3052107.0,0.56430924,1.0,153.423996
3052185.0,0.53774464,1.0,153.423996
3052263.0,0.5360685,1.0,153.768005
3052341.0,0.52438611,1.0,153.768005
3052419.0,0.5461762,1.0,153.423996
3052497.0,0.52022111,1.0,153.423996
3052575.0,0.55054438,1.0,2.752
3052654.0,0.53185272,1.0,1.72
3052732.0,0.53337651,1.0,1.72
3052810.0,0.50813234,1.0,2.064
3052888.0,0.52966863,1.0,1.72
3052966.0,0.53347802,1.0,2.064
3053044.0,0.55095077,1.0,157.552002
3053122.0,0.52337027,1.0,153.423996
3053200.0,0.54383969,1.0,154.455994
3053279.0,0.52265912,1.0,154.112
3053357.0,0.54714125,1.0,153.423996
3053435.0,0.5218972,1.0,153.423996
3053513.0,0.54241753,1.0,153.423996
3053591.0,0.52951616,1.0,3.096
3053669.0,0.53291923,1.0,2.408
3053747.0,0.56766152,1.0,2.408
3053825.0,0.52885586,1.0,2.752
3053904.0,0.53550971,1.0,1.376
3053982.0,0.53312242,1.0,1.72
3054060.0,0.53916669,1.0,152.391998
3054138.0,0.5463286,1.0,153.423996
3054216.0,0.54993492,1.0,154.112
3054294.0,0.53037959,1.0,152.735992
3054372.0,0.53820169,1.0,153.080002
3054450.0,0.54561746,1.0,153.768005
3054528.0,0.57304567,1.0,57.792
3054607.0,0.57116634,1.0,2.408
3054685.0,0.55211896,1.0,1.376
3054763.0,0.54709047,1.0,2.752
3054841.0,0.55877286,1.0,2.752
3054919.0,0.564614,1.0,2.064
3054997.0,0.57858199,1.0,2.752
3055075.0,0.53830332,1.0,152.735992
3055153.0,0.54414445,1.0,153.423996
3055231.0,0.55013812,1.0,153.768005
3055309.0,0.55953467,1.0,153.768005
3055388.0,0.55699503,1.0,153.423996
3055466.0,0.55933154,1.0,153.768005
3055544.0,0.56212521,1.0,2.408
3055622.0,0.55597925,1.0,1.032
3055700.0,0.56258225,1.0,2.064
3055778.0,0.5463286,1.0,2.064
3055856.0,0.55277926,1.0,2.064
3055934.0,0.55425221,1.0,2.064
3056012.0,0.55171257,1.0,2.064
3056091.0,0.5908739,1.0,154.112
3056169.0,0.54927462,1.0,154.455994
3056247.0,0.55740142,1.0,154.455994
3056325.0,0.55638558,1.0,154.455994
3056403.0,0.55206811,1.0,154.455994
3056481.0,0.56278551,1.0,154.455994
3056559.0,0.56222671,1.0,3.096
3056638.0,0.55470943,1.0,2.408
3056716.0,0.57182664,1.0,3.096
3056794.0,0.58127409,1.0,2.408
3056872.0,0.56116021,1.0,2.408
3056950.0,0.57370597,1.0,1.376
3057028.0,0.56837267,1.0,56.759998
3057106.0,0.57350278,1.0,153.080002
3057184.0,0.56410605,1.0,152.735992
3057262.0,0.57644868,1.0,152.735992
3057341.0,0.55526811,1.0,153.080002
3057419.0,0.58183283,1.0,152.735992
3057497.0,0.55790937,1.0,153.080002
3057575.0,0.57604235,1.0,2.408
3057653.0,0.56623936,1.0,1.72
3057731.0,0.59646106,1.0,1.376
3057809.0,0.57761693,1.0,1.72
3057887.0,0.56090611,1.0,1.72
3057965.0,0.56578225,1.0,1.72
3058044.0,0.57878512,1.0,156.863998
3058122.0,0.57279164,1.0,152.391998
3058200.0,0.57030278,1.0,151.360001
3058278.0,0.57294399,1.0,153.423996
3058356.0,0.55856961,1.0,153.080002
3058434.0,0.56867737,1.0,152.391998
3058512.0,0.59646106,1.0,153.768005
3058590.0,0.58366132,1.0,2.064
3058669.0,0.57131869,1.0,2.064
3058747.0,0.57142019,1.0,2.752
3058825.0,0.58056289,1.0,1.72
3058903.0,0.55780774,1.0,2.408
3058981.0,0.5682202,1.0,1.72
3059059.0,0.56359816,1.0,153.080002
3059137.0,0.55846804,1.0,152.735992
3059215.0,0.56654418,1.0,153.768005
3059293.0,0.55552208,1.0,154.112
3059371.0,0.54099536,1.0,153.423996
3059449.0,0.55013812,1.0,153.080002
3059528.0,0.55095077,1.0,78.087997
3059606.0,0.54069066,1.0,2.064
3059684.0,0.57792175,1.0,1.376
3059762.0,0.56502032,1.0,1.032
3059840.0,0.56933767,1.0,1.032
3059918.0,0.54180801,1.0,1.376
3059996.0,0.56618857,1.0,1.376
3060074.0,0.54876661,1.0,152.735992
3060153.0,0.55450624,1.0,153.080002
3060231.0,0.55404913,1.0,153.080002
3060309.0,0.56527424,1.0,153.423996
3060387.0,0.55369353,1.0,153.423996
3060465.0,0.55338871,1.0,153.423996
3060543.0,0.55323642,1.0,2.408
3060621.0,0.54592228,1.0,1.376
3060699.0,0.56192201,1.0,1.72
3060778.0,0.54693818,1.0,1.72
3060856.0,0.53860813,1.0,2.408
3060934.0,0.54063982,1.0,1.032
3061012.0,0.53860813,1.0,1.72
3061090.0,0.53835416,1.0,152.735992
3061168.0,0.5531348,1.0,154.455994
3061246.0,0.55140781,1.0,153.423996
3061324.0,0.53693199,1.0,153.423996
3061403.0,0.55018878,1.0,154.800003
3061481.0,0.54378891,1.0,152.735992
3061559.0,0.55171257,1.0,2.408
3061637.0,0.54998565,1.0,1.72
3061715.0,0.53723669,1.0,3.096
3061793.0,0.55933154,1.0,1.376
3061871.0,0.56344575,1.0,1.72
3061949.0,0.5617187,1.0,2.064
3062027.0,0.56156641,1.0,55.040001
3062106.0,0.53002405,1.0,153.423996
3062184.0,0.53698266,1.0,153.768005
3062262.0,0.54876661,1.0,152.048004
3062340.0,0.54145253,1.0,152.735992
3062418.0,0.52763677,1.0,152.735992
3062496.0,0.53225899,1.0,152.735992
3062574.0,0.5373891,1.0,2.064
3062652.0,0.56593454,1.0,1.032
3062730.0,0.54947782,1.0,1.376
3062809.0,0.530532,1.0,1.376
3062887.0,0.53403676,1.0,1.72
3062965.0,0.52250677,1.0,1.376
3063043.0,0.52753526,1.0,157.895996
3063121.0,0.53469706,1.0,153.080002
3063199.0,0.52408123,1.0,153.080002
3063277.0,0.51778311,1.0,153.080002
3063355.0,0.52281147,1.0,153.080002
3063433.0,0.52296394,1.0,153.080002
3063512.0,0.53657639,1.0,153.423996
3063590.0,0.53723669,1.0,2.408
3063668.0,0.52489406,1.0,1.376
3063746.0,0.53937,1.0,1.72
3063824.0,0.53672874,1.0,2.752
3063902.0,0.53545886,1.0,1.72
3063980.0,0.53820169,1.0,1.72
3064058.0,0.55603004,1.0,152.735992
3064137.0,0.50620234,1.0,153.423996
3064215.0,0.53845572,1.0,154.800003
3064293.0,0.53357953,1.0,153.423996
3064371.0,0.51519263,1.0,153.423996
3064449.0,0.50437385,1.0,153.423996
3064527.0,0.54516035,1.0,77.744003
3064605.0,0.52047509,1.0,2.064
3064683.0,0.52667177,1.0,1.72
3064761.0,0.51062131,1.0,1.72
3064840.0,0.53403676,1.0,2.408
3064918.0,0.53002405,1.0,1.72
3064996.0,0.5140751,1.0,1.72
3065074.0,0.53225899,1.0,151.703995
3065152.0,0.54292548,1.0,152.735992
3065230.0,0.53068435,1.0,153.080002
3065308.0,0.52982086,1.0,152.735992
3065386.0,0.51839256,1.0,153.080002
3065465.0,0.53170019,1.0,153.080002
3065543.0,0.53550971,1.0,2.408
3065621.0,0.51839256,1.0,1.72
3065699.0,0.54013187,1.0,1.72
3065777.0,0.51732594,1.0,1.72
3065855.0,0.50919902,1.0,1.72
3065933.0,0.51564974,1.0,1.72
3066011.0,0.50483084,1.0,1.72
3066089.0,0.52276069,1.0,152.735992
3066168.0,0.50020868,1.0,153.080002
3066246.0,0.4872058,1.0,153.423996
3066324.0,0.52651936,1.0,153.423996
3066402.0,0.51392281,1.0,153.423996
3066480.0,0.53652555,1.0,153.423996
3066558.0,0.49385968,1.0,2.408
3066636.0,0.52311623,1.0,1.72
3066714.0,0.53058285,1.0,2.064
3066792.0,0.53093839,1.0,2.064
3066870.0,0.53266531,1.0,2.064
3066949.0,0.53342724,1.0,2.064
3067027.0,0.50112301,1.0,46.784
3067105.0,0.53251302,1.0,153.423996
3067183.0,0.51006252,1.0,153.768005
3067261.0,0.5196116,1.0,153.768005
3067339.0,0.53947157,1.0,153.768005
3067417.0,0.53129393,1.0,153.423996
3067495.0,0.50325632,1.0,153.768005
3067574.0,0.52936375,1.0,2.752
3067652.0,0.52982086,1.0,2.064
3067730.0,0.52687496,1.0,2.064
3067808.0,0.54460162,1.0,2.064
3067886.0,0.53225899,1.0,2.064
3067964.0,0.50869113,1.0,2.064
3068042.0,0.52316707,1.0,158.584
3068120.0,0.51976395,1.0,153.423996
3068198.0,0.5292114,1.0,153.768005
3068277.0,0.53931916,1.0,153.768005
3068355.0,0.52296394,1.0,153.768005
3068433.0,0.49543428,1.0,153.768005
3068511.0,0.5196116,1.0,153.080002
3068589.0,0.5203734,1.0,2.408
3068667.0,0.51849407,1.0,1.72
3068745.0,0.50955451,1.0,2.064
3068823.0,0.53743988,1.0,2.064
3068902.0,0.50899601,1.0,2.064
3068980.0,0.52443689,1.0,2.064
3069058.0,0.52077979,1.0,152.735992
3069136.0,0.519256,1.0,153.768005
3069214.0,0.51072282,1.0,153.423996
3069292.0,0.51265293,1.0,153.768005
3069370.0,0.53093839,1.0,153.768005
3069448.0,0.51427835,1.0,153.423996
3069527.0,0.52306545,1.0,78.087997
3069605.0,0.54759848,1.0,2.064
3069683.0,0.5298717,1.0,2.064
3069761.0,0.53500181,1.0,1.72
3069839.0,0.50970697,1.0,1.72
3069917.0,0.53408754,1.0,2.408
3069995.0,0.51046884,1.0,2.064
3070073.0,0.54180801,1.0,152.391998
3070151.0,0.52885586,1.0,153.080002
3070229.0,0.53383356,1.0,153.768005
3070307.0,0.54724294,1.0,153.080002
3070386.0,0.51123077,1.0,153.080002
3070464.0,0.53794765,1.0,153.080002
3070542.0,0.53683037,1.0,3.096
3070620.0,0.52743369,1.0,1.72
3070698.0,0.52672255,1.0,1.72
3070776.0,0.52555436,1.0,2.064
3070854.0,0.53840488,1.0,2.064
3070932.0,0.52580827,1.0,2.064
3071011.0,0.51752907,1.0,2.064
3071089.0,0.51559901,1.0,153.080002
3071167.0,0.51382118,1.0,153.768005
3071245.0,0.55658877,1.0,153.423996
3071323.0,0.5607537,1.0,153.768005
3071401.0,0.5262655,1.0,153.768005
3071479.0,0.5301764,1.0,153.768005
3071557.0,0.53434151,1.0,2.408
3071636.0,0.53794765,1.0,2.064
3071714.0,0.53921765,1.0,2.064
3071792.0,0.50803077,1.0,2.064
3071870.0,0.53743988,1.0,1.72
3071948.0,0.53246218,1.0,2.064
3072026.0,0.53947157,1.0,40.936001
