Time,Load Cell,Moving Forward,Relay Output
2872051.0,0.53520489,1.0,156.520004
2872130.0,0.52342093,1.0,153.768005
2872208.0,0.54983324,1.0,153.768005
2872286.0,0.52448773,1.0,153.080002
2872364.0,0.50757366,1.0,153.423996
2872442.0,0.52875429,1.0,153.768005
2872520.0,0.52961773,1.0,153.768005
2872598.0,0.53408754,1.0,3.44
2872676.0,0.53408754,1.0,3.096
2872755.0,0.52951616,1.0,2.064
2872833.0,0.51930684,1.0,2.064
2872911.0,0.51783377,1.0,2.064
2872989.0,0.50955451,1.0,2.064
2873067.0,0.5281449,1.0,153.768005
2873145.0,0.50584668,1.0,154.800003
2873223.0,0.53043044,1.0,154.455994
2873301.0,0.54160482,1.0,154.455994
2873379.0,0.53931916,1.0,154.800003
2873457.0,0.56136322,1.0,154.455994
2873536.0,0.5373382,1.0,40.591999
2873614.0,0.53845572,1.0,3.096
2873692.0,0.53271604,1.0,2.752
2873770.0,0.5196116,1.0,2.752
2873848.0,0.53449386,1.0,3.096
2873926.0,0.56344575,1.0,2.408
2874004.0,0.55476022,1.0,2.064
2874082.0,0.5387097,1.0,152.735992
2874160.0,0.53342724,1.0,153.768005
2874239.0,0.5292114,1.0,154.112
2874317.0,0.5285511,1.0,153.768005
2874395.0,0.58279783,1.0,153.423996
2874473.0,0.52199882,1.0,153.768005
2874551.0,0.54866499,1.0,3.096
2874629.0,0.53297007,1.0,2.408
2874707.0,0.53698266,1.0,2.408
2874785.0,0.55719829,1.0,1.72
2874864.0,0.53723669,1.0,1.376
2874942.0,0.52138931,1.0,2.408
2875020.0,0.54028422,1.0,2.408
2875098.0,0.54993492,1.0,152.048004
2875176.0,0.5330717,1.0,153.423996
2875254.0,0.54190952,1.0,153.423996
2875332.0,0.55531895,1.0,153.768005
2875410.0,0.54968089,1.0,153.768005
2875488.0,0.54048735,1.0,153.080002
2875567.0,0.52326864,1.0,2.752
2875645.0,0.55201745,1.0,2.064
2875723.0,0.56796634,1.0,3.44
2875801.0,0.54612541,1.0,3.44
2875879.0,0.53921765,1.0,3.096
2875957.0,0.55013812,1.0,3.096
2876035.0,0.55252534,1.0,60.543999
2876113.0,0.53312242,1.0,154.112
2876192.0,0.55191582,1.0,154.455994
2876270.0,0.560449,1.0,154.455994
2876348.0,0.54424602,1.0,154.112
2876426.0,0.53865886,1.0,153.768005
2876504.0,0.54810631,1.0,154.455994
2876582.0,0.54886824,1.0,3.096
2876660.0,0.53820169,1.0,3.096
2876738.0,0.55039197,1.0,2.408
2876816.0,0.56004268,1.0,2.408
2876895.0,0.52144009,1.0,2.408
2876973.0,0.55034125,1.0,2.408
2877051.0,0.56811863,1.0,156.863998
2877129.0,0.54973173,1.0,153.423996
2877207.0,0.53708434,1.0,153.423996
2877285.0,0.54460162,1.0,153.423996
2877363.0,0.53723669,1.0,153.423996
2877441.0,0.54561746,1.0,153.768005
2877520.0,0.53393513,1.0,153.423996
2877598.0,0.55359191,1.0,2.408
2877676.0,0.53022724,1.0,1.72
2877754.0,0.53891289,1.0,2.064
2877832.0,0.53764296,1.0,2.064
2877910.0,0.55201745,1.0,2.064
2877988.0,0.52413213,1.0,2.064
2878066.0,0.54175729,1.0,152.391998
2878144.0,0.52276069,1.0,153.423996
2878222.0,0.54312861,1.0,153.080002
2878301.0,0.54724294,1.0,153.080002
2878379.0,0.52138931,1.0,153.080002
2878457.0,0.52392894,1.0,152.391998
2878535.0,0.52301472,1.0,39.903999
2878613.0,0.53495103,1.0,2.064
2878691.0,0.52276069,1.0,2.064
2878769.0,0.53911602,1.0,2.064
2878847.0,0.53962398,1.0,2.064
2878925.0,0.5189513,1.0,2.064
2879004.0,0.50442451,1.0,2.064
2879082.0,0.53576362,1.0,152.391998
2879160.0,0.52778924,1.0,153.080002
2879238.0,0.52311623,1.0,153.080002
2879316.0,0.53256369,1.0,153.080002
2879394.0,0.51915437,1.0,153.080002
2879472.0,0.52215123,1.0,153.423996
2879550.0,0.52717966,1.0,2.752
2879629.0,0.52428454,1.0,1.72
2879707.0,0.52408123,1.0,2.064
2879785.0,0.53312242,1.0,2.064
2879863.0,0.5262146,1.0,1.72
2879941.0,0.5315479,1.0,2.064
2880019.0,0.49924365,1.0,2.408
2880097.0,0.52001786,1.0,152.391998
2880175.0,0.50726897,1.0,153.080002
2880254.0,0.50711656,1.0,153.080002
2880332.0,0.52499557,1.0,153.080002
2880410.0,0.50650698,1.0,153.423996
2880488.0,0.5157513,1.0,153.423996
2880566.0,0.5180878,1.0,2.752
2880644.0,0.48481846,1.0,2.064
2880722.0,0.50696415,1.0,2.064
2880800.0,0.51788461,1.0,2.064
2880878.0,0.49345326,1.0,1.72
2880957.0,0.52372581,1.0,1.72
2881035.0,0.51595443,1.0,54.695999
2881113.0,0.51412594,1.0,152.735992
2881191.0,0.49944684,1.0,153.080002
2881269.0,0.51265293,1.0,153.080002
2881347.0,0.49751666,1.0,152.735992
2881425.0,0.50894505,1.0,153.080002
2881503.0,0.50665939,1.0,153.423996
2881581.0,0.51656401,1.0,2.752
2881659.0,0.50823396,1.0,2.064
2881738.0,0.53012574,1.0,2.064
2881816.0,0.51737666,1.0,2.064
2881894.0,0.52382743,1.0,2.064
2881972.0,0.50874197,1.0,1.72
2882050.0,0.50020868,1.0,156.863998
2882128.0,0.51458317,1.0,153.080002
2882206.0,0.49578977,1.0,153.768005
2882284.0,0.52154177,1.0,153.423996
2882363.0,0.50889426,1.0,153.768005
2882441.0,0.51554817,1.0,153.080002
2882519.0,0.48878035,1.0,153.080002
2882597.0,0.51956081,1.0,2.752
2882675.0,0.49888811,1.0,2.064
2882753.0,0.50731969,1.0,1.72
2882831.0,0.50264674,1.0,2.064
2882909.0,0.50137693,1.0,1.72
2882988.0,0.52789086,1.0,2.064
2883066.0,0.52509719,1.0,152.048004
2883144.0,0.52418298,1.0,153.080002
2883222.0,0.49741516,1.0,153.768005
2883300.0,0.52326864,1.0,153.080002
2883378.0,0.50884348,1.0,152.735992
2883456.0,0.51986557,1.0,153.080002
2883534.0,0.48050103,1.0,49.880001
2883612.0,0.50518638,1.0,2.064
2883690.0,0.50823396,1.0,2.064
2883769.0,0.55130631,1.0,2.064
2883847.0,0.50797999,1.0,2.064
2883925.0,0.49761835,1.0,2.064
2884003.0,0.49934518,1.0,2.064
2884081.0,0.49350405,1.0,152.391998
2884159.0,0.50544035,1.0,153.080002
2884237.0,0.48832318,1.0,153.080002
2884315.0,0.50671017,1.0,153.080002
2884394.0,0.49223423,1.0,153.768005
2884472.0,0.50488168,1.0,153.080002
2884550.0,0.52347177,1.0,2.752
2884628.0,0.49340242,1.0,2.064
2884706.0,0.50356108,1.0,2.064
2884784.0,0.49619609,1.0,2.064
2884862.0,0.51620847,1.0,2.064
2884940.0,0.5147354,1.0,1.72
2885018.0,0.52971935,1.0,2.064
2885097.0,0.50168175,1.0,152.391998
2885175.0,0.49391052,1.0,153.423996
2885253.0,0.49980241,1.0,153.080002
2885331.0,0.4747107,1.0,153.080002
2885409.0,0.52428454,1.0,153.080002
2885487.0,0.49690714,1.0,153.423996
2885565.0,0.49904045,1.0,2.752
2885643.0,0.51026571,1.0,2.064
2885722.0,0.51016414,1.0,2.064
2885800.0,0.51382118,1.0,2.064
2885878.0,0.5292114,1.0,2.064
2885956.0,0.49365649,1.0,2.064
2886034.0,0.50224042,1.0,51.944
2886112.0,0.51610684,1.0,153.080002
2886190.0,0.50310385,1.0,153.080002
2886268.0,0.51844335,1.0,153.423996
2886346.0,0.49746585,1.0,153.080002
2886425.0,0.51935756,1.0,153.080002
2886503.0,0.50848794,1.0,153.423996
2886581.0,0.50650698,1.0,2.752
2886659.0,0.50330704,1.0,2.064
2886737.0,0.51265293,1.0,2.064
2886815.0,0.5114848,1.0,2.064
2886893.0,0.50371343,1.0,1.72
2886971.0,0.50889426,1.0,1.72
2887050.0,0.50234205,1.0,156.520004
2887128.0,0.50290072,1.0,152.735992
2887206.0,0.50158018,1.0,152.391998
2887284.0,0.51564974,1.0,152.391998
2887362.0,0.483244,1.0,152.391998
2887440.0,0.51158631,1.0,153.423996
2887518.0,0.49766904,1.0,152.048004
2887596.0,0.51468468,1.0,2.064
2887674.0,0.49365649,1.0,1.72
2887753.0,0.51417667,1.0,2.064
2887831.0,0.50102139,1.0,2.064
2887909.0,0.51798624,1.0,2.064
2887987.0,0.50056422,1.0,2.064
2888065.0,0.50985932,1.0,152.048004
2888143.0,0.50224042,1.0,153.080002
2888221.0,0.49949768,1.0,153.080002
2888299.0,0.49147242,1.0,153.080002
2888377.0,0.51727504,1.0,152.391998
2888455.0,0.49853259,1.0,153.423996
2888534.0,0.50442451,1.0,65.015999
2888612.0,0.50803077,1.0,2.064
2888690.0,0.52682412,1.0,2.064
2888768.0,0.51778311,1.0,2.064
2888846.0,0.49705958,1.0,2.064
2888924.0,0.50391656,1.0,1.72
2889002.0,0.51280534,1.0,1.72
2889080.0,0.51788461,1.0,152.048004
2889159.0,0.51554817,1.0,153.080002
2889237.0,0.50031024,1.0,152.735992
2889315.0,0.51366884,1.0,153.080002
2889393.0,0.50041193,1.0,154.455994
2889471.0,0.53469706,1.0,154.455994
2889549.0,0.53022724,1.0,4.128
2889627.0,0.50716734,1.0,2.752
2889705.0,0.51681793,1.0,2.408
2889784.0,0.5127545,1.0,2.064
2889862.0,0.49609458,1.0,2.408
2889940.0,0.51493865,1.0,2.408
2890018.0,0.54475403,1.0,1.72
2890096.0,0.51915437,1.0,152.735992
2890174.0,0.51478624,1.0,152.048004
2890252.0,0.50864035,1.0,153.768005
2890330.0,0.50696415,1.0,153.768005
2890408.0,0.51935756,1.0,153.423996
2890487.0,0.49457079,1.0,153.080002
2890565.0,0.52230364,1.0,2.064
2890643.0,0.48949146,1.0,0.688
2890721.0,0.52992249,1.0,1.032
2890799.0,0.50991017,1.0,1.376
2890877.0,0.52433527,1.0,1.376
2890955.0,0.52606225,1.0,1.376
2891033.0,0.52535123,1.0,47.472
2891111.0,0.50564355,1.0,153.080002
2891190.0,0.52834791,1.0,153.080002
2891268.0,0.51529413,1.0,153.080002
2891346.0,0.52011949,1.0,152.735992
2891424.0,0.53429073,1.0,153.423996
2891502.0,0.50635469,1.0,153.423996
2891580.0,0.53180182,1.0,3.096
2891658.0,0.52606225,1.0,1.72
2891736.0,0.52723056,1.0,2.064
2891815.0,0.51509094,1.0,2.408
2891893.0,0.53459549,1.0,2.408
2891971.0,0.53667796,1.0,2.064
2892049.0,0.52306545,1.0,156.175995
2892127.0,0.49634847,1.0,152.735992
2892205.0,0.5189513,1.0,153.080002
2892283.0,0.519256,1.0,153.080002
2892361.0,0.52844959,1.0,153.080002
2892439.0,0.52032274,1.0,153.080002
2892517.0,0.54536349,1.0,153.080002
2892596.0,0.54058897,1.0,2.752
2892674.0,0.5190528,1.0,1.72
2892752.0,0.55018878,1.0,2.064
2892830.0,0.54302704,1.0,2.064
2892908.0,0.53794765,1.0,2.064
2892986.0,0.53170019,1.0,2.064
2893064.0,0.54267156,1.0,152.391998
2893142.0,0.55176342,1.0,152.735992
2893221.0,0.5301764,1.0,152.735992
2893299.0,0.52936375,1.0,152.735992
2893377.0,0.53063369,1.0,152.735992
2893455.0,0.53708434,1.0,152.735992
2893533.0,0.54709047,1.0,77.400002
2893611.0,0.53261453,1.0,1.376
2893689.0,0.53012574,1.0,1.376
2893767.0,0.55318564,1.0,2.064
2893845.0,0.52601147,1.0,1.72
2893924.0,0.52804309,1.0,2.064
2894002.0,0.5400303,1.0,1.72
2894080.0,0.52144009,1.0,152.048004
2894158.0,0.54465246,1.0,152.735992
2894236.0,0.5218972,1.0,152.391998
2894314.0,0.53698266,1.0,152.735992
2894392.0,0.53109074,1.0,152.735992
2894470.0,0.54947782,1.0,153.080002
2894549.0,0.52530026,1.0,2.752
2894627.0,0.53820169,1.0,1.72
2894705.0,0.54648095,1.0,1.72
2894783.0,0.53241134,1.0,1.032
2894861.0,0.5624299,1.0,1.376
2894939.0,0.53291923,1.0,1.376
2895017.0,0.54521114,1.0,1.72
2895095.0,0.56197274,1.0,151.703995
2895174.0,0.54693818,1.0,152.735992
2895252.0,0.53566206,1.0,152.735992
2895330.0,0.55018878,1.0,152.391998
2895408.0,0.5370335,1.0,153.080002
2895486.0,0.5551157,1.0,152.735992
2895564.0,0.55237287,1.0,2.064
2895642.0,0.5347479,1.0,1.72
2895720.0,0.53957319,1.0,2.064
2895798.0,0.53225899,1.0,1.72
2895877.0,0.56268394,1.0,2.064
2895955.0,0.54876661,1.0,1.376
2896033.0,0.54465246,1.0,42.312
2896111.0,0.57563603,1.0,153.080002
2896189.0,0.5468365,1.0,153.080002
2896267.0,0.54561746,1.0,153.080002
2896345.0,0.54053819,1.0,152.735992
2896423.0,0.52555436,1.0,152.735992
2896501.0,0.54119849,1.0,153.080002
2896579.0,0.53515416,1.0,2.064
2896658.0,0.53997952,1.0,2.064
2896736.0,0.55333799,1.0,2.064
2896814.0,0.55384594,1.0,2.064
2896892.0,0.55216974,1.0,2.064
2896970.0,0.53942078,1.0,2.064
2897048.0,0.53454465,1.0,156.520004
2897126.0,0.54038578,1.0,152.735992
2897204.0,0.52900821,1.0,153.080002
2897283.0,0.53276694,1.0,153.080002
2897361.0,0.53413832,1.0,153.423996
2897439.0,0.55470943,1.0,153.080002
2897517.0,0.5315479,1.0,153.080002
2897595.0,0.5226084,1.0,2.752
2897673.0,0.5174275,1.0,2.064
2897751.0,0.52799237,1.0,2.064
2897829.0,0.53388429,1.0,2.408
2897908.0,0.52545273,1.0,2.064
2897986.0,0.51448148,1.0,2.064
2898064.0,0.51118004,1.0,153.080002
2898142.0,0.51656401,1.0,153.080002
2898220.0,0.52794158,1.0,153.080002
2898298.0,0.53164953,1.0,153.080002
2898376.0,0.52870339,1.0,152.735992
2898454.0,0.52794158,1.0,153.080002
2898532.0,0.53246218,1.0,77.744003
2898611.0,0.52372581,1.0,2.064
2898689.0,0.51549733,1.0,2.064
2898767.0,0.52093214,1.0,2.064
2898845.0,0.53083676,1.0,2.064
2898923.0,0.51493865,1.0,1.72
2899001.0,0.52245593,1.0,2.064
2899079.0,0.53058285,1.0,151.703995
2899157.0,0.51016414,1.0,152.735992
2899235.0,0.51504028,1.0,152.735992
2899314.0,0.50797999,1.0,153.423996
2899392.0,0.54394132,1.0,153.423996
2899470.0,0.51356715,1.0,153.080002
2899548.0,0.53205574,1.0,2.408
2899626.0,0.51879877,1.0,2.408
2899704.0,0.52794158,1.0,1.72
2899782.0,0.51630998,1.0,1.376
2899860.0,0.52636707,1.0,1.72
2899939.0,0.51133233,1.0,2.408
2900017.0,0.51290691,1.0,1.72
2900095.0,0.52220207,1.0,151.703995
2900173.0,0.49787232,1.0,153.423996
2900251.0,0.50381505,1.0,152.735992
2900329.0,0.51280534,1.0,153.423996
2900407.0,0.49919289,1.0,153.080002
2900485.0,0.54155403,1.0,153.768005
2900563.0,0.50676101,1.0,2.752
2900642.0,0.49380884,1.0,2.064
2900720.0,0.50538957,1.0,2.064
2900798.0,0.53556055,1.0,1.376
2900876.0,0.51935756,1.0,2.064
2900954.0,0.52372581,1.0,2.064
2901032.0,0.51427835,1.0,35.776001
2901110.0,0.49888811,1.0,153.423996
2901188.0,0.46805692,1.0,153.423996
2901266.0,0.52606225,1.0,153.080002
2901344.0,0.51092601,1.0,153.080002
2901423.0,0.50650698,1.0,153.080002
2901501.0,0.50432289,1.0,153.423996
2901579.0,0.52011949,1.0,2.752
2901657.0,0.52108461,1.0,2.064
2901735.0,0.5206781,1.0,2.064
2901813.0,0.50599915,1.0,2.408
2901891.0,0.52001786,1.0,2.064
2901969.0,0.53495103,1.0,2.752
2902048.0,0.50874197,1.0,155.832001
2902126.0,0.49924365,1.0,153.080002
2902204.0,0.50391656,1.0,153.080002
2902282.0,0.51097685,1.0,153.080002
2902360.0,0.51595443,1.0,153.423996
2902438.0,0.52956694,1.0,153.080002
2902516.0,0.51123077,1.0,153.423996
2902594.0,0.52494478,1.0,2.752
2902672.0,0.50853872,1.0,1.376
2902751.0,0.52022111,1.0,1.376
2902829.0,0.50366265,1.0,1.376
2902907.0,0.52494478,1.0,1.376
2902985.0,0.50930071,1.0,1.376
2903063.0,0.49518025,1.0,151.703995
2903141.0,0.51671642,1.0,152.391998
2903219.0,0.50676101,1.0,152.735992
2903297.0,0.51026571,1.0,153.080002
2903376.0,0.51900208,1.0,152.735992
2903454.0,0.49248827,1.0,152.735992
2903532.0,0.50478005,1.0,77.400002
2903610.0,0.51712281,1.0,1.72
2903688.0,0.50996101,1.0,1.72
2903766.0,0.50762451,1.0,1.72
2903844.0,0.49472308,1.0,1.376
2903922.0,0.51504028,1.0,1.032
2904000.0,0.51173866,1.0,1.72
2904079.0,0.48989779,1.0,152.048004
2904157.0,0.49025336,1.0,153.080002
2904235.0,0.50594831,1.0,153.080002
2904313.0,0.49451995,1.0,153.423996
2904391.0,0.51234818,1.0,153.423996
2904469.0,0.49548498,1.0,153.423996
2904547.0,0.51382118,1.0,3.784
2904625.0,0.50020868,1.0,2.408
2904703.0,0.50813234,1.0,2.064
2904782.0,0.49827865,1.0,2.064
2904860.0,0.49797392,1.0,1.376
2904938.0,0.49340242,1.0,1.376
2905016.0,0.50554198,1.0,2.064
2905094.0,0.49441829,1.0,153.080002
2905172.0,0.49731356,1.0,152.391998
2905250.0,0.50858951,1.0,152.735992
2905328.0,0.50914818,1.0,151.360001
2905407.0,0.50152922,1.0,152.735992
2905485.0,0.51443064,1.0,152.735992
2905563.0,0.50919902,1.0,2.408
2905641.0,0.5298717,1.0,1.376
2905719.0,0.49650082,1.0,1.376
2905797.0,0.49741516,1.0,1.376
2905875.0,0.50538957,1.0,1.72
2905953.0,0.48197412,1.0,1.72
2906031.0,0.49523109,1.0,29.927999
2906109.0,0.50071669,1.0,152.391998
2906188.0,0.50081825,1.0,152.391998
2906266.0,0.47887573,1.0,152.735992
2906344.0,0.50762451,1.0,153.080002
2906422.0,0.50330704,1.0,152.735992
2906500.0,0.49457079,1.0,153.080002
2906578.0,0.48659629,1.0,3.096
2906656.0,0.4873074,1.0,1.72
2906734.0,0.48613903,1.0,2.752
2906813.0,0.51290691,1.0,2.752
2906891.0,0.50533885,1.0,2.752
2906969.0,0.50107223,1.0,2.752
2907047.0,0.50213885,1.0,155.832001
2907125.0,0.50112301,1.0,153.080002
2907203.0,0.50538957,1.0,153.423996
2907281.0,0.50269759,1.0,153.768005
2907359.0,0.49853259,1.0,154.455994
2907437.0,0.49462149,1.0,154.112
2907516.0,0.50549114,1.0,153.423996
2907594.0,0.48913589,1.0,3.096
2907672.0,0.50183409,1.0,2.064
2907750.0,0.50488168,1.0,1.376
2907828.0,0.48380262,1.0,1.032
2907906.0,0.50356108,1.0,2.064
2907984.0,0.51834178,1.0,2.408
2908063.0,0.48964384,1.0,153.080002
2908140.0,0.50737047,1.0,153.423996
2908219.0,0.5019865,1.0,152.735992
2908297.0,0.50757366,1.0,152.735992
2908375.0,0.50950378,1.0,152.391998
2908453.0,0.50010717,1.0,153.423996
2908531.0,0.5107736,1.0,77.400002
2908609.0,0.52479243,1.0,2.408
2908687.0,0.50208801,1.0,1.72
2908765.0,0.505288,1.0,1.72
2908844.0,0.50599915,1.0,2.064
2908922.0,0.4704442,1.0,1.376
2909000.0,0.50894505,1.0,1.72
2909078.0,0.50574517,1.0,152.048004
2909156.0,0.51260215,1.0,153.080002
2909234.0,0.5013262,1.0,153.080002
2909312.0,0.50391656,1.0,153.080002
2909390.0,0.50960547,1.0,153.768005
2909468.0,0.5269258,1.0,154.112
2909547.0,0.49182796,1.0,4.472
2909625.0,0.50041193,1.0,2.408
2909703.0,0.52494478,1.0,2.064
2909781.0,0.51590377,1.0,2.408
2909859.0,0.50874197,1.0,2.408
2909937.0,0.5029515,1.0,2.408
2910015.0,0.53815097,1.0,2.408
2910093.0,0.52128774,1.0,152.391998
2910172.0,0.50478005,1.0,153.080002
2910250.0,0.51443064,1.0,153.080002
2910328.0,0.50889426,1.0,153.080002
2910406.0,0.51686877,1.0,153.423996
2910484.0,0.5199163,1.0,153.080002
2910562.0,0.50985932,1.0,2.408
2910640.0,0.52651936,1.0,1.72
2910718.0,0.52880514,1.0,1.72
2910796.0,0.50930071,1.0,2.064
2910875.0,0.51818931,1.0,2.064
2910953.0,0.52301472,1.0,2.064
2911031.0,0.52768761,1.0,26.832001
2911109.0,0.509453,1.0,152.048004
2911187.0,0.50117385,1.0,152.735992
2911265.0,0.51478624,1.0,152.048004
2911343.0,0.52662092,1.0,152.391998
2911421.0,0.5205766,1.0,152.735992
2911499.0,0.52946544,1.0,152.391998
2911578.0,0.52144009,1.0,2.064
2911656.0,0.49777073,1.0,1.72
2911734.0,0.53490025,1.0,2.064
2911812.0,0.53454465,1.0,1.72
2911890.0,0.52936375,1.0,1.376
2911968.0,0.53942078,1.0,1.72
2912046.0,0.51504028,1.0,153.423996
2912124.0,0.51666558,1.0,152.048004
2912203.0,0.52672255,1.0,152.735992
2912281.0,0.54008102,1.0,152.735992
2912359.0,0.52433527,1.0,152.735992
2912437.0,0.53439236,1.0,152.735992
2912515.0,0.5186466,1.0,152.735992
2912593.0,0.5289067,1.0,2.064
2912671.0,0.53195423,1.0,2.064
2912749.0,0.53647482,1.0,1.72
2912827.0,0.5292114,1.0,1.376
2912905.0,0.54739529,1.0,2.064
2912984.0,0.53794765,1.0,1.376
2913062.0,0.54231602,1.0,151.703995
2913140.0,0.5551157,1.0,152.391998
2913218.0,0.54500794,1.0,152.391998
2913296.0,0.54836029,1.0,153.423996
2913374.0,0.55059516,1.0,152.391998
2913452.0,0.51509094,1.0,153.080002
2913530.0,0.54038578,1.0,76.711998
2913609.0,0.54556668,1.0,1.376
2913687.0,0.53611916,1.0,1.376
2913765.0,0.54658258,1.0,2.064
2913843.0,0.54287469,1.0,1.72
2913921.0,0.53972548,1.0,2.064
2913999.0,0.54571915,1.0,2.064
2914077.0,0.5134148,1.0,151.360001
2914155.0,0.52885586,1.0,153.080002
2914233.0,0.55521739,1.0,152.735992
2914312.0,0.54287469,1.0,153.080002
2914390.0,0.56436002,1.0,152.735992
2914468.0,0.53103989,1.0,153.080002
2914546.0,0.52982086,1.0,3.784
2914624.0,0.54846191,1.0,2.064
2914702.0,0.53139549,1.0,1.376
2914780.0,0.54114771,1.0,1.72
2914858.0,0.53622085,1.0,2.064
2914937.0,0.55653799,1.0,1.376
2915015.0,0.54130012,1.0,2.064
2915093.0,0.55755377,1.0,152.048004
2915171.0,0.55516654,1.0,153.080002
2915249.0,0.52657026,1.0,152.735992
2915327.0,0.53845572,1.0,153.080002
2915405.0,0.54886824,1.0,153.080002
2915483.0,0.53581446,1.0,153.423996
2915562.0,0.53840488,1.0,2.064
2915640.0,0.54074132,1.0,1.376
2915718.0,0.55074757,1.0,1.72
2915796.0,0.53876048,1.0,1.376
2915874.0,0.55227131,1.0,2.408
2915952.0,0.56080455,1.0,2.064
2916030.0,0.54754758,1.0,23.736
2916108.0,0.53942078,1.0,152.735992
2916186.0,0.53322399,1.0,153.080002
2916264.0,0.53434151,1.0,152.391998
2916342.0,0.54104608,1.0,152.735992
2916421.0,0.54150331,1.0,153.423996
2916499.0,0.53337651,1.0,152.735992
2916577.0,0.54653174,1.0,2.064
2916655.0,0.55216974,1.0,2.064
2916733.0,0.55724907,1.0,2.408
2916811.0,0.54571915,1.0,1.72
2916889.0,0.54521114,1.0,1.72
2916967.0,0.53098923,1.0,2.064
2917046.0,0.52535123,1.0,153.423996
2917124.0,0.52250677,1.0,152.735992
2917202.0,0.52677339,1.0,152.735992
2917280.0,0.55242372,1.0,152.735992
2917358.0,0.55389678,1.0,153.080002
2917436.0,0.53027809,1.0,153.080002
2917514.0,0.5252496,1.0,153.080002
2917592.0,0.5528301,1.0,2.752
2917671.0,0.56369966,1.0,2.064
2917749.0,0.54927462,1.0,2.064
2917827.0,0.54495716,1.0,2.064
2917905.0,0.54658258,1.0,2.064
2917983.0,0.5373891,1.0,2.064
2918061.0,0.52951616,1.0,152.391998
2918139.0,0.52397972,1.0,153.080002
2918217.0,0.53708434,1.0,152.391998
2918296.0,0.53647482,1.0,153.080002
2918374.0,0.51697028,1.0,153.080002
2918452.0,0.53515416,1.0,153.080002
2918530.0,0.54531276,1.0,77.056
2918608.0,0.54099536,1.0,2.064
2918686.0,0.5187481,1.0,1.72
2918764.0,0.52062744,1.0,1.72
2918842.0,0.52865267,1.0,2.408
2918920.0,0.53144634,1.0,2.064
2918999.0,0.55120462,1.0,2.064
2919077.0,0.52499557,1.0,153.080002
2919155.0,0.52870339,1.0,154.112
2919233.0,0.51280534,1.0,154.112
2919311.0,0.53561133,1.0,153.768005
2919389.0,0.55095077,1.0,153.768005
2919467.0,0.5196116,1.0,153.768005
2919545.0,0.52392894,1.0,4.472
2919623.0,0.52083063,1.0,2.408
2919702.0,0.51849407,1.0,2.752
2919780.0,0.53454465,1.0,2.408
2919858.0,0.52387822,1.0,2.408
2919936.0,0.51788461,1.0,2.408
2920014.0,0.51016414,1.0,2.408
2920092.0,0.51686877,1.0,152.735992
2920170.0,0.50061506,1.0,153.423996
2920248.0,0.53403676,1.0,153.423996
2920326.0,0.51443064,1.0,153.423996
2920404.0,0.52301472,1.0,153.423996
2920483.0,0.51757991,1.0,153.768005
2920561.0,0.51666558,1.0,3.096
2920639.0,0.52667177,1.0,2.408
2920717.0,0.5373891,1.0,3.096
2920795.0,0.51321161,1.0,2.064
2920873.0,0.51732594,1.0,2.408
2920951.0,0.5114848,1.0,2.064
2921029.0,0.53180182,1.0,22.016001
2921108.0,0.50472933,1.0,153.080002
2921186.0,0.50498325,1.0,153.423996
2921264.0,0.51057047,1.0,153.080002
2921342.0,0.50432289,1.0,153.080002
2921420.0,0.50025952,1.0,153.423996
2921498.0,0.50965625,1.0,153.423996
2921576.0,0.53210658,1.0,2.752
2921654.0,0.5120942,1.0,2.064
2921733.0,0.51483697,1.0,1.72
2921811.0,0.52047509,1.0,2.408
2921889.0,0.51138312,1.0,3.096
2921967.0,0.52367496,1.0,2.752
2922045.0,0.50564355,1.0,153.423996
2922123.0,0.50208801,1.0,153.768005
2922201.0,0.50980854,1.0,153.768005
2922279.0,0.52646858,1.0,153.768005
2922357.0,0.51493865,1.0,154.112
2922436.0,0.52001786,1.0,153.423996
2922514.0,0.50411975,1.0,153.768005
2922592.0,0.50787848,1.0,3.44
2922670.0,0.50173253,1.0,2.408
2922748.0,0.51519263,1.0,2.408
2922826.0,0.52545273,1.0,2.408
2922904.0,0.51681793,1.0,2.408
2922982.0,0.49893892,1.0,2.408
2923060.0,0.51620847,1.0,152.735992
2923139.0,0.49416432,1.0,153.423996
2923217.0,0.49015176,1.0,154.455994
2923295.0,0.51295769,1.0,153.423996
2923373.0,0.5235734,1.0,153.423996
2923451.0,0.52479243,1.0,153.423996
2923529.0,0.51427835,1.0,79.807999
2923607.0,0.50858951,1.0,2.064
2923685.0,0.50279915,1.0,2.064
2923763.0,0.54028422,1.0,2.408
2923842.0,0.50904667,1.0,2.752
2923920.0,0.51026571,1.0,2.064
2923998.0,0.48298997,1.0,2.064
2924076.0,0.53002405,1.0,152.048004
2924154.0,0.49584055,1.0,153.768005
2924232.0,0.50178325,1.0,153.423996
2924310.0,0.5120942,1.0,153.080002
2924388.0,0.52530026,1.0,152.391998
2924467.0,0.50828481,1.0,152.391998
2924545.0,0.49888811,1.0,4.816
2924623.0,0.50056422,1.0,2.752
2924701.0,0.50970697,1.0,1.72
2924779.0,0.50351024,1.0,2.408
2924857.0,0.51996714,1.0,2.752
2924935.0,0.50147855,1.0,3.096
2925013.0,0.4878661,1.0,3.784
2925091.0,0.50676101,1.0,153.423996
2925170.0,0.49609458,1.0,153.768005
2925248.0,0.51493865,1.0,154.112
