Time,Load Cell,Moving Forward,Relay Output
2764410.0,0.6467374,1.0,296.528015
2764488.0,0.65318805,1.0,296.528015
2764566.0,0.63434398,1.0,296.528015
2764644.0,0.65618485,1.0,3.44
2764722.0,0.66233081,1.0,2.408
2764800.0,0.62606472,1.0,2.064
2764878.0,0.64109939,1.0,2.064
2764956.0,0.61971557,1.0,2.064
2765035.0,0.61057293,1.0,47.127998
2765113.0,0.61941081,1.0,295.152008
2765191.0,0.6073221,1.0,295.839996
2765269.0,0.58487177,1.0,296.18399
2765347.0,0.61209673,1.0,296.18399
2765425.0,0.61854738,1.0,296.528015
2765503.0,0.60188746,1.0,296.528015
2765581.0,0.57166564,1.0,200.895996
2765659.0,0.59792554,1.0,2.752
2765738.0,0.61895376,1.0,2.064
2765816.0,0.59056067,1.0,1.72
2765894.0,0.59757,1.0,2.064
2765972.0,0.58553207,1.0,2.064
2766050.0,0.58085924,1.0,185.072006
2766128.0,0.60432547,1.0,295.496002
2766206.0,0.57476407,1.0,295.839996
2766284.0,0.57252914,1.0,296.18399
2766363.0,0.60935396,1.0,296.18399
2766441.0,0.58492261,1.0,296.18399
2766519.0,0.58842725,1.0,296.528015
2766597.0,0.60320801,1.0,20.639999
2766675.0,0.60686505,1.0,2.064
2766753.0,0.61834419,1.0,1.72
2766831.0,0.59558904,1.0,1.72
2766909.0,0.61468709,1.0,2.064
2766987.0,0.60981107,1.0,2.064
2767066.0,0.60417306,1.0,246.647995
2767144.0,0.62184888,1.0,295.839996
2767222.0,0.60051596,1.0,296.18399
2767300.0,0.5978747,1.0,296.18399
2767378.0,0.59122092,1.0,296.528015
2767456.0,0.62662351,1.0,296.528015
2767534.0,0.63581693,1.0,296.528015
2767612.0,0.61844581,1.0,4.472
2767690.0,0.63906771,1.0,2.064
2767769.0,0.63647723,1.0,2.064
2767847.0,0.64470571,1.0,2.064
2767925.0,0.63215995,1.0,2.408
2768003.0,0.63002664,1.0,2.064
2768081.0,0.62103635,1.0,288.959991
2768159.0,0.63642651,1.0,295.839996
2768237.0,0.61148721,1.0,295.839996
2768315.0,0.62642032,1.0,296.18399
2768393.0,0.62200135,1.0,296.18399
2768472.0,0.61936003,1.0,295.839996
2768550.0,0.63967711,1.0,296.18399
2768628.0,0.62642032,1.0,3.784
2768706.0,0.63602006,1.0,2.064
2768784.0,0.63866144,1.0,2.064
2768862.0,0.63668042,1.0,1.376
2768940.0,0.64160728,1.0,1.72
2769018.0,0.64694059,1.0,1.376
2769096.0,0.6471945,1.0,293.088013
2769175.0,0.62743616,1.0,295.839996
2769253.0,0.6116904,1.0,295.496002
2769331.0,0.62499815,1.0,296.18399
2769409.0,0.62454098,1.0,296.872009
2769487.0,0.62220454,1.0,296.528015
2769565.0,0.6324138,1.0,297.559998
2769643.0,0.63871211,1.0,2.408
2769722.0,0.66735929,1.0,2.408
2769800.0,0.61387455,1.0,1.72
2769878.0,0.63637561,1.0,1.72
2769956.0,0.64292794,1.0,2.064
2770034.0,0.63480109,1.0,45.063999
2770112.0,0.64963257,1.0,294.808014
2770190.0,0.62850285,1.0,295.152008
2770268.0,0.63942325,1.0,296.528015
2770346.0,0.64160728,1.0,296.18399
2770425.0,0.65105474,1.0,296.18399
2770503.0,0.64592469,1.0,296.872009
2770581.0,0.62652189,1.0,208.464005
2770659.0,0.63114399,1.0,2.752
2770737.0,0.65054679,1.0,2.064
2770815.0,0.65577853,1.0,2.064
2770893.0,0.63662964,1.0,2.752
2770971.0,0.65801346,1.0,2.064
2771050.0,0.63683277,1.0,185.416
2771128.0,0.64567077,1.0,296.528015
2771206.0,0.64429933,1.0,296.18399
2771284.0,0.64678824,1.0,296.18399
2771362.0,0.62306798,1.0,296.528015
2771440.0,0.6468389,1.0,296.872009
2771518.0,0.648058,1.0,296.528015
2771596.0,0.62189984,1.0,23.048
2771674.0,0.65085167,1.0,2.752
2771753.0,0.66796881,1.0,2.408
2771831.0,0.65049607,1.0,2.752
2771909.0,0.6523754,1.0,2.064
2771987.0,0.65090239,1.0,2.408
2772065.0,0.65374678,1.0,244.584
2772143.0,0.64744854,1.0,295.839996
2772221.0,0.64561987,1.0,295.496002
2772299.0,0.63348049,1.0,296.18399
2772377.0,0.65313733,1.0,296.18399
2772456.0,0.65466106,1.0,296.872009
2772534.0,0.66060382,1.0,296.872009
2772612.0,0.63713753,1.0,5.504
2772690.0,0.67218459,1.0,2.752
2772768.0,0.68046385,1.0,2.064
2772846.0,0.66182286,1.0,2.064
2772924.0,0.65181667,1.0,2.064
2773002.0,0.66080701,1.0,2.064
2773080.0,0.64206457,1.0,288.959991
2773158.0,0.65562612,1.0,295.839996
2773237.0,0.6330741,1.0,295.496002
2773315.0,0.65857214,1.0,295.839996
2773393.0,0.65933406,1.0,296.18399
2773471.0,0.65115637,1.0,296.528015
2773549.0,0.64714366,1.0,296.872009
2773627.0,0.65359437,1.0,3.44
2773705.0,0.70286345,1.0,2.064
2773783.0,0.66558158,1.0,2.064
2773861.0,0.68762571,1.0,2.064
2773940.0,0.6573531,1.0,2.064
2774018.0,0.67640042,1.0,2.064
2774096.0,0.65080082,1.0,293.088013
2774174.0,0.66563225,1.0,295.839996
2774252.0,0.6369344,1.0,296.18399
2774330.0,0.64333427,1.0,296.528015
2774408.0,0.65191823,1.0,296.18399
2774487.0,0.67934638,1.0,296.528015
2774565.0,0.66690212,1.0,297.903992
2774643.0,0.67294645,1.0,3.44
2774721.0,0.67843211,1.0,2.064
2774799.0,0.67640042,1.0,3.096
2774877.0,0.65491509,1.0,2.064
2774955.0,0.65542299,1.0,2.752
2775033.0,0.68828601,1.0,43.0
2775111.0,0.67441958,1.0,295.496002
2775190.0,0.67137188,1.0,295.839996
2775268.0,0.65359437,1.0,296.528015
2775346.0,0.66735929,1.0,295.839996
2775424.0,0.67045766,1.0,297.216003
2775502.0,0.69128263,1.0,295.839996
2775580.0,0.67685753,1.0,215.0
2775658.0,0.68112415,1.0,2.752
2775736.0,0.68996203,1.0,2.064
2775814.0,0.70824742,1.0,2.064
2775893.0,0.67584169,1.0,1.72
2775971.0,0.65918159,1.0,2.752
2776049.0,0.68762571,1.0,185.416
2776127.0,0.67629874,1.0,295.496002
2776205.0,0.69615877,1.0,296.528015
2776283.0,0.68137801,1.0,296.18399
2776361.0,0.66146731,1.0,296.18399
2776439.0,0.69285727,1.0,296.18399
2776517.0,0.67858452,1.0,296.18399
2776596.0,0.70215243,1.0,25.455999
2776674.0,0.66283876,1.0,3.44
2776752.0,0.6872192,1.0,2.752
2776830.0,0.69991744,1.0,3.096
2776908.0,0.6575563,1.0,2.752
2776986.0,0.68671137,1.0,2.752
2777064.0,0.6888445,1.0,242.863998
2777142.0,0.67721307,1.0,296.18399
2777220.0,0.65435636,1.0,296.872009
2777299.0,0.66603869,1.0,297.216003
2777377.0,0.67574012,1.0,296.872009
2777455.0,0.66903538,1.0,296.872009
2777533.0,0.67797488,1.0,296.18399
2777611.0,0.67248929,1.0,4.816
2777689.0,0.6701529,1.0,2.064
2777767.0,0.70001906,1.0,1.72
2777845.0,0.69158745,1.0,1.72
2777923.0,0.67736542,1.0,1.72
2778002.0,0.70570785,1.0,2.064
2778080.0,0.68493354,1.0,287.928009
2778158.0,0.67386079,1.0,295.496002
2778236.0,0.66354984,1.0,295.839996
2778314.0,0.66370219,1.0,296.18399
2778392.0,0.69666672,1.0,296.528015
2778470.0,0.68914938,1.0,295.839996
2778548.0,0.67533374,1.0,295.839996
2778627.0,0.69433028,1.0,3.096
2778705.0,0.66944182,1.0,2.064
2778783.0,0.6839177,1.0,1.72
2778861.0,0.69209534,1.0,2.064
2778939.0,0.69336516,1.0,1.72
2779017.0,0.70514905,1.0,1.376
2779095.0,0.68137801,1.0,292.056
2779173.0,0.71063471,1.0,295.496002
2779252.0,0.67812741,1.0,296.18399
2779330.0,0.70149207,1.0,296.18399
2779408.0,0.69219697,1.0,297.216003
2779486.0,0.67406398,1.0,296.872009
2779564.0,0.69468576,1.0,297.559998
2779642.0,0.68254638,1.0,3.44
2779720.0,0.70032382,1.0,2.408
2779798.0,0.70149207,1.0,1.72
2779876.0,0.68630499,1.0,2.408
2779955.0,0.6894033,1.0,1.72
2780033.0,0.69382232,1.0,39.903999
2780111.0,0.67848295,1.0,294.463989
2780189.0,0.68793041,1.0,295.152008
2780267.0,0.67599404,1.0,294.808014
2780345.0,0.6842733,1.0,295.839996
2780423.0,0.69463497,1.0,295.839996
2780501.0,0.68706691,1.0,296.18399
2780579.0,0.68528914,1.0,219.815994
2780658.0,0.6957525,1.0,2.064
2780736.0,0.73135811,1.0,1.72
2780814.0,0.70047623,1.0,1.72
2780892.0,0.69483817,1.0,1.72
2780970.0,0.71546006,1.0,1.72
2781048.0,0.68366385,1.0,185.072006
2781126.0,0.71317434,1.0,294.808014
2781204.0,0.687778,1.0,295.839996
2781282.0,0.68020982,1.0,295.839996
2781361.0,0.68716848,1.0,296.18399
2781439.0,0.70936489,1.0,296.18399
2781517.0,0.68640667,1.0,296.18399
2781595.0,0.69300967,1.0,29.24
2781673.0,0.70230472,1.0,1.72
2781751.0,0.69727629,1.0,1.72
2781829.0,0.70921248,1.0,2.064
2781907.0,0.71302205,1.0,1.72
2781985.0,0.6866098,1.0,1.72
2782064.0,0.69747937,1.0,241.832001
2782142.0,0.69067317,1.0,296.18399
2782220.0,0.66614026,1.0,296.872009
2782298.0,0.69133353,1.0,296.18399
2782376.0,0.68544143,1.0,296.872009
2782454.0,0.70367622,1.0,297.216003
2782532.0,0.70393002,1.0,296.872009
2782610.0,0.69534612,1.0,5.504
2782688.0,0.71271735,1.0,2.408
2782767.0,0.69570166,1.0,2.064
2782845.0,0.70174593,1.0,2.408
2782923.0,0.69686991,1.0,1.376
2783001.0,0.71723777,1.0,1.72
2783079.0,0.70017147,1.0,287.928009
2783157.0,0.71088868,1.0,295.152008
2783235.0,0.67822891,1.0,295.839996
2783313.0,0.68600017,1.0,295.839996
2783392.0,0.70982206,1.0,295.839996
2783470.0,0.68879384,1.0,295.839996
2783548.0,0.70240623,1.0,296.18399
2783626.0,0.70398092,1.0,3.784
2783704.0,0.6898098,1.0,1.72
2783782.0,0.70342213,1.0,1.72
2783860.0,0.70814586,1.0,2.064
2783939.0,0.70535225,1.0,1.72
2784017.0,0.71459651,1.0,1.72
2784095.0,0.68528914,1.0,293.088013
2784173.0,0.69087631,1.0,295.496002
2784251.0,0.67822891,1.0,295.152008
2784329.0,0.6746226,1.0,295.839996
2784407.0,0.70738405,1.0,295.839996
2784485.0,0.69793659,1.0,296.18399
2784563.0,0.70291424,1.0,297.903992
2784641.0,0.70459038,1.0,3.096
2784720.0,0.71962512,1.0,3.096
2784798.0,0.70540309,1.0,1.72
2784876.0,0.72140282,1.0,1.72
2784954.0,0.71505368,1.0,2.752
2785032.0,0.69554931,1.0,36.807999
2785110.0,0.6980381,1.0,295.152008
2785188.0,0.7051999,1.0,295.839996
2785266.0,0.68254638,1.0,295.839996
2785344.0,0.69646347,1.0,296.18399
2785423.0,0.70332056,1.0,297.216003
2785501.0,0.70479357,1.0,296.528015
2785579.0,0.70916176,1.0,223.944
2785657.0,0.70428562,1.0,2.064
2785735.0,0.7295804,1.0,2.064
2785813.0,0.7068761,1.0,2.064
2785891.0,0.72221547,1.0,2.064
2785969.0,0.72241861,1.0,1.376
2786047.0,0.69412708,1.0,185.416
2786126.0,0.71749169,1.0,294.808014
2786204.0,0.68452722,1.0,295.496002
2786282.0,0.69991744,1.0,295.496002
2786360.0,0.68518758,1.0,295.839996
2786438.0,0.69793659,1.0,296.18399
2786516.0,0.67228621,1.0,296.18399
2786594.0,0.70606339,1.0,33.368
2786672.0,0.70448875,1.0,2.064
2786751.0,0.72485667,1.0,1.72
2786829.0,0.71576488,1.0,1.72
2786907.0,0.71754253,1.0,1.72
2786985.0,0.69554931,1.0,2.064
2787063.0,0.69031763,1.0,237.360001
2787141.0,0.70296502,1.0,295.496002
2787219.0,0.69194299,1.0,295.839996
2787297.0,0.69930792,1.0,295.152008
2787375.0,0.70966965,1.0,296.872009
2787454.0,0.69514292,1.0,296.528015
2787532.0,0.71866006,1.0,296.528015
2787610.0,0.71937102,1.0,5.504
2787688.0,0.70443803,1.0,2.064
2787766.0,0.70728242,1.0,2.064
2787844.0,0.70804435,1.0,2.064
2787922.0,0.7262789,1.0,2.064
2788000.0,0.70911092,1.0,2.064
2788079.0,0.71017772,1.0,287.584015
2788157.0,0.69570166,1.0,295.839996
2788235.0,0.6904192,1.0,295.839996
2788313.0,0.69427943,1.0,296.18399
2788391.0,0.69366997,1.0,296.18399
2788469.0,0.71876162,1.0,296.528015
2788547.0,0.69387317,1.0,296.528015
2788625.0,0.70362526,1.0,3.44
2788703.0,0.71987897,1.0,2.064
2788782.0,0.71266651,1.0,2.064
2788860.0,0.71307272,1.0,2.064
2788938.0,0.72800589,1.0,2.064
2789016.0,0.72185981,1.0,1.72
2789094.0,0.71099025,1.0,292.743988
2789172.0,0.70225394,1.0,295.839996
2789250.0,0.69387317,1.0,296.528015
2789328.0,0.7051999,1.0,296.18399
2789406.0,0.70738405,1.0,296.528015
2789485.0,0.71617115,1.0,296.528015
2789563.0,0.71246332,1.0,297.903992
2789641.0,0.70606339,1.0,3.44
2789719.0,0.73293275,1.0,2.064
2789797.0,0.72876781,1.0,2.064
2789875.0,0.7085014,1.0,2.064
2789953.0,0.70194912,1.0,2.064
2790031.0,0.69433028,1.0,34.400002
2790109.0,0.71769494,1.0,294.463989
2790188.0,0.72312981,1.0,296.18399
2790266.0,0.69209534,1.0,296.18399
2790344.0,0.6957525,1.0,296.18399
2790422.0,0.72592348,1.0,296.528015
2790500.0,0.69544762,1.0,296.528015
2790578.0,0.70525068,1.0,231.167999
2790656.0,0.70586026,1.0,3.096
2790734.0,0.73572636,1.0,1.72
2790812.0,0.71139669,1.0,2.064
2790891.0,0.71226007,1.0,1.72
2790969.0,0.72632974,1.0,2.064
2791047.0,0.72221547,1.0,185.759995
2791125.0,0.71190453,1.0,295.496002
2791203.0,0.68904781,1.0,295.839996
2791281.0,0.6983428,1.0,296.18399
2791359.0,0.7151553,1.0,296.18399
2791438.0,0.71012682,1.0,296.528015
2791516.0,0.71352988,1.0,296.528015
2791594.0,0.71038073,1.0,36.119999
2791672.0,0.72318059,1.0,2.064
2791750.0,0.74055171,1.0,2.064
2791828.0,0.69895244,1.0,2.064
2791906.0,0.72028536,1.0,2.064
2791984.0,0.71652669,1.0,2.064
2792062.0,0.70829839,1.0,234.264008
2792141.0,0.70199996,1.0,295.496002
2792219.0,0.70271099,1.0,295.839996
2792297.0,0.68945414,1.0,295.839996
2792375.0,0.71378386,1.0,296.528015
2792453.0,0.74288815,1.0,296.528015
2792531.0,0.71424109,1.0,296.18399
2792609.0,0.73003757,1.0,5.504
2792687.0,0.71352988,1.0,2.408
2792765.0,0.73247564,1.0,2.064
2792843.0,0.7051999,1.0,2.064
2792922.0,0.72754878,1.0,2.064
2793000.0,0.7075364,1.0,2.064
2793078.0,0.70352376,1.0,287.584015
2793156.0,0.73069787,1.0,295.839996
2793234.0,0.69422871,1.0,296.18399
2793312.0,0.70398092,1.0,296.18399
2793390.0,0.70291424,1.0,296.18399
2793468.0,0.72394246,1.0,296.528015
2793547.0,0.72516143,1.0,296.528015
2793625.0,0.7318154,1.0,3.784
2793703.0,0.72881854,1.0,2.064
2793781.0,0.72846293,1.0,2.064
2793859.0,0.73501527,1.0,1.72
2793937.0,0.70697767,1.0,1.72
2794015.0,0.70631737,1.0,1.72
2794093.0,0.74105966,1.0,293.432007
2794171.0,0.73338997,1.0,295.839996
2794250.0,0.70088243,1.0,296.872009
2794328.0,0.68975884,1.0,296.872009
2794406.0,0.72180915,1.0,297.559998
2794484.0,0.73420256,1.0,297.216003
2794562.0,0.70438725,1.0,299.279999
2794640.0,0.71606958,1.0,4.128
2794718.0,0.74583417,1.0,2.752
2794797.0,0.73369473,1.0,2.408
2794875.0,0.71703464,1.0,2.408
2794953.0,0.75812602,1.0,2.064
2795031.0,0.71109188,1.0,25.112
2795109.0,0.75502765,1.0,294.808014
2795187.0,0.71479982,1.0,295.839996
2795265.0,0.72846293,1.0,296.18399
2795343.0,0.70499676,1.0,296.872009
2795421.0,0.71540934,1.0,296.872009
2795500.0,0.72094572,1.0,296.528015
2795578.0,0.71586639,1.0,237.703995
2795656.0,0.71906632,1.0,3.44
2795734.0,0.74370086,1.0,2.408
2795812.0,0.74761182,1.0,2.408
2795890.0,0.72749794,1.0,2.408
2795968.0,0.74055171,1.0,2.064
2796046.0,0.73064715,1.0,185.072006
2796124.0,0.7256186,1.0,295.496002
2796203.0,0.71307272,1.0,295.839996
2796281.0,0.71891397,1.0,295.839996
2796359.0,0.73069787,1.0,295.839996
2796437.0,0.70367622,1.0,295.839996
2796515.0,0.72221547,1.0,296.528015
2796593.0,0.71713614,1.0,39.216
2796671.0,0.7035746,1.0,2.064
2796749.0,0.74705321,1.0,3.096
2796827.0,0.7577197,1.0,3.096
2796906.0,0.71703464,1.0,2.752
2796984.0,0.70611423,1.0,2.752
2797062.0,0.72307891,1.0,232.544006
2797140.0,0.7414152,1.0,296.18399
2797218.0,0.70514905,1.0,296.528015
2797296.0,0.7223171,1.0,296.528015
2797374.0,0.73516774,1.0,296.528015
2797452.0,0.72866625,1.0,296.872009
2797530.0,0.69047004,1.0,296.872009
2797609.0,0.74212623,1.0,5.848
2797687.0,0.73313594,1.0,2.408
2797765.0,0.72536469,1.0,2.408
2797843.0,0.72734559,1.0,2.408
2797921.0,0.7311042,1.0,2.408
2797999.0,0.7151553,1.0,2.408
2798077.0,0.71459651,1.0,286.895996
2798155.0,0.72551697,1.0,295.496002
2798233.0,0.7045396,1.0,295.839996
2798312.0,0.72653294,1.0,296.528015
2798390.0,0.72333294,1.0,296.528015
2798468.0,0.75380862,1.0,296.528015
2798546.0,0.72434884,1.0,296.528015
2798624.0,0.72399324,1.0,3.096
2798702.0,0.72470444,1.0,2.408
2798780.0,0.73196775,1.0,2.408
2798858.0,0.73090106,1.0,2.064
2798936.0,0.73592961,1.0,2.064
2799015.0,0.71566319,1.0,2.064
2799093.0,0.73658991,1.0,292.056
2799171.0,0.71779644,1.0,295.839996
2799249.0,0.72546625,1.0,296.18399
2799327.0,0.73379624,1.0,296.18399
2799405.0,0.72780263,1.0,297.559998
2799483.0,0.70992368,1.0,297.559998
2799562.0,0.72292662,1.0,299.279999
2799640.0,0.71698385,1.0,4.472
2799718.0,0.75248802,1.0,3.096
2799796.0,0.74684995,1.0,2.752
2799874.0,0.7357772,1.0,2.752
2799952.0,0.739739,1.0,2.752
2800030.0,0.73501527,1.0,12.04
2800108.0,0.70250791,1.0,294.463989
2800186.0,0.74431032,1.0,296.528015
2800264.0,0.7216568,1.0,296.18399
2800343.0,0.74415803,1.0,296.872009
2800421.0,0.71805048,1.0,296.872009
2800499.0,0.71789813,1.0,296.18399
2800577.0,0.75995457,1.0,243.895996
2800655.0,0.73460895,1.0,3.096
2800733.0,0.76828462,1.0,1.72
2800811.0,0.73846924,1.0,2.064
2800889.0,0.73638672,1.0,2.408
2800968.0,0.72790432,1.0,2.064
2801046.0,0.72114885,1.0,183.695999
2801124.0,0.72704077,1.0,295.496002
2801202.0,0.75360543,1.0,296.18399
2801280.0,0.71444416,1.0,296.18399
2801358.0,0.71033001,1.0,296.528015
2801436.0,0.73018992,1.0,296.528015
2801514.0,0.72668529,1.0,296.528015
2801592.0,0.75142133,1.0,43.0
2801670.0,0.7502023,1.0,2.064
2801749.0,0.75497687,1.0,2.408
2801827.0,0.75177693,1.0,2.064
2801905.0,0.75096428,1.0,2.064
2801983.0,0.72155511,1.0,2.064
2802061.0,0.72917408,1.0,228.759995
2802139.0,0.72983438,1.0,296.872009
2802217.0,0.71540934,1.0,297.216003
2802295.0,0.71926951,1.0,297.216003
2802373.0,0.73719937,1.0,297.216003
2802452.0,0.73892635,1.0,297.216003
2802530.0,0.72257102,1.0,297.216003
2802608.0,0.73892635,1.0,6.536
2802686.0,0.75528163,1.0,2.752
2802764.0,0.73882467,1.0,2.408
2802842.0,0.7282598,1.0,2.408
2802920.0,0.73176455,1.0,2.408
2802998.0,0.73120594,1.0,2.064
2803077.0,0.7246536,1.0,287.23999
2803155.0,0.75700855,1.0,295.839996
2803233.0,0.69351763,1.0,296.872009
2803311.0,0.71916795,1.0,296.18399
2803389.0,0.72455198,1.0,297.216003
2803467.0,0.72932661,1.0,296.872009
2803545.0,0.74105966,1.0,296.18399
2803623.0,0.73186624,1.0,4.128
2803702.0,0.71891397,1.0,2.064
2803780.0,0.75497687,1.0,2.408
2803858.0,0.73643756,1.0,2.408
2803936.0,0.74070406,1.0,2.408
2804014.0,0.74034846,1.0,2.408
2804092.0,0.74319303,1.0,292.743988
2804170.0,0.74431032,1.0,296.872009
2804248.0,0.6986984,1.0,296.18399
2804326.0,0.72531384,1.0,296.528015
2804405.0,0.742939,1.0,296.528015
2804483.0,0.74700236,1.0,296.528015
2804561.0,0.72932661,1.0,296.18399
2804639.0,0.72993606,1.0,3.44
2804717.0,0.74329454,1.0,2.408
2804795.0,0.7420755,1.0,2.064
2804873.0,0.74598652,1.0,2.064
2804951.0,0.72008222,1.0,2.064
2805029.0,0.75126898,1.0,5.848
2805108.0,0.76198632,1.0,294.119995
2805186.0,0.73328841,1.0,295.839996
2805264.0,0.71901548,1.0,296.18399
2805342.0,0.72841227,1.0,296.528015
2805420.0,0.72841227,1.0,296.528015
2805498.0,0.73349154,1.0,296.528015
2805576.0,0.73100257,1.0,249.056
2805654.0,0.72312981,1.0,3.096
2805732.0,0.75243729,1.0,2.064
2805811.0,0.75172609,1.0,1.72
2805889.0,0.70113647,1.0,2.064
2805967.0,0.7400437,1.0,2.064
2806045.0,0.7357772,1.0,181.975998
2806123.0,0.73369473,1.0,295.496002
2806201.0,0.73638672,1.0,295.839996
2806279.0,0.71652669,1.0,296.18399
2806357.0,0.71246332,1.0,296.18399
2806435.0,0.74801821,1.0,296.528015
2806514.0,0.72805667,1.0,296.528015
2806592.0,0.72780263,1.0,47.472
2806670.0,0.73618352,1.0,2.408
2806748.0,0.7563991,1.0,2.064
2806826.0,0.72815824,1.0,2.064
2806904.0,0.72770107,1.0,2.064
2806982.0,0.7414152,1.0,2.064
2807060.0,0.74837381,1.0,223.600006
2807139.0,0.73730093,1.0,295.496002
2807217.0,0.71901548,1.0,296.18399
2807295.0,0.72048855,1.0,296.18399
2807373.0,0.72612649,1.0,296.18399
2807451.0,0.7479167,1.0,296.528015
2807529.0,0.73984057,1.0,296.528015
2807607.0,0.73399943,1.0,5.848
2807685.0,0.73816437,1.0,2.064
2807764.0,0.74222779,1.0,2.064
2807842.0,0.75528163,1.0,2.064
2807920.0,0.74410719,1.0,2.064
2807998.0,0.72841227,1.0,2.064
2808076.0,0.73013914,1.0,286.208008
2808154.0,0.73176455,1.0,295.839996
2808232.0,0.6884383,1.0,296.18399
2808310.0,0.74080569,1.0,296.528015
2808388.0,0.74268502,1.0,296.528015
2808467.0,0.73613274,1.0,296.528015
2808545.0,0.74319303,1.0,296.528015
2808623.0,0.74060249,1.0,3.784
2808701.0,0.7512182,1.0,2.064
2808779.0,0.74867851,1.0,2.064
2808857.0,0.7374534,1.0,2.408
2808935.0,0.74649447,1.0,2.064
2809013.0,0.74090719,1.0,2.064
2809091.0,0.7377581,1.0,292.399994
2809170.0,0.75853229,1.0,295.839996
2809248.0,0.70926338,1.0,295.839996
2809326.0,0.72399324,1.0,296.18399
2809404.0,0.72023451,1.0,296.18399
2809482.0,0.7384184,1.0,296.528015
2809560.0,0.73968816,1.0,296.872009
2809638.0,0.75584036,1.0,3.44
2809716.0,0.74532622,1.0,2.064
2809794.0,0.75030398,1.0,2.064
2809872.0,0.73791051,1.0,2.064
2809951.0,0.74222779,1.0,2.064
2810029.0,0.77046871,1.0,2.408
2810107.0,0.74872935,1.0,293.432007
2810185.0,0.7337454,1.0,296.18399
2810263.0,0.74151677,1.0,295.152008
2810341.0,0.72917408,1.0,295.839996
2810419.0,0.73892635,1.0,296.18399
2810497.0,0.73161215,1.0,296.528015
2810576.0,0.73435497,1.0,251.464005
2810654.0,0.74222779,1.0,2.752
2810732.0,0.75782126,1.0,1.72
2810810.0,0.75167537,1.0,2.064
2810888.0,0.73994219,1.0,2.064
2810966.0,0.74639291,1.0,1.72
2811044.0,0.73135811,1.0,180.255997
2811123.0,0.75025308,1.0,295.152008
2811201.0,0.71672988,1.0,295.839996
2811279.0,0.73750407,1.0,295.839996
2811357.0,0.74537706,1.0,296.528015
2811435.0,0.73105341,1.0,296.18399
2811513.0,0.73054558,1.0,296.18399
2811591.0,0.74431032,1.0,52.287998
2811669.0,0.7325772,1.0,2.408
2811747.0,0.75690699,1.0,2.408
2811826.0,0.73562473,1.0,2.064
2811904.0,0.74629128,1.0,1.72
2811982.0,0.77377021,1.0,2.064
2812060.0,0.74999923,1.0,221.192001
2812138.0,0.74390399,1.0,295.839996
2812216.0,0.7282598,1.0,295.839996
2812294.0,0.73532003,1.0,296.18399
2812372.0,0.71271735,1.0,296.18399
2812450.0,0.74629128,1.0,296.528015
2812528.0,0.73405027,1.0,296.528015
2812607.0,0.75675464,1.0,6.192
2812685.0,0.7423802,1.0,2.064
2812763.0,0.74121201,1.0,2.064
2812841.0,0.73410094,1.0,2.064
2812919.0,0.73740256,1.0,2.064
2812997.0,0.76361161,1.0,2.064
2813075.0,0.75355458,1.0,285.519989
2813153.0,0.75111663,1.0,296.872009
2813231.0,0.72084415,1.0,296.18399
2813310.0,0.72881854,1.0,296.872009
2813388.0,0.75538319,1.0,296.872009
2813466.0,0.75380862,1.0,297.216003
2813544.0,0.75147212,1.0,297.216003
2813622.0,0.75731325,1.0,4.472
2813700.0,0.75462133,1.0,2.752
2813778.0,0.75731325,1.0,2.408
2813856.0,0.77321154,1.0,2.752
2813934.0,0.75126898,1.0,2.752
2814013.0,0.75192928,1.0,2.408
2814091.0,0.71866006,1.0,292.743988
2814169.0,0.75873548,1.0,295.839996
2814247.0,0.74065334,1.0,295.839996
2814325.0,0.75370711,1.0,296.18399
2814403.0,0.75198013,1.0,296.528015
2814481.0,0.74436116,1.0,296.528015
2814560.0,0.75985295,1.0,296.872009
2814638.0,0.74878019,1.0,3.44
2814716.0,0.78377634,1.0,2.064
2814794.0,0.76508474,1.0,2.064
2814872.0,0.76254493,1.0,2.064
2814950.0,0.76711625,1.0,2.064
2815028.0,0.76797974,1.0,1.72
2815106.0,0.76041162,1.0,293.776001
2815184.0,0.74944049,1.0,295.839996
2815263.0,0.76259571,1.0,296.18399
2815341.0,0.73714858,1.0,296.18399
2815419.0,0.7492373,1.0,296.528015
2815497.0,0.74111044,1.0,296.528015
2815575.0,0.75482446,1.0,255.936005
2815653.0,0.7590403,1.0,3.096
2815731.0,0.77818918,1.0,2.064
2815809.0,0.7673195,1.0,2.064
2815887.0,0.76142758,1.0,2.064
2815966.0,0.76985908,1.0,1.72
2816044.0,0.7286154,1.0,177.848007
2816122.0,0.7824558,1.0,295.152008
2816200.0,0.75182772,1.0,295.839996
2816278.0,0.74761182,1.0,296.18399
2816356.0,0.7577197,1.0,295.839996
2816434.0,0.75264037,1.0,295.496002
2816512.0,0.75624669,1.0,296.528015
2816590.0,0.75528163,1.0,56.759998
2816669.0,0.76914811,1.0,2.064
2816747.0,0.76361161,1.0,1.376
2816825.0,0.80063963,1.0,2.064
2816903.0,0.7312566,1.0,1.376
2816981.0,0.76975757,1.0,2.064
2817059.0,0.75893879,1.0,219.128006
2817137.0,0.75360543,1.0,295.496002
2817215.0,0.72734559,1.0,296.18399
2817293.0,0.74319303,1.0,296.18399
2817372.0,0.74745953,1.0,296.528015
2817450.0,0.74878019,1.0,295.839996
