Time,Load Cell,Moving Forward,Relay Output
4532215.0,0.12540017,1.0,197.112
4532293.0,0.12849848,1.0,197.112
4532371.0,0.1090448,1.0,197.112
4532449.0,0.12011771,1.0,197.112
4532527.0,0.12910801,1.0,197.455994
4532605.0,0.13174923,1.0,197.112
4532683.0,0.13332385,1.0,197.112
4532761.0,0.14927281,1.0,197.112
4532840.0,0.12727943,1.0,197.112
4532918.0,0.13586339,1.0,197.112
4532996.0,0.12311442,1.0,197.112
4533074.0,0.13367933,1.0,196.423996
4533152.0,0.13525388,1.0,196.768005
4533230.0,0.11188923,1.0,197.112
4533308.0,0.12565406,1.0,196.080002
4533386.0,0.12849848,1.0,197.112
4533465.0,0.14581886,1.0,196.080002
4533543.0,0.13723488,1.0,196.080002
4533621.0,0.11910186,1.0,196.423996
4533699.0,0.12016847,1.0,196.768005
4533777.0,0.13774274,1.0,197.112
4533855.0,0.12275894,1.0,196.768005
4533933.0,0.12392715,1.0,196.768005
4534011.0,0.12656838,1.0,196.768005
4534089.0,0.11006072,1.0,196.768005
4534168.0,0.12986989,1.0,196.768005
4534246.0,0.14221254,1.0,197.112
4534324.0,0.13393329,1.0,197.112
4534402.0,0.13794601,1.0,197.112
4534480.0,0.11483525,1.0,196.423996
4534558.0,0.1300731,1.0,196.080002
4534636.0,0.13444123,1.0,196.768005
4534714.0,0.14551413,1.0,197.112
4534792.0,0.12153988,1.0,196.768005
4534871.0,0.13931735,1.0,196.768005
4534949.0,0.12519696,1.0,197.112
4535027.0,0.12479056,1.0,196.768005
4535105.0,0.11966062,1.0,196.768005
4535183.0,0.1209812,1.0,196.768005
4535261.0,0.13906339,1.0,196.768005
4535339.0,0.14073953,1.0,196.423996
4535418.0,0.1277366,1.0,197.112
4535496.0,0.11773045,1.0,196.423996
4535574.0,0.11783197,1.0,196.423996
4535652.0,0.11849226,1.0,196.768005
4535730.0,0.13809837,1.0,196.768005
4535808.0,0.12341923,1.0,197.112
4535886.0,0.12854932,1.0,196.768005
4535964.0,0.1002577,1.0,196.768005
4536042.0,0.1388095,1.0,196.423996
4536120.0,0.1325112,1.0,196.768005
4536199.0,0.13997772,1.0,197.112
4536277.0,0.13190159,1.0,197.112
4536355.0,0.10858771,1.0,196.080002
4536433.0,0.14652999,1.0,196.768005
4536511.0,0.11376856,1.0,197.112
4536589.0,0.13433962,1.0,197.112
4536667.0,0.13591431,1.0,196.768005
4536745.0,0.1290064,1.0,196.768005
4536824.0,0.13230799,1.0,196.423996
4536902.0,0.12230177,1.0,197.800003
4536980.0,0.12540017,1.0,198.143997
4537058.0,0.12910801,1.0,197.112
4537136.0,0.12661907,1.0,197.800003
4537214.0,0.14241575,1.0,197.455994
4537292.0,0.12194621,1.0,197.455994
4537370.0,0.12265734,1.0,197.112
4537448.0,0.11498762,1.0,197.455994
4537526.0,0.13367933,1.0,197.800003
4537605.0,0.10416874,1.0,197.800003
4537683.0,0.12956516,1.0,197.455994
4537761.0,0.1455649,1.0,197.800003
4537839.0,0.14099357,1.0,197.455994
4537917.0,0.12519696,1.0,197.455994
4537995.0,0.124435,1.0,197.455994
4538073.0,0.12880328,1.0,197.455994
4538152.0,0.12093036,1.0,197.800003
4538230.0,0.14211102,1.0,197.455994
4538308.0,0.12148912,1.0,197.800003
4538386.0,0.1321048,1.0,197.455994
4538464.0,0.12006687,1.0,198.143997
4538542.0,0.14109509,1.0,197.455994
4538620.0,0.13987604,1.0,197.112
4538698.0,0.11529234,1.0,197.455994
4538776.0,0.13383177,1.0,197.455994
4538854.0,0.11346384,1.0,197.112
4538932.0,0.12616205,1.0,197.455994
4539011.0,0.11651139,1.0,197.455994
4539089.0,0.11945742,1.0,197.112
4539167.0,0.13997772,1.0,197.455994
4539245.0,0.11315911,1.0,197.112
4539323.0,0.13652377,1.0,197.112
4539401.0,0.12027007,1.0,197.112
4539479.0,0.13083491,1.0,197.112
4539558.0,0.12153988,1.0,198.143997
4539636.0,0.13012393,1.0,198.143997
4539714.0,0.10127355,1.0,198.143997
4539792.0,0.128143,1.0,198.143997
4539870.0,0.13535555,1.0,198.143997
4539948.0,0.11656223,1.0,197.800003
4540026.0,0.13017462,1.0,197.800003
4540104.0,0.14388876,1.0,197.800003
4540182.0,0.13281593,1.0,197.800003
4540260.0,0.1431268,1.0,198.143997
4540339.0,0.11290508,1.0,197.800003
4540417.0,0.14713943,1.0,197.800003
4540495.0,0.13911423,1.0,197.800003
4540573.0,0.1189495,1.0,197.455994
4540651.0,0.1388095,1.0,197.455994
4540729.0,0.10960356,1.0,197.800003
4540807.0,0.09705779,1.0,197.800003
4540885.0,0.11666375,1.0,197.112
4540964.0,0.1321048,1.0,197.455994
4541042.0,0.13144451,1.0,197.455994
4541120.0,0.1187463,1.0,197.455994
4541198.0,0.11458122,1.0,197.455994
4541276.0,0.12758431,1.0,197.455994
4541354.0,0.14500614,1.0,197.455994
4541432.0,0.12895565,1.0,197.455994
4541510.0,0.12067632,1.0,197.800003
4541588.0,0.13698085,1.0,197.455994
4541667.0,0.12143836,1.0,197.455994
4541745.0,0.11757808,1.0,197.455994
4541823.0,0.12250497,1.0,197.455994
4541901.0,0.12692395,1.0,197.455994
4541979.0,0.09995297,1.0,197.455994
4542057.0,0.13388246,1.0,197.455994
4542135.0,0.13378094,1.0,197.455994
4542213.0,0.1211844,1.0,198.143997
4542292.0,0.12758431,1.0,198.488007
4542370.0,0.11356536,1.0,198.143997
4542448.0,0.11305752,1.0,198.143997
4542526.0,0.1361682,1.0,198.143997
4542604.0,0.12235261,1.0,198.143997
4542682.0,0.12758431,1.0,197.800003
4542760.0,0.13027622,1.0,198.143997
4542838.0,0.13449205,1.0,197.800003
4542916.0,0.12804139,1.0,198.143997
4542994.0,0.13144451,1.0,197.800003
4543073.0,0.12453668,1.0,197.800003
4543151.0,0.10625128,1.0,197.800003
4543229.0,0.11955902,1.0,197.800003
4543307.0,0.13698085,1.0,197.800003
4543385.0,0.11183854,1.0,197.800003
4543463.0,0.11762877,1.0,197.800003
4543541.0,0.12666997,1.0,197.455994
4543619.0,0.09274034,1.0,197.800003
4543698.0,0.13230799,1.0,197.800003
4543776.0,0.1113813,1.0,197.800003
4543854.0,0.12153988,1.0,197.800003
4543932.0,0.1209812,1.0,197.800003
4544010.0,0.12123509,1.0,198.143997
4544088.0,0.11930506,1.0,197.800003
4544166.0,0.12108272,1.0,197.455994
4544244.0,0.13632056,1.0,197.455994
4544323.0,0.12534933,1.0,197.455994
4544401.0,0.12682234,1.0,197.112
4544479.0,0.12352083,1.0,197.455994
4544557.0,0.12595877,1.0,197.800003
4544635.0,0.11905102,1.0,197.800003
4544713.0,0.11844157,1.0,197.112
4544791.0,0.11981283,1.0,197.800003
4544869.0,0.12733027,1.0,197.455994
4544947.0,0.10401638,1.0,198.832001
4545026.0,0.11549554,1.0,198.488007
4545104.0,0.1226065,1.0,198.488007
4545182.0,0.13454282,1.0,198.488007
4545260.0,0.11214326,1.0,198.143997
4545338.0,0.13728572,1.0,198.143997
4545416.0,0.10889251,1.0,198.143997
4545494.0,0.12032091,1.0,198.143997
4545572.0,0.13505082,1.0,197.800003
4545650.0,0.13119046,1.0,197.800003
4545729.0,0.10747018,1.0,198.143997
4545807.0,0.13246028,1.0,198.143997
4545885.0,0.11859386,1.0,197.455994
4545963.0,0.1227081,1.0,197.455994
4546041.0,0.10828298,1.0,197.455994
4546119.0,0.11590194,1.0,197.455994
4546197.0,0.12062564,1.0,197.455994
4546275.0,0.12809215,1.0,197.455994
4546354.0,0.13433962,1.0,197.455994
4546432.0,0.12413028,1.0,197.455994
4546510.0,0.12433348,1.0,197.455994
4546588.0,0.11417497,1.0,197.455994
4546666.0,0.13317148,1.0,197.455994
4546744.0,0.1340349,1.0,197.455994
4546822.0,0.10828298,1.0,197.455994
4546900.0,0.13982521,1.0,197.455994
4546978.0,0.11574943,1.0,197.112
4547056.0,0.13743801,1.0,198.143997
4547135.0,0.12194621,1.0,197.455994
4547213.0,0.12316526,1.0,197.112
4547291.0,0.14018077,1.0,197.455994
4547369.0,0.13124123,1.0,197.455994
4547447.0,0.12992066,1.0,197.112
4547525.0,0.11153381,1.0,197.112
4547603.0,0.13698085,1.0,196.768005
4547681.0,0.10518459,1.0,197.112
4547760.0,0.13566028,1.0,196.768005
4547838.0,0.11793357,1.0,197.455994
4547916.0,0.10249261,1.0,196.768005
4547994.0,0.11757808,1.0,197.112
4548072.0,0.12316526,1.0,197.455994
4548150.0,0.13073339,1.0,197.112
4548228.0,0.13103811,1.0,197.455994
4548306.0,0.12758431,1.0,196.423996
4548384.0,0.12748262,1.0,196.423996
4548463.0,0.11930506,1.0,196.768005
4548541.0,0.11447969,1.0,196.768005
4548619.0,0.11879713,1.0,196.768005
4548697.0,0.128143,1.0,196.768005
4548775.0,0.10142592,1.0,197.112
4548853.0,0.14185698,1.0,196.768005
4548931.0,0.14343159,1.0,197.112
4549009.0,0.12565406,1.0,197.112
4549088.0,0.1189495,1.0,196.080002
4549166.0,0.13281593,1.0,197.112
4549244.0,0.12153988,1.0,196.423996
4549322.0,0.13428886,1.0,196.768005
4549400.0,0.13698085,1.0,196.768005
4549478.0,0.16517086,1.0,196.423996
4549556.0,0.13042866,1.0,196.768005
4549634.0,0.13047943,1.0,196.768005
4549713.0,0.10391478,1.0,196.768005
4549791.0,0.11950811,1.0,196.768005
4549869.0,0.13586339,1.0,196.768005
4549947.0,0.14145066,1.0,197.112
4550025.0,0.13185084,1.0,197.112
4550103.0,0.1172732,1.0,197.112
4550181.0,0.13814914,1.0,197.112
4550259.0,0.1365746,1.0,197.112
4550337.0,0.13931735,1.0,197.112
4550415.0,0.15201564,1.0,197.112
4550493.0,0.1251462,1.0,197.112
4550572.0,0.124943,1.0,197.112
4550650.0,0.14729179,1.0,197.112
4550728.0,0.14764737,1.0,197.112
4550806.0,0.13632056,1.0,197.112
4550884.0,0.1361682,1.0,197.112
4550962.0,0.12992066,1.0,197.112
4551040.0,0.11742572,1.0,196.768005
4551119.0,0.12865084,1.0,197.112
4551197.0,0.12606053,1.0,197.112
4551275.0,0.11458122,1.0,196.768005
4551353.0,0.10762262,1.0,197.112
4551431.0,0.13855547,1.0,197.112
4551509.0,0.11788281,1.0,197.455994
4551587.0,0.12275894,1.0,196.768005
4551665.0,0.16659304,1.0,197.455994
4551743.0,0.1132098,1.0,197.455994
4551822.0,0.14129829,1.0,197.455994
4551900.0,0.12636526,1.0,197.455994
4551978.0,0.12052403,1.0,197.455994
4552056.0,0.14470141,1.0,197.455994
4552134.0,0.13789518,1.0,197.455994
4552212.0,0.12148912,1.0,197.455994
4552290.0,0.11493685,1.0,197.112
4552368.0,0.14018077,1.0,197.455994
4552446.0,0.13560951,1.0,197.112
4552525.0,0.11844157,1.0,197.455994
4552603.0,0.13804755,1.0,197.112
4552681.0,0.1388095,1.0,196.768005
4552759.0,0.14099357,1.0,197.455994
4552837.0,0.14658074,1.0,197.455994
4552915.0,0.11554638,1.0,197.112
4552993.0,0.14200942,1.0,198.488007
4553071.0,0.14932349,1.0,197.112
4553150.0,0.12067632,1.0,197.455994
4553228.0,0.11955902,1.0,197.800003
4553306.0,0.12981905,1.0,197.800003
4553384.0,0.128143,1.0,197.455994
4553462.0,0.12641601,1.0,197.455994
4553540.0,0.14160302,1.0,197.112
4553618.0,0.13433962,1.0,197.455994
4553696.0,0.08024533,1.0,197.455994
4553774.0,0.11513998,1.0,197.455994
4553853.0,0.09401023,1.0,197.455994
4553931.0,0.14134914,1.0,198.143997
4554009.0,0.13875866,1.0,197.455994
4554087.0,0.12875244,1.0,198.143997
4554165.0,0.11387017,1.0,198.143997
4554243.0,0.11910186,1.0,197.800003
4554321.0,0.15374246,1.0,197.455994
4554399.0,0.13596508,1.0,198.488007
4554477.0,0.11569874,1.0,197.455994
4554556.0,0.1273811,1.0,197.455994
4554634.0,0.12875244,1.0,197.455994
4554712.0,0.13088575,1.0,197.800003
4554790.0,0.12819375,1.0,197.455994
4554868.0,0.12189537,1.0,197.800003
4554946.0,0.13677765,1.0,197.800003
4555024.0,0.10112119,1.0,197.455994
4555102.0,0.12189537,1.0,197.800003
4555180.0,0.13073339,1.0,197.455994
4555259.0,0.11595263,1.0,197.800003
4555337.0,0.1384031,1.0,198.488007
4555415.0,0.12910801,1.0,197.800003
4555493.0,0.11473358,1.0,197.455994
4555571.0,0.11849226,1.0,197.455994
4555649.0,0.11285439,1.0,198.143997
4555727.0,0.13814914,1.0,198.143997
4555805.0,0.15338691,1.0,197.455994
4555884.0,0.11986375,1.0,198.143997
4555962.0,0.14592038,1.0,197.112
4556040.0,0.11508914,1.0,197.112
4556118.0,0.14333007,1.0,197.800003
4556196.0,0.12915877,1.0,197.455994
4556274.0,0.11595263,1.0,198.143997
4556352.0,0.13139367,1.0,197.455994
4556430.0,0.15303133,1.0,198.488007
4556508.0,0.11788281,1.0,197.112
4556586.0,0.13941896,1.0,197.112
4556665.0,0.15638377,1.0,197.800003
4556743.0,0.12656838,1.0,197.800003
4556821.0,0.14073953,1.0,197.455994
4556899.0,0.15089811,1.0,197.800003
4556977.0,0.12545092,1.0,197.455994
4557055.0,0.13459359,1.0,197.112
4557133.0,0.1273811,1.0,197.800003
4557212.0,0.13865699,1.0,197.800003
4557290.0,0.13535555,1.0,197.455994
4557368.0,0.13195243,1.0,197.455994
4557446.0,0.14607282,1.0,197.112
4557524.0,0.11707008,1.0,197.112
4557602.0,0.13378094,1.0,197.112
4557680.0,0.11981283,1.0,196.423996
4557758.0,0.11757808,1.0,197.112
4557836.0,0.14033328,1.0,197.455994
4557914.0,0.1074195,1.0,196.768005
4557993.0,0.12920961,1.0,197.112
4558071.0,0.14200942,1.0,197.112
4558149.0,0.13230799,1.0,197.112
4558227.0,0.13276508,1.0,196.423996
4558305.0,0.12473988,1.0,197.112
4558383.0,0.12560329,1.0,197.112
4558461.0,0.13581264,1.0,196.768005
4558539.0,0.14429508,1.0,197.112
4558618.0,0.13383177,1.0,197.112
4558696.0,0.12682234,1.0,197.112
4558774.0,0.13423802,1.0,197.112
4558852.0,0.12418119,1.0,197.112
4558930.0,0.12717783,1.0,197.112
4559008.0,0.13723488,1.0,198.143997
4559086.0,0.11178762,1.0,197.112
4559164.0,0.08060089,1.0,197.112
4559243.0,0.12768583,1.0,197.455994
4559321.0,0.13103811,1.0,197.112
4559399.0,0.14419349,1.0,197.455994
4559477.0,0.11991451,1.0,197.112
4559555.0,0.15089811,1.0,197.112
4559633.0,0.11859386,1.0,197.800003
4559711.0,0.13408573,1.0,197.112
4559789.0,0.11701932,1.0,197.112
4559867.0,0.1300731,1.0,197.112
4559945.0,0.1258065,1.0,197.112
4560024.0,0.12641601,1.0,197.112
4560102.0,0.13759045,1.0,198.143997
4560180.0,0.12727943,1.0,197.455994
4560258.0,0.1187463,1.0,197.455994
4560336.0,0.1189495,1.0,196.768005
4560414.0,0.102391,1.0,197.455994
4560492.0,0.13606668,1.0,197.455994
4560570.0,0.14114586,1.0,197.112
4560649.0,0.12499376,1.0,196.768005
4560727.0,0.14018077,1.0,197.112
4560805.0,0.10995913,1.0,197.455994
4560883.0,0.13555868,1.0,197.455994
4560961.0,0.12362242,1.0,197.455994
4561039.0,0.13647293,1.0,197.112
4561117.0,0.12595877,1.0,197.112
4561195.0,0.11991451,1.0,197.455994
4561273.0,0.12143836,1.0,197.112
4561352.0,0.13667613,1.0,197.112
4561430.0,0.13088575,1.0,197.112
4561508.0,0.12489224,1.0,197.112
4561586.0,0.13063177,1.0,197.112
4561664.0,0.1321048,1.0,197.112
4561742.0,0.1250446,1.0,197.112
4561820.0,0.12418119,1.0,197.112
4561898.0,0.13428886,1.0,197.112
4561977.0,0.13098742,1.0,197.455994
4562055.0,0.12743187,1.0,197.455994
4562133.0,0.13936819,1.0,197.112
4562211.0,0.13941896,1.0,197.112
4562289.0,0.10340678,1.0,197.112
4562367.0,0.11493685,1.0,197.112
4562445.0,0.12255566,1.0,197.455994
4562523.0,0.12545092,1.0,197.455994
4562601.0,0.13388246,1.0,197.112
4562680.0,0.11615591,1.0,197.455994
4562758.0,0.15186313,1.0,197.112
4562836.0,0.11859386,1.0,197.455994
4562914.0,0.14912038,1.0,197.112
4562992.0,0.1172732,1.0,197.112
4563070.0,0.12291122,1.0,197.112
4563148.0,0.1341365,1.0,197.112
4563226.0,0.12570488,1.0,197.455994
4563304.0,0.13246028,1.0,197.455994
4563383.0,0.13063177,1.0,197.112
4563461.0,0.13012393,1.0,197.112
4563539.0,0.12153988,1.0,197.112
4563617.0,0.11488602,1.0,197.112
4563695.0,0.12407959,1.0,197.455994
4563773.0,0.13215555,1.0,197.112
4563851.0,0.12255566,1.0,197.112
4563929.0,0.13759045,1.0,197.112
4564007.0,0.1293112,1.0,197.455994
4564086.0,0.12006687,1.0,197.112
4564164.0,0.13916491,1.0,197.112
4564242.0,0.12565406,1.0,197.112
4564320.0,0.11199082,1.0,197.112
4564398.0,0.13743801,1.0,197.112
4564476.0,0.11234639,1.0,197.112
4564554.0,0.13240953,1.0,196.768005
4564632.0,0.10371166,1.0,197.800003
4564711.0,0.13987604,1.0,197.112
4564789.0,0.15074575,1.0,197.455994
4564867.0,0.10213704,1.0,197.112
4564945.0,0.1226065,1.0,197.112
4565023.0,0.12042244,1.0,196.768005
4565101.0,0.12621282,1.0,197.112
4565179.0,0.12621282,1.0,196.423996
4565257.0,0.12184469,1.0,197.112
4565335.0,0.13921575,1.0,196.080002
4565414.0,0.1365746,1.0,197.112
4565492.0,0.12316526,1.0,197.112
4565570.0,0.13860631,1.0,196.768005
4565648.0,0.12575565,1.0,196.080002
4565726.0,0.13510151,1.0,196.768005
4565804.0,0.11483525,1.0,196.768005
4565882.0,0.12910801,1.0,197.112
4565960.0,0.12214941,1.0,197.112
4566038.0,0.14327915,1.0,196.423996
4566117.0,0.13764113,1.0,197.112
4566195.0,0.12717783,1.0,196.768005
4566273.0,0.14785056,1.0,197.112
4566351.0,0.11707008,1.0,196.768005
4566429.0,0.1133114,1.0,197.455994
4566507.0,0.12616205,1.0,197.112
4566585.0,0.12550177,1.0,197.112
4566663.0,0.12926036,1.0,197.112
4566741.0,0.1277366,1.0,197.112
4566820.0,0.12458744,1.0,197.112
4566898.0,0.13753961,1.0,197.112
4566976.0,0.12331762,1.0,197.112
4567054.0,0.12793972,1.0,197.112
4567132.0,0.12727943,1.0,197.455994
4567210.0,0.13393329,1.0,197.112
4567288.0,0.1230129,1.0,197.112
4567366.0,0.13027622,1.0,197.800003
4567445.0,0.13784434,1.0,198.488007
4567523.0,0.12418119,1.0,197.455994
4567601.0,0.12920961,1.0,197.800003
4567679.0,0.13362858,1.0,197.455994
4567757.0,0.12631434,1.0,198.143997
4567835.0,0.12885404,1.0,198.143997
4567913.0,0.09903865,1.0,198.488007
4567991.0,0.12413028,1.0,196.423996
4568070.0,0.14094272,1.0,197.455994
4568148.0,0.12169217,1.0,197.112
4568226.0,0.11605423,1.0,197.455994
4568304.0,0.11661292,1.0,197.455994
4568382.0,0.11473358,1.0,197.800003
4568460.0,0.14693631,1.0,197.112
4568538.0,0.10960356,1.0,197.112
4568616.0,0.1337301,1.0,197.800003
4568694.0,0.13479678,1.0,197.800003
4568772.0,0.11463206,1.0,197.455994
4568851.0,0.13997772,1.0,196.423996
4568929.0,0.12067632,1.0,196.423996
4569007.0,0.12575565,1.0,196.423996
4569085.0,0.12753339,1.0,197.112
4569163.0,0.11605423,1.0,197.112
4569241.0,0.1273811,1.0,196.768005
4569319.0,0.11417497,1.0,197.112
4569397.0,0.13393329,1.0,196.768005
4569476.0,0.14226331,1.0,196.768005
4569554.0,0.11996534,1.0,197.112
4569632.0,0.14013007,1.0,197.112
4569710.0,0.12936197,1.0,197.112
4569788.0,0.10127355,1.0,197.112
4569866.0,0.10376234,1.0,197.455994
4569944.0,0.13682856,1.0,197.112
4570022.0,0.1251462,1.0,197.112
4570100.0,0.12331762,1.0,197.112
4570179.0,0.11569874,1.0,197.112
4570257.0,0.12336846,1.0,197.112
4570335.0,0.11473358,1.0,197.455994
4570413.0,0.11036545,1.0,197.112
4570491.0,0.12524781,1.0,197.112
4570569.0,0.13449205,1.0,197.455994
4570647.0,0.12646678,1.0,197.800003
4570725.0,0.1227081,1.0,197.800003
4570803.0,0.11534318,1.0,197.800003
4570882.0,0.11590194,1.0,198.143997
4570960.0,0.13469526,1.0,197.455994
4571038.0,0.13545707,1.0,198.143997
4571116.0,0.10879084,1.0,197.800003
4571194.0,0.12951434,1.0,198.143997
4571272.0,0.10427035,1.0,198.143997
4571350.0,0.11133054,1.0,198.143997
4571428.0,0.13134298,1.0,197.800003
4571507.0,0.12174308,1.0,198.488007
4571585.0,0.13510151,1.0,198.488007
4571663.0,0.11285439,1.0,197.455994
4571741.0,0.11869546,1.0,197.800003
4571819.0,0.12590809,1.0,197.455994
4571897.0,0.12509529,1.0,197.112
4571975.0,0.12626365,1.0,196.768005
4572053.0,0.13352704,1.0,196.423996
4572131.0,0.13667613,1.0,197.112
4572210.0,0.12423187,1.0,197.455994
4572288.0,0.109756,1.0,197.112
4572366.0,0.12666997,1.0,196.080002
4572444.0,0.1470886,1.0,197.455994
4572522.0,0.12194621,1.0,197.112
4572600.0,0.12143836,1.0,197.455994
4572678.0,0.13535555,1.0,197.455994
4572756.0,0.13743801,1.0,197.455994
4572834.0,0.11849226,1.0,196.768005
4572913.0,0.1211844,1.0,197.112
4572991.0,0.15181243,1.0,197.112
4573069.0,0.15054256,1.0,197.112
4573147.0,0.12809215,1.0,197.112
4573225.0,0.12138744,1.0,196.768005
4573303.0,0.13306981,1.0,197.112
4573381.0,0.12067632,1.0,197.455994
4573459.0,0.12849848,1.0,197.455994
4573538.0,0.12509529,1.0,197.112
4573616.0,0.11407329,1.0,197.112
4573694.0,0.12534933,1.0,197.455994
4573772.0,0.12392715,1.0,198.143997
4573850.0,0.10838451,1.0,197.800003
4573928.0,0.1176796,1.0,197.800003
4574006.0,0.12230177,1.0,198.143997
4574084.0,0.14896794,1.0,197.800003
4574162.0,0.10254329,1.0,197.800003
4574241.0,0.12499376,1.0,197.800003
4574319.0,0.12560329,1.0,197.800003
4574397.0,0.1405364,1.0,197.455994
4574475.0,0.12392715,1.0,197.800003
4574553.0,0.13606668,1.0,197.800003
4574631.0,0.14978066,1.0,196.768005
4574709.0,0.12799056,1.0,196.768005
4574787.0,0.14419349,1.0,196.768005
4574865.0,0.13423802,1.0,196.768005
4574944.0,0.12245414,1.0,196.768005
4575022.0,0.12220025,1.0,196.768005
4575100.0,0.12595877,1.0,196.768005
4575178.0,0.12362242,1.0,197.112
4575256.0,0.11696848,1.0,197.112
4575334.0,0.16004086,1.0,197.112
4575412.0,0.12250497,1.0,196.768005
4575490.0,0.13621904,1.0,197.112
4575569.0,0.11905102,1.0,196.768005
4575647.0,0.11849226,1.0,197.112
4575725.0,0.13230799,1.0,196.768005
4575803.0,0.13108894,1.0,197.112
4575881.0,0.14180622,1.0,197.112
4575959.0,0.12418119,1.0,196.423996
4576037.0,0.10726713,1.0,197.112
4576115.0,0.11813685,1.0,197.112
4576193.0,0.11432733,1.0,196.423996
4576271.0,0.1392666,1.0,197.112
4576350.0,0.13113971,1.0,197.800003
4576428.0,0.14546323,1.0,198.143997
4576506.0,0.12565406,1.0,197.112
4576584.0,0.10792742,1.0,197.455994
4576662.0,0.15287906,1.0,196.768005
4576740.0,0.11798433,1.0,198.143997
4576818.0,0.12148912,1.0,197.112
4576896.0,0.11381941,1.0,197.112
4576975.0,0.12336846,1.0,197.112
4577053.0,0.13347621,1.0,197.112
4577131.0,0.12692395,1.0,197.455994
4577209.0,0.13738725,1.0,196.768005
4577287.0,0.11468289,1.0,196.423996
4577365.0,0.12529849,1.0,196.423996
4577443.0,0.1277366,1.0,196.423996
4577521.0,0.11387017,1.0,196.423996
4577599.0,0.11701932,1.0,196.423996
4577678.0,0.11671451,1.0,196.768005
4577756.0,0.11529234,1.0,197.112
4577834.0,0.13164771,1.0,197.112
4577912.0,0.10813054,1.0,196.768005
4577990.0,0.1495267,1.0,196.768005
4578068.0,0.13073339,1.0,196.768005
4578146.0,0.11178762,1.0,197.455994
4578224.0,0.12915877,1.0,197.112
4578303.0,0.13124123,1.0,196.768005
4578381.0,0.124943,1.0,197.112
4578459.0,0.12682234,1.0,197.112
4578537.0,0.12153988,1.0,197.112
4578615.0,0.11067017,1.0,197.112
4578693.0,0.12133661,1.0,196.768005
4578771.0,0.13591431,1.0,197.112
4578849.0,0.13073339,1.0,197.112
4578927.0,0.13703169,1.0,197.455994
4579005.0,0.10401638,1.0,196.768005
4579084.0,0.12641601,1.0,197.112
4579162.0,0.10640365,1.0,197.112
4579240.0,0.11559722,1.0,197.112
4579318.0,0.10787666,1.0,197.455994
4579396.0,0.1228097,1.0,198.143997
4579474.0,0.12306366,1.0,198.143997
4579552.0,0.12392715,1.0,197.112
4579631.0,0.11950811,1.0,197.112
4579709.0,0.1296667,1.0,197.112
4579787.0,0.12428271,1.0,197.112
4579865.0,0.14627595,1.0,197.455994
4579943.0,0.11285439,1.0,196.423996
4580021.0,0.11930506,1.0,196.423996
4580099.0,0.12001603,1.0,196.423996
4580177.0,0.12275894,1.0,196.768005
4580255.0,0.14480293,1.0,197.112
4580334.0,0.11346384,1.0,196.768005
4580412.0,0.1154447,1.0,196.768005
4580490.0,0.14333007,1.0,196.768005
4580568.0,0.11498762,1.0,196.768005
4580646.0,0.12255566,1.0,197.112
4580724.0,0.13235869,1.0,196.768005
4580802.0,0.11864469,1.0,196.768005
4580880.0,0.12255566,1.0,197.455994
4580958.0,0.11508914,1.0,196.768005
4581037.0,0.13002226,1.0,197.112
4581115.0,0.13098742,1.0,197.112
4581193.0,0.11341301,1.0,197.112
4581271.0,0.11722252,1.0,197.112
4581349.0,0.12788902,1.0,197.112
4581427.0,0.12636526,1.0,197.112
4581505.0,0.1132098,1.0,197.112
4581583.0,0.12687311,1.0,197.112
4581661.0,0.12052403,1.0,197.112
4581740.0,0.12763499,1.0,197.112
4581818.0,0.1404855,1.0,197.112
4581896.0,0.11341301,1.0,197.112
4581974.0,0.1379967,1.0,197.112
4582052.0,0.10386402,1.0,197.112
4582130.0,0.11844157,1.0,197.112
4582208.0,0.14348236,1.0,197.112
4582286.0,0.12890488,1.0,197.112
4582364.0,0.11808601,1.0,197.112
4582443.0,0.12555252,1.0,197.112
4582521.0,0.11417497,1.0,197.112
4582599.0,0.11056858,1.0,197.112
4582677.0,0.11615591,1.0,197.112
4582755.0,0.11371788,1.0,197.112
4582833.0,0.11412413,1.0,197.112
4582911.0,0.12575565,1.0,197.112
4582989.0,0.12316526,1.0,197.112
4583068.0,0.10919724,1.0,197.112
4583146.0,0.1185431,1.0,197.112
4583224.0,0.12656838,1.0,197.112
4583302.0,0.1277366,1.0,197.112
4583380.0,0.11925422,1.0,197.455994
4583458.0,0.11280355,1.0,197.112
4583536.0,0.12062564,1.0,197.112
4583614.0,0.10970517,1.0,197.112
4583692.0,0.11798433,1.0,197.455994
4583770.0,0.11224479,1.0,197.112
4583849.0,0.11107658,1.0,197.112
4583927.0,0.11762877,1.0,197.112
4584005.0,0.11620667,1.0,197.112
4584083.0,0.13550791,1.0,197.455994
4584161.0,0.11635903,1.0,197.112
4584239.0,0.11265112,1.0,197.112
4584317.0,0.10361005,1.0,197.112
4584396.0,0.11773045,1.0,197.112
4584474.0,0.12763499,1.0,197.112
4584552.0,0.09086101,1.0,197.112
4584630.0,0.11051781,1.0,197.112
4584708.0,0.11447969,1.0,197.455994
4584786.0,0.12392715,1.0,197.112
4584864.0,0.13291745,1.0,197.112
4584942.0,0.12006687,1.0,197.112
4585020.0,0.11915255,1.0,196.768005
4585098.0,0.12341923,1.0,197.112
