Time,Load Cell,Moving Forward,Relay Output
2996536.0,0.1764469,1.0,148.951996
2996614.0,0.19788145,1.0,148.951996
2996692.0,0.17019936,1.0,148.951996
2996770.0,0.1814754,1.0,148.951996
2996848.0,0.19153237,1.0,148.951996
2996926.0,0.19976079,1.0,148.264008
2997004.0,0.18878962,1.0,147.919998
2997082.0,0.20245278,1.0,149.296005
2997160.0,0.20128456,1.0,149.296005
2997239.0,0.18492927,1.0,149.296005
2997317.0,0.18894191,1.0,149.296005
2997395.0,0.18492927,1.0,149.296005
2997473.0,0.19005936,1.0,149.296005
2997551.0,0.1759389,1.0,150.328003
2997629.0,0.17416117,1.0,148.951996
2997707.0,0.19381805,1.0,149.983994
2997785.0,0.19391964,1.0,148.951996
2997863.0,0.186707,1.0,149.639999
2997942.0,0.18228813,1.0,148.951996
2998020.0,0.17639615,1.0,149.296005
2998098.0,0.17507541,1.0,148.951996
2998176.0,0.18579276,1.0,149.639999
2998254.0,0.1966624,1.0,149.296005
2998332.0,0.16765973,1.0,149.296005
2998410.0,0.18487851,1.0,148.264008
2998488.0,0.20169088,1.0,148.264008
2998567.0,0.1902118,1.0,147.919998
2998645.0,0.16705021,1.0,148.264008
2998723.0,0.18061191,1.0,148.264008
2998801.0,0.20113221,1.0,148.608002
2998879.0,0.20595756,1.0,148.608002
2998957.0,0.20768447,1.0,148.608002
2999035.0,0.178885,1.0,148.951996
2999113.0,0.19061813,1.0,148.951996
2999191.0,0.19894806,1.0,148.608002
2999270.0,0.20179249,1.0,148.951996
2999348.0,0.19336095,1.0,148.951996
2999426.0,0.19844021,1.0,148.608002
2999504.0,0.20042115,1.0,148.951996
2999582.0,0.17990078,1.0,148.951996
2999660.0,0.20072588,1.0,148.951996
2999738.0,0.20773523,1.0,148.951996
2999816.0,0.18863711,1.0,148.608002
2999894.0,0.1832023,1.0,149.296005
2999973.0,0.19767833,1.0,148.951996
3000051.0,0.20377335,1.0,149.296005
3000129.0,0.19422437,1.0,148.951996
3000207.0,0.20047183,1.0,148.951996
3000285.0,0.18117067,1.0,148.951996
3000363.0,0.20641458,1.0,148.951996
3000441.0,0.2238874,1.0,148.951996
3000519.0,0.18924664,1.0,148.951996
3000597.0,0.19198939,1.0,148.951996
3000676.0,0.19986239,1.0,148.951996
3000754.0,0.18782446,1.0,149.296005
3000832.0,0.19244663,1.0,148.951996
3000910.0,0.19468154,1.0,148.951996
3000988.0,0.20478928,1.0,148.951996
3001066.0,0.19137993,1.0,149.296005
3001144.0,0.18045954,1.0,149.296005
3001222.0,0.18238965,1.0,148.951996
3001300.0,0.17202793,1.0,149.296005
3001379.0,0.19457993,1.0,149.296005
3001457.0,0.17736116,1.0,149.296005
3001535.0,0.18574192,1.0,149.296005
3001613.0,0.1772088,1.0,148.951996
3001691.0,0.18172936,1.0,149.296005
3001769.0,0.18772286,1.0,149.296005
3001847.0,0.17766595,1.0,149.296005
3001925.0,0.19564654,1.0,149.296005
3002004.0,0.19625615,1.0,149.296005
3002082.0,0.17893577,1.0,149.296005
3002160.0,0.17893577,1.0,149.296005
3002238.0,0.16080274,1.0,149.296005
3002316.0,0.16938671,1.0,149.639999
3002394.0,0.19036409,1.0,149.296005
3002472.0,0.20402738,1.0,149.296005
3002550.0,0.18665625,1.0,149.296005
3002628.0,0.20494165,1.0,149.296005
3002707.0,0.19447833,1.0,149.296005
3002785.0,0.17964689,1.0,149.296005
3002863.0,0.21398285,1.0,149.296005
3002941.0,0.19102438,1.0,149.296005
3003019.0,0.17903729,1.0,149.296005
3003097.0,0.18777378,1.0,149.296005
3003175.0,0.21017326,1.0,149.296005
3003253.0,0.18020558,1.0,149.296005
3003331.0,0.19163398,1.0,149.296005
3003410.0,0.18716417,1.0,148.951996
3003488.0,0.18894191,1.0,149.296005
3003566.0,0.19331011,1.0,148.951996
3003644.0,0.19777985,1.0,149.296005
3003722.0,0.18437067,1.0,149.296005
3003800.0,0.19132911,1.0,149.296005
3003878.0,0.17700566,1.0,148.951996
3003957.0,0.21281457,1.0,149.296005
3004035.0,0.18304993,1.0,149.296005
3004113.0,0.19173551,1.0,149.296005
3004191.0,0.17522793,1.0,149.296005
3004269.0,0.19757672,1.0,149.296005
3004347.0,0.19635767,1.0,149.296005
3004425.0,0.16059962,1.0,149.296005
3004503.0,0.18746898,1.0,149.296005
3004581.0,0.19986239,1.0,149.296005
3004660.0,0.18818003,1.0,149.296005
3004738.0,0.19071965,1.0,149.296005
3004816.0,0.15780587,1.0,149.296005
3004894.0,0.1765485,1.0,149.296005
3004972.0,0.16501857,1.0,149.296005
3005050.0,0.18919587,1.0,148.951996
3005128.0,0.17045332,1.0,149.296005
3005206.0,0.21118911,1.0,149.296005
3005284.0,0.18391342,1.0,148.951996
3005362.0,0.20052268,1.0,149.296005
3005441.0,0.22901742,1.0,148.951996
3005519.0,0.18056107,1.0,148.951996
3005597.0,0.18371029,1.0,148.951996
3005675.0,0.19143078,1.0,149.296005
3005753.0,0.18655473,1.0,149.296005
3005831.0,0.19381805,1.0,149.296005
3005909.0,0.18833239,1.0,148.951996
3005987.0,0.16705021,1.0,149.296005
3006065.0,0.20336702,1.0,149.296005
3006144.0,0.17512633,1.0,149.296005
3006222.0,0.19813541,1.0,149.296005
3006300.0,0.18401502,1.0,149.296005
3006378.0,0.18482774,1.0,148.951996
3006456.0,0.18533568,1.0,148.951996
3006534.0,0.18960227,1.0,149.296005
3006612.0,0.19854181,1.0,148.951996
3006690.0,0.18645304,1.0,149.296005
3006768.0,0.18401502,1.0,149.639999
3006847.0,0.19000852,1.0,149.983994
3006925.0,0.19148162,1.0,149.639999
3007003.0,0.18919587,1.0,149.983994
3007081.0,0.18609749,1.0,149.639999
3007159.0,0.18457371,1.0,149.639999
3007237.0,0.18472607,1.0,149.639999
3007315.0,0.21576044,1.0,149.639999
3007394.0,0.17624378,1.0,149.639999
3007472.0,0.18853559,1.0,149.639999
3007550.0,0.17944369,1.0,149.639999
3007628.0,0.17218022,1.0,149.639999
3007706.0,0.19127841,1.0,149.639999
3007784.0,0.19869417,1.0,149.296005
3007862.0,0.18833239,1.0,149.639999
3007940.0,0.19808465,1.0,149.296005
3008018.0,0.16923435,1.0,149.983994
3008097.0,0.18066266,1.0,149.296005
3008175.0,0.19244663,1.0,149.296005
3008253.0,0.17400888,1.0,149.296005
3008331.0,0.17218022,1.0,149.296005
3008409.0,0.19645928,1.0,149.639999
3008487.0,0.18279597,1.0,149.296005
3008565.0,0.18538636,1.0,149.296005
3008643.0,0.18061191,1.0,149.296005
3008721.0,0.17863096,1.0,149.296005
3008799.0,0.20031954,1.0,149.296005
3008878.0,0.17985001,1.0,149.296005
3008956.0,0.19422437,1.0,149.639999
3009034.0,0.19102438,1.0,148.951996
3009112.0,0.18828155,1.0,148.951996
3009190.0,0.20199576,1.0,149.296005
3009268.0,0.1684217,1.0,149.296005
3009346.0,0.17832623,1.0,149.983994
3009424.0,0.17781824,1.0,149.983994
3009502.0,0.1630884,1.0,149.983994
3009581.0,0.19026257,1.0,149.639999
3009659.0,0.17959605,1.0,149.983994
3009737.0,0.17934202,1.0,149.639999
3009815.0,0.19823709,1.0,149.983994
3009893.0,0.18523407,1.0,149.983994
3009971.0,0.17111368,1.0,149.296005
3010049.0,0.18548803,1.0,149.983994
3010128.0,0.19884646,1.0,149.639999
3010206.0,0.19122759,1.0,149.639999
3010284.0,0.19513862,1.0,149.639999
3010362.0,0.18274513,1.0,149.639999
3010440.0,0.20296077,1.0,149.639999
3010518.0,0.1930054,1.0,149.296005
3010596.0,0.19844021,1.0,149.639999
3010674.0,0.17258662,1.0,148.951996
3010752.0,0.17715795,1.0,148.608002
3010831.0,0.19651003,1.0,148.951996
3010909.0,0.20793851,1.0,148.951996
3010987.0,0.17858021,1.0,149.296005
3011065.0,0.18238965,1.0,149.296005
3011143.0,0.1832023,1.0,148.951996
3011221.0,0.18899275,1.0,148.951996
3011299.0,0.19239587,1.0,149.296005
3011377.0,0.18701181,1.0,148.608002
3011455.0,0.18802759,1.0,148.608002
3011534.0,0.18767209,1.0,148.951996
3011612.0,0.16110747,1.0,148.951996
3011690.0,0.18371029,1.0,148.951996
3011768.0,0.17908813,1.0,148.951996
3011846.0,0.17522793,1.0,148.951996
3011924.0,0.1854372,1.0,148.951996
3012002.0,0.17385651,1.0,148.608002
3012080.0,0.17786916,1.0,149.983994
3012158.0,0.18929756,1.0,149.296005
3012237.0,0.18335474,1.0,150.671997
3012315.0,0.15775518,1.0,149.983994
3012393.0,0.19432597,1.0,150.328003
3012471.0,0.18294841,1.0,149.983994
3012549.0,0.18807851,1.0,149.983994
3012627.0,0.18056107,1.0,150.328003
3012705.0,0.19518946,1.0,150.328003
3012783.0,0.20834476,1.0,149.983994
3012861.0,0.18812934,1.0,150.328003
3012940.0,0.15679002,1.0,149.983994
3013018.0,0.17685322,1.0,150.328003
3013096.0,0.19681484,1.0,149.639999
3013174.0,0.18812934,1.0,149.639999
3013252.0,0.1919387,1.0,149.983994
3013330.0,0.18010399,1.0,149.639999
3013408.0,0.17507541,1.0,149.983994
3013486.0,0.18203408,1.0,149.983994
3013565.0,0.17715795,1.0,149.639999
3013643.0,0.19244663,1.0,149.639999
3013721.0,0.17705643,1.0,149.983994
3013799.0,0.17162161,1.0,149.639999
3013877.0,0.17990078,1.0,149.983994
3013955.0,0.19422437,1.0,149.983994
3014033.0,0.18137379,1.0,149.983994
3014111.0,0.19016089,1.0,150.671997
3014189.0,0.19000852,1.0,149.296005
3014268.0,0.1795453,1.0,149.296005
3014346.0,0.18696098,1.0,148.951996
3014424.0,0.19071965,1.0,149.639999
3014502.0,0.19554502,1.0,149.296005
3014580.0,0.17461832,1.0,149.296005
3014658.0,0.19219275,1.0,149.296005
3014736.0,0.18431975,1.0,149.296005
3014814.0,0.16781209,1.0,150.328003
3014893.0,0.1937672,1.0,149.983994
3014971.0,0.18437067,1.0,149.983994
3015049.0,0.1854372,1.0,149.983994
3015127.0,0.18279597,1.0,149.983994
3015205.0,0.19391964,1.0,149.983994
3015283.0,0.16044718,1.0,149.639999
3015361.0,0.20118296,1.0,149.639999
3015439.0,0.21479543,1.0,149.983994
3015517.0,0.19691643,1.0,149.639999
3015595.0,0.19198939,1.0,149.639999
3015674.0,0.19254816,1.0,149.639999
3015752.0,0.18061191,1.0,149.639999
3015830.0,0.18655473,1.0,149.639999
3015908.0,0.17751351,1.0,149.639999
3015986.0,0.1765485,1.0,149.639999
3016064.0,0.18040878,1.0,149.639999
3016142.0,0.18797682,1.0,149.296005
3016220.0,0.16791369,1.0,149.639999
3016298.0,0.20534804,1.0,149.639999
3016377.0,0.16867559,1.0,149.639999
3016455.0,0.17807227,1.0,149.296005
3016533.0,0.18299916,1.0,149.296005
3016611.0,0.18503095,1.0,149.296005
3016689.0,0.19833861,1.0,149.639999
3016767.0,0.18442135,1.0,149.296005
3016845.0,0.17629446,1.0,149.296005
3016923.0,0.18213569,1.0,149.296005
3017002.0,0.19524021,1.0,149.296005
3017080.0,0.18178011,1.0,149.296005
3017158.0,0.19331011,1.0,150.328003
3017236.0,0.19041494,1.0,149.296005
3017314.0,0.19569738,1.0,149.983994
3017392.0,0.17878325,1.0,149.296005
3017470.0,0.18056107,1.0,149.296005
3017548.0,0.17126605,1.0,150.328003
3017627.0,0.17903729,1.0,149.639999
3017705.0,0.18599597,1.0,149.639999
3017783.0,0.18238965,1.0,149.296005
3017861.0,0.17339927,1.0,149.639999
3017939.0,0.16247895,1.0,149.296005
3018017.0,0.19351332,1.0,149.296005
3018095.0,0.18604672,1.0,149.639999
3018173.0,0.19508778,1.0,149.296005
3018251.0,0.1649169,1.0,148.951996
3018330.0,0.19742437,1.0,149.296005
3018408.0,0.17598973,1.0,149.983994
3018486.0,0.18711334,1.0,149.983994
3018564.0,0.17715795,1.0,149.639999
3018642.0,0.19391964,1.0,149.983994
3018720.0,0.17929132,1.0,149.639999
3018798.0,0.18213569,1.0,149.296005
3018876.0,0.17624378,1.0,149.296005
3018954.0,0.18386258,1.0,149.296005
3019033.0,0.19473237,1.0,148.951996
3019111.0,0.21525259,1.0,149.296005
3019189.0,0.17781824,1.0,148.951996
3019267.0,0.17665011,1.0,149.296005
3019345.0,0.19112597,1.0,149.296005
3019423.0,0.18335474,1.0,149.296005
3019501.0,0.18111983,1.0,149.296005
3019579.0,0.17751351,1.0,149.296005
3019658.0,0.18574192,1.0,149.639999
3019736.0,0.17786916,1.0,149.296005
3019814.0,0.19752589,1.0,148.951996
3019892.0,0.18919587,1.0,149.296005
3019970.0,0.18213569,1.0,148.951996
3020048.0,0.17670086,1.0,148.608002
3020126.0,0.16461217,1.0,149.296005
3020204.0,0.19554502,1.0,148.951996
3020283.0,0.19940522,1.0,149.296005
3020361.0,0.19112597,1.0,149.639999
3020439.0,0.1660852,1.0,148.264008
3020517.0,0.20204645,1.0,149.296005
3020595.0,0.17649767,1.0,149.639999
3020673.0,0.21286532,1.0,149.296005
3020751.0,0.19645928,1.0,148.951996
3020829.0,0.17390728,1.0,149.983994
3020907.0,0.1741104,1.0,149.296005
3020985.0,0.19143078,1.0,149.296005
3021064.0,0.17477068,1.0,149.296005
3021142.0,0.18619916,1.0,149.296005
3021220.0,0.19219275,1.0,148.264008
3021298.0,0.19813541,1.0,149.296005
3021376.0,0.18193255,1.0,148.608002
3021454.0,0.17502473,1.0,149.296005
3021532.0,0.18269438,1.0,149.296005
3021610.0,0.18487851,1.0,149.296005
3021688.0,0.18726569,1.0,149.296005
3021767.0,0.19635767,1.0,149.296005
3021845.0,0.16745654,1.0,148.951996
3021923.0,0.18447219,1.0,149.296005
3022001.0,0.16913266,1.0,149.296005
3022079.0,0.17807227,1.0,149.296005
3022157.0,0.19478306,1.0,149.296005
3022235.0,0.17929132,1.0,149.296005
3022313.0,0.1950371,1.0,149.296005
3022391.0,0.20285918,1.0,149.296005
3022470.0,0.19351332,1.0,149.296005
3022548.0,0.18299916,1.0,148.951996
3022626.0,0.18350717,1.0,148.608002
3022704.0,0.19051646,1.0,149.296005
3022782.0,0.1716723,1.0,149.296005
3022860.0,0.19381805,1.0,149.296005
3022938.0,0.18640229,1.0,148.951996
3023017.0,0.19940522,1.0,149.296005
3023095.0,0.18614833,1.0,149.296005
3023173.0,0.18533568,1.0,148.951996
3023251.0,0.18066266,1.0,149.296005
3023329.0,0.18513247,1.0,149.296005
3023407.0,0.18264361,1.0,148.951996
3023485.0,0.18873879,1.0,149.296005
3023563.0,0.1800023,1.0,149.296005
3023641.0,0.19549426,1.0,148.951996
3023719.0,0.186707,1.0,149.296005
3023798.0,0.17487237,1.0,149.296005
3023876.0,0.1902118,1.0,149.296005
3023954.0,0.18020558,1.0,149.296005
3024032.0,0.17588821,1.0,149.296005
3024110.0,0.18975464,1.0,148.951996
3024188.0,0.18818003,1.0,149.296005
3024266.0,0.18172936,1.0,149.296005
3024344.0,0.19229427,1.0,149.639999
3024422.0,0.17751351,1.0,149.296005
3024501.0,0.18889116,1.0,149.296005
3024579.0,0.17705643,1.0,148.951996
3024657.0,0.17223106,1.0,149.296005
3024735.0,0.19198939,1.0,149.296005
3024813.0,0.16506927,1.0,148.951996
3024891.0,0.18421815,1.0,149.296005
3024969.0,0.16989464,1.0,149.296005
3025047.0,0.17715795,1.0,149.296005
3025126.0,0.17786916,1.0,148.951996
3025204.0,0.16014245,1.0,149.296005
3025282.0,0.18975464,1.0,148.951996
3025360.0,0.19264975,1.0,148.951996
3025438.0,0.16110747,1.0,149.296005
3025516.0,0.18899275,1.0,149.296005
3025594.0,0.18188173,1.0,148.951996
3025672.0,0.19056728,1.0,149.296005
3025751.0,0.17847852,1.0,148.951996
3025829.0,0.20011643,1.0,149.296005
3025907.0,0.18518324,1.0,148.608002
3025985.0,0.18731654,1.0,148.951996
3026063.0,0.17883417,1.0,149.296005
3026141.0,0.20783684,1.0,148.951996
3026219.0,0.15963437,1.0,149.639999
3026297.0,0.19478306,1.0,149.296005
3026375.0,0.19432597,1.0,148.951996
3026454.0,0.19803388,1.0,149.296005
3026532.0,0.19148162,1.0,148.951996
3026610.0,0.18178011,1.0,149.296005
3026688.0,0.19681484,1.0,149.296005
3026766.0,0.18233888,1.0,149.296005
3026844.0,0.19742437,1.0,149.296005
3026922.0,0.18579276,1.0,149.296005
3027000.0,0.16425654,1.0,149.296005
3027078.0,0.19397041,1.0,148.951996
3027156.0,0.204129,1.0,149.296005
3027235.0,0.17146924,1.0,149.296005
3027313.0,0.18650381,1.0,149.296005
3027391.0,0.19178635,1.0,148.608002
3027469.0,0.18960227,1.0,149.296005
3027547.0,0.17538022,1.0,148.264008
3027625.0,0.18061191,1.0,148.951996
3027703.0,0.18833239,1.0,148.608002
3027782.0,0.17334859,1.0,148.264008
3027860.0,0.18675777,1.0,148.951996
3027938.0,0.16740584,1.0,148.951996
3028016.0,0.19183718,1.0,148.951996
3028094.0,0.17578661,1.0,148.264008
3028172.0,0.16192019,1.0,148.264008
3028250.0,0.18477692,1.0,148.608002
3028328.0,0.17868173,1.0,148.951996
3028406.0,0.17461832,1.0,148.951996
3028485.0,0.17604057,1.0,148.951996
3028563.0,0.16171698,1.0,148.951996
3028641.0,0.17847852,1.0,148.608002
3028719.0,0.19457993,1.0,149.296005
3028797.0,0.1723835,1.0,149.296005
3028875.0,0.17863096,1.0,148.951996
3028953.0,0.16964075,1.0,148.608002
3029031.0,0.17634538,1.0,149.639999
3029109.0,0.1902118,1.0,149.296005
3029188.0,0.17141841,1.0,149.296005
3029266.0,0.18751974,1.0,149.296005
3029344.0,0.18762127,1.0,148.951996
3029422.0,0.18833239,1.0,149.296005
3029500.0,0.17979918,1.0,149.296005
3029578.0,0.18208484,1.0,149.296005
3029656.0,0.16877718,1.0,148.951996
3029734.0,0.19473237,1.0,149.296005
3029812.0,0.18492927,1.0,149.296005
3029891.0,0.17624378,1.0,149.296005
3029969.0,0.16258048,1.0,149.983994
3030047.0,0.20870031,1.0,149.639999
3030125.0,0.19011021,1.0,149.983994
3030203.0,0.18218659,1.0,149.296005
3030281.0,0.17487237,1.0,149.296005
3030359.0,0.16826926,1.0,149.296005
3030437.0,0.18513247,1.0,149.639999
3030515.0,0.18853559,1.0,149.296005
3030594.0,0.18726569,1.0,149.296005
3030672.0,0.1795453,1.0,150.328003
3030750.0,0.19793221,1.0,149.296005
3030828.0,0.15140603,1.0,149.296005
3030906.0,0.20453525,1.0,149.296005
3030984.0,0.19005936,1.0,149.296005
3031062.0,0.18538636,1.0,149.296005
3031141.0,0.17802145,1.0,149.296005
3031219.0,0.17609134,1.0,149.639999
3031297.0,0.17268831,1.0,149.639999
3031375.0,0.18843406,1.0,149.296005
3031453.0,0.17141841,1.0,148.608002
3031531.0,0.19986239,1.0,148.951996
3031609.0,0.18137379,1.0,148.608002
3031687.0,0.18777378,1.0,148.608002
3031765.0,0.18355785,1.0,148.608002
3031843.0,0.19000852,1.0,149.296005
3031922.0,0.17258662,1.0,149.296005
3032000.0,0.18020558,1.0,149.639999
3032078.0,0.16232651,1.0,149.296005
3032156.0,0.19178635,1.0,149.296005
3032234.0,0.18823086,1.0,149.296005
3032312.0,0.19518946,1.0,150.328003
3032390.0,0.19630684,1.0,149.983994
3032468.0,0.19422437,1.0,149.296005
3032546.0,0.17893577,1.0,149.983994
3032625.0,0.18162784,1.0,149.639999
3032703.0,0.20621146,1.0,149.296005
3032781.0,0.19036409,1.0,149.983994
3032859.0,0.19249746,1.0,148.951996
3032937.0,0.18127227,1.0,149.296005
3033015.0,0.17025019,1.0,149.296005
3033093.0,0.17665011,1.0,149.296005
3033171.0,0.18635152,1.0,149.296005
3033249.0,0.1941736,1.0,149.296005
3033328.0,0.19290371,1.0,148.951996
3033406.0,0.19356401,1.0,149.296005
3033484.0,0.1761421,1.0,149.296005
3033562.0,0.19711956,1.0,148.951996
3033640.0,0.19874494,1.0,149.296005
3033718.0,0.17751351,1.0,149.296005
3033796.0,0.19970995,1.0,149.296005
3033875.0,0.18015474,1.0,149.983994
3033953.0,0.1831007,1.0,149.296005
3034031.0,0.17405955,1.0,149.296005
3034109.0,0.18345633,1.0,149.296005
3034187.0,0.18152615,1.0,149.296005
3034265.0,0.18848476,1.0,149.296005
3034343.0,0.19305615,1.0,149.296005
3034421.0,0.18944992,1.0,149.296005
3034499.0,0.19341172,1.0,149.296005
3034578.0,0.18604672,1.0,149.296005
3034656.0,0.18330389,1.0,149.296005
3034734.0,0.18721502,1.0,148.951996
3034812.0,0.18914504,1.0,148.951996
3034890.0,0.19005936,1.0,148.951996
3034968.0,0.2210938,1.0,148.608002
3035046.0,0.17725955,1.0,148.951996
3035124.0,0.19351332,1.0,148.951996
3035202.0,0.19498625,1.0,148.951996
3035280.0,0.18625,1.0,148.608002
3035359.0,0.20148776,1.0,148.608002
3035437.0,0.19783062,1.0,148.951996
3035515.0,0.19046569,1.0,149.296005
3035593.0,0.20265606,1.0,148.951996
3035671.0,0.19183718,1.0,148.951996
3035749.0,0.20290995,1.0,148.264008
3035827.0,0.20230049,1.0,149.296005
3035905.0,0.19168466,1.0,149.296005
3035984.0,0.19534183,1.0,149.296005
3036062.0,0.1743136,1.0,148.608002
3036140.0,0.20006551,1.0,148.951996
3036218.0,0.1669486,1.0,148.264008
3036296.0,0.18025634,1.0,148.951996
3036374.0,0.18020558,1.0,149.296005
3036452.0,0.20285918,1.0,148.264008
3036530.0,0.18680862,1.0,148.951996
3036609.0,0.19391964,1.0,148.951996
3036687.0,0.21017326,1.0,149.296005
3036765.0,0.19762748,1.0,149.296005
3036843.0,0.212459,1.0,148.951996
3036921.0,0.19046569,1.0,148.608002
3036999.0,0.1962053,1.0,148.264008
3037077.0,0.1836087,1.0,149.296005
3037155.0,0.19071965,1.0,149.296005
3037233.0,0.19290371,1.0,149.296005
3037312.0,0.18904352,1.0,148.608002
3037390.0,0.19656087,1.0,149.296005
3037468.0,0.18152615,1.0,148.951996
3037546.0,0.16705021,1.0,149.296005
3037624.0,0.20377335,1.0,148.951996
3037702.0,0.1919387,1.0,149.296005
3037780.0,0.19854181,1.0,149.296005
3037858.0,0.16786294,1.0,148.951996
3037936.0,0.17908813,1.0,149.296005
3038015.0,0.18929756,1.0,149.296005
3038093.0,0.18284689,1.0,149.296005
3038171.0,0.20077671,1.0,149.296005
3038249.0,0.18619916,1.0,149.296005
3038327.0,0.20565277,1.0,149.296005
3038405.0,0.20864949,1.0,149.296005
3038483.0,0.1909737,1.0,149.296005
3038561.0,0.21946843,1.0,149.296005
3038640.0,0.19600211,1.0,149.296005
3038718.0,0.17979918,1.0,149.296005
3038796.0,0.17284058,1.0,149.296005
3038874.0,0.19732276,1.0,149.639999
3038952.0,0.19336095,1.0,149.296005
3039030.0,0.1895006,1.0,148.951996
3039108.0,0.20560193,1.0,149.296005
3039186.0,0.18304993,1.0,148.951996
3039264.0,0.20235118,1.0,149.983994
3039343.0,0.16019313,1.0,148.608002
3039421.0,0.17949446,1.0,149.296005
3039499.0,0.17918973,1.0,148.951996
3039577.0,0.18203408,1.0,149.296005
3039655.0,0.18975464,1.0,148.951996
3039733.0,0.20006551,1.0,149.296005
3039811.0,0.17858021,1.0,149.296005
3039889.0,0.19188787,1.0,149.296005
3039967.0,0.13759045,1.0,149.296005
3040046.0,0.18640229,1.0,148.951996
3040124.0,0.18040878,1.0,149.296005
3040202.0,0.18574192,1.0,148.608002
3040280.0,0.18442135,1.0,148.951996
3040358.0,0.17771672,1.0,148.608002
3040436.0,0.18498011,1.0,148.951996
3040514.0,0.17578661,1.0,148.608002
3040592.0,0.19087209,1.0,148.951996
3040670.0,0.19077049,1.0,148.951996
3040749.0,0.16771057,1.0,148.951996
3040827.0,0.19600211,1.0,148.951996
3040905.0,0.17741199,1.0,148.951996
3040983.0,0.18401502,1.0,149.296005
3041061.0,0.18325314,1.0,148.951996
3041139.0,0.18472607,1.0,149.296005
3041217.0,0.18254201,1.0,149.639999
3041295.0,0.18889116,1.0,149.296005
3041374.0,0.1836087,1.0,149.639999
3041452.0,0.18995784,1.0,149.296005
3041530.0,0.21367805,1.0,149.639999
3041608.0,0.18934824,1.0,149.296005
3041686.0,0.18213569,1.0,148.951996
3041764.0,0.21235733,1.0,148.264008
3041842.0,0.17583738,1.0,148.264008
3041920.0,0.20260522,1.0,148.608002
3041998.0,0.15993924,1.0,148.608002
3042077.0,0.1723835,1.0,148.608002
3042155.0,0.19381805,1.0,148.951996
3042233.0,0.18995784,1.0,148.608002
3042311.0,0.18741813,1.0,148.608002
3042389.0,0.21692874,1.0,148.608002
3042467.0,0.19442749,1.0,148.608002
3042545.0,0.17878325,1.0,148.951996
3042623.0,0.17969757,1.0,148.951996
3042701.0,0.20946229,1.0,148.951996
3042779.0,0.20473851,1.0,148.951996
3042858.0,0.18538636,1.0,148.951996
3042936.0,0.19579898,1.0,148.951996
3043014.0,0.17665011,1.0,148.951996
3043092.0,0.18355785,1.0,147.919998
3043170.0,0.19524021,1.0,148.951996
3043248.0,0.19468154,1.0,148.608002
3043326.0,0.1854372,1.0,148.951996
3043405.0,0.17619294,1.0,148.951996
3043483.0,0.17700566,1.0,148.951996
3043561.0,0.19407201,1.0,148.951996
3043639.0,0.16654235,1.0,148.951996
3043717.0,0.19188787,1.0,148.951996
3043795.0,0.18406579,1.0,148.951996
3043873.0,0.17172322,1.0,148.951996
3043951.0,0.17395803,1.0,148.951996
3044029.0,0.18406579,1.0,148.951996
3044108.0,0.18579276,1.0,148.951996
3044186.0,0.16638991,1.0,148.951996
3044264.0,0.17385651,1.0,148.951996
3044342.0,0.19457993,1.0,148.951996
3044420.0,0.18594512,1.0,149.296005
3044498.0,0.18660541,1.0,148.264008
3044576.0,0.15770435,1.0,148.608002
3044654.0,0.19579898,1.0,148.608002
3044732.0,0.18757057,1.0,148.264008
3044811.0,0.18376106,1.0,148.608002
3044889.0,0.17116453,1.0,148.608002
3044967.0,0.16329153,1.0,148.608002
3045045.0,0.17665011,1.0,148.951996
3045123.0,0.14429508,1.0,149.296005
3045201.0,0.1909737,1.0,148.951996
3045279.0,0.20026872,1.0,148.608002
3045357.0,0.17091048,1.0,147.231995
3045435.0,0.18574192,1.0,148.264008
3045514.0,0.1831007,1.0,148.951996
3045592.0,0.19554502,1.0,148.951996
3045670.0,0.19386873,1.0,148.951996
3045748.0,0.19559579,1.0,148.951996
3045826.0,0.17756443,1.0,148.951996
3045904.0,0.18630068,1.0,149.983994
3045982.0,0.18371029,1.0,149.639999
3046060.0,0.17050415,1.0,149.639999
3046139.0,0.18513247,1.0,149.639999
3046217.0,0.17573577,1.0,149.639999
3046295.0,0.1970688,1.0,149.639999
3046373.0,0.19325928,1.0,149.639999
3046451.0,0.17487237,1.0,149.639999
3046529.0,0.16938671,1.0,149.639999
3046607.0,0.17807227,1.0,149.639999
3046685.0,0.20245278,1.0,149.639999
3046764.0,0.16654235,1.0,149.296005
3046842.0,0.18467538,1.0,149.296005
3046920.0,0.17974849,1.0,149.296005
3046998.0,0.18421815,1.0,149.296005
3047076.0,0.16689785,1.0,149.296005
3047154.0,0.18284689,1.0,148.264008
3047232.0,0.18675777,1.0,148.608002
3047310.0,0.192599,1.0,148.608002
3047388.0,0.17624378,1.0,148.951996
3047466.0,0.16816765,1.0,148.951996
3047545.0,0.19163398,1.0,148.951996
3047623.0,0.17045332,1.0,148.951996
3047701.0,0.19331011,1.0,148.951996
3047779.0,0.19529098,1.0,148.951996
3047857.0,0.17319608,1.0,148.951996
3047935.0,0.1973736,1.0,148.951996
3048013.0,0.17080896,1.0,148.951996
3048091.0,0.15943132,1.0,148.951996
3048169.0,0.18477692,1.0,148.951996
3048248.0,0.17705643,1.0,148.608002
3048326.0,0.18828155,1.0,148.951996
3048404.0,0.17863096,1.0,149.639999
