Time,Load Cell,Moving Forward,Relay Output
3883642.0,0.41552857,1.0,1.72
3883720.0,0.45489296,1.0,1.72
3883798.0,0.39968121,1.0,1.72
3883876.0,0.40983981,1.0,2.064
3883954.0,0.43401718,1.0,2.408
3884032.0,0.40836686,1.0,218.440002
3884110.0,0.41065246,1.0,220.160004
3884188.0,0.41146517,1.0,220.160004
3884266.0,0.42065868,1.0,220.160004
3884345.0,0.41171914,1.0,220.160004
3884423.0,0.42010006,1.0,220.503998
3884501.0,0.42599195,1.0,220.503998
3884579.0,0.42929339,1.0,3.096
3884657.0,0.41893169,1.0,2.064
3884735.0,0.4227919,1.0,2.064
3884813.0,0.42705849,1.0,2.064
3884891.0,0.41766196,1.0,2.064
3884970.0,0.40836686,1.0,2.064
3885048.0,0.41989669,1.0,219.128006
3885126.0,0.41949046,1.0,220.160004
3885204.0,0.42472214,1.0,219.815994
3885282.0,0.43264577,1.0,220.503998
3885360.0,0.41994753,1.0,220.503998
3885438.0,0.41959199,1.0,220.160004
3885516.0,0.42010006,1.0,220.848007
3885595.0,0.40836686,1.0,3.096
3885673.0,0.40648744,1.0,1.72
3885751.0,0.41623971,1.0,2.408
3885829.0,0.43300125,1.0,2.064
3885907.0,0.40567487,1.0,3.096
3885985.0,0.40516677,1.0,2.064
3886063.0,0.41207477,1.0,218.440002
3886141.0,0.38799885,1.0,220.160004
3886219.0,0.40445581,1.0,220.503998
3886298.0,0.4150714,1.0,221.535995
3886376.0,0.41187149,1.0,221.535995
3886454.0,0.42365539,1.0,221.192001
3886532.0,0.4245697,1.0,151.360001
3886610.0,0.41481751,1.0,2.752
3886688.0,0.41618887,1.0,2.064
3886766.0,0.43538859,1.0,2.408
3886844.0,0.40994141,1.0,3.096
3886922.0,0.43782669,1.0,2.408
3887001.0,0.42091262,1.0,49.535999
3887079.0,0.41319206,1.0,220.503998
3887157.0,0.38997978,1.0,220.160004
3887235.0,0.41862696,1.0,220.503998
3887313.0,0.41116044,1.0,220.848007
3887391.0,0.38916713,1.0,220.160004
3887469.0,0.43813142,1.0,220.503998
3887547.0,0.41705236,1.0,4.128
3887625.0,0.42304593,1.0,2.064
3887704.0,0.44707096,1.0,2.064
3887782.0,0.41969359,1.0,2.064
3887860.0,0.44163606,1.0,2.064
3887938.0,0.41258264,1.0,2.064
3888016.0,0.43076649,1.0,224.975998
3888094.0,0.41959199,1.0,220.503998
3888172.0,0.41877931,1.0,220.503998
3888250.0,0.40506527,1.0,220.503998
3888329.0,0.42548403,1.0,220.503998
3888407.0,0.42548403,1.0,220.503998
3888485.0,0.43477905,1.0,220.503998
3888563.0,0.40166214,1.0,3.44
3888641.0,0.42284274,1.0,2.064
3888719.0,0.43869019,1.0,2.064
3888797.0,0.44026464,1.0,2.064
3888875.0,0.43863934,1.0,2.064
3888953.0,0.43625206,1.0,1.72
3889032.0,0.42716008,1.0,219.815994
3889110.0,0.43853775,1.0,221.192001
3889188.0,0.39058939,1.0,221.192001
3889266.0,0.41700158,1.0,221.192001
3889344.0,0.41679847,1.0,220.848007
3889422.0,0.42314747,1.0,220.848007
3889500.0,0.43086803,1.0,220.848007
3889578.0,0.4123795,1.0,3.44
3889656.0,0.41669694,1.0,2.752
3889735.0,0.43198547,1.0,2.408
3889813.0,0.4126333,1.0,2.752
3889891.0,0.40064621,1.0,2.408
3889969.0,0.43909642,1.0,1.72
3890047.0,0.4187285,1.0,219.815994
3890125.0,0.4163413,1.0,220.503998
3890203.0,0.41273507,1.0,220.848007
3890281.0,0.3998844,1.0,219.472
3890359.0,0.41639206,1.0,219.472
3890438.0,0.4379282,1.0,219.815994
3890516.0,0.39688769,1.0,219.815994
3890594.0,0.40674141,1.0,2.408
3890672.0,0.43350923,1.0,1.72
3890750.0,0.4275665,1.0,1.72
3890828.0,0.44265199,1.0,1.72
3890906.0,0.44696933,1.0,1.032
3890984.0,0.42477292,1.0,1.032
3891062.0,0.44519159,1.0,217.751999
3891141.0,0.41771263,1.0,219.128006
3891219.0,0.42533159,1.0,218.783997
3891297.0,0.41867781,1.0,218.783997
3891375.0,0.44823915,1.0,219.128006
3891453.0,0.42411262,1.0,219.472
3891531.0,0.43295056,1.0,157.552002
3891609.0,0.43493149,1.0,0.688
3891688.0,0.4236047,1.0,1.032
3891766.0,0.43482989,1.0,1.032
3891844.0,0.43406799,1.0,1.376
3891922.0,0.42568716,1.0,1.72
3892000.0,0.44001076,1.0,46.784
3892078.0,0.4316299,1.0,219.815994
3892156.0,0.40354148,1.0,220.848007
3892234.0,0.41862696,1.0,220.848007
3892312.0,0.44239801,1.0,220.503998
3892391.0,0.42487442,1.0,221.192001
3892469.0,0.42218244,1.0,220.848007
3892547.0,0.43569329,1.0,4.472
3892625.0,0.40648744,1.0,2.408
3892703.0,0.42873472,1.0,2.408
3892781.0,0.43193471,1.0,2.408
3892859.0,0.42269036,1.0,2.408
3892937.0,0.41994753,1.0,2.408
3893015.0,0.42015076,1.0,223.944
3893093.0,0.42324913,1.0,219.815994
3893172.0,0.41664603,1.0,219.815994
3893250.0,0.40811288,1.0,220.160004
3893328.0,0.41761103,1.0,219.815994
3893406.0,0.42797282,1.0,219.815994
3893484.0,0.42355385,1.0,219.815994
3893562.0,0.41949046,1.0,2.752
3893640.0,0.42106506,1.0,1.376
3893719.0,0.45377564,1.0,1.72
3893797.0,0.42335066,1.0,1.72
3893875.0,0.42807436,1.0,2.064
3893953.0,0.42177606,1.0,1.72
3894031.0,0.42111576,1.0,218.783997
3894109.0,0.42370623,1.0,220.160004
3894187.0,0.41430959,1.0,219.815994
3894265.0,0.41222706,1.0,219.815994
3894343.0,0.42634752,1.0,219.815994
3894422.0,0.44224557,1.0,220.160004
3894500.0,0.4235031,1.0,220.160004
3894578.0,0.43112192,1.0,2.752
3894656.0,0.43381396,1.0,1.72
3894734.0,0.44671538,1.0,2.064
3894812.0,0.41969359,1.0,3.096
3894890.0,0.41664603,1.0,2.752
3894968.0,0.44062021,1.0,2.752
3895046.0,0.42766809,1.0,219.815994
3895125.0,0.41466507,1.0,220.848007
3895203.0,0.42101416,1.0,221.192001
3895281.0,0.42634752,1.0,221.192001
3895359.0,0.42995369,1.0,220.848007
3895437.0,0.42233482,1.0,220.848007
3895515.0,0.41253179,1.0,220.848007
3895593.0,0.41339535,1.0,3.784
3895671.0,0.4274649,1.0,1.72
3895749.0,0.43889329,1.0,2.064
3895828.0,0.41055092,1.0,2.064
3895906.0,0.41029695,1.0,1.72
3895984.0,0.41339535,1.0,2.064
3896062.0,0.4197444,1.0,218.440002
3896140.0,0.40999216,1.0,220.160004
3896218.0,0.39770034,1.0,219.472
3896296.0,0.41781422,1.0,220.160004
3896374.0,0.40445581,1.0,220.160004
3896452.0,0.42751575,1.0,220.160004
3896531.0,0.39703998,1.0,164.776001
3896609.0,0.41019535,1.0,2.064
3896687.0,0.42091262,1.0,1.72
3896765.0,0.44229633,1.0,2.064
3896843.0,0.40135741,1.0,1.72
3896921.0,0.43863934,1.0,1.72
3896999.0,0.41735724,1.0,38.528
3897077.0,0.42010006,1.0,219.472
3897156.0,0.39389092,1.0,219.128006
3897234.0,0.4171032,1.0,220.160004
3897312.0,0.39952892,1.0,219.815994
3897390.0,0.38119262,1.0,219.815994
3897468.0,0.40298271,1.0,220.160004
3897546.0,0.41044924,1.0,2.408
3897624.0,0.41456357,1.0,1.72
3897702.0,0.44270274,1.0,1.72
3897780.0,0.4266015,1.0,2.064
3897859.0,0.41044924,1.0,1.032
3897937.0,0.42253792,1.0,1.72
3898015.0,0.41420794,1.0,222.567993
3898093.0,0.41959199,1.0,220.160004
3898171.0,0.40562403,1.0,220.503998
3898249.0,0.40633515,1.0,218.783997
3898327.0,0.40978897,1.0,219.472
3898405.0,0.40247479,1.0,219.472
3898483.0,0.41674763,1.0,219.128006
3898561.0,0.41151601,1.0,2.752
3898640.0,0.38886234,1.0,1.376
3898718.0,0.42883632,1.0,1.72
3898796.0,0.42131895,1.0,2.064
3898874.0,0.41126204,1.0,2.064
3898952.0,0.40638584,1.0,2.064
3899030.0,0.43213782,1.0,218.783997
3899108.0,0.41491914,1.0,220.160004
3899186.0,0.39150357,1.0,220.160004
3899265.0,0.40115422,1.0,220.160004
3899343.0,0.40440497,1.0,220.160004
3899421.0,0.41877931,1.0,220.160004
3899499.0,0.39013216,1.0,220.160004
3899577.0,0.42888716,1.0,3.096
3899655.0,0.38429099,1.0,2.064
3899733.0,0.41629046,1.0,1.72
3899811.0,0.40917951,1.0,2.064
3899890.0,0.42822686,1.0,2.064
3899968.0,0.43427113,1.0,2.064
3900046.0,0.39897016,1.0,219.128006
3900124.0,0.41827139,1.0,220.503998
3900202.0,0.39683685,1.0,220.160004
3900280.0,0.41938886,1.0,220.160004
3900358.0,0.41019535,1.0,220.160004
3900436.0,0.39703998,1.0,219.815994
3900515.0,0.4243665,1.0,220.160004
3900593.0,0.41796666,1.0,3.096
3900671.0,0.40775734,1.0,2.064
3900749.0,0.43234095,1.0,1.72
3900827.0,0.43361086,1.0,2.064
3900905.0,0.4078081,1.0,2.064
3900983.0,0.43183312,1.0,2.064
3901061.0,0.4275665,1.0,219.128006
3901139.0,0.42797282,1.0,220.160004
3901217.0,0.40643668,1.0,220.160004
3901296.0,0.41441113,1.0,219.815994
3901374.0,0.42070949,1.0,220.160004
3901452.0,0.42406178,1.0,220.160004
3901530.0,0.43416953,1.0,166.151993
3901608.0,0.41461432,1.0,2.064
3901686.0,0.41994753,1.0,2.064
3901764.0,0.41918573,1.0,2.064
3901842.0,0.43731868,1.0,2.064
3901920.0,0.43665838,1.0,1.72
3901999.0,0.43244255,1.0,25.112
3902077.0,0.40740168,1.0,219.472
3902155.0,0.40999216,1.0,219.815994
3902233.0,0.41161761,1.0,220.160004
3902311.0,0.40211931,1.0,220.160004
3902389.0,0.40206847,1.0,220.160004
3902467.0,0.4078081,1.0,219.815994
3902545.0,0.40790963,1.0,2.408
3902624.0,0.42477292,1.0,2.064
3902702.0,0.41842377,1.0,2.064
3902780.0,0.42091262,1.0,2.064
3902858.0,0.42695698,1.0,2.064
3902936.0,0.42086187,1.0,2.064
3903014.0,0.41781422,1.0,221.535995
3903092.0,0.41608733,1.0,220.160004
3903170.0,0.40064621,1.0,220.160004
3903249.0,0.41491914,1.0,220.160004
3903327.0,0.43376321,1.0,220.160004
3903405.0,0.43096963,1.0,220.160004
3903483.0,0.42081103,1.0,220.160004
3903561.0,0.43178219,1.0,2.752
3903639.0,0.44427735,1.0,2.064
3903717.0,0.44671538,1.0,2.064
3903795.0,0.42558557,1.0,2.064
3903873.0,0.41999838,1.0,2.064
3903952.0,0.42167452,1.0,1.72
3904030.0,0.4171032,1.0,219.472
3904108.0,0.40354148,1.0,221.192001
3904186.0,0.41207477,1.0,221.192001
3904264.0,0.39627808,1.0,221.192001
3904342.0,0.42065868,1.0,220.848007
3904420.0,0.44077262,1.0,220.848007
3904498.0,0.42416346,1.0,220.848007
3904576.0,0.42964897,1.0,3.784
3904654.0,0.41243026,1.0,2.408
3904733.0,0.43254423,1.0,2.064
3904811.0,0.42858234,1.0,2.408
3904889.0,0.43909642,1.0,2.752
3904967.0,0.41212547,1.0,2.752
3905045.0,0.40608111,1.0,219.472
3905123.0,0.40023997,1.0,220.848007
3905201.0,0.38388467,1.0,221.192001
3905280.0,0.42710933,1.0,220.503998
3905358.0,0.41933808,1.0,220.503998
3905436.0,0.40496367,1.0,220.503998
3905514.0,0.41659519,1.0,220.503998
3905592.0,0.41527462,1.0,3.44
3905670.0,0.42497602,1.0,2.064
3905748.0,0.42578876,1.0,2.064
3905826.0,0.43350923,1.0,2.064
3905904.0,0.41415724,1.0,2.064
3905983.0,0.42218244,1.0,2.064
3906061.0,0.42355385,1.0,219.128006
3906139.0,0.4053193,1.0,220.503998
3906217.0,0.39607498,1.0,220.503998
3906295.0,0.41466507,1.0,220.160004
3906373.0,0.40217006,1.0,220.160004
3906451.0,0.41420794,1.0,220.160004
3906529.0,0.42893785,1.0,170.968002
3906607.0,0.40582716,1.0,2.064
3906686.0,0.43122366,1.0,2.752
3906764.0,0.43914726,1.0,3.44
3906842.0,0.42091262,1.0,2.752
3906920.0,0.40288121,1.0,2.752
3906998.0,0.41349688,1.0,10.32
3907076.0,0.42015076,1.0,219.815994
3907154.0,0.40486208,1.0,220.848007
3907232.0,0.415681,1.0,220.848007
3907310.0,0.42263967,1.0,220.848007
3907388.0,0.40933186,1.0,220.503998
3907467.0,0.41999838,1.0,220.848007
3907545.0,0.43361086,1.0,3.096
3907623.0,0.43787736,1.0,2.408
3907701.0,0.43676001,1.0,1.72
3907779.0,0.42401093,1.0,1.72
3907857.0,0.42004913,1.0,2.064
3907935.0,0.4195413,1.0,1.72
3908014.0,0.40343997,1.0,219.815994
3908092.0,0.43498218,1.0,220.160004
3908170.0,0.40816367,1.0,220.160004
3908248.0,0.39739555,1.0,220.160004
3908326.0,0.42385858,1.0,219.815994
3908404.0,0.4039478,1.0,220.160004
3908482.0,0.40882394,1.0,219.815994
3908560.0,0.41725549,1.0,2.752
3908638.0,0.43279812,1.0,2.064
3908717.0,0.41786507,1.0,2.064
3908795.0,0.43686152,1.0,2.064
3908873.0,0.4164429,1.0,2.064
3908951.0,0.40648744,1.0,2.064
3909029.0,0.43279812,1.0,217.751999
3909107.0,0.41395405,1.0,220.160004
3909185.0,0.4093827,1.0,220.503998
3909263.0,0.4038462,1.0,219.128006
3909341.0,0.42578876,1.0,219.472
3909420.0,0.41070327,1.0,220.503998
3909498.0,0.42832839,1.0,220.848007
3909576.0,0.418881,1.0,3.44
3909654.0,0.43584582,1.0,2.064
3909732.0,0.41822064,1.0,2.752
3909810.0,0.43015689,1.0,2.408
3909888.0,0.41131273,1.0,2.752
3909966.0,0.43173149,1.0,3.096
3910044.0,0.4174079,1.0,219.815994
3910123.0,0.40023997,1.0,221.192001
3910201.0,0.40775734,1.0,221.192001
3910279.0,0.43071565,1.0,221.192001
3910357.0,0.41542697,1.0,220.848007
3910435.0,0.42177606,1.0,220.848007
3910513.0,0.44884869,1.0,220.848007
3910591.0,0.41283658,1.0,3.44
3910669.0,0.41283658,1.0,2.408
3910747.0,0.43513462,1.0,2.752
3910826.0,0.42355385,1.0,2.408
3910904.0,0.42812526,1.0,2.408
3910982.0,0.42863312,1.0,2.752
3911060.0,0.41349688,1.0,219.472
3911138.0,0.43650612,1.0,220.503998
3911216.0,0.41425884,1.0,220.848007
3911294.0,0.40699545,1.0,220.503998
3911373.0,0.41684923,1.0,220.503998
3911451.0,0.42060784,1.0,220.503998
3911529.0,0.43122366,1.0,177.160004
3911607.0,0.41766196,1.0,2.408
3911685.0,0.41395405,1.0,2.408
3911763.0,0.41375083,1.0,2.064
3911841.0,0.43366152,1.0,2.064
3911919.0,0.42390943,1.0,2.408
3911997.0,0.43361086,1.0,2.752
3912076.0,0.41903329,1.0,221.192001
3912154.0,0.39703998,1.0,222.223999
3912232.0,0.39922413,1.0,221.535995
3912310.0,0.42177606,1.0,221.535995
3912388.0,0.41349688,1.0,221.535995
3912466.0,0.41771263,1.0,221.192001
3912544.0,0.40252563,1.0,2.752
3912622.0,0.41923642,1.0,2.752
3912700.0,0.43716639,1.0,2.752
3912778.0,0.42573792,1.0,2.752
3912857.0,0.43559179,1.0,2.752
3912935.0,0.43513462,1.0,2.408
3913013.0,0.42538244,1.0,217.063995
3913091.0,0.42573792,1.0,220.848007
3913169.0,0.40247479,1.0,220.848007
3913247.0,0.41019535,1.0,220.503998
3913325.0,0.42380789,1.0,220.848007
3913404.0,0.43513462,1.0,220.503998
3913482.0,0.42914104,1.0,220.503998
3913560.0,0.42411262,1.0,3.44
3913638.0,0.43036008,1.0,2.064
3913716.0,0.44336304,1.0,2.064
3913794.0,0.43569329,1.0,2.064
3913872.0,0.41430959,1.0,2.064
3913950.0,0.424265,1.0,2.064
3914028.0,0.4473249,1.0,219.128006
3914107.0,0.41466507,1.0,220.160004
3914185.0,0.4134461,1.0,220.160004
3914263.0,0.40338904,1.0,220.160004
3914341.0,0.4157317,1.0,220.160004
3914419.0,0.42406178,1.0,220.160004
3914497.0,0.42248717,1.0,220.503998
3914575.0,0.41969359,1.0,3.096
3914653.0,0.4116683,1.0,2.064
3914731.0,0.44864547,1.0,2.064
3914809.0,0.43609962,1.0,2.408
3914888.0,0.41085571,1.0,1.72
3914966.0,0.41588414,1.0,2.064
3915044.0,0.4171032,1.0,219.128006
3915122.0,0.41359848,1.0,220.160004
3915200.0,0.41324291,1.0,220.160004
3915278.0,0.4047097,1.0,220.503998
3915356.0,0.44310915,1.0,220.503998
3915434.0,0.41171914,1.0,220.160004
3915512.0,0.40953508,1.0,220.503998
3915591.0,0.41055092,1.0,3.096
3915669.0,0.42177606,1.0,2.064
3915747.0,0.44945821,1.0,1.72
3915825.0,0.42888716,1.0,2.408
3915903.0,0.4236047,1.0,1.72
3915981.0,0.41141441,1.0,2.408
3916059.0,0.41684923,1.0,218.783997
3916137.0,0.43681082,1.0,220.160004
3916215.0,0.39698929,1.0,220.848007
3916294.0,0.40973827,1.0,220.160004
3916372.0,0.41248101,1.0,220.503998
3916450.0,0.43091878,1.0,220.503998
3916528.0,0.40232244,1.0,186.104004
3916606.0,0.40994141,1.0,2.752
3916684.0,0.42289358,1.0,2.752
3916762.0,0.43168068,1.0,2.408
3916841.0,0.43777585,1.0,1.72
3916919.0,0.41466507,1.0,2.408
3916997.0,0.4172048,1.0,2.408
3917075.0,0.42004913,1.0,219.815994
3917153.0,0.42162368,1.0,220.503998
3917231.0,0.42091262,1.0,220.160004
3917309.0,0.40897632,1.0,220.160004
3917387.0,0.39510995,1.0,220.160004
3917465.0,0.41095725,1.0,220.848007
3917544.0,0.411008,1.0,3.096
3917622.0,0.40262717,1.0,2.064
3917700.0,0.4235031,1.0,2.064
3917778.0,0.41227791,1.0,2.064
3917856.0,0.40811288,1.0,2.408
3917934.0,0.42568716,1.0,2.064
3918012.0,0.40796044,1.0,213.623993
3918090.0,0.40745261,1.0,220.160004
3918168.0,0.37494513,1.0,220.503998
3918247.0,0.40013838,1.0,220.503998
3918325.0,0.40907797,1.0,220.160004
3918403.0,0.41674763,1.0,220.160004
3918481.0,0.4305633,1.0,220.503998
3918559.0,0.41293818,1.0,2.752
3918637.0,0.38703382,1.0,1.72
3918715.0,0.42512846,1.0,1.72
3918793.0,0.39566866,1.0,2.064
3918871.0,0.4163413,1.0,1.72
3918950.0,0.41705236,1.0,2.064
3919028.0,0.39759874,1.0,218.783997
3919106.0,0.41491914,1.0,220.160004
3919184.0,0.39759874,1.0,220.160004
3919262.0,0.40110338,1.0,220.160004
3919340.0,0.41405565,1.0,220.160004
3919418.0,0.40516677,1.0,219.815994
3919496.0,0.40877318,1.0,220.160004
3919575.0,0.40928105,1.0,3.44
3919653.0,0.41796666,1.0,2.064
3919731.0,0.42375699,1.0,1.72
3919809.0,0.43929961,1.0,2.064
3919887.0,0.4052684,1.0,2.064
3919965.0,0.42015076,1.0,2.064
3920043.0,0.4236047,1.0,218.783997
3920121.0,0.40206847,1.0,219.815994
3920199.0,0.40217006,1.0,220.160004
3920278.0,0.41090649,1.0,220.160004
3920356.0,0.39932564,1.0,220.160004
3920434.0,0.39770034,1.0,220.160004
3920512.0,0.43376321,1.0,220.503998
3920590.0,0.41877931,1.0,2.408
3920668.0,0.4221316,1.0,2.064
3920746.0,0.42929339,1.0,2.752
3920824.0,0.4227919,1.0,2.064
3920902.0,0.42233482,1.0,2.064
3920981.0,0.40242404,1.0,2.064
3921059.0,0.41359848,1.0,219.128006
3921137.0,0.40496367,1.0,219.815994
3921215.0,0.41283658,1.0,220.160004
3921293.0,0.38957354,1.0,220.160004
3921371.0,0.40359232,1.0,220.160004
3921449.0,0.41832224,1.0,220.160004
3921527.0,0.41689998,1.0,191.951996
3921605.0,0.40587792,1.0,2.408
3921684.0,0.41298887,1.0,1.72
3921762.0,0.43676001,1.0,2.064
3921840.0,0.40425262,1.0,1.72
3921918.0,0.43889329,1.0,2.064
3921996.0,0.42370623,1.0,5.504
3922074.0,0.41791576,1.0,219.128006
3922152.0,0.39546543,1.0,220.160004
3922230.0,0.40465894,1.0,220.503998
3922308.0,0.41664603,1.0,220.160004
3922387.0,0.39526224,1.0,220.160004
3922465.0,0.41055092,1.0,220.160004
3922543.0,0.40181452,1.0,2.752
3922621.0,0.39703998,1.0,2.064
3922699.0,0.42070949,1.0,2.064
3922777.0,0.40958574,1.0,2.064
3922855.0,0.42523,1.0,2.064
3922933.0,0.43889329,1.0,2.064
3923012.0,0.42903951,1.0,209.151993
3923090.0,0.40933186,1.0,220.160004
3923168.0,0.40420178,1.0,220.160004
3923246.0,0.40298271,1.0,220.160004
3923324.0,0.40069714,1.0,220.503998
3923402.0,0.4147667,1.0,219.815994
3923480.0,0.41243026,1.0,220.503998
3923558.0,0.41222706,1.0,2.064
3923636.0,0.41857612,1.0,2.064
3923715.0,0.44077262,1.0,1.72
3923793.0,0.41491914,1.0,2.064
3923871.0,0.42609349,1.0,1.376
3923949.0,0.42040479,1.0,2.064
3924027.0,0.42594111,1.0,218.783997
3924105.0,0.4180682,1.0,219.815994
3924183.0,0.40003684,1.0,220.160004
3924261.0,0.43381396,1.0,219.472
3924339.0,0.41370007,1.0,219.815994
3924418.0,0.40851921,1.0,219.472
3924496.0,0.42004913,1.0,219.472
3924574.0,0.41060168,1.0,2.408
3924652.0,0.41776347,1.0,1.376
3924730.0,0.42929339,1.0,1.032
3924808.0,0.418881,1.0,1.72
3924886.0,0.40176374,1.0,2.064
3924965.0,0.42649981,1.0,1.032
3925043.0,0.4132936,1.0,218.440002
3925121.0,0.42980132,1.0,219.815994
3925199.0,0.40699545,1.0,219.472
3925277.0,0.41141441,1.0,219.815994
3925355.0,0.41664603,1.0,220.160004
3925433.0,0.41654444,1.0,219.472
3925511.0,0.41705236,1.0,220.503998
3925589.0,0.41075411,1.0,2.752
3925668.0,0.39942724,1.0,2.408
3925746.0,0.42903951,1.0,2.064
3925824.0,0.4300046,1.0,2.064
3925902.0,0.424265,1.0,2.064
3925980.0,0.4211666,1.0,2.064
3926058.0,0.4235031,1.0,219.128006
3926136.0,0.40679225,1.0,220.160004
3926214.0,0.4132936,1.0,220.160004
3926292.0,0.39795431,1.0,220.160004
3926370.0,0.42812526,1.0,220.503998
3926449.0,0.4187285,1.0,220.160004
3926527.0,0.40181452,1.0,202.272003
3926605.0,0.44143301,1.0,2.408
3926683.0,0.41867781,1.0,2.064
3926761.0,0.44143301,1.0,2.064
3926839.0,0.42736337,1.0,2.752
3926917.0,0.42329997,1.0,1.72
3926995.0,0.41354764,1.0,8.944
3927073.0,0.4093827,1.0,219.815994
3927152.0,0.4069446,1.0,220.848007
3927230.0,0.39754799,1.0,220.848007
3927308.0,0.4345251,1.0,220.848007
3927386.0,0.43310291,1.0,220.503998
3927464.0,0.41471592,1.0,220.503998
3927542.0,0.44707096,1.0,2.752
3927620.0,0.41415724,1.0,2.064
3927698.0,0.42309669,1.0,2.752
3927777.0,0.43493149,1.0,2.064
3927855.0,0.42314747,1.0,2.064
3927933.0,0.43635368,1.0,2.408
3928011.0,0.44453132,1.0,202.615997
3928089.0,0.40410024,1.0,220.503998
3928167.0,0.40186527,1.0,220.160004
3928245.0,0.42182687,1.0,220.503998
3928323.0,0.42253792,1.0,220.160004
3928402.0,0.40323678,1.0,220.503998
3928480.0,0.43147746,1.0,219.472
3928558.0,0.41385236,1.0,2.408
3928636.0,0.43416953,1.0,2.064
3928714.0,0.41979519,1.0,1.376
3928792.0,0.43625206,1.0,2.752
3928870.0,0.42939508,1.0,2.408
3928948.0,0.43427113,1.0,2.408
3929026.0,0.41375083,1.0,219.472
3929104.0,0.41496989,1.0,220.848007
3929183.0,0.3848497,1.0,220.503998
3929261.0,0.4274649,1.0,220.848007
3929339.0,0.4275665,1.0,220.503998
3929417.0,0.44432804,1.0,220.848007
3929495.0,0.40303355,1.0,220.503998
3929573.0,0.4274649,1.0,3.096
3929651.0,0.4245697,1.0,2.064
3929730.0,0.4473249,1.0,2.064
3929808.0,0.4147667,1.0,2.064
3929886.0,0.42462054,1.0,2.064
3929964.0,0.43503302,1.0,2.064
3930042.0,0.41928726,1.0,219.128006
3930120.0,0.44696933,1.0,220.160004
3930198.0,0.42010006,1.0,220.503998
3930276.0,0.39490676,1.0,220.503998
3930354.0,0.42604274,1.0,220.160004
3930433.0,0.39277345,1.0,220.848007
3930511.0,0.42076033,1.0,220.160004
3930589.0,0.41075411,1.0,2.752
3930667.0,0.43498218,1.0,2.752
3930745.0,0.41852537,1.0,2.752
3930823.0,0.43914726,1.0,2.064
3930901.0,0.43300125,1.0,2.064
3930979.0,0.43284896,1.0,2.752
3931057.0,0.41669694,1.0,218.783997
3931136.0,0.42482376,1.0,220.160004
3931214.0,0.40648744,1.0,220.503998
3931292.0,0.4148683,1.0,220.160004
3931370.0,0.42543319,1.0,220.160004
3931448.0,0.41979519,1.0,220.160004
3931526.0,0.41070327,1.0,209.839996
3931604.0,0.43305215,1.0,2.752
3931682.0,0.43752187,1.0,2.752
3931760.0,0.43594736,1.0,2.064
3931839.0,0.43071565,1.0,2.064
3931917.0,0.43574408,1.0,2.064
3931995.0,0.42162368,1.0,14.104
3932073.0,0.4181698,1.0,219.128006
3932151.0,0.40674141,1.0,220.160004
3932229.0,0.39983365,1.0,220.503998
3932307.0,0.41451263,1.0,219.815994
3932385.0,0.38307202,1.0,219.815994
3932463.0,0.43025842,1.0,220.160004
3932542.0,0.41532546,1.0,2.752
3932620.0,0.42091262,1.0,2.064
3932698.0,0.43371245,1.0,2.408
3932776.0,0.43843612,1.0,2.064
3932854.0,0.4227919,1.0,1.72
3932932.0,0.44204244,1.0,2.064
3933010.0,0.40227175,1.0,196.768005
3933088.0,0.41110954,1.0,220.160004
3933167.0,0.41791576,1.0,219.815994
3933245.0,0.41867781,1.0,220.160004
3933323.0,0.42969981,1.0,219.815994
3933401.0,0.4268046,1.0,219.815994
3933479.0,0.42903951,1.0,220.160004
3933557.0,0.41613817,1.0,2.752
3933635.0,0.40618271,1.0,2.064
3933713.0,0.42467123,1.0,2.064
3933791.0,0.43157914,1.0,1.72
3933870.0,0.42253792,1.0,1.72
3933948.0,0.41877931,1.0,2.064
3934026.0,0.41527462,1.0,217.751999
3934104.0,0.42167452,1.0,219.472
3934182.0,0.39282414,1.0,219.472
3934260.0,0.40816367,1.0,219.815994
3934338.0,0.40171298,1.0,219.815994
3934416.0,0.4243665,1.0,219.815994
3934495.0,0.41563016,1.0,219.815994
3934573.0,0.3981066,1.0,2.752
3934651.0,0.41949046,1.0,1.72
3934729.0,0.42868394,1.0,1.72
3934807.0,0.44026464,1.0,1.72
3934885.0,0.40542084,1.0,2.064
3934963.0,0.4258903,1.0,2.064
3935041.0,0.41928726,1.0,218.783997
3935119.0,0.41491914,1.0,219.472
3935198.0,0.40044311,1.0,219.472
3935276.0,0.41532546,1.0,219.815994
3935354.0,0.41938886,1.0,219.815994
3935432.0,0.42284274,1.0,220.160004
3935510.0,0.39566866,1.0,220.160004
3935588.0,0.41451263,1.0,2.408
3935666.0,0.41502064,1.0,1.376
3935744.0,0.42416346,1.0,1.72
3935822.0,0.41390321,1.0,1.72
3935901.0,0.4131414,1.0,2.064
3935979.0,0.43797898,1.0,1.376
3936057.0,0.40135741,1.0,218.783997
3936135.0,0.43432188,1.0,219.815994
3936213.0,0.40669057,1.0,219.128006
3936291.0,0.39663365,1.0,219.815994
3936369.0,0.43528706,1.0,219.472
3936447.0,0.42218244,1.0,219.815994
3936525.0,0.4187285,1.0,220.503998
3936604.0,0.41842377,1.0,2.752
3936682.0,0.41979519,1.0,2.064
3936760.0,0.43152839,1.0,1.72
3936838.0,0.39963046,1.0,2.064
