Time,Load Cell,Moving Forward,Relay Output
3517894.0,0.25233132,1.0,246.992004
3517972.0,0.24852186,1.0,249.056
3518050.0,0.23074439,1.0,42.312
3518129.0,0.2328777,1.0,2.752
3518207.0,0.26726434,1.0,103.543999
3518285.0,0.26508027,1.0,246.647995
3518363.0,0.2488775,1.0,229.792007
3518441.0,0.24293467,1.0,3.096
3518519.0,0.23902364,1.0,1.72
3518597.0,0.24196959,1.0,241.488007
3518675.0,0.26157564,1.0,248.024002
3518753.0,0.26411527,1.0,113.519997
3518832.0,0.23267457,1.0,2.752
3518910.0,0.23348722,1.0,54.007999
3518988.0,0.25532818,1.0,246.992004
3519066.0,0.26436931,1.0,252.496002
3519144.0,0.24872506,1.0,3.096
3519222.0,0.24125855,1.0,1.72
3519300.0,0.24262989,1.0,191.951996
3519378.0,0.26243913,1.0,246.647995
3519456.0,0.23394431,1.0,150.671997
3519534.0,0.25121385,1.0,2.752
3519613.0,0.23861732,1.0,1.032
3519691.0,0.25065508,1.0,246.992004
3519769.0,0.25857884,1.0,252.496002
3519847.0,0.24877575,1.0,2.408
3519925.0,0.23003334,1.0,2.064
3520003.0,0.25451544,1.0,150.671997
3520081.0,0.25934073,1.0,246.304001
3520159.0,0.25324562,1.0,174.408005
3520237.0,0.24715045,1.0,2.752
3520316.0,0.24867423,1.0,1.032
3520394.0,0.24136007,1.0,246.647995
3520472.0,0.26350582,1.0,247.679993
3520550.0,0.24069978,1.0,45.408001
3520628.0,0.21804626,1.0,2.752
3520706.0,0.24339177,1.0,108.360001
3520784.0,0.24969007,1.0,246.647995
3520863.0,0.26172799,1.0,232.544006
3520941.0,0.23831251,1.0,3.096
3521019.0,0.22500478,1.0,1.72
3521097.0,0.27142951,1.0,246.992004
3521175.0,0.24938534,1.0,248.024002
3521253.0,0.24308704,1.0,110.080002
3521331.0,0.23191269,1.0,3.096
3521409.0,0.23292845,1.0,55.728001
3521487.0,0.27528962,1.0,247.679993
3521566.0,0.2621344,1.0,251.464005
3521644.0,0.25766459,1.0,2.408
3521722.0,0.23699194,1.0,1.376
3521800.0,0.26274392,1.0,205.712006
3521878.0,0.25827405,1.0,246.647995
3521956.0,0.24486485,1.0,144.479996
3522034.0,0.24217272,1.0,2.752
3522112.0,0.21576044,1.0,6.88
3522190.0,0.25532818,1.0,247.335999
3522268.0,0.25101072,1.0,254.559998
3522347.0,0.22368412,1.0,3.784
3522425.0,0.24369664,1.0,2.752
3522503.0,0.23409675,1.0,153.080002
3522581.0,0.26426771,1.0,247.679993
3522659.0,0.27163261,1.0,165.807999
3522737.0,0.23978552,1.0,3.096
3522815.0,0.23084591,1.0,1.032
3522894.0,0.24948695,1.0,245.615997
3522972.0,0.25329641,1.0,248.712006
3523050.0,0.22657931,1.0,49.192001
3523128.0,0.24374732,1.0,3.096
3523206.0,0.2452711,1.0,113.176003
3523284.0,0.22856033,1.0,245.960007
3523362.0,0.24395053,1.0,235.296005
3523440.0,0.23856647,1.0,2.064
3523518.0,0.24313788,1.0,1.032
3523596.0,0.25415996,1.0,246.304001
3523675.0,0.25832489,1.0,247.679993
3523753.0,0.24227439,1.0,100.447998
3523831.0,0.21433833,1.0,2.408
3523909.0,0.24217272,1.0,60.543999
3523987.0,0.259036,1.0,246.647995
3524065.0,0.2488775,1.0,249.056
3524143.0,0.2328777,1.0,2.752
3524221.0,0.21301761,1.0,1.72
3524299.0,0.24897902,1.0,203.647995
3524378.0,0.2321665,1.0,246.647995
3524456.0,0.23755063,1.0,126.935997
3524534.0,0.2120526,1.0,2.408
3524612.0,0.2341475,1.0,9.976
3524690.0,0.21977316,1.0,246.647995
3524768.0,0.23770298,1.0,255.248001
3524846.0,0.215151,1.0,2.064
3524924.0,0.2206874,1.0,1.72
3525002.0,0.2483695,1.0,162.024002
3525081.0,0.24105534,1.0,246.304001
3525159.0,0.23404591,1.0,166.496002
3525237.0,0.22774768,1.0,3.44
3525315.0,0.24430609,1.0,1.032
3525393.0,0.22053504,1.0,246.647995
3525471.0,0.24349336,1.0,249.744003
3525549.0,0.25111231,1.0,53.32
3525627.0,0.2328777,1.0,2.064
3525706.0,0.25151864,1.0,114.552002
3525784.0,0.22353184,1.0,246.304001
3525862.0,0.24735364,1.0,238.391998
3525940.0,0.22490318,1.0,2.064
3526018.0,0.22429372,1.0,1.032
3526096.0,0.22343023,1.0,245.960007
3526174.0,0.23668714,1.0,247.335999
3526252.0,0.22998244,1.0,92.879997
3526331.0,0.20270674,1.0,2.408
3526409.0,0.23902364,1.0,60.888
3526487.0,0.24298552,1.0,246.304001
3526565.0,0.23541732,1.0,246.647995
3526643.0,0.2370427,1.0,2.408
3526721.0,0.22850956,1.0,1.72
3526799.0,0.2488775,1.0,217.751999
3526877.0,0.22576673,1.0,247.335999
3526955.0,0.24313788,1.0,117.304001
3527034.0,0.24308704,1.0,2.064
3527112.0,0.23490933,1.0,15.136
3527190.0,0.22490318,1.0,246.304001
3527268.0,0.25634402,1.0,254.559998
3527346.0,0.22901742,1.0,2.064
3527424.0,0.22444609,1.0,1.376
3527502.0,0.22409053,1.0,167.184006
3527580.0,0.23526496,1.0,246.647995
3527658.0,0.25009647,1.0,169.248001
3527736.0,0.2143891,1.0,3.096
3527815.0,0.22556347,1.0,1.032
3527893.0,0.23135392,1.0,247.335999
3527971.0,0.22205882,1.0,249.744003
3528049.0,0.23826174,1.0,54.007999
3528127.0,0.22632542,1.0,3.096
3528205.0,0.20062427,1.0,115.584
3528283.0,0.2456775,1.0,246.992004
3528362.0,0.22556347,1.0,241.143997
3528440.0,0.24303629,1.0,2.408
3528518.0,0.22586834,1.0,1.376
3528596.0,0.23445231,1.0,246.304001
3528674.0,0.23729666,1.0,247.679993
3528752.0,0.22251591,1.0,85.655998
3528830.0,0.22566506,1.0,2.408
3528908.0,0.23562053,1.0,60.888
3528986.0,0.25522649,1.0,246.304001
3529065.0,0.24867423,1.0,243.895996
3529143.0,0.19935447,1.0,2.408
3529221.0,0.22470005,1.0,1.72
3529299.0,0.23450308,1.0,211.559998
3529377.0,0.23866807,1.0,247.335999
3529455.0,0.23313174,1.0,112.143997
3529533.0,0.24715045,1.0,2.408
3529611.0,0.2217541,1.0,19.264
3529689.0,0.25126469,1.0,246.992004
3529768.0,0.2328777,1.0,256.279999
3529846.0,0.21972232,1.0,3.784
3529924.0,0.2467442,1.0,2.408
3530002.0,0.2227191,1.0,171.311996
3530080.0,0.26726434,1.0,247.335999
3530158.0,0.24816629,1.0,170.968002
3530236.0,0.22058588,1.0,3.44
3530314.0,0.23399514,1.0,1.376
3530392.0,0.23358874,1.0,247.335999
3530471.0,0.23267457,1.0,250.432007
3530549.0,0.23785542,1.0,51.944
3530627.0,0.23551892,1.0,3.44
3530705.0,0.24191883,1.0,116.959999
3530783.0,0.21921447,1.0,247.335999
3530861.0,0.2217541,1.0,241.488007
3530939.0,0.23089676,1.0,2.064
3531017.0,0.22424288,1.0,2.064
3531095.0,0.23932837,1.0,246.304001
3531174.0,0.24511875,1.0,247.335999
3531252.0,0.23363958,1.0,74.991997
3531330.0,0.24562667,1.0,2.408
3531408.0,0.24430609,1.0,69.143997
3531486.0,0.25375348,1.0,247.335999
3531564.0,0.22871269,1.0,240.800003
3531642.0,0.22297315,1.0,3.096
3531721.0,0.23683958,1.0,1.72
3531799.0,0.24202035,1.0,227.039993
3531877.0,0.24928382,1.0,247.335999
3531955.0,0.22236355,1.0,104.575996
3532033.0,0.23663637,1.0,2.064
3532111.0,0.22566506,1.0,23.392
3532189.0,0.24334109,1.0,245.615997
3532267.0,0.23663637,1.0,255.248001
3532345.0,0.23643318,1.0,2.064
3532424.0,0.2420712,1.0,2.064
3532502.0,0.23165871,1.0,174.063995
3532580.0,0.24064894,1.0,246.304001
3532658.0,0.25497252,1.0,173.720001
3532736.0,0.23389354,1.0,2.408
3532814.0,0.22749364,1.0,1.032
3532892.0,0.24156326,1.0,246.647995
3532970.0,0.25593761,1.0,249.744003
3533048.0,0.23978552,1.0,48.504002
3533126.0,0.21332249,1.0,2.752
3533205.0,0.2345539,1.0,117.648003
3533283.0,0.26096618,1.0,246.647995
3533361.0,0.24146174,1.0,239.423996
3533439.0,0.22485249,1.0,2.408
3533517.0,0.23663637,1.0,1.72
3533595.0,0.24395053,1.0,246.647995
3533673.0,0.25619158,1.0,248.367996
3533751.0,0.2309476,1.0,66.047997
3533829.0,0.22617306,1.0,2.752
3533908.0,0.25497252,1.0,70.519997
3533986.0,0.24191883,1.0,246.647995
3534064.0,0.24075054,1.0,237.016006
3534142.0,0.24598223,1.0,3.096
3534220.0,0.2199256,1.0,2.064
3534298.0,0.26863584,1.0,221.880005
3534376.0,0.25522649,1.0,247.679993
3534454.0,0.26254064,1.0,102.856003
3534533.0,0.23074439,1.0,2.752
3534611.0,0.21063049,1.0,28.896
3534689.0,0.25248373,1.0,246.992004
3534767.0,0.26416609,1.0,255.591995
3534845.0,0.24979168,1.0,2.408
3534923.0,0.23572212,1.0,1.72
3535001.0,0.23622997,1.0,175.783997
3535079.0,0.25522649,1.0,245.960007
3535158.0,0.24298552,1.0,176.472
3535236.0,0.22475082,1.0,2.064
3535314.0,0.26914367,1.0,1.376
3535392.0,0.25035036,1.0,245.960007
3535470.0,0.25014722,1.0,250.087997
3535548.0,0.24374732,1.0,44.720001
3535626.0,0.23018563,1.0,2.408
3535704.0,0.22424288,1.0,122.120003
3535782.0,0.26965168,1.0,246.304001
3535861.0,0.24963932,1.0,234.608002
3535939.0,0.23755063,1.0,2.408
3536017.0,0.22739212,1.0,1.72
3536095.0,0.24257912,1.0,246.304001
3536173.0,0.26182958,1.0,248.367996
3536251.0,0.25355035,1.0,54.695999
3536329.0,0.25761375,1.0,3.096
3536407.0,0.24425533,1.0,77.400002
3536485.0,0.27782926,1.0,246.304001
3536564.0,0.27071831,1.0,231.856003
3536642.0,0.26188037,1.0,2.752
3536720.0,0.23912516,1.0,1.72
3536798.0,0.24989328,1.0,235.639999
3536876.0,0.24989328,1.0,247.679993
3536954.0,0.25923914,1.0,103.543999
3537032.0,0.23211581,1.0,3.096
3537110.0,0.25070599,1.0,32.68
3537188.0,0.25009647,1.0,246.992004
3537267.0,0.259036,1.0,255.936005
3537345.0,0.22287147,1.0,2.408
3537423.0,0.20854796,1.0,1.376
3537501.0,0.2463378,1.0,176.815994
3537579.0,0.28494036,1.0,246.304001
3537657.0,0.25710583,1.0,178.880005
3537735.0,0.23942997,1.0,2.752
3537813.0,0.22947457,1.0,0.688
3537892.0,0.24003948,1.0,246.647995
3537970.0,0.23389354,1.0,250.087997
3538048.0,0.25258535,1.0,41.624001
3538126.0,0.22896658,1.0,2.408
3538204.0,0.24354413,1.0,122.463997
3538282.0,0.25878212,1.0,246.304001
3538360.0,0.23617922,1.0,223.944
3538438.0,0.23272526,1.0,2.752
3538516.0,0.23582365,1.0,1.72
3538595.0,0.23932837,1.0,246.304001
3538673.0,0.25146788,1.0,248.367996
3538751.0,0.25436309,1.0,47.127998
3538829.0,0.22134769,1.0,2.408
3538907.0,0.2080908,1.0,78.431999
3538985.0,0.25507414,1.0,246.647995
3539063.0,0.23587449,1.0,227.727997
3539141.0,0.23049051,1.0,2.752
3539219.0,0.22160167,1.0,1.72
3539298.0,0.24339177,1.0,230.479996
3539376.0,0.25944242,1.0,247.679993
3539454.0,0.22922061,1.0,106.984001
3539532.0,0.26873744,1.0,3.784
3539610.0,0.24740449,1.0,38.872002
3539688.0,0.23714431,1.0,247.335999
3539766.0,0.23663637,1.0,257.312012
3539844.0,0.25380439,1.0,4.128
3539922.0,0.22866185,1.0,2.408
3540001.0,0.24821714,1.0,178.192001
3540079.0,0.23968393,1.0,246.992004
3540157.0,0.23602685,1.0,181.287994
3540235.0,0.23643318,1.0,3.096
3540313.0,0.24014102,1.0,2.064
3540391.0,0.24014102,1.0,247.335999
3540469.0,0.24349336,1.0,251.807999
3540547.0,0.23389354,1.0,36.807999
3540625.0,0.23780459,1.0,3.44
3540704.0,0.23851572,1.0,125.559998
3540782.0,0.27122623,1.0,246.647995
3540860.0,0.22861117,1.0,222.567993
3540938.0,0.22023033,1.0,2.408
3541016.0,0.23567136,1.0,2.064
3541094.0,0.24227439,1.0,246.992004
3541172.0,0.24522042,1.0,248.712006
3541251.0,0.23506176,1.0,40.936001
3541329.0,0.2393792,1.0,2.408
3541407.0,0.25273764,1.0,86.0
3541485.0,0.25405821,1.0,246.992004
3541563.0,0.21936683,1.0,224.287994
3541641.0,0.23343647,1.0,3.096
3541719.0,0.25238213,1.0,2.064
3541797.0,0.25649631,1.0,239.423996
3541875.0,0.24649017,1.0,248.024002
3541954.0,0.21235733,1.0,108.704002
3542032.0,0.22012872,1.0,3.096
3542110.0,0.21703033,1.0,44.032001
3542188.0,0.25466782,1.0,248.367996
3542266.0,0.22449693,1.0,257.656006
3542344.0,0.21982393,1.0,4.128
3542422.0,0.24344261,1.0,3.096
3542500.0,0.21535419,1.0,180.600006
3542578.0,0.24044582,1.0,246.647995
3542657.0,0.22922061,1.0,179.567993
3542735.0,0.22779837,1.0,3.784
3542813.0,0.23648393,1.0,1.032
3542891.0,0.23551892,1.0,247.335999
3542969.0,0.23714431,1.0,252.496002
3543047.0,0.21510015,1.0,33.368
3543125.0,0.22983015,1.0,3.096
3543203.0,0.2416141,1.0,133.815994
3543281.0,0.24582987,1.0,246.304001
3543360.0,0.24618544,1.0,208.119995
3543438.0,0.23541732,1.0,3.096
3543516.0,0.23572212,1.0,2.064
3543594.0,0.23333485,1.0,246.992004
3543672.0,0.25466782,1.0,249.056
3543750.0,0.23292845,1.0,35.431999
3543828.0,0.22226195,1.0,2.752
3543906.0,0.2175891,1.0,91.848
3543985.0,0.24963932,1.0,246.992004
3544063.0,0.25370273,1.0,225.664001
3544141.0,0.23206496,1.0,3.096
3544219.0,0.21621768,1.0,2.064
3544297.0,0.24313788,1.0,238.048004
3544375.0,0.24384893,1.0,248.024002
3544453.0,0.22845866,1.0,110.767998
3544531.0,0.22668099,1.0,3.096
3544609.0,0.23506176,1.0,50.223999
3544688.0,0.23709354,1.0,246.992004
3544766.0,0.23948073,1.0,255.936005
3544844.0,0.22464928,1.0,4.128
3544922.0,0.2353158,1.0,3.096
3545000.0,0.24369664,1.0,185.759995
3545078.0,0.24359505,1.0,247.679993
3545156.0,0.22881429,1.0,170.968002
3545234.0,0.25710583,1.0,4.128
3545312.0,0.21550655,1.0,1.376
3545391.0,0.24588071,1.0,247.679993
3545469.0,0.23912516,1.0,253.184006
3545547.0,0.23165871,1.0,27.176001
3545625.0,0.2341475,1.0,3.096
3545703.0,0.2488775,1.0,134.848007
3545781.0,0.25400752,1.0,247.335999
3545859.0,0.23033807,1.0,197.112
3545937.0,0.21743666,1.0,3.44
3546015.0,0.22403969,1.0,2.064
3546094.0,0.25893441,1.0,247.335999
3546172.0,0.22723976,1.0,249.399994
3546250.0,0.23749986,1.0,38.528
3546328.0,0.21504946,1.0,2.752
3546406.0,0.22160167,1.0,99.760002
3546484.0,0.24984251,1.0,246.992004
3546562.0,0.23942997,1.0,227.727997
3546640.0,0.22083977,1.0,3.44
3546719.0,0.26442,1.0,2.064
3546797.0,0.2328777,1.0,243.207993
3546875.0,0.2321665,1.0,248.367996
3546953.0,0.24796318,1.0,115.239998
3547031.0,0.23602685,1.0,3.096
3547109.0,0.23404591,1.0,51.599998
3547187.0,0.23277609,1.0,246.647995
3547265.0,0.24181731,1.0,255.591995
3547343.0,0.24136007,1.0,3.44
3547422.0,0.24425533,1.0,2.064
3547500.0,0.25278845,1.0,185.416
3547578.0,0.25055355,1.0,248.024002
3547656.0,0.22515722,1.0,166.839996
3547734.0,0.22835712,1.0,3.784
3547812.0,0.19432597,1.0,2.064
3547890.0,0.26177877,1.0,248.024002
3547968.0,0.25004563,1.0,253.528
3548046.0,0.22998244,1.0,18.576
3548125.0,0.2174875,1.0,3.096
3548203.0,0.26279467,1.0,141.384003
3548281.0,0.23424904,1.0,247.335999
3548359.0,0.22612223,1.0,192.639999
3548437.0,0.23145552,1.0,3.44
3548515.0,0.23262373,1.0,1.376
3548593.0,0.21129079,1.0,247.335999
3548671.0,0.22663023,1.0,249.744003
3548750.0,0.23506176,1.0,39.560001
3548828.0,0.24877575,1.0,3.44
3548906.0,0.2348078,1.0,99.760002
3548984.0,0.23831251,1.0,247.335999
3549062.0,0.24725197,1.0,228.759995
3549140.0,0.24242675,1.0,3.44
3549218.0,0.22368412,1.0,1.72
3549296.0,0.22449693,1.0,240.800003
3549374.0,0.25512496,1.0,248.024002
3549453.0,0.24537264,1.0,115.928001
3549531.0,0.21225581,1.0,3.096
3549609.0,0.24136007,1.0,52.976002
3549687.0,0.24613459,1.0,247.335999
3549765.0,0.24262989,1.0,255.248001
3549843.0,0.22657931,1.0,3.096
3549921.0,0.23348722,1.0,1.72
3549999.0,0.2488775,1.0,188.167999
3550077.0,0.24694724,1.0,246.647995
3550156.0,0.24151243,1.0,160.304001
3550234.0,0.22668099,1.0,3.096
3550312.0,0.23846488,1.0,1.032
3550390.0,0.24963932,1.0,246.992004
3550468.0,0.2455759,1.0,253.528
3550546.0,0.22693495,1.0,11.008
3550624.0,0.23170948,1.0,2.064
3550702.0,0.23744902,1.0,145.167999
3550780.0,0.26370895,1.0,246.647995
3550859.0,0.22708739,1.0,182.320007
3550937.0,0.23135392,1.0,3.096
3551015.0,0.246033,1.0,1.376
3551093.0,0.2464394,1.0,245.960007
3551171.0,0.22901742,1.0,249.056
3551249.0,0.23673798,1.0,41.279999
3551327.0,0.23785542,1.0,2.064
3551406.0,0.23562053,1.0,106.295998
3551484.0,0.25380439,1.0,246.647995
3551562.0,0.24039505,1.0,232.199997
3551640.0,0.23419835,1.0,3.096
3551718.0,0.22444609,1.0,1.376
3551796.0,0.23810931,1.0,245.960007
3551874.0,0.24425533,1.0,247.679993
3551952.0,0.23104919,1.0,113.863998
3552030.0,0.21530342,1.0,2.752
3552108.0,0.23810931,1.0,54.695999
3552187.0,0.23546809,1.0,246.304001
3552265.0,0.25608999,1.0,252.839996
3552343.0,0.21779221,1.0,3.096
3552421.0,0.21779221,1.0,1.72
3552499.0,0.2455759,1.0,190.576004
3552577.0,0.27280083,1.0,245.615997
3552655.0,0.23963325,1.0,144.479996
3552733.0,0.22673182,1.0,2.064
3552811.0,0.24857269,1.0,11.696
3552890.0,0.24273148,1.0,246.304001
3552968.0,0.23338555,1.0,253.184006
3553046.0,0.23851572,1.0,2.752
3553124.0,0.23333485,1.0,2.064
3553202.0,0.2309476,1.0,152.391998
3553280.0,0.25451544,1.0,246.647995
3553358.0,0.22505553,1.0,171.656006
3553436.0,0.22830629,1.0,2.752
3553515.0,0.2511631,1.0,1.376
3553593.0,0.25085837,1.0,246.992004
3553671.0,0.24796318,1.0,249.399994
3553749.0,0.21327165,1.0,47.472
3553827.0,0.23714431,1.0,2.408
3553905.0,0.24791241,1.0,111.456001
3553983.0,0.25101072,1.0,246.647995
3554061.0,0.23663637,1.0,234.608002
3554140.0,0.24623626,1.0,2.752
3554218.0,0.22617306,1.0,1.72
3554296.0,0.24349336,1.0,244.584
3554374.0,0.23318242,1.0,248.024002
3554452.0,0.23023647,1.0,105.952003
3554530.0,0.24811547,1.0,3.096
3554608.0,0.2488775,1.0,55.728001
3554686.0,0.24969007,1.0,246.992004
3554764.0,0.24115701,1.0,250.432007
3554843.0,0.21017326,1.0,2.408
3554921.0,0.2329793,1.0,1.72
3554999.0,0.259036,1.0,199.863998
3555077.0,0.24613459,1.0,246.992004
3555155.0,0.23404591,1.0,136.567993
3555233.0,0.2412077,1.0,3.096
3555311.0,0.2306428,1.0,6.88
3555389.0,0.25786778,1.0,246.647995
3555467.0,0.25410911,1.0,254.216003
3555545.0,0.21733506,1.0,2.408
3555624.0,0.24547431,1.0,1.376
3555702.0,0.25852808,1.0,157.552002
3555780.0,0.26853424,1.0,246.304001
3555858.0,0.22901742,1.0,164.432007
3555936.0,0.22292231,1.0,2.408
3556014.0,0.26370895,1.0,1.376
3556092.0,0.24329025,1.0,247.335999
3556170.0,0.27640706,1.0,249.056
3556248.0,0.23562053,1.0,51.256001
3556327.0,0.25862962,1.0,2.752
3556405.0,0.24227439,1.0,114.552002
3556483.0,0.26193121,1.0,246.647995
3556561.0,0.24278232,1.0,237.360001
3556639.0,0.24821714,1.0,3.44
3556717.0,0.23191269,1.0,2.408
3556795.0,0.24389976,1.0,246.992004
3556874.0,0.25487101,1.0,248.367996
3556952.0,0.25085837,1.0,100.792
3557030.0,0.22210966,1.0,4.128
3557108.0,0.24268079,1.0,60.888
3557186.0,0.24867423,1.0,247.335999
3557264.0,0.24582987,1.0,250.087997
3557342.0,0.23130316,1.0,3.44
3557420.0,0.24374732,1.0,2.064
3557498.0,0.26452151,1.0,203.992004
3557577.0,0.24486485,1.0,247.335999
3557655.0,0.24933451,1.0,127.968002
3557733.0,0.24938534,1.0,3.44
3557811.0,0.24969007,1.0,19.608
3557889.0,0.24491562,1.0,247.335999
3557967.0,0.24344261,1.0,254.904007
3558045.0,0.22210966,1.0,3.44
3558123.0,0.23419835,1.0,2.408
3558201.0,0.22058588,1.0,160.992004
3558280.0,0.26487708,1.0,246.647995
3558358.0,0.24181731,1.0,166.839996
3558436.0,0.24989328,1.0,3.096
3558514.0,0.23282693,1.0,1.72
3558592.0,0.23622997,1.0,246.992004
3558670.0,0.24298552,1.0,250.432007
3558748.0,0.22876345,1.0,53.664001
3558826.0,0.22612223,1.0,3.096
3558905.0,0.24608384,1.0,114.552002
3558983.0,0.24054742,1.0,247.679993
3559061.0,0.24542347,1.0,239.768005
3559139.0,0.21977316,1.0,3.784
3559217.0,0.24461082,1.0,2.064
3559295.0,0.23643318,1.0,247.679993
3559373.0,0.23445231,1.0,249.056
3559451.0,0.24491562,1.0,95.975998
3559529.0,0.26304865,1.0,3.096
3559608.0,0.23079523,1.0,60.888
3559686.0,0.24882659,1.0,247.335999
3559764.0,0.2526361,1.0,245.960007
3559842.0,0.23541732,1.0,4.128
3559920.0,0.23059203,1.0,2.064
3559998.0,0.25558206,1.0,207.087997
3560076.0,0.23668714,1.0,247.679993
3560154.0,0.25954393,1.0,120.744003
3560232.0,0.23348722,1.0,3.096
3560311.0,0.24928382,1.0,14.448
3560389.0,0.25172186,1.0,246.992004
3560467.0,0.23069362,1.0,255.248001
3560545.0,0.23699194,1.0,3.096
3560623.0,0.22520804,1.0,2.064
3560701.0,0.25649631,1.0,166.151993
3560779.0,0.24522042,1.0,246.992004
3560857.0,0.23785542,1.0,169.248001
3560935.0,0.22505553,1.0,3.096
3561014.0,0.23445231,1.0,1.376
3561092.0,0.26731518,1.0,246.992004
3561170.0,0.25959471,1.0,250.087997
3561248.0,0.23424904,1.0,54.007999
3561326.0,0.23587449,1.0,2.064
3561404.0,0.20870031,1.0,115.928001
3561482.0,0.24669336,1.0,246.304001
3561560.0,0.24958855,1.0,242.175995
3561638.0,0.23282693,1.0,3.096
3561717.0,0.24740449,1.0,1.72
3561795.0,0.2416648,1.0,246.304001
3561873.0,0.2566995,1.0,248.024002
3561951.0,0.24694724,1.0,86.344002
3562029.0,0.22952534,1.0,2.752
3562107.0,0.23760138,1.0,60.888
3562185.0,0.24532194,1.0,246.647995
3562263.0,0.23470619,1.0,244.927994
3562342.0,0.23445231,1.0,3.096
3562420.0,0.24598223,1.0,1.72
3562498.0,0.23912516,1.0,211.904007
3562576.0,0.24547431,1.0,248.367996
3562654.0,0.23577289,1.0,112.143997
3562732.0,0.21708108,1.0,3.096
3562810.0,0.26223591,1.0,32.335999
3562888.0,0.25949308,1.0,246.992004
3562966.0,0.23963325,1.0,256.279999
3563045.0,0.23856647,1.0,3.096
3563123.0,0.23211581,1.0,1.72
3563201.0,0.24720128,1.0,169.591995
3563279.0,0.27178499,1.0,246.304001
3563357.0,0.21769069,1.0,172.688004
3563435.0,0.23404591,1.0,3.784
3563513.0,0.22556347,1.0,1.032
3563591.0,0.2412077,1.0,247.335999
3563669.0,0.23988706,1.0,250.432007
3563748.0,0.23490933,1.0,51.944
3563826.0,0.20997013,1.0,3.096
3563904.0,0.22942382,1.0,116.272003
3563982.0,0.2596963,1.0,246.647995
3564060.0,0.23277609,1.0,241.143997
3564138.0,0.22403969,1.0,3.096
3564216.0,0.20255437,1.0,2.064
3564294.0,0.22266842,1.0,246.992004
3564372.0,0.24720128,1.0,248.367996
3564451.0,0.23795696,1.0,79.120003
3564529.0,0.23074439,1.0,3.096
3564607.0,0.23252213,1.0,68.800003
3564685.0,0.25883281,1.0,246.992004
3564763.0,0.242376,1.0,238.391998
3564841.0,0.23658554,1.0,2.752
3564919.0,0.22302383,1.0,2.064
3564997.0,0.25837564,1.0,216.376007
3565076.0,0.24806477,1.0,247.335999
3565154.0,0.23440146,1.0,106.639999
3565232.0,0.23582365,1.0,3.096
3565310.0,0.22353184,1.0,27.52
3565388.0,0.24796318,1.0,246.647995
3565466.0,0.23145552,1.0,256.279999
3565544.0,0.22561429,1.0,3.096
3565622.0,0.2210429,1.0,2.064
3565701.0,0.23856647,1.0,174.063995
3565779.0,0.22596987,1.0,246.304001
3565857.0,0.23404591,1.0,175.783997
3565935.0,0.22114465,1.0,3.096
3566013.0,0.22180493,1.0,1.376
3566091.0,0.23785542,1.0,246.992004
3566169.0,0.26269302,1.0,250.432007
3566247.0,0.22622375,1.0,48.848
3566325.0,0.23927768,1.0,2.752
3566404.0,0.23104919,1.0,122.807999
3566482.0,0.24212202,1.0,246.647995
3566560.0,0.25832489,1.0,236.328003
3566638.0,0.22332871,1.0,2.752
3566716.0,0.23353799,1.0,1.72
3566794.0,0.24786158,1.0,246.992004
3566872.0,0.24257912,1.0,248.367996
3566950.0,0.22962686,1.0,67.424004
3567028.0,0.23358874,1.0,2.752
3567106.0,0.22546194,1.0,73.959999
3567185.0,0.23181108,1.0,246.647995
3567263.0,0.23429987,1.0,234.264008
3567341.0,0.24618544,1.0,3.096
3567419.0,0.22210966,1.0,1.72
3567497.0,0.23282693,1.0,221.192001
3567575.0,0.25273764,1.0,247.679993
3567653.0,0.25360119,1.0,101.823997
3567732.0,0.21083355,1.0,2.752
3567810.0,0.23404591,1.0,42.312
3567888.0,0.23348722,1.0,246.647995
3567966.0,0.22647779,1.0,256.279999
3568044.0,0.22510645,1.0,2.752
3568122.0,0.2203826,1.0,1.72
3568200.0,0.24532194,1.0,176.128006
3568278.0,0.25187415,1.0,246.304001
3568356.0,0.22165249,1.0,177.848007
3568435.0,0.22622375,1.0,2.752
3568513.0,0.22403969,1.0,0.688
3568591.0,0.24069978,1.0,246.304001
3568669.0,0.22551277,1.0,250.776001
3568747.0,0.23348722,1.0,41.967999
3568825.0,0.22896658,1.0,2.064
3568903.0,0.21565892,1.0,122.463997
3568981.0,0.23318242,1.0,246.992004
3569059.0,0.23511259,1.0,231.167999
3569138.0,0.22292231,1.0,2.752
3569216.0,0.21972232,1.0,1.376
3569294.0,0.2217541,1.0,246.992004
3569372.0,0.26447082,1.0,248.367996
3569450.0,0.22276995,1.0,49.535999
3569528.0,0.19635767,1.0,1.72
3569606.0,0.23673798,1.0,77.056
3569684.0,0.24821714,1.0,245.960007
3569762.0,0.24430609,1.0,230.136002
3569840.0,0.21332249,1.0,2.752
3569919.0,0.23795696,1.0,2.064
3569997.0,0.24156326,1.0,229.447998
3570075.0,0.2377539,1.0,247.679993
3570153.0,0.24933451,1.0,105.608002
3570231.0,0.22536033,1.0,2.752
3570309.0,0.2210429,1.0,36.119999
3570387.0,0.22835712,1.0,246.647995
3570465.0,0.23079523,1.0,256.623993
3570543.0,0.21865571,1.0,2.752
3570622.0,0.20844643,1.0,2.064
3570700.0,0.23084591,1.0,177.848007
3570778.0,0.23912516,1.0,246.647995
3570856.0,0.23470619,1.0,180.944
