Time,Load Cell,Moving Forward,Relay Output
2921888.0,0.13936819,1.0,295.496002
2921967.0,0.14256811,1.0,295.152008
2922045.0,0.13144451,1.0,295.496002
2922123.0,0.12367319,1.0,295.496002
2922201.0,0.12326686,1.0,295.496002
2922279.0,0.1132098,1.0,295.496002
2922357.0,0.13362858,1.0,295.496002
2922435.0,0.1211844,1.0,295.496002
2922514.0,0.13220647,1.0,295.839996
2922592.0,0.14348236,1.0,295.496002
2922670.0,0.13952048,1.0,295.496002
2922748.0,0.12164149,1.0,295.496002
2922826.0,0.12220025,1.0,295.496002
2922904.0,0.14013007,1.0,295.496002
2922982.0,0.14297444,1.0,295.496002
2923060.0,0.1293112,1.0,295.496002
2923138.0,0.14769819,1.0,295.496002
2923217.0,0.1392666,1.0,295.496002
2923295.0,0.14678387,1.0,295.496002
2923373.0,0.14297444,1.0,295.496002
2923451.0,0.13505082,1.0,295.496002
2923529.0,0.1424665,1.0,295.839996
2923607.0,0.13494915,1.0,295.496002
2923685.0,0.12819375,1.0,295.152008
2923763.0,0.14256811,1.0,295.496002
2923841.0,0.14175539,1.0,295.496002
2923919.0,0.11778128,1.0,295.496002
2923998.0,0.13662536,1.0,295.496002
2924076.0,0.11859386,1.0,295.496002
2924154.0,0.14861253,1.0,295.839996
2924232.0,0.13068269,1.0,295.839996
2924310.0,0.18096754,1.0,296.18399
2924388.0,0.13037781,1.0,296.18399
2924466.0,0.12311442,1.0,295.496002
2924544.0,0.14876482,1.0,295.496002
2924622.0,0.12849848,1.0,295.496002
2924701.0,0.15684086,1.0,296.18399
2924779.0,0.13144451,1.0,296.528015
2924857.0,0.14099357,1.0,295.839996
2924935.0,0.13378094,1.0,295.839996
2925013.0,0.13174923,1.0,295.839996
2925091.0,0.15211716,1.0,295.839996
2925169.0,0.13642208,1.0,295.839996
2925247.0,0.12479056,1.0,295.839996
2925325.0,0.14216179,1.0,295.839996
2925404.0,0.13560951,1.0,295.839996
2925482.0,0.13718405,1.0,295.839996
2925560.0,0.15409803,1.0,295.496002
2925638.0,0.14236483,1.0,295.496002
2925716.0,0.14145066,1.0,295.496002
2925794.0,0.11884782,1.0,295.496002
2925872.0,0.13662536,1.0,295.496002
2925950.0,0.16227567,1.0,295.496002
2926029.0,0.14571726,1.0,295.839996
2926107.0,0.13164771,1.0,295.496002
2926185.0,0.13850462,1.0,295.496002
2926263.0,0.16496775,1.0,295.496002
2926341.0,0.14678387,1.0,295.496002
2926419.0,0.13693017,1.0,295.496002
2926497.0,0.14327915,1.0,295.496002
2926575.0,0.15262508,1.0,295.496002
2926654.0,0.12799056,1.0,295.496002
2926732.0,0.12702554,1.0,295.496002
2926810.0,0.13195243,1.0,296.18399
2926888.0,0.14713943,1.0,296.18399
2926966.0,0.10797819,1.0,296.18399
2927044.0,0.13693017,1.0,296.18399
2927122.0,0.15557097,1.0,296.18399
2927200.0,0.13545707,1.0,295.839996
2927278.0,0.13743801,1.0,295.839996
2927357.0,0.15643461,1.0,295.839996
2927435.0,0.15602821,1.0,295.839996
2927513.0,0.13560951,1.0,295.839996
2927591.0,0.13845395,1.0,295.839996
2927669.0,0.15272662,1.0,295.839996
2927747.0,0.1290064,1.0,295.839996
2927825.0,0.12682234,1.0,295.839996
2927903.0,0.13596508,1.0,295.839996
2927981.0,0.12717783,1.0,295.839996
2928060.0,0.1187463,1.0,295.496002
2928138.0,0.14099357,1.0,295.496002
2928216.0,0.12265734,1.0,295.496002
2928294.0,0.15028858,1.0,295.839996
2928372.0,0.14490454,1.0,295.496002
2928450.0,0.1158511,1.0,295.496002
2928528.0,0.13499999,1.0,295.496002
2928606.0,0.15323462,1.0,295.496002
2928684.0,0.12768583,1.0,295.839996
2928763.0,0.15054256,1.0,295.496002
2928841.0,0.14754575,1.0,295.839996
2928919.0,0.1496283,1.0,295.152008
2928997.0,0.13449205,1.0,295.496002
2929075.0,0.12880328,1.0,295.496002
2929153.0,0.13444123,1.0,295.496002
2929231.0,0.12926036,1.0,295.496002
2929309.0,0.12108272,1.0,295.496002
2929387.0,0.12372403,1.0,295.152008
2929466.0,0.12926036,1.0,296.18399
2929544.0,0.13073339,1.0,296.18399
2929622.0,0.15292981,1.0,295.839996
2929700.0,0.13550791,1.0,296.18399
2929778.0,0.14297444,1.0,296.18399
2929856.0,0.14023168,1.0,296.18399
2929934.0,0.14378709,1.0,295.839996
2930012.0,0.14068876,1.0,295.839996
2930091.0,0.13271424,1.0,295.839996
2930169.0,0.14297444,1.0,295.839996
2930247.0,0.1495267,1.0,295.839996
2930325.0,0.14673318,1.0,295.496002
2930403.0,0.14668228,1.0,295.839996
2930481.0,0.16425654,1.0,296.18399
2930559.0,0.14495537,1.0,295.839996
2930637.0,0.15719649,1.0,296.18399
2930716.0,0.11879713,1.0,295.496002
2930794.0,0.13672696,1.0,295.496002
2930872.0,0.11778128,1.0,295.496002
2930950.0,0.12052403,1.0,295.152008
2931028.0,0.13053018,1.0,295.839996
2931106.0,0.11900026,1.0,295.496002
2931184.0,0.12819375,1.0,295.496002
2931262.0,0.13962215,1.0,295.839996
2931340.0,0.13672696,1.0,295.152008
2931419.0,0.1363714,1.0,295.152008
2931497.0,0.12783812,1.0,295.496002
2931575.0,0.13362858,1.0,295.152008
2931653.0,0.13545707,1.0,295.496002
2931731.0,0.14505698,1.0,295.496002
2931809.0,0.14729179,1.0,295.152008
2931887.0,0.14906953,1.0,294.463989
2931965.0,0.15176161,1.0,295.152008
2932043.0,0.13743801,1.0,295.496002
2932122.0,0.15567264,1.0,296.18399
2932200.0,0.12392715,1.0,296.18399
2932278.0,0.1436348,1.0,296.528015
2932356.0,0.14195858,1.0,295.839996
2932434.0,0.13997772,1.0,295.839996
2932512.0,0.13967292,1.0,295.839996
2932590.0,0.14546323,1.0,296.528015
2932668.0,0.13992696,1.0,295.839996
2932747.0,0.14856169,1.0,295.152008
2932825.0,0.14378709,1.0,295.496002
2932903.0,0.12834612,1.0,295.839996
2932981.0,0.1348983,1.0,295.152008
2933059.0,0.13626988,1.0,295.152008
2933137.0,0.1309365,1.0,296.18399
2933215.0,0.1550632,1.0,295.152008
2933293.0,0.14373632,1.0,295.839996
2933371.0,0.13911423,1.0,294.808014
2933450.0,0.14393952,1.0,295.496002
2933528.0,0.12870169,1.0,295.152008
2933606.0,0.13240953,1.0,295.152008
2933684.0,0.14663151,1.0,295.152008
2933762.0,0.11605423,1.0,295.152008
2933840.0,0.14007924,1.0,295.152008
2933918.0,0.13804755,1.0,295.152008
2933996.0,0.14424424,1.0,295.152008
2934074.0,0.12936197,1.0,295.152008
2934153.0,0.15602821,1.0,295.496002
2934231.0,0.14124753,1.0,295.496002
2934309.0,0.14876482,1.0,295.496002
2934387.0,0.12585725,1.0,295.496002
2934465.0,0.14764737,1.0,295.496002
2934543.0,0.14155225,1.0,296.18399
2934621.0,0.14190781,1.0,296.872009
2934699.0,0.13825074,1.0,296.18399
2934777.0,0.15094888,1.0,296.528015
2934856.0,0.13515235,1.0,296.528015
2934934.0,0.13088575,1.0,295.496002
2935012.0,0.12651753,1.0,295.496002
2935090.0,0.1316984,1.0,295.839996
2935168.0,0.13108894,1.0,296.18399
2935246.0,0.14073953,1.0,295.839996
2935324.0,0.15384415,1.0,295.839996
2935402.0,0.1318,1.0,296.18399
2935480.0,0.1519648,1.0,295.496002
2935559.0,0.12651753,1.0,295.496002
2935637.0,0.14800292,1.0,295.496002
2935715.0,0.12402875,1.0,295.496002
2935793.0,0.13002226,1.0,294.463989
2935871.0,0.14383791,1.0,295.496002
2935949.0,0.17040256,1.0,296.18399
2936027.0,0.13520311,1.0,296.18399
2936105.0,0.13835226,1.0,295.839996
2936184.0,0.16344397,1.0,296.18399
2936262.0,0.12316526,1.0,295.839996
2936340.0,0.13845395,1.0,296.18399
2936418.0,0.14231415,1.0,295.496002
2936496.0,0.12346999,1.0,295.839996
2936574.0,0.14139982,1.0,296.18399
2936652.0,0.16019313,1.0,296.18399
2936730.0,0.13327301,1.0,295.496002
2936808.0,0.13499999,1.0,295.496002
2936887.0,0.14211102,1.0,295.839996
2936965.0,0.13494915,1.0,295.496002
2937043.0,0.15272662,1.0,295.496002
2937121.0,0.13068269,1.0,295.496002
2937199.0,0.13398413,1.0,295.496002
2937277.0,0.14632671,1.0,296.528015
2937355.0,0.12860008,1.0,295.839996
2937433.0,0.1296667,1.0,295.839996
2937511.0,0.12255566,1.0,295.496002
2937590.0,0.1494251,1.0,295.496002
2937668.0,0.14358388,1.0,295.839996
2937746.0,0.15404719,1.0,295.839996
2937824.0,0.1535901,1.0,295.839996
2937902.0,0.12976837,1.0,295.496002
2937980.0,0.15724726,1.0,295.839996
2938058.0,0.1499331,1.0,295.839996
2938136.0,0.1300731,1.0,295.496002
2938214.0,0.14419349,1.0,296.18399
2938293.0,0.14150149,1.0,295.496002
2938371.0,0.1361682,1.0,295.839996
2938449.0,0.14424424,1.0,296.528015
2938527.0,0.13896172,1.0,295.839996
2938605.0,0.14073953,1.0,295.496002
2938683.0,0.12758431,1.0,296.18399
2938761.0,0.13103811,1.0,295.496002
2938839.0,0.15008539,1.0,295.839996
2938917.0,0.1405364,1.0,295.839996
2938996.0,0.15135528,1.0,295.839996
2939074.0,0.13383177,1.0,295.839996
2939152.0,0.14124753,1.0,295.496002
2939230.0,0.1250446,1.0,295.496002
2939308.0,0.16120906,1.0,296.18399
2939386.0,0.14170454,1.0,295.839996
2939464.0,0.15023783,1.0,295.839996
2939543.0,0.13708246,1.0,295.839996
2939621.0,0.14881557,1.0,295.839996
2939699.0,0.1388095,1.0,295.839996
2939777.0,0.14901878,1.0,295.496002
2939855.0,0.14632671,1.0,295.496002
2939933.0,0.14906953,1.0,295.839996
2940011.0,0.15430123,1.0,295.839996
2940089.0,0.16070114,1.0,296.18399
2940167.0,0.13855547,1.0,296.528015
2940246.0,0.12702554,1.0,296.528015
2940324.0,0.14404112,1.0,295.496002
2940402.0,0.1290064,1.0,295.496002
2940480.0,0.13555868,1.0,295.496002
2940558.0,0.13134298,1.0,295.839996
2940636.0,0.14434585,1.0,295.839996
2940714.0,0.16029482,1.0,296.528015
2940792.0,0.15699323,1.0,295.496002
2940870.0,0.16161539,1.0,295.839996
2940949.0,0.14449821,1.0,295.839996
2941027.0,0.13286676,1.0,295.839996
2941105.0,0.1404855,1.0,295.496002
2941183.0,0.1169178,1.0,295.152008
2941261.0,0.14038397,1.0,295.152008
2941339.0,0.15440276,1.0,295.496002
2941417.0,0.14967906,1.0,295.152008
2941495.0,0.12225094,1.0,295.152008
2941573.0,0.14211102,1.0,295.839996
2941652.0,0.12672082,1.0,295.496002
2941730.0,0.12926036,1.0,295.496002
2941808.0,0.15338691,1.0,295.496002
2941886.0,0.14170454,1.0,295.496002
2941964.0,0.12799056,1.0,295.496002
2942042.0,0.13433962,1.0,295.152008
2942120.0,0.13845395,1.0,295.496002
2942198.0,0.13987604,1.0,295.152008
2942277.0,0.15110132,1.0,295.496002
2942355.0,0.14449821,1.0,295.496002
2942433.0,0.11696848,1.0,295.152008
2942511.0,0.14998379,1.0,295.496002
2942589.0,0.12992066,1.0,295.152008
2942667.0,0.1542504,1.0,295.496002
2942745.0,0.13190159,1.0,295.496002
2942823.0,0.13383177,1.0,295.839996
2942902.0,0.14368556,1.0,295.496002
2942980.0,0.14033328,1.0,295.496002
2943058.0,0.17832623,1.0,295.496002
2943136.0,0.14348236,1.0,295.152008
2943214.0,0.16197094,1.0,295.496002
2943292.0,0.13296829,1.0,295.152008
2943370.0,0.13464442,1.0,295.496002
2943448.0,0.13713321,1.0,295.496002
2943526.0,0.15699323,1.0,295.496002
2943604.0,0.1290064,1.0,295.496002
2943683.0,0.13972367,1.0,295.496002
2943761.0,0.13804755,1.0,295.496002
2943839.0,0.13825074,1.0,295.496002
2943917.0,0.14221254,1.0,295.152008
2943995.0,0.15480916,1.0,295.496002
2944073.0,0.1404348,1.0,295.496002
2944151.0,0.11981283,1.0,295.496002
2944229.0,0.14073953,1.0,295.496002
2944307.0,0.12468904,1.0,295.496002
2944386.0,0.13190159,1.0,295.496002
2944464.0,0.11559722,1.0,295.496002
2944542.0,0.13545707,1.0,295.496002
2944620.0,0.13875866,1.0,295.496002
2944698.0,0.14073953,1.0,295.496002
2944776.0,0.14002848,1.0,295.496002
2944854.0,0.14114586,1.0,295.496002
2944932.0,0.13291745,1.0,295.496002
2945011.0,0.13022545,1.0,295.152008
2945089.0,0.14531094,1.0,295.496002
2945167.0,0.1499331,1.0,295.496002
2945245.0,0.17060576,1.0,295.496002
2945323.0,0.14531094,1.0,295.496002
2945401.0,0.13037781,1.0,295.496002
2945479.0,0.14490454,1.0,295.496002
2945557.0,0.12479056,1.0,295.496002
2945636.0,0.12641601,1.0,295.496002
2945714.0,0.14297444,1.0,295.496002
2945792.0,0.12184469,1.0,295.496002
2945870.0,0.1348983,1.0,295.496002
2945948.0,0.15013631,1.0,295.496002
2946026.0,0.14856169,1.0,295.496002
2946104.0,0.14546323,1.0,295.839996
2946182.0,0.1365746,1.0,295.152008
2946260.0,0.15145688,1.0,295.152008
2946339.0,0.16623747,1.0,295.839996
2946417.0,0.1404855,1.0,295.496002
2946495.0,0.1381999,1.0,295.496002
2946573.0,0.16354549,1.0,295.496002
2946651.0,0.14978066,1.0,295.496002
2946729.0,0.15673934,1.0,295.496002
2946807.0,0.10960356,1.0,295.496002
2946885.0,0.14581886,1.0,295.496002
2946963.0,0.13845395,1.0,295.496002
2947041.0,0.1347461,1.0,295.496002
2947120.0,0.13774274,1.0,295.496002
2947198.0,0.14901878,1.0,295.496002
2947276.0,0.12905717,1.0,295.839996
2947354.0,0.13916491,1.0,295.496002
2947432.0,0.14073953,1.0,295.839996
2947510.0,0.13601583,1.0,295.496002
2947588.0,0.13271424,1.0,295.496002
2947666.0,0.12646678,1.0,295.496002
2947745.0,0.13535555,1.0,295.496002
2947823.0,0.12860008,1.0,295.496002
2947901.0,0.13428886,1.0,295.496002
2947979.0,0.13759045,1.0,295.496002
2948057.0,0.12748262,1.0,294.808014
2948135.0,0.13992696,1.0,295.496002
2948213.0,0.13317148,1.0,294.463989
2948291.0,0.12651753,1.0,295.496002
2948370.0,0.14663151,1.0,295.152008
2948448.0,0.15018699,1.0,295.496002
2948526.0,0.12763499,1.0,295.152008
2948604.0,0.1363714,1.0,295.496002
2948682.0,0.15526624,1.0,295.152008
2948760.0,0.13916491,1.0,295.152008
2948838.0,0.1455649,1.0,295.152008
2948916.0,0.13174923,1.0,295.152008
2948994.0,0.14602199,1.0,295.152008
2949073.0,0.1404855,1.0,294.463989
2949151.0,0.13174923,1.0,295.496002
2949229.0,0.16400273,1.0,295.152008
2949307.0,0.13708246,1.0,295.152008
2949385.0,0.14967906,1.0,295.496002
2949463.0,0.14114586,1.0,295.839996
2949541.0,0.13941896,1.0,296.528015
2949619.0,0.13332385,1.0,295.152008
2949697.0,0.14226331,1.0,295.839996
2949776.0,0.1337301,1.0,295.496002
2949854.0,0.12971745,1.0,295.839996
2949932.0,0.16953906,1.0,295.152008
2950010.0,0.15567264,1.0,295.152008
2950088.0,0.13647293,1.0,295.152008
2950166.0,0.15526624,1.0,295.152008
2950244.0,0.13535555,1.0,295.152008
2950322.0,0.1455649,1.0,295.496002
2950400.0,0.14368556,1.0,295.496002
2950479.0,0.13560951,1.0,295.496002
2950557.0,0.15145688,1.0,295.496002
2950635.0,0.13139367,1.0,295.496002
2950713.0,0.12590809,1.0,295.496002
2950791.0,0.15653613,1.0,296.18399
2950869.0,0.1452601,1.0,295.496002
2950947.0,0.12372403,1.0,295.496002
2951025.0,0.13946979,1.0,295.839996
2951104.0,0.13230799,1.0,295.496002
2951182.0,0.16049801,1.0,295.496002
2951260.0,0.13718405,1.0,295.496002
2951338.0,0.14333007,1.0,296.18399
2951416.0,0.13723488,1.0,295.496002
2951494.0,0.1534885,1.0,295.839996
2951572.0,0.1347461,1.0,295.839996
2951650.0,0.15455526,1.0,295.839996
2951728.0,0.13809837,1.0,295.496002
2951807.0,0.12976837,1.0,295.839996
2951885.0,0.15049186,1.0,295.496002
2951963.0,0.15673934,1.0,295.839996
2952041.0,0.1475966,1.0,295.152008
2952119.0,0.1420601,1.0,294.808014
2952197.0,0.13520311,1.0,295.839996
2952275.0,0.13835226,1.0,296.18399
2952353.0,0.14800292,1.0,295.839996
2952431.0,0.11559722,1.0,295.839996
2952510.0,0.14429508,1.0,295.496002
2952588.0,0.15145688,1.0,295.152008
2952666.0,0.14439668,1.0,295.496002
2952744.0,0.15572348,1.0,295.496002
2952822.0,0.13322218,1.0,295.496002
2952900.0,0.14500614,1.0,294.808014
2952978.0,0.14566642,1.0,295.152008
2953056.0,0.14622518,1.0,295.496002
2953134.0,0.1388602,1.0,295.152008
2953213.0,0.16710111,1.0,295.152008
2953291.0,0.14541253,1.0,295.839996
2953369.0,0.13555868,1.0,296.18399
2953447.0,0.15308218,1.0,295.839996
2953525.0,0.15115215,1.0,295.839996
2953603.0,0.13901263,1.0,295.839996
2953681.0,0.15105048,1.0,295.839996
2953760.0,0.15364094,1.0,295.152008
2953838.0,0.14099357,1.0,295.496002
2953916.0,0.13317148,1.0,294.808014
2953994.0,0.14068876,1.0,295.496002
2954072.0,0.13626988,1.0,295.152008
2954150.0,0.15455526,1.0,295.496002
2954228.0,0.13337462,1.0,295.496002
2954306.0,0.13718405,1.0,294.808014
2954384.0,0.13931735,1.0,295.496002
2954463.0,0.13586339,1.0,295.496002
2954541.0,0.13982521,1.0,295.839996
2954619.0,0.12981905,1.0,295.496002
2954697.0,0.15110132,1.0,295.496002
2954775.0,0.13027622,1.0,295.496002
2954853.0,0.15049186,1.0,295.496002
2954931.0,0.14500614,1.0,295.496002
2955009.0,0.13139367,1.0,295.839996
2955087.0,0.13703169,1.0,295.152008
2955165.0,0.14617442,1.0,296.18399
2955244.0,0.13825074,1.0,295.496002
2955322.0,0.14129829,1.0,295.839996
2955400.0,0.13723488,1.0,295.839996
2955478.0,0.13276508,1.0,295.839996
2955556.0,0.14790133,1.0,295.839996
2955634.0,0.13855547,1.0,294.808014
2955712.0,0.1499331,1.0,295.496002
2955790.0,0.15145688,1.0,295.839996
2955868.0,0.1535901,1.0,296.18399
2955947.0,0.15023783,1.0,296.18399
2956025.0,0.14622518,1.0,295.496002
2956103.0,0.14637755,1.0,295.839996
2956181.0,0.13759045,1.0,295.496002
2956259.0,0.1420601,1.0,295.152008
2956337.0,0.15460595,1.0,295.496002
2956415.0,0.1452601,1.0,295.496002
2956493.0,0.1428729,1.0,295.496002
2956572.0,0.13992696,1.0,295.839996
2956650.0,0.1379967,1.0,295.839996
2956728.0,0.13383177,1.0,295.496002
2956806.0,0.14236483,1.0,295.496002
2956884.0,0.13164771,1.0,295.839996
2956962.0,0.12712707,1.0,295.496002
2957040.0,0.13566028,1.0,295.496002
2957118.0,0.12743187,1.0,295.496002
2957197.0,0.12392715,1.0,295.496002
2957275.0,0.14348236,1.0,295.152008
2957353.0,0.14470141,1.0,295.496002
2957431.0,0.14927281,1.0,295.496002
2957509.0,0.16659304,1.0,295.496002
2957587.0,0.13098742,1.0,295.152008
2957665.0,0.15059339,1.0,294.808014
2957743.0,0.13464442,1.0,294.808014
2957821.0,0.13835226,1.0,294.808014
2957900.0,0.16867559,1.0,294.808014
2957978.0,0.14373632,1.0,294.463989
2958056.0,0.15292981,1.0,295.496002
2958134.0,0.14927281,1.0,295.496002
2958212.0,0.13032706,1.0,295.496002
2958290.0,0.1379967,1.0,295.496002
2958368.0,0.14896794,1.0,295.839996
2958446.0,0.14439668,1.0,295.839996
2958524.0,0.13378094,1.0,295.152008
2958603.0,0.14647914,1.0,295.152008
2958681.0,0.14104426,1.0,295.839996
2958759.0,0.16456142,1.0,295.496002
2958837.0,0.15470755,1.0,295.496002
2958915.0,0.13215555,1.0,295.496002
2958993.0,0.12626365,1.0,295.152008
2959071.0,0.14327915,1.0,295.496002
2959149.0,0.14150149,1.0,294.463989
2959227.0,0.13347621,1.0,295.152008
2959306.0,0.14805377,1.0,294.463989
2959384.0,0.14592038,1.0,295.152008
2959462.0,0.14983158,1.0,294.808014
2959540.0,0.14439668,1.0,294.808014
2959618.0,0.14830765,1.0,295.152008
2959696.0,0.14211102,1.0,295.152008
2959774.0,0.13850462,1.0,294.808014
2959852.0,0.12783812,1.0,295.152008
2959930.0,0.1363714,1.0,295.152008
2960009.0,0.15384415,1.0,295.152008
2960087.0,0.11996534,1.0,295.152008
2960165.0,0.14414264,1.0,295.152008
2960243.0,0.14531094,1.0,295.496002
2960321.0,0.12138744,1.0,295.152008
2960399.0,0.14150149,1.0,294.808014
2960477.0,0.14297444,1.0,294.808014
2960556.0,0.1384031,1.0,295.152008
2960634.0,0.13459359,1.0,295.152008
2960712.0,0.14480293,1.0,294.808014
2960790.0,0.1209812,1.0,295.152008
2960868.0,0.1300731,1.0,295.152008
2960946.0,0.14602199,1.0,295.496002
2961024.0,0.1388095,1.0,295.496002
2961102.0,0.1535901,1.0,295.839996
2961180.0,0.14703791,1.0,296.18399
2961258.0,0.13855547,1.0,295.839996
2961337.0,0.15171076,1.0,296.18399
2961415.0,0.1405364,1.0,295.839996
2961493.0,0.14150149,1.0,295.496002
2961571.0,0.13205396,1.0,295.839996
2961649.0,0.1470886,1.0,295.839996
2961727.0,0.15353942,1.0,294.808014
2961805.0,0.14896794,1.0,294.808014
2961883.0,0.14744416,1.0,294.808014
2961961.0,0.14251734,1.0,294.808014
2962040.0,0.12001603,1.0,295.152008
2962118.0,0.16628832,1.0,295.152008
2962196.0,0.14688547,1.0,295.152008
2962274.0,0.14734264,1.0,294.808014
2962352.0,0.16171698,1.0,295.152008
2962430.0,0.14724104,1.0,294.808014
2962508.0,0.1605487,1.0,294.808014
2962586.0,0.14145066,1.0,295.496002
2962664.0,0.15729801,1.0,294.808014
2962743.0,0.14871405,1.0,294.808014
2962821.0,0.14124753,1.0,294.808014
2962899.0,0.14581886,1.0,294.808014
2962977.0,0.14454912,1.0,295.496002
2963055.0,0.14551413,1.0,295.496002
2963133.0,0.17080896,1.0,294.808014
2963211.0,0.1420601,1.0,295.152008
2963290.0,0.13510151,1.0,295.152008
2963368.0,0.16928518,1.0,295.496002
2963446.0,0.13870791,1.0,295.152008
2963524.0,0.1411967,1.0,295.152008
2963602.0,0.15597744,1.0,295.152008
2963680.0,0.14084113,1.0,295.496002
2963758.0,0.13571112,1.0,294.808014
2963836.0,0.14495537,1.0,295.152008
2963914.0,0.15374246,1.0,295.152008
2963993.0,0.14170454,1.0,295.496002
2964071.0,0.13291745,1.0,295.496002
2964149.0,0.13388246,1.0,295.496002
2964227.0,0.13027622,1.0,295.152008
2964305.0,0.1381999,1.0,295.839996
2964383.0,0.13906339,1.0,295.152008
2964461.0,0.14515857,1.0,294.808014
2964539.0,0.13835226,1.0,294.808014
2964617.0,0.13103811,1.0,294.808014
2964696.0,0.13190159,1.0,294.808014
2964774.0,0.14282207,1.0,294.808014
2964852.0,0.14190781,1.0,295.152008
2964930.0,0.13454282,1.0,294.808014
2965008.0,0.15003462,1.0,294.808014
2965086.0,0.15003462,1.0,294.808014
2965164.0,0.14541253,1.0,294.808014
2965242.0,0.14927281,1.0,295.152008
2965320.0,0.15150757,1.0,295.152008
2965399.0,0.15074575,1.0,295.152008
2965477.0,0.15150757,1.0,295.839996
2965555.0,0.12727943,1.0,295.152008
2965633.0,0.16461217,1.0,295.152008
2965711.0,0.14282207,1.0,295.152008
2965789.0,0.15094888,1.0,295.839996
2965867.0,0.1435332,1.0,294.463989
2965945.0,0.15140603,1.0,295.152008
2966023.0,0.1496283,1.0,295.152008
2966102.0,0.14500614,1.0,295.839996
2966180.0,0.15521556,1.0,295.152008
2966258.0,0.13931735,1.0,295.152008
2966336.0,0.15343775,1.0,295.496002
2966414.0,0.16506927,1.0,294.463989
2966492.0,0.14668228,1.0,295.496002
2966570.0,0.1583138,1.0,294.808014
2966648.0,0.1427713,1.0,295.152008
2966727.0,0.13139367,1.0,295.496002
2966805.0,0.11742572,1.0,295.496002
2966883.0,0.12240338,1.0,295.496002
2966961.0,0.13611737,1.0,295.152008
2967039.0,0.1470886,1.0,295.152008
2967117.0,0.13952048,1.0,295.496002
2967195.0,0.12870169,1.0,294.808014
2967273.0,0.14150149,1.0,295.496002
2967351.0,0.15409803,1.0,294.808014
2967430.0,0.15094888,1.0,295.152008
2967508.0,0.16044718,1.0,294.808014
2967586.0,0.14825696,1.0,294.808014
2967664.0,0.13921575,1.0,295.152008
2967742.0,0.14932349,1.0,294.808014
2967820.0,0.13428886,1.0,295.152008
2967898.0,0.14871405,1.0,295.152008
2967976.0,0.11900026,1.0,295.152008
2968054.0,0.1669486,1.0,295.152008
2968133.0,0.14785056,1.0,295.152008
2968211.0,0.15343775,1.0,295.496002
2968289.0,0.14500614,1.0,295.152008
2968367.0,0.14520942,1.0,295.152008
2968445.0,0.15841547,1.0,295.152008
2968523.0,0.14515857,1.0,295.496002
2968601.0,0.13677765,1.0,295.152008
2968679.0,0.16537407,1.0,295.152008
2968757.0,0.15912659,1.0,295.496002
2968836.0,0.13195243,1.0,295.152008
2968914.0,0.16583115,1.0,295.496002
2968992.0,0.14180622,1.0,295.496002
2969070.0,0.15308218,1.0,295.496002
2969148.0,0.12865084,1.0,295.496002
2969226.0,0.13286676,1.0,295.152008
2969304.0,0.1203716,1.0,295.496002
2969382.0,0.14866321,1.0,295.152008
2969460.0,0.1388095,1.0,295.496002
2969539.0,0.15409803,1.0,295.496002
2969617.0,0.15252349,1.0,295.496002
2969695.0,0.15501228,1.0,295.152008
2969773.0,0.14835849,1.0,295.496002
2969851.0,0.13962215,1.0,295.496002
2969929.0,0.15653613,1.0,295.496002
2970007.0,0.15171076,1.0,295.496002
2970085.0,0.13154604,1.0,295.496002
2970164.0,0.13936819,1.0,295.496002
2970242.0,0.13499999,1.0,295.496002
2970320.0,0.13205396,1.0,295.152008
2970398.0,0.12433348,1.0,295.496002
2970476.0,0.15120284,1.0,295.496002
2970554.0,0.1455649,1.0,295.496002
2970632.0,0.15399651,1.0,295.496002
2970710.0,0.14134914,1.0,295.496002
2970789.0,0.14561565,1.0,295.496002
2970867.0,0.14241575,1.0,295.496002
2970945.0,0.15028858,1.0,295.152008
2971023.0,0.12951434,1.0,295.496002
2971101.0,0.13027622,1.0,295.152008
2971179.0,0.15287906,1.0,295.496002
2971257.0,0.14256811,1.0,295.496002
2971335.0,0.16100585,1.0,295.152008
2971413.0,0.15663773,1.0,295.152008
2971492.0,0.13855547,1.0,295.496002
2971570.0,0.15557097,1.0,295.496002
2971648.0,0.14876482,1.0,295.496002
2971726.0,0.14724104,1.0,295.152008
2971804.0,0.17502473,1.0,295.496002
2971882.0,0.15201564,1.0,295.152008
2971960.0,0.15760282,1.0,295.496002
2972038.0,0.15679002,1.0,295.496002
2972116.0,0.15455526,1.0,295.496002
2972194.0,0.14810452,1.0,295.496002
2972273.0,0.15739962,1.0,295.496002
2972351.0,0.15110132,1.0,294.808014
2972429.0,0.12621282,1.0,294.808014
2972507.0,0.16197094,1.0,295.496002
2972585.0,0.14988226,1.0,295.496002
2972663.0,0.15760282,1.0,295.496002
2972741.0,0.11960978,1.0,295.152008
2972819.0,0.15541868,1.0,295.496002
2972898.0,0.15191397,1.0,295.496002
2972976.0,0.15328538,1.0,295.496002
2973054.0,0.15927896,1.0,295.496002
2973132.0,0.13931735,1.0,295.496002
2973210.0,0.12976837,1.0,295.496002
2973288.0,0.1388095,1.0,295.496002
2973366.0,0.1388602,1.0,295.496002
2973444.0,0.13784434,1.0,295.496002
2973523.0,0.16197094,1.0,295.496002
2973601.0,0.14668228,1.0,295.152008
2973679.0,0.14195858,1.0,295.496002
2973757.0,0.14520942,1.0,295.496002
