Time,Load Cell,Moving Forward,Relay Output
2545368.0,0.11295591,1.0,295.496002
2545446.0,0.10777506,1.0,295.152008
2545525.0,0.14978066,1.0,295.496002
2545603.0,0.11915255,1.0,295.496002
2545681.0,0.11701932,1.0,295.496002
2545759.0,0.1211844,1.0,295.152008
2545837.0,0.11935575,1.0,295.152008
2545915.0,0.10985752,1.0,295.152008
2545993.0,0.11783197,1.0,295.152008
2546071.0,0.13510151,1.0,295.152008
2546149.0,0.14414264,1.0,295.152008
2546228.0,0.11305752,1.0,295.496002
2546306.0,0.08908334,1.0,295.152008
2546384.0,0.12804139,1.0,295.496002
2546462.0,0.13078421,1.0,295.152008
2546540.0,0.11833997,1.0,295.152008
2546618.0,0.12052403,1.0,295.152008
2546696.0,0.12565406,1.0,295.496002
2546774.0,0.12524781,1.0,295.496002
2546853.0,0.11605423,1.0,295.496002
2546931.0,0.15313302,1.0,295.152008
2547009.0,0.13058095,1.0,295.496002
2547087.0,0.13611737,1.0,295.152008
2547165.0,0.13444123,1.0,295.496002
2547243.0,0.09964825,1.0,295.496002
2547321.0,0.13555868,1.0,295.496002
2547399.0,0.1270763,1.0,295.496002
2547477.0,0.14226331,1.0,295.152008
2547556.0,0.11996534,1.0,295.496002
2547634.0,0.14454912,1.0,295.496002
2547712.0,0.1187463,1.0,295.152008
2547790.0,0.13652377,1.0,295.152008
2547868.0,0.11006072,1.0,295.496002
2547946.0,0.13291745,1.0,295.152008
2548024.0,0.11666375,1.0,295.152008
2548102.0,0.12956516,1.0,294.808014
2548180.0,0.10874008,1.0,294.808014
2548259.0,0.13042866,1.0,295.152008
2548337.0,0.12946364,1.0,294.808014
2548415.0,0.12854932,1.0,295.152008
2548493.0,0.12616205,1.0,295.496002
2548571.0,0.1169178,1.0,295.152008
2548649.0,0.1158511,1.0,295.152008
2548727.0,0.11925422,1.0,295.496002
2548805.0,0.09695611,1.0,295.152008
2548883.0,0.10940044,1.0,295.496002
2548961.0,0.14221254,1.0,295.152008
2549040.0,0.10833374,1.0,295.152008
2549118.0,0.12291122,1.0,295.152008
2549196.0,0.11056858,1.0,295.496002
2549274.0,0.11971131,1.0,295.496002
2549352.0,0.12199698,1.0,295.152008
2549430.0,0.11539394,1.0,295.496002
2549508.0,0.11666375,1.0,295.496002
2549586.0,0.12468904,1.0,295.496002
2549665.0,0.13418734,1.0,295.496002
2549743.0,0.13068269,1.0,295.152008
2549821.0,0.12606053,1.0,295.496002
2549899.0,0.11204159,1.0,295.496002
2549977.0,0.11849226,1.0,295.152008
2550055.0,0.13789518,1.0,295.152008
2550133.0,0.13393329,1.0,295.496002
2550211.0,0.12524781,1.0,295.496002
2550290.0,0.12311442,1.0,295.496002
2550368.0,0.12672082,1.0,295.496002
2550446.0,0.10995913,1.0,295.496002
2550524.0,0.12702554,1.0,295.496002
2550602.0,0.12240338,1.0,295.152008
2550680.0,0.11646055,1.0,295.496002
2550758.0,0.12768583,1.0,295.496002
2550836.0,0.12011771,1.0,295.152008
2550914.0,0.12519696,1.0,295.152008
2550993.0,0.11620667,1.0,295.496002
2551071.0,0.11280355,1.0,295.152008
2551149.0,0.12407959,1.0,295.496002
2551227.0,0.12570488,1.0,295.152008
2551305.0,0.13677765,1.0,295.496002
2551383.0,0.13535555,1.0,295.152008
2551461.0,0.12225094,1.0,295.152008
2551539.0,0.1296667,1.0,295.496002
2551617.0,0.12570488,1.0,295.496002
2551696.0,0.14790133,1.0,296.18399
2551774.0,0.1363714,1.0,295.152008
2551852.0,0.12661907,1.0,295.152008
2551930.0,0.124435,1.0,295.496002
2552008.0,0.12362242,1.0,295.496002
2552086.0,0.13911423,1.0,295.496002
2552164.0,0.13428886,1.0,295.839996
2552242.0,0.13088575,1.0,295.496002
2552321.0,0.13144451,1.0,295.152008
2552399.0,0.13738725,1.0,295.152008
2552477.0,0.11752725,1.0,295.496002
2552555.0,0.09451808,1.0,295.152008
2552633.0,0.11153381,1.0,295.496002
2552711.0,0.13301904,1.0,295.496002
2552789.0,0.11458122,1.0,295.152008
2552867.0,0.13439053,1.0,295.496002
2552945.0,0.11844157,1.0,295.152008
2553024.0,0.1211844,1.0,295.496002
2553102.0,0.13515235,1.0,295.496002
2553180.0,0.11209235,1.0,295.152008
2553258.0,0.12585725,1.0,295.496002
2553336.0,0.11458122,1.0,295.496002
2553414.0,0.13428886,1.0,295.152008
2553492.0,0.14200942,1.0,295.152008
2553570.0,0.13738725,1.0,295.496002
2553648.0,0.15374246,1.0,295.152008
2553727.0,0.11214326,1.0,295.152008
2553805.0,0.13215555,1.0,294.808014
2553883.0,0.11077178,1.0,295.496002
2553961.0,0.12631434,1.0,295.152008
2554039.0,0.13058095,1.0,295.152008
2554117.0,0.13190159,1.0,295.152008
2554195.0,0.1293112,1.0,295.496002
2554273.0,0.1269747,1.0,295.152008
2554351.0,0.11600347,1.0,295.496002
2554430.0,0.10716546,1.0,295.152008
2554508.0,0.11676536,1.0,295.496002
2554586.0,0.13271424,1.0,295.496002
2554664.0,0.11305752,1.0,295.152008
2554742.0,0.13037781,1.0,295.496002
2554820.0,0.11392093,1.0,295.152008
2554898.0,0.11204159,1.0,295.152008
2554976.0,0.12113356,1.0,295.152008
2555054.0,0.11955902,1.0,295.152008
2555133.0,0.14358388,1.0,295.152008
2555211.0,0.11798433,1.0,294.808014
2555289.0,0.12468904,1.0,294.808014
2555367.0,0.11615591,1.0,295.152008
2555445.0,0.13418734,1.0,295.496002
2555523.0,0.12722866,1.0,295.152008
2555601.0,0.13332385,1.0,295.496002
2555680.0,0.14520942,1.0,295.152008
2555758.0,0.13119046,1.0,295.496002
2555836.0,0.13185084,1.0,295.152008
2555914.0,0.11600347,1.0,295.496002
2555992.0,0.13728572,1.0,295.496002
2556070.0,0.12834612,1.0,295.496002
2556148.0,0.1172732,1.0,295.496002
2556226.0,0.1251462,1.0,295.496002
2556304.0,0.12123509,1.0,295.152008
2556382.0,0.11986375,1.0,295.496002
2556461.0,0.13469526,1.0,295.496002
2556539.0,0.13667613,1.0,295.496002
2556617.0,0.11310828,1.0,295.496002
2556695.0,0.11610499,1.0,295.496002
2556773.0,0.12489224,1.0,295.152008
2556851.0,0.13632056,1.0,295.496002
2556929.0,0.13144451,1.0,295.496002
2557007.0,0.14358388,1.0,295.496002
2557086.0,0.1392666,1.0,295.496002
2557164.0,0.11722252,1.0,295.496002
2557242.0,0.12159065,1.0,295.152008
2557320.0,0.12113356,1.0,295.496002
2557398.0,0.11651139,1.0,295.839996
2557476.0,0.1404855,1.0,295.496002
2557554.0,0.13027622,1.0,295.152008
2557632.0,0.11823837,1.0,295.496002
2557711.0,0.10919724,1.0,295.496002
2557789.0,0.13103811,1.0,295.496002
2557867.0,0.13164771,1.0,295.152008
2557945.0,0.1211844,1.0,295.496002
2558023.0,0.1156479,1.0,295.152008
2558101.0,0.10899411,1.0,295.152008
2558179.0,0.12413028,1.0,295.152008
2558257.0,0.11381941,1.0,295.496002
2558335.0,0.12062564,1.0,294.808014
2558414.0,0.14454912,1.0,295.152008
2558492.0,0.11442886,1.0,295.152008
2558570.0,0.15089811,1.0,295.839996
2558648.0,0.12763499,1.0,296.18399
2558726.0,0.13159686,1.0,295.496002
2558804.0,0.11701932,1.0,295.152008
2558882.0,0.10284809,1.0,295.152008
2558960.0,0.11630819,1.0,295.152008
2559038.0,0.14622518,1.0,295.152008
2559116.0,0.124435,1.0,295.496002
2559195.0,0.1230129,1.0,295.152008
2559273.0,0.12153988,1.0,295.496002
2559351.0,0.1357618,1.0,295.152008
2559429.0,0.13017462,1.0,295.496002
2559507.0,0.15166008,1.0,294.808014
2559585.0,0.12077799,1.0,295.152008
2559663.0,0.10513383,1.0,295.839996
2559741.0,0.12296214,1.0,295.496002
2559819.0,0.13449205,1.0,295.839996
2559898.0,0.11376856,1.0,295.839996
2559976.0,0.13560951,1.0,294.808014
2560054.0,0.10620045,1.0,295.496002
2560132.0,0.12184469,1.0,294.463989
2560210.0,0.13215555,1.0,295.496002
2560288.0,0.12804139,1.0,295.152008
2560366.0,0.12616205,1.0,295.496002
2560444.0,0.13560951,1.0,294.808014
2560523.0,0.11107658,1.0,294.808014
2560601.0,0.10894328,1.0,295.496002
2560679.0,0.14180622,1.0,295.496002
2560757.0,0.13139367,1.0,295.496002
2560835.0,0.13357773,1.0,296.18399
2560913.0,0.11102574,1.0,295.152008
2560991.0,0.13601583,1.0,296.18399
2561069.0,0.11640979,1.0,295.152008
2561148.0,0.11595263,1.0,295.496002
2561226.0,0.12560329,1.0,294.808014
2561304.0,0.11254951,1.0,295.152008
2561382.0,0.1133114,1.0,295.496002
2561460.0,0.13611737,1.0,295.496002
2561538.0,0.13814914,1.0,295.152008
2561616.0,0.10884167,1.0,295.152008
2561694.0,0.12286054,1.0,294.808014
2561772.0,0.12077799,1.0,295.496002
2561851.0,0.12240338,1.0,294.808014
2561929.0,0.13296829,1.0,295.152008
2562007.0,0.13428886,1.0,295.152008
2562085.0,0.11752725,1.0,295.496002
2562163.0,0.12499376,1.0,295.152008
2562241.0,0.13647293,1.0,295.496002
2562319.0,0.11864469,1.0,295.152008
2562397.0,0.10274649,1.0,295.496002
2562475.0,0.1187463,1.0,295.152008
2562554.0,0.13408573,1.0,295.496002
2562632.0,0.1115845,1.0,295.152008
2562710.0,0.13484763,1.0,295.496002
2562788.0,0.12382555,1.0,295.496002
2562866.0,0.14180622,1.0,295.496002
2562944.0,0.11661292,1.0,295.152008
2563022.0,0.12245414,1.0,295.496002
2563100.0,0.10995913,1.0,295.496002
2563179.0,0.1296667,1.0,294.463989
2563257.0,0.11107658,1.0,295.152008
2563335.0,0.1156479,1.0,295.496002
2563413.0,0.11747648,1.0,295.496002
2563491.0,0.1270763,1.0,295.152008
2563569.0,0.11991451,1.0,295.496002
2563647.0,0.1290064,1.0,295.496002
2563725.0,0.11341301,1.0,295.496002
2563803.0,0.1277366,1.0,295.152008
2563882.0,0.12885404,1.0,295.152008
2563960.0,0.1209812,1.0,295.152008
2564038.0,0.11681619,1.0,295.152008
2564116.0,0.1475966,1.0,295.152008
2564194.0,0.12783812,1.0,295.152008
2564272.0,0.12189537,1.0,295.496002
2564350.0,0.13246028,1.0,295.152008
2564428.0,0.14297444,1.0,295.496002
2564506.0,0.11884782,1.0,295.496002
2564585.0,0.12346999,1.0,295.496002
2564663.0,0.12042244,1.0,295.152008
2564741.0,0.13012393,1.0,295.496002
2564819.0,0.12540017,1.0,295.152008
2564897.0,0.13113971,1.0,294.808014
2564975.0,0.13281593,1.0,294.808014
2565053.0,0.13941896,1.0,294.808014
2565131.0,0.10655601,1.0,294.808014
2565209.0,0.12870169,1.0,295.152008
2565288.0,0.12666997,1.0,294.808014
2565366.0,0.10909571,1.0,294.808014
2565444.0,0.13515235,1.0,294.463989
2565522.0,0.1185431,1.0,295.496002
2565600.0,0.12631434,1.0,295.839996
2565678.0,0.1162575,1.0,295.496002
2565756.0,0.1169178,1.0,295.839996
2565834.0,0.12941273,1.0,295.496002
2565912.0,0.13215555,1.0,295.839996
2565991.0,0.12189537,1.0,295.839996
2566069.0,0.10701317,1.0,295.496002
2566147.0,0.11503845,1.0,294.808014
2566225.0,0.13510151,1.0,295.496002
2566303.0,0.12473988,1.0,295.496002
2566381.0,0.13139367,1.0,295.496002
2566459.0,0.117121,1.0,295.496002
2566538.0,0.13337462,1.0,295.496002
2566616.0,0.12545092,1.0,295.839996
2566694.0,0.11351468,1.0,295.496002
2566772.0,0.12240338,1.0,295.496002
2566850.0,0.13088575,1.0,295.496002
2566928.0,0.16242804,1.0,294.808014
2567006.0,0.11661292,1.0,294.808014
2567084.0,0.10421958,1.0,294.808014
2567162.0,0.13058095,1.0,294.808014
2567240.0,0.11905102,1.0,295.152008
2567319.0,0.12550177,1.0,295.152008
2567397.0,0.11991451,1.0,295.152008
2567475.0,0.12336846,1.0,295.152008
2567553.0,0.12093036,1.0,294.808014
2567631.0,0.12458744,1.0,295.152008
2567709.0,0.13535555,1.0,295.152008
2567787.0,0.13261272,1.0,295.152008
2567865.0,0.13261272,1.0,295.152008
2567943.0,0.12733027,1.0,295.152008
2568022.0,0.12286054,1.0,295.839996
2568100.0,0.1154447,1.0,295.839996
2568178.0,0.10127355,1.0,295.152008
2568256.0,0.12103189,1.0,294.808014
2568334.0,0.10411791,1.0,295.839996
2568412.0,0.12148912,1.0,295.152008
2568490.0,0.12372403,1.0,295.152008
2568568.0,0.11387017,1.0,294.808014
2568646.0,0.12778743,1.0,295.496002
2568725.0,0.12661907,1.0,295.152008
2568803.0,0.12733027,1.0,295.152008
2568881.0,0.12743187,1.0,294.463989
2568959.0,0.11524165,1.0,294.808014
2569037.0,0.12001603,1.0,294.808014
2569115.0,0.13931735,1.0,294.808014
2569193.0,0.11737481,1.0,294.808014
2569271.0,0.12250497,1.0,295.839996
2569350.0,0.13266356,1.0,295.152008
2569428.0,0.12717783,1.0,294.808014
2569506.0,0.12992066,1.0,295.496002
2569584.0,0.11686695,1.0,295.152008
2569662.0,0.11011149,1.0,295.496002
2569740.0,0.12783812,1.0,295.496002
2569818.0,0.11254951,1.0,295.152008
2569896.0,0.12875244,1.0,295.496002
2569975.0,0.12220025,1.0,295.496002
2570053.0,0.14231415,1.0,295.152008
2570131.0,0.12920961,1.0,295.496002
2570209.0,0.13129215,1.0,295.496002
2570287.0,0.13362858,1.0,295.496002
2570365.0,0.11519074,1.0,295.496002
2570443.0,0.13423802,1.0,295.496002
2570521.0,0.12854932,1.0,295.496002
2570599.0,0.13931735,1.0,295.152008
2570678.0,0.13281593,1.0,295.496002
2570756.0,0.14454912,1.0,295.496002
2570834.0,0.14333007,1.0,295.496002
2570912.0,0.11559722,1.0,295.152008
2570990.0,0.15374246,1.0,295.839996
2571068.0,0.12606053,1.0,296.18399
2571146.0,0.13190159,1.0,295.839996
2571224.0,0.13047943,1.0,295.839996
2571302.0,0.1404855,1.0,295.839996
2571381.0,0.11493685,1.0,295.496002
2571459.0,0.13743801,1.0,295.839996
2571537.0,0.14272048,1.0,295.839996
2571615.0,0.15460595,1.0,295.839996
2571693.0,0.13352704,1.0,295.839996
2571771.0,0.13875866,1.0,295.839996
2571849.0,0.13682856,1.0,295.839996
2571927.0,0.12565406,1.0,295.496002
2572005.0,0.12357159,1.0,295.839996
2572084.0,0.12905717,1.0,295.496002
2572162.0,0.12316526,1.0,295.496002
2572240.0,0.13073339,1.0,294.463989
2572318.0,0.1300731,1.0,294.808014
2572396.0,0.12352083,1.0,294.808014
2572474.0,0.1363714,1.0,294.808014
2572552.0,0.14018077,1.0,294.808014
2572631.0,0.12575565,1.0,294.808014
2572709.0,0.13073339,1.0,294.119995
2572787.0,0.12616205,1.0,294.808014
2572865.0,0.12661907,1.0,294.808014
2572943.0,0.13022545,1.0,294.463989
2573021.0,0.13047943,1.0,294.119995
2573099.0,0.12946364,1.0,294.119995
2573177.0,0.12499376,1.0,294.463989
2573255.0,0.12616205,1.0,294.808014
2573334.0,0.12392715,1.0,294.119995
2573412.0,0.15643461,1.0,295.152008
2573490.0,0.1273811,1.0,294.463989
2573568.0,0.13444123,1.0,294.119995
2573646.0,0.11828914,1.0,294.808014
2573724.0,0.1251462,1.0,295.152008
2573802.0,0.12174308,1.0,294.808014
2573880.0,0.11773045,1.0,295.496002
2573958.0,0.17035171,1.0,295.496002
2574036.0,0.13058095,1.0,295.152008
2574115.0,0.11595263,1.0,296.18399
2574193.0,0.14129829,1.0,295.839996
2574271.0,0.13337462,1.0,295.839996
2574349.0,0.13108894,1.0,295.839996
2574427.0,0.13129215,1.0,295.839996
2574505.0,0.12946364,1.0,295.839996
2574583.0,0.11828914,1.0,295.839996
2574661.0,0.11260035,1.0,295.839996
2574739.0,0.12809215,1.0,295.839996
2574818.0,0.1156479,1.0,295.839996
2574896.0,0.12016847,1.0,296.18399
2574974.0,0.11239715,1.0,294.808014
2575052.0,0.0864928,1.0,294.808014
2575130.0,0.12250497,1.0,294.808014
2575208.0,0.11630819,1.0,294.808014
2575286.0,0.13266356,1.0,295.152008
2575364.0,0.12981905,1.0,294.808014
2575442.0,0.11554638,1.0,295.152008
2575521.0,0.13200328,1.0,295.152008
2575599.0,0.13830143,1.0,295.496002
2575677.0,0.09761647,1.0,295.152008
2575755.0,0.12113356,1.0,295.152008
2575833.0,0.10838451,1.0,295.152008
2575911.0,0.13530479,1.0,295.152008
2575989.0,0.12179385,1.0,295.152008
2576067.0,0.14449821,1.0,295.152008
2576146.0,0.12418119,1.0,295.152008
2576224.0,0.13505082,1.0,295.152008
2576302.0,0.09660055,1.0,295.152008
2576380.0,0.1246382,1.0,295.152008
2576458.0,0.13728572,1.0,295.152008
2576536.0,0.1091464,1.0,295.496002
2576614.0,0.12341923,1.0,295.152008
2576692.0,0.13484763,1.0,294.808014
2576771.0,0.14632671,1.0,295.496002
2576849.0,0.13317148,1.0,295.496002
2576927.0,0.11833997,1.0,295.152008
2577005.0,0.12392715,1.0,296.18399
2577083.0,0.13037781,1.0,295.152008
2577161.0,0.1379967,1.0,295.152008
2577239.0,0.12372403,1.0,295.152008
2577317.0,0.11529234,1.0,294.808014
2577395.0,0.13906339,1.0,295.496002
2577474.0,0.11051781,1.0,295.152008
2577552.0,0.14145066,1.0,294.463989
2577630.0,0.13408573,1.0,295.152008
2577708.0,0.13510151,1.0,294.463989
2577786.0,0.14693631,1.0,295.152008
2577864.0,0.13997772,1.0,295.152008
2577942.0,0.10579412,1.0,295.152008
2578020.0,0.13149527,1.0,295.152008
2578098.0,0.13708246,1.0,295.152008
2578177.0,0.14373632,1.0,295.152008
2578255.0,0.14800292,1.0,294.808014
2578333.0,0.1208796,1.0,295.152008
2578411.0,0.11722252,1.0,295.152008
2578489.0,0.13256188,1.0,295.152008
2578567.0,0.12001603,1.0,294.463989
2578645.0,0.12509529,1.0,294.808014
2578723.0,0.12148912,1.0,295.152008
2578801.0,0.11701932,1.0,295.152008
2578880.0,0.12209865,1.0,295.496002
2578958.0,0.13916491,1.0,295.152008
2579036.0,0.13535555,1.0,295.152008
2579114.0,0.14724104,1.0,295.152008
2579192.0,0.12062564,1.0,295.152008
2579270.0,0.12941273,1.0,295.496002
2579348.0,0.11595263,1.0,295.152008
2579427.0,0.12123509,1.0,295.152008
2579505.0,0.13073339,1.0,295.152008
2579583.0,0.1211844,1.0,295.152008
2579661.0,0.13078421,1.0,295.496002
2579739.0,0.12016847,1.0,295.152008
2579817.0,0.13626988,1.0,295.496002
2579895.0,0.14373632,1.0,295.496002
2579973.0,0.12392715,1.0,295.496002
2580051.0,0.09487372,1.0,295.496002
2580129.0,0.13423802,1.0,295.152008
2580208.0,0.11661292,1.0,295.496002
2580286.0,0.12235261,1.0,295.496002
2580364.0,0.11275264,1.0,295.496002
2580442.0,0.14840925,1.0,295.496002
2580520.0,0.1187463,1.0,295.152008
2580598.0,0.12062564,1.0,295.152008
2580676.0,0.15389498,1.0,295.496002
2580754.0,0.13865699,1.0,295.496002
2580832.0,0.13794601,1.0,295.152008
2580911.0,0.12651753,1.0,295.496002
2580989.0,0.13713321,1.0,295.152008
2581067.0,0.13571112,1.0,295.496002
2581145.0,0.12534933,1.0,295.496002
2581223.0,0.12367319,1.0,295.152008
2581301.0,0.1428729,1.0,295.496002
2581379.0,0.13027622,1.0,295.496002
2581457.0,0.11285439,1.0,295.496002
2581535.0,0.13672696,1.0,295.152008
2581614.0,0.14185698,1.0,295.152008
2581692.0,0.11580027,1.0,295.496002
2581770.0,0.12387631,1.0,295.496002
2581848.0,0.13967292,1.0,295.496002
2581926.0,0.16156462,1.0,295.152008
2582004.0,0.12865084,1.0,295.152008
2582082.0,0.14073953,1.0,295.496002
2582161.0,0.14368556,1.0,295.496002
2582239.0,0.12860008,1.0,295.152008
2582317.0,0.11361621,1.0,295.496002
2582395.0,0.1316984,1.0,295.496002
2582473.0,0.12915877,1.0,295.496002
2582551.0,0.1250446,1.0,295.152008
2582629.0,0.124435,1.0,295.496002
2582707.0,0.12656838,1.0,295.152008
2582785.0,0.14104426,1.0,295.152008
2582864.0,0.128143,1.0,295.152008
2582942.0,0.12021931,1.0,295.496002
2583020.0,0.13449205,1.0,295.496002
2583098.0,0.14419349,1.0,295.152008
2583176.0,0.1637487,1.0,295.152008
2583254.0,0.12585725,1.0,295.496002
2583332.0,0.12849848,1.0,295.152008
2583410.0,0.09319751,1.0,295.839996
2583488.0,0.12265734,1.0,296.18399
2583567.0,0.13632056,1.0,295.839996
2583645.0,0.12006687,1.0,296.18399
2583723.0,0.1384031,1.0,296.18399
2583801.0,0.12331762,1.0,295.839996
2583879.0,0.14475217,1.0,295.839996
2583957.0,0.13581264,1.0,295.839996
2584035.0,0.13789518,1.0,295.839996
2584113.0,0.12499376,1.0,295.839996
2584191.0,0.1337301,1.0,295.839996
2584270.0,0.14114586,1.0,295.839996
2584348.0,0.14155225,1.0,295.839996
2584426.0,0.16009161,1.0,295.839996
2584504.0,0.13967292,1.0,295.839996
2584582.0,0.1384031,1.0,295.839996
2584660.0,0.13555868,1.0,295.496002
2584738.0,0.10345761,1.0,295.496002
2584816.0,0.13037781,1.0,295.496002
2584894.0,0.13012393,1.0,295.839996
2584972.0,0.10828298,1.0,295.496002
2585051.0,0.10807978,1.0,295.496002
2585129.0,0.11955902,1.0,295.496002
2585207.0,0.13174923,1.0,295.496002
2585285.0,0.11056858,1.0,295.839996
2585363.0,0.12926036,1.0,295.496002
2585441.0,0.13347621,1.0,295.496002
2585519.0,0.13566028,1.0,295.839996
2585598.0,0.12870169,1.0,295.496002
2585676.0,0.13718405,1.0,295.496002
2585754.0,0.13378094,1.0,295.839996
2585832.0,0.10609892,1.0,295.496002
2585910.0,0.12880328,1.0,295.152008
2585988.0,0.11889866,1.0,295.496002
2586066.0,0.13525388,1.0,296.528015
2586144.0,0.12509529,1.0,296.18399
2586223.0,0.13439053,1.0,296.18399
2586301.0,0.11569874,1.0,295.839996
2586379.0,0.13464442,1.0,295.839996
2586457.0,0.1154447,1.0,295.839996
2586535.0,0.12834612,1.0,295.839996
2586613.0,0.14063801,1.0,295.839996
2586691.0,0.12829527,1.0,295.839996
2586769.0,0.13078421,1.0,295.839996
2586847.0,0.13921575,1.0,295.839996
2586925.0,0.1203716,1.0,295.839996
2587004.0,0.14495537,1.0,295.496002
2587082.0,0.15638377,1.0,295.496002
2587160.0,0.13794601,1.0,295.496002
2587238.0,0.13073339,1.0,295.496002
2587316.0,0.12885404,1.0,295.496002
2587394.0,0.13748886,1.0,295.839996
2587472.0,0.11580027,1.0,295.496002
2587550.0,0.14465065,1.0,295.496002
2587628.0,0.12169217,1.0,295.839996
2587707.0,0.12458744,1.0,295.496002
2587785.0,0.13987604,1.0,295.496002
2587863.0,0.13205396,1.0,295.496002
2587941.0,0.15232037,1.0,295.496002
2588019.0,0.13164771,1.0,295.496002
2588097.0,0.13058095,1.0,295.496002
2588175.0,0.11061949,1.0,295.496002
2588253.0,0.13286676,1.0,295.496002
2588331.0,0.13733642,1.0,295.496002
2588410.0,0.14846009,1.0,295.496002
2588488.0,0.12484147,1.0,295.496002
2588566.0,0.1209812,1.0,295.496002
2588644.0,0.12209865,1.0,295.496002
2588722.0,0.13362858,1.0,295.496002
2588800.0,0.09675306,1.0,296.18399
2588878.0,0.14195858,1.0,296.18399
2588956.0,0.1227081,1.0,295.839996
2589035.0,0.14719027,1.0,295.839996
2589113.0,0.12143836,1.0,295.839996
2589191.0,0.12519696,1.0,295.839996
2589269.0,0.13083491,1.0,296.18399
2589347.0,0.14663151,1.0,295.496002
2589425.0,0.10970517,1.0,295.496002
2589503.0,0.13855547,1.0,295.496002
2589581.0,0.1316984,1.0,295.496002
2589660.0,0.12687311,1.0,295.496002
2589738.0,0.13418734,1.0,295.152008
2589816.0,0.12387631,1.0,295.152008
2589894.0,0.11046705,1.0,295.496002
2589972.0,0.12524781,1.0,295.496002
2590050.0,0.13144451,1.0,295.152008
2590128.0,0.13362858,1.0,295.496002
2590206.0,0.11640979,1.0,295.496002
2590284.0,0.13484763,1.0,294.808014
2590362.0,0.11107658,1.0,295.152008
2590441.0,0.12799056,1.0,295.152008
2590519.0,0.12702554,1.0,295.152008
2590597.0,0.12128592,1.0,295.152008
2590675.0,0.13865699,1.0,295.152008
2590753.0,0.11788281,1.0,295.152008
2590831.0,0.13042866,1.0,295.152008
2590909.0,0.13383177,1.0,295.152008
2590987.0,0.12397791,1.0,295.496002
2591065.0,0.12204781,1.0,295.152008
2591144.0,0.14388876,1.0,295.152008
2591222.0,0.12824459,1.0,295.152008
2591300.0,0.12540017,1.0,296.18399
2591378.0,0.11122894,1.0,295.839996
2591456.0,0.10879084,1.0,295.839996
2591534.0,0.1428729,1.0,295.152008
2591612.0,0.13601583,1.0,295.152008
2591691.0,0.11458122,1.0,295.496002
2591769.0,0.12971745,1.0,295.839996
2591847.0,0.14231415,1.0,295.496002
2591925.0,0.12397791,1.0,295.839996
2592003.0,0.13444123,1.0,295.839996
2592081.0,0.14805377,1.0,295.839996
2592159.0,0.11742572,1.0,295.496002
2592237.0,0.1411967,1.0,295.839996
2592315.0,0.12946364,1.0,295.839996
2592393.0,0.13642208,1.0,295.839996
2592472.0,0.13545707,1.0,295.496002
2592550.0,0.13901263,1.0,295.496002
2592628.0,0.11788281,1.0,294.808014
2592706.0,0.13352704,1.0,296.18399
2592784.0,0.12733027,1.0,294.808014
2592862.0,0.14414264,1.0,295.496002
2592940.0,0.12529849,1.0,295.496002
2593018.0,0.13571112,1.0,295.839996
2593096.0,0.14145066,1.0,295.839996
2593175.0,0.16669464,1.0,295.496002
2593253.0,0.12479056,1.0,296.18399
2593331.0,0.12311442,1.0,295.496002
2593409.0,0.11387017,1.0,295.839996
2593487.0,0.12743187,1.0,295.839996
2593565.0,0.10772422,1.0,296.18399
2593643.0,0.12692395,1.0,295.152008
2593721.0,0.15389498,1.0,296.18399
2593799.0,0.12763499,1.0,296.872009
2593878.0,0.13693017,1.0,296.872009
2593956.0,0.14500614,1.0,295.496002
2594034.0,0.13317148,1.0,295.496002
2594112.0,0.128143,1.0,295.152008
2594190.0,0.13139367,1.0,295.496002
2594268.0,0.1230129,1.0,295.496002
2594346.0,0.13296829,1.0,295.496002
2594424.0,0.10985752,1.0,294.463989
2594503.0,0.13611737,1.0,295.152008
2594581.0,0.13418734,1.0,295.496002
2594659.0,0.11737481,1.0,295.152008
2594737.0,0.13144451,1.0,296.18399
2594815.0,0.11422573,1.0,295.496002
2594893.0,0.14013007,1.0,295.496002
2594971.0,0.12468904,1.0,296.18399
2595049.0,0.12519696,1.0,295.496002
2595128.0,0.12971745,1.0,295.839996
2595206.0,0.13012393,1.0,295.496002
2595284.0,0.12768583,1.0,295.496002
2595362.0,0.13647293,1.0,296.18399
2595440.0,0.14465065,1.0,295.152008
2595518.0,0.16207248,1.0,295.152008
2595596.0,0.14602199,1.0,295.152008
2595674.0,0.13860631,1.0,295.496002
2595752.0,0.12951434,1.0,295.496002
2595831.0,0.13566028,1.0,295.496002
2595909.0,0.14597122,1.0,295.496002
2595987.0,0.12672082,1.0,295.152008
2596065.0,0.13672696,1.0,295.496002
2596143.0,0.12077799,1.0,295.496002
2596221.0,0.12600961,1.0,295.496002
2596299.0,0.13327301,1.0,295.152008
2596377.0,0.1357618,1.0,295.152008
2596455.0,0.14779973,1.0,295.152008
2596534.0,0.13784434,1.0,295.496002
2596612.0,0.13555868,1.0,295.152008
2596690.0,0.13032706,1.0,295.496002
2596768.0,0.12194621,1.0,295.496002
2596846.0,0.13454282,1.0,295.152008
2596924.0,0.09314675,1.0,295.839996
2597002.0,0.14810452,1.0,295.839996
2597080.0,0.14642832,1.0,295.496002
2597159.0,0.12529849,1.0,296.18399
2597237.0,0.12895565,1.0,295.839996
