Time,Load Cell,Moving Forward,Relay Output
3092339.0,0.44234717,1.0,295.839996
3092417.0,0.44346455,1.0,296.18399
3092495.0,0.42543319,1.0,295.839996
3092573.0,0.41923642,1.0,24.424
3092651.0,0.42807436,1.0,2.064
3092729.0,0.42304593,1.0,2.064
3092808.0,0.39246872,1.0,1.72
3092886.0,0.40643668,1.0,1.72
3092964.0,0.40283045,1.0,1.72
3093042.0,0.40912867,1.0,250.776001
3093120.0,0.41623971,1.0,295.839996
3093198.0,0.40079865,1.0,296.18399
3093276.0,0.41923642,1.0,296.528015
3093354.0,0.41811904,1.0,295.839996
3093432.0,0.4205063,1.0,295.839996
3093511.0,0.41664603,1.0,296.18399
3093589.0,0.43813142,1.0,3.096
3093667.0,0.4141064,1.0,1.72
3093745.0,0.39886862,1.0,1.72
3093823.0,0.40084949,1.0,2.408
3093901.0,0.42335066,1.0,1.032
3093979.0,0.40308434,1.0,2.064
3094057.0,0.39709082,1.0,292.743988
3094135.0,0.40552235,1.0,294.808014
3094214.0,0.42705849,1.0,295.839996
3094292.0,0.42827755,1.0,295.152008
3094370.0,0.44183925,1.0,295.839996
3094448.0,0.41512224,1.0,295.496002
3094526.0,0.4147667,1.0,295.839996
3094604.0,0.41029695,1.0,3.096
3094682.0,0.43046162,1.0,1.72
3094760.0,0.40247479,1.0,2.064
3094838.0,0.39577025,1.0,2.408
3094917.0,0.40902713,1.0,1.032
3094995.0,0.42162368,1.0,1.72
3095073.0,0.41491914,1.0,294.119995
3095151.0,0.43340772,1.0,295.496002
3095229.0,0.42969981,1.0,295.152008
3095307.0,0.42949659,1.0,295.496002
3095385.0,0.39897016,1.0,296.18399
3095463.0,0.43350923,1.0,295.496002
3095542.0,0.42695698,1.0,295.839996
3095620.0,0.4236047,1.0,3.096
3095698.0,0.4154779,1.0,1.376
3095776.0,0.40435421,1.0,1.72
3095854.0,0.40816367,1.0,1.72
3095932.0,0.41019535,1.0,2.064
3096010.0,0.41618887,1.0,1.72
3096088.0,0.40587792,1.0,293.432007
3096166.0,0.42284274,1.0,295.839996
3096245.0,0.41923642,1.0,295.839996
3096323.0,0.43945199,1.0,295.496002
3096401.0,0.43676001,1.0,295.839996
3096479.0,0.40663987,1.0,295.152008
3096557.0,0.41893169,1.0,281.048004
3096635.0,0.39886862,1.0,2.752
3096713.0,0.42365539,1.0,1.72
3096791.0,0.36986589,1.0,1.72
3096869.0,0.41527462,1.0,1.72
3096948.0,0.40354148,1.0,2.408
3097026.0,0.39373848,1.0,124.528
3097104.0,0.41517302,1.0,294.808014
3097182.0,0.4046081,1.0,295.496002
3097260.0,0.42751575,1.0,296.18399
3097338.0,0.40735093,1.0,294.808014
3097416.0,0.42055708,1.0,296.18399
3097494.0,0.41725549,1.0,295.152008
3097573.0,0.41243026,1.0,31.992001
3097651.0,0.39709082,1.0,1.032
3097729.0,0.41075411,1.0,1.72
3097807.0,0.38886234,1.0,1.72
3097885.0,0.42568716,1.0,2.408
3097963.0,0.38581479,1.0,1.376
3098041.0,0.4117699,1.0,241.832001
3098119.0,0.40333828,1.0,296.18399
3098197.0,0.40501457,1.0,295.839996
3098276.0,0.42842999,1.0,295.839996
3098354.0,0.42355385,1.0,296.18399
3098432.0,0.41512224,1.0,296.18399
3098510.0,0.42477292,1.0,295.839996
3098588.0,0.40933186,1.0,3.44
3098666.0,0.43137595,1.0,2.064
3098744.0,0.3864243,1.0,2.408
3098822.0,0.40618271,1.0,2.408
3098900.0,0.40029073,1.0,2.064
3098979.0,0.39754799,1.0,1.72
3099057.0,0.40491289,1.0,293.088013
3099135.0,0.39404318,1.0,296.18399
3099213.0,0.40623355,1.0,295.839996
3099291.0,0.38114184,1.0,295.839996
3099369.0,0.41908404,1.0,295.152008
3099447.0,0.42492527,1.0,296.18399
3099525.0,0.40755421,1.0,295.152008
3099603.0,0.40902713,1.0,3.784
3099682.0,0.40354148,1.0,2.408
3099760.0,0.39531308,1.0,1.72
3099838.0,0.38764337,1.0,2.408
3099916.0,0.4092302,1.0,1.72
3099994.0,0.37824667,1.0,1.032
3100072.0,0.39703998,1.0,294.119995
3100150.0,0.4047097,1.0,295.496002
3100228.0,0.39734477,1.0,296.18399
3100307.0,0.39968121,1.0,294.808014
3100385.0,0.39170685,1.0,296.18399
3100463.0,0.38992909,1.0,296.528015
3100541.0,0.38017675,1.0,295.839996
3100619.0,0.39185911,1.0,2.752
3100697.0,0.37149119,1.0,2.408
3100775.0,0.37362456,1.0,2.064
3100853.0,0.33913618,1.0,2.064
3100932.0,0.39282414,1.0,2.408
3101010.0,0.37337053,1.0,2.064
3101088.0,0.37225309,1.0,294.463989
3101166.0,0.3879481,1.0,296.18399
3101244.0,0.38947186,1.0,295.839996
3101322.0,0.38647515,1.0,295.152008
3101400.0,0.39074168,1.0,295.496002
3101478.0,0.37337053,1.0,295.839996
3101556.0,0.39145279,1.0,284.144012
3101635.0,0.36890087,1.0,3.096
3101713.0,0.38510373,1.0,1.72
3101791.0,0.36295807,1.0,1.376
3101869.0,0.38937032,1.0,1.376
3101947.0,0.37789109,1.0,2.064
3102025.0,0.37966892,1.0,120.400002
3102103.0,0.38093865,1.0,295.496002
3102181.0,0.38048157,1.0,295.839996
3102259.0,0.40958574,1.0,295.839996
3102337.0,0.39130035,1.0,295.839996
3102416.0,0.38246259,1.0,295.839996
3102494.0,0.38952261,1.0,296.18399
3102572.0,0.38495138,1.0,39.560001
3102650.0,0.41222706,1.0,1.376
3102728.0,0.39302742,1.0,1.376
3102806.0,0.36305967,1.0,2.064
3102884.0,0.39648131,1.0,2.408
3102963.0,0.38398629,1.0,1.72
3103041.0,0.3667675,1.0,243.895996
3103119.0,0.41481751,1.0,296.872009
3103197.0,0.3866275,1.0,295.839996
3103275.0,0.41786507,1.0,295.839996
3103353.0,0.3998844,1.0,295.496002
3103431.0,0.41105884,1.0,295.839996
3103509.0,0.38911629,1.0,296.18399
3103587.0,0.39922413,1.0,3.096
3103666.0,0.41913483,1.0,1.376
3103744.0,0.38571319,1.0,2.064
3103822.0,0.3666659,1.0,2.408
3103900.0,0.38302121,1.0,2.408
3103978.0,0.38159895,1.0,1.032
3104056.0,0.39480516,1.0,292.743988
3104134.0,0.40496367,1.0,295.152008
3104212.0,0.41050008,1.0,295.496002
3104290.0,0.42858234,1.0,295.496002
3104369.0,0.40684307,1.0,295.496002
3104447.0,0.39947808,1.0,295.496002
3104525.0,0.3807863,1.0,295.839996
3104603.0,0.39617658,1.0,3.096
3104681.0,0.37738326,1.0,1.376
3104759.0,0.36905316,1.0,2.064
3104837.0,0.3896243,1.0,1.376
3104915.0,0.37255788,1.0,1.376
3104993.0,0.39185911,1.0,1.376
3105072.0,0.37880543,1.0,294.119995
3105150.0,0.40354148,1.0,295.839996
3105228.0,0.38586569,1.0,295.496002
3105306.0,0.4141064,1.0,295.496002
3105384.0,0.39241788,1.0,296.18399
3105462.0,0.38363072,1.0,297.216003
3105540.0,0.41842377,1.0,296.18399
3105618.0,0.4069446,1.0,2.752
3105696.0,0.3848497,1.0,2.752
3105774.0,0.37814513,1.0,2.752
3105853.0,0.40445581,1.0,2.752
3105931.0,0.38596722,1.0,2.408
3106009.0,0.39932564,1.0,2.752
3106087.0,0.38291958,1.0,294.463989
3106165.0,0.40084949,1.0,295.839996
3106243.0,0.40349081,1.0,296.18399
3106321.0,0.41070327,1.0,295.839996
3106400.0,0.38535762,1.0,296.18399
3106478.0,0.40399858,1.0,295.839996
3106556.0,0.38398629,1.0,288.959991
3106634.0,0.41014451,1.0,2.408
3106712.0,0.39475432,1.0,1.376
3106790.0,0.38368157,1.0,1.376
3106868.0,0.39353526,1.0,1.376
3106946.0,0.39500836,1.0,1.72
3107024.0,0.40211931,1.0,111.800003
3107103.0,0.40074784,1.0,295.496002
3107181.0,0.38622111,1.0,295.496002
3107259.0,0.39912254,1.0,295.496002
3107337.0,0.4187285,1.0,295.496002
3107415.0,0.40486208,1.0,295.839996
3107493.0,0.41110954,1.0,295.839996
3107571.0,0.4037447,1.0,48.16
3107649.0,0.38688141,1.0,1.72
3107727.0,0.38733855,1.0,2.064
3107806.0,0.38342759,1.0,2.064
3107884.0,0.38490045,1.0,1.376
3107962.0,0.4188301,1.0,2.064
3108040.0,0.40232244,1.0,247.679993
3108118.0,0.39099565,1.0,296.18399
3108196.0,0.38063392,1.0,295.839996
3108274.0,0.43188393,1.0,295.839996
3108352.0,0.42604274,1.0,295.839996
3108430.0,0.40110338,1.0,295.839996
3108509.0,0.38713545,1.0,295.496002
3108587.0,0.37753555,1.0,3.44
3108665.0,0.40313524,1.0,1.72
3108743.0,0.37321824,1.0,1.376
3108821.0,0.38159895,1.0,1.72
3108899.0,0.39409402,1.0,2.408
3108977.0,0.38865921,1.0,1.72
3109055.0,0.38718626,1.0,293.432007
3109134.0,0.41527462,1.0,295.839996
3109212.0,0.40196687,1.0,296.18399
3109290.0,0.40846837,1.0,295.839996
3109368.0,0.40704614,1.0,295.839996
3109446.0,0.40217006,1.0,295.839996
3109524.0,0.41466507,1.0,296.18399
3109602.0,0.39846215,1.0,3.096
3109680.0,0.42228413,1.0,2.064
3109758.0,0.36732626,1.0,1.72
3109837.0,0.39500836,1.0,1.72
3109915.0,0.39770034,1.0,1.72
3109993.0,0.39287499,1.0,1.72
3110071.0,0.40206847,1.0,294.119995
3110149.0,0.40831602,1.0,295.839996
3110227.0,0.40577638,1.0,295.839996
3110305.0,0.40968743,1.0,295.839996
3110383.0,0.4140048,1.0,295.839996
3110461.0,0.38210693,1.0,296.18399
3110540.0,0.40618271,1.0,295.839996
3110618.0,0.39490676,1.0,2.752
3110696.0,0.40115422,1.0,2.064
3110774.0,0.38556081,1.0,1.376
3110852.0,0.43264577,1.0,1.376
3110930.0,0.39160523,1.0,2.064
3111008.0,0.39830986,1.0,1.72
3111086.0,0.38530692,1.0,294.119995
3111164.0,0.39023381,1.0,295.496002
3111243.0,0.41923642,1.0,295.152008
3111321.0,0.40790963,1.0,295.839996
3111399.0,0.39130035,1.0,295.839996
3111477.0,0.42487442,1.0,296.18399
3111555.0,0.41349688,1.0,288.615997
3111633.0,0.39597335,1.0,3.096
3111711.0,0.40023997,1.0,2.064
3111789.0,0.38246259,1.0,2.408
3111868.0,0.38886234,1.0,1.376
3111946.0,0.40166214,1.0,2.064
3112024.0,0.3936877,1.0,98.727997
3112102.0,0.40735093,1.0,295.152008
3112180.0,0.40420178,1.0,295.496002
3112258.0,0.40851921,1.0,295.839996
3112336.0,0.38683072,1.0,295.839996
3112414.0,0.39897016,1.0,295.839996
3112492.0,0.42111576,1.0,295.839996
3112571.0,0.41075411,1.0,53.32
3112649.0,0.41756028,1.0,2.064
3112727.0,0.40745261,1.0,1.72
3112805.0,0.39571941,1.0,2.064
3112883.0,0.39643052,1.0,2.064
3112961.0,0.40064621,1.0,2.064
3113039.0,0.39323053,1.0,253.184006
3113117.0,0.41268414,1.0,295.152008
3113195.0,0.40008754,1.0,295.839996
3113274.0,0.39917335,1.0,295.152008
3113352.0,0.40572554,1.0,295.839996
3113430.0,0.39668441,1.0,296.18399
3113508.0,0.42538244,1.0,296.18399
3113586.0,0.40029073,1.0,2.408
3113664.0,0.37524986,1.0,1.376
3113742.0,0.40283045,1.0,2.064
3113820.0,0.40135741,1.0,1.376
3113898.0,0.39861459,1.0,1.72
3113977.0,0.39119884,1.0,1.72
3114055.0,0.39521149,1.0,293.088013
3114133.0,0.42081103,1.0,295.496002
3114211.0,0.40181452,1.0,295.496002
3114289.0,0.40404943,1.0,295.496002
3114367.0,0.42248717,1.0,295.839996
3114445.0,0.39968121,1.0,295.496002
3114523.0,0.40613195,1.0,296.872009
3114602.0,0.38911629,1.0,3.44
3114680.0,0.40105268,1.0,2.064
3114758.0,0.390183,1.0,2.064
3114836.0,0.39348441,1.0,2.408
3114914.0,0.40511611,1.0,2.408
3114992.0,0.41491914,1.0,2.064
3115070.0,0.40608111,1.0,294.119995
3115148.0,0.39902091,1.0,295.839996
3115227.0,0.39658281,1.0,295.839996
3115305.0,0.41563016,1.0,295.839996
3115383.0,0.394348,1.0,295.496002
3115461.0,0.41090649,1.0,295.839996
3115539.0,0.38921791,1.0,295.496002
3115617.0,0.41187149,1.0,3.096
3115695.0,0.39714158,1.0,1.72
3115773.0,0.38134506,1.0,1.72
3115851.0,0.38479894,1.0,1.032
3115930.0,0.39429724,1.0,1.72
3116008.0,0.40872243,1.0,2.064
3116086.0,0.41735724,1.0,294.119995
3116164.0,0.40582716,1.0,295.496002
3116242.0,0.39328137,1.0,295.839996
3116320.0,0.4243665,1.0,295.839996
3116398.0,0.40217006,1.0,296.18399
3116476.0,0.40755421,1.0,295.839996
3116554.0,0.39058939,1.0,293.776001
3116633.0,0.410043,1.0,2.408
3116711.0,0.41192234,1.0,1.72
3116789.0,0.39531308,1.0,2.408
3116867.0,0.40323678,1.0,2.064
3116945.0,0.36920559,1.0,1.032
3117023.0,0.4085699,1.0,78.431999
3117101.0,0.40643668,1.0,295.152008
3117179.0,0.40506527,1.0,295.496002
3117257.0,0.42233482,1.0,295.496002
3117336.0,0.42172536,1.0,295.839996
3117414.0,0.40633515,1.0,295.839996
3117492.0,0.40074784,1.0,295.152008
3117570.0,0.38815129,1.0,60.543999
3117648.0,0.39302742,1.0,2.064
3117726.0,0.39947808,1.0,2.064
3117804.0,0.37961799,1.0,2.752
3117882.0,0.41029695,1.0,2.408
3117961.0,0.40181452,1.0,3.096
3118039.0,0.38622111,1.0,252.496002
3118117.0,0.42299509,1.0,296.528015
3118195.0,0.39886862,1.0,296.528015
3118273.0,0.44178855,1.0,296.528015
3118351.0,0.39764959,1.0,296.528015
3118429.0,0.394348,1.0,296.528015
3118507.0,0.40252563,1.0,296.872009
3118586.0,0.41781422,1.0,3.784
3118664.0,0.43036008,1.0,2.064
3118742.0,0.39643052,1.0,2.064
3118820.0,0.39785272,1.0,2.752
3118898.0,0.40095109,1.0,2.408
3118976.0,0.39683685,1.0,2.064
3119054.0,0.37718004,1.0,293.776001
3119132.0,0.39079252,1.0,295.839996
3119210.0,0.42837909,1.0,296.18399
3119288.0,0.42040479,1.0,296.18399
3119367.0,0.40790963,1.0,296.18399
3119445.0,0.40349081,1.0,296.18399
3119523.0,0.40679225,1.0,296.18399
3119601.0,0.39815745,1.0,3.096
3119679.0,0.39998594,1.0,2.408
3119757.0,0.38799885,1.0,2.408
3119835.0,0.38718626,1.0,2.408
3119913.0,0.41735724,1.0,2.408
3119991.0,0.42406178,1.0,1.72
3120070.0,0.39866537,1.0,294.119995
3120148.0,0.38688141,1.0,295.839996
3120226.0,0.41268414,1.0,296.18399
3120304.0,0.45423266,1.0,296.18399
3120382.0,0.43107122,1.0,295.839996
3120460.0,0.41847453,1.0,297.216003
3120538.0,0.40592876,1.0,296.872009
3120616.0,0.39145279,1.0,4.128
3120695.0,0.41121122,1.0,2.752
3120773.0,0.39165592,1.0,3.096
3120851.0,0.39378929,1.0,2.408
3120929.0,0.41105884,1.0,2.752
3121007.0,0.39201155,1.0,3.096
3121085.0,0.42238563,1.0,295.152008
3121163.0,0.41014451,1.0,296.528015
3121241.0,0.39389092,1.0,296.528015
3121320.0,0.42609349,1.0,296.872009
3121398.0,0.41608733,1.0,296.528015
3121476.0,0.40633515,1.0,296.528015
3121554.0,0.39358619,1.0,296.872009
3121632.0,0.39211318,1.0,3.44
3121710.0,0.41537622,1.0,2.752
3121788.0,0.36361834,1.0,2.408
3121866.0,0.40404943,1.0,2.408
3121944.0,0.38987827,1.0,2.064
3122022.0,0.41471592,1.0,66.391998
3122101.0,0.39140204,1.0,296.18399
3122179.0,0.41695076,1.0,295.839996
3122257.0,0.43366152,1.0,295.839996
3122335.0,0.41339535,1.0,295.839996
3122413.0,0.40008754,1.0,296.18399
3122491.0,0.39775109,1.0,296.18399
3122569.0,0.40608111,1.0,67.767998
3122647.0,0.40704614,1.0,2.408
3122726.0,0.40689385,1.0,2.408
3122804.0,0.39292583,1.0,2.064
3122882.0,0.3951607,1.0,2.408
3122960.0,0.4046081,1.0,2.064
3123038.0,0.41253179,1.0,250.087997
3123116.0,0.39963046,1.0,295.152008
3123194.0,0.40521762,1.0,296.872009
3123272.0,0.42197931,1.0,297.216003
3123351.0,0.41065246,1.0,296.872009
3123429.0,0.39658281,1.0,296.872009
3123507.0,0.41857612,1.0,296.872009
3123585.0,0.39333215,1.0,4.472
3123663.0,0.41791576,1.0,2.752
3123741.0,0.37743393,1.0,3.096
3123819.0,0.38891309,1.0,2.752
3123897.0,0.40262717,1.0,3.096
3123975.0,0.40511611,1.0,2.408
3124054.0,0.4188301,1.0,293.776001
3124132.0,0.4086715,1.0,296.18399
3124210.0,0.40064621,1.0,296.528015
3124288.0,0.41141441,1.0,296.528015
3124366.0,0.40648744,1.0,296.528015
3124444.0,0.39373848,1.0,296.528015
3124522.0,0.41110954,1.0,296.18399
3124600.0,0.41085571,1.0,3.44
3124678.0,0.43315369,1.0,2.064
3124756.0,0.37245637,1.0,2.064
3124835.0,0.37865299,1.0,2.064
3124913.0,0.40120497,1.0,2.408
3124991.0,0.41243026,1.0,2.064
3125069.0,0.39490676,1.0,294.463989
3125147.0,0.40552235,1.0,296.18399
3125225.0,0.4123795,1.0,296.18399
3125303.0,0.41898254,1.0,296.18399
3125381.0,0.39566866,1.0,296.18399
3125460.0,0.40730017,1.0,296.18399
3125538.0,0.41461432,1.0,296.872009
3125616.0,0.42538244,1.0,3.44
3125694.0,0.42182687,1.0,2.408
3125772.0,0.39160523,1.0,1.72
3125850.0,0.4076049,1.0,3.44
3125928.0,0.39175761,1.0,3.096
3126006.0,0.40486208,1.0,3.096
3126085.0,0.39465278,1.0,295.152008
3126163.0,0.41877931,1.0,296.528015
3126241.0,0.41232857,1.0,296.528015
3126319.0,0.40516677,1.0,296.872009
3126397.0,0.40262717,1.0,296.528015
3126475.0,0.40227175,1.0,296.528015
3126553.0,0.38617042,1.0,298.247986
3126631.0,0.41664603,1.0,3.44
3126709.0,0.38556081,1.0,2.752
3126788.0,0.39495751,1.0,2.408
3126866.0,0.40958574,1.0,2.752
3126944.0,0.39566866,1.0,2.064
3127022.0,0.42203009,1.0,61.576
3127100.0,0.41202387,1.0,296.18399
3127178.0,0.39683685,1.0,296.18399
3127256.0,0.42335066,1.0,296.18399
3127334.0,0.39836064,1.0,296.18399
3127412.0,0.38967505,1.0,296.528015
3127491.0,0.39942724,1.0,296.18399
3127569.0,0.40801123,1.0,74.304001
3127647.0,0.38383386,1.0,2.064
3127725.0,0.40034151,1.0,2.064
3127803.0,0.40318593,1.0,2.408
3127881.0,0.42431566,1.0,2.408
3127959.0,0.39383999,1.0,2.064
3128037.0,0.40516677,1.0,244.240005
3128116.0,0.4005447,1.0,295.839996
3128194.0,0.41913483,1.0,295.839996
3128272.0,0.4157826,1.0,295.496002
3128350.0,0.40648744,1.0,295.152008
3128428.0,0.4147667,1.0,295.839996
3128506.0,0.39409402,1.0,295.496002
3128584.0,0.40013838,1.0,3.44
3128662.0,0.44178855,1.0,1.376
3128740.0,0.41466507,1.0,1.376
3128819.0,0.3832244,1.0,1.72
3128897.0,0.40257648,1.0,2.408
3128975.0,0.39302742,1.0,1.032
3129053.0,0.39008132,1.0,293.432007
3129131.0,0.40542084,1.0,295.152008
3129209.0,0.38693222,1.0,295.152008
3129287.0,0.40018922,1.0,295.496002
3129365.0,0.42817602,1.0,295.496002
3129443.0,0.41542697,1.0,295.839996
3129522.0,0.40745261,1.0,295.839996
3129600.0,0.4005447,1.0,3.096
3129678.0,0.40267801,1.0,2.064
3129756.0,0.39510995,1.0,2.408
3129834.0,0.40237328,1.0,2.408
3129912.0,0.4013066,1.0,2.408
3129990.0,0.40415108,1.0,1.72
3130068.0,0.41405565,1.0,293.088013
3130146.0,0.40877318,1.0,295.496002
3130225.0,0.40577638,1.0,295.496002
3130303.0,0.40592876,1.0,295.496002
3130381.0,0.40912867,1.0,295.839996
3130459.0,0.39897016,1.0,295.839996
3130537.0,0.40029073,1.0,295.496002
3130615.0,0.40790963,1.0,3.096
3130693.0,0.41532546,1.0,2.064
3130771.0,0.38820204,1.0,2.064
3130849.0,0.40018922,1.0,2.064
3130928.0,0.39526224,1.0,1.72
3131006.0,0.41039854,1.0,2.064
3131084.0,0.39968121,1.0,294.463989
3131162.0,0.39627808,1.0,295.496002
3131240.0,0.4174079,1.0,295.839996
3131318.0,0.41319206,1.0,295.839996
3131396.0,0.40831602,1.0,295.839996
3131475.0,0.41674763,1.0,296.528015
3131553.0,0.4150714,1.0,297.903992
3131631.0,0.39048779,1.0,2.752
3131709.0,0.41141441,1.0,2.408
3131787.0,0.37860224,1.0,1.72
3131865.0,0.3879481,1.0,1.72
3131943.0,0.40328753,1.0,1.376
3132021.0,0.4131414,1.0,60.543999
3132099.0,0.42248717,1.0,295.496002
3132178.0,0.40648744,1.0,295.839996
3132256.0,0.41801751,1.0,295.839996
3132334.0,0.43015689,1.0,295.839996
3132412.0,0.40283045,1.0,295.839996
3132490.0,0.40029073,1.0,295.839996
3132568.0,0.41512224,1.0,84.279999
3132646.0,0.38754168,1.0,2.064
3132724.0,0.41623971,1.0,2.408
3132802.0,0.40841761,1.0,2.064
3132880.0,0.40064621,1.0,2.064
3132959.0,0.4187285,1.0,2.064
3133037.0,0.40186527,1.0,239.080002
3133115.0,0.39211318,1.0,295.839996
3133193.0,0.40785894,1.0,295.839996
3133271.0,0.42731252,1.0,295.839996
3133349.0,0.43808058,1.0,296.18399
3133427.0,0.40948424,1.0,296.18399
3133505.0,0.3808879,1.0,295.839996
3133583.0,0.40120497,1.0,2.752
3133662.0,0.38738939,1.0,2.752
3133740.0,0.38850686,1.0,2.752
3133818.0,0.41110954,1.0,2.408
3133896.0,0.39130035,1.0,3.096
3133974.0,0.42726177,1.0,1.72
3134052.0,0.41903329,1.0,293.432007
3134130.0,0.41385236,1.0,296.18399
3134209.0,0.41116044,1.0,296.18399
3134287.0,0.42665225,1.0,296.18399
3134365.0,0.4085699,1.0,296.18399
3134443.0,0.40166214,1.0,296.18399
3134521.0,0.41039854,1.0,296.528015
3134599.0,0.43376321,1.0,3.096
3134677.0,0.40989056,1.0,2.064
3134755.0,0.39703998,1.0,2.408
3134833.0,0.38439262,1.0,2.064
3134912.0,0.41116044,1.0,2.064
3134990.0,0.39201155,1.0,2.408
3135068.0,0.4126333,1.0,293.776001
3135146.0,0.42411262,1.0,296.18399
3135224.0,0.40603027,1.0,296.872009
3135302.0,0.40973827,1.0,296.18399
3135380.0,0.41171914,1.0,296.528015
3135458.0,0.42985216,1.0,296.528015
3135536.0,0.41583329,1.0,295.839996
3135615.0,0.4093827,1.0,3.096
3135693.0,0.39145279,1.0,2.408
3135771.0,0.39155442,1.0,2.408
3135849.0,0.39820835,1.0,2.064
3135927.0,0.40196687,1.0,2.752
3136005.0,0.40547165,1.0,1.72
3136083.0,0.39749715,1.0,295.496002
3136161.0,0.4267031,1.0,296.18399
3136239.0,0.43330613,1.0,296.528015
3136317.0,0.43061405,1.0,296.18399
3136396.0,0.41095725,1.0,296.18399
3136474.0,0.41659519,1.0,296.528015
3136552.0,0.42060784,1.0,298.247986
3136630.0,0.41268414,1.0,3.44
3136708.0,0.42594111,1.0,2.064
3136786.0,0.38693222,1.0,1.72
3136864.0,0.40262717,1.0,1.72
3136942.0,0.40476054,1.0,1.72
3137021.0,0.40897632,1.0,57.792
3137099.0,0.4195413,1.0,296.528015
3137177.0,0.41613817,1.0,295.839996
3137255.0,0.42314747,1.0,296.18399
3137333.0,0.42228413,1.0,296.18399
3137411.0,0.39770034,1.0,296.528015
3137489.0,0.42319828,1.0,296.18399
3137567.0,0.40684307,1.0,92.192001
3137646.0,0.41654444,1.0,2.064
3137724.0,0.39003062,1.0,2.064
3137802.0,0.37027213,1.0,2.064
3137880.0,0.39064008,1.0,2.064
3137958.0,0.41842377,1.0,2.064
3138036.0,0.40862074,1.0,235.296005
3138114.0,0.40917951,1.0,295.839996
3138192.0,0.39881781,1.0,296.18399
3138270.0,0.43945199,1.0,296.18399
3138348.0,0.41695076,1.0,296.528015
3138427.0,0.41659519,1.0,296.18399
3138505.0,0.4245697,1.0,296.872009
3138583.0,0.42573792,1.0,3.44
3138661.0,0.41639206,1.0,1.72
3138739.0,0.41933808,1.0,2.064
3138817.0,0.41065246,1.0,1.376
3138895.0,0.39917335,1.0,1.376
3138973.0,0.41090649,1.0,1.72
3139051.0,0.41999838,1.0,292.743988
3139130.0,0.43808058,1.0,295.496002
3139208.0,0.4022209,1.0,294.808014
3139286.0,0.42197931,1.0,295.839996
3139364.0,0.42131895,1.0,295.839996
3139442.0,0.42406178,1.0,295.839996
3139520.0,0.4053193,1.0,296.528015
3139598.0,0.39749715,1.0,3.096
3139677.0,0.41014451,1.0,2.064
3139755.0,0.39404318,1.0,1.72
3139833.0,0.39851308,1.0,2.064
3139911.0,0.42873472,1.0,2.408
3139989.0,0.39521149,1.0,1.376
3140067.0,0.40465894,1.0,294.119995
3140145.0,0.42030311,1.0,295.839996
3140223.0,0.40801123,1.0,295.839996
3140301.0,0.42101416,1.0,296.18399
3140380.0,0.429903,1.0,295.839996
3140458.0,0.4014082,1.0,296.18399
3140536.0,0.41512224,1.0,296.18399
3140614.0,0.39912254,1.0,2.752
3140692.0,0.41461432,1.0,2.752
3140770.0,0.39175761,1.0,2.064
3140848.0,0.39089411,1.0,2.064
3140926.0,0.40750337,1.0,2.408
3141004.0,0.37738326,1.0,2.408
3141083.0,0.4150714,1.0,294.119995
3141161.0,0.3981066,1.0,295.839996
3141239.0,0.41801751,1.0,296.18399
3141317.0,0.43802989,1.0,295.496002
3141395.0,0.4227412,1.0,295.839996
3141473.0,0.42731252,1.0,295.839996
3141551.0,0.40044311,1.0,298.247986
3141629.0,0.41110954,1.0,2.408
3141707.0,0.41979519,1.0,1.72
3141786.0,0.38200533,1.0,1.72
3141864.0,0.39561781,1.0,1.72
3141942.0,0.42238563,1.0,1.72
3142020.0,0.39475432,1.0,55.728001
3142098.0,0.41827139,1.0,295.496002
3142176.0,0.4123795,1.0,296.18399
3142254.0,0.41771263,1.0,295.839996
3142332.0,0.46078494,1.0,296.18399
3142411.0,0.40643668,1.0,295.839996
3142489.0,0.39881781,1.0,295.839996
3142567.0,0.41822064,1.0,101.480003
3142645.0,0.41060168,1.0,2.064
3142723.0,0.39302742,1.0,2.408
3142801.0,0.40247479,1.0,2.408
3142879.0,0.40623355,1.0,1.72
3142957.0,0.39079252,1.0,1.72
3143036.0,0.43340772,1.0,235.639999
3143114.0,0.42528084,1.0,295.839996
3143192.0,0.40145895,1.0,296.18399
3143270.0,0.42893785,1.0,296.18399
3143348.0,0.42299509,1.0,296.18399
3143426.0,0.4305633,1.0,296.18399
3143504.0,0.41405565,1.0,296.18399
3143582.0,0.40034151,1.0,3.44
3143660.0,0.38967505,1.0,2.408
3143739.0,0.41182074,1.0,2.064
3143817.0,0.40156054,1.0,2.408
3143895.0,0.42624584,1.0,1.72
3143973.0,0.4062843,1.0,2.064
3144051.0,0.39551622,1.0,293.432007
3144129.0,0.40079865,1.0,295.839996
3144207.0,0.40364301,1.0,295.839996
3144285.0,0.46703246,1.0,296.18399
3144363.0,0.40958574,1.0,296.18399
3144442.0,0.4141064,1.0,296.18399
3144520.0,0.40567487,1.0,296.18399
3144598.0,0.40476054,1.0,3.44
3144676.0,0.39775109,1.0,1.72
3144754.0,0.39688769,1.0,1.72
3144832.0,0.40496367,1.0,1.72
3144910.0,0.42111576,1.0,2.408
3144988.0,0.40547165,1.0,1.72
3145066.0,0.4164429,1.0,294.119995
3145145.0,0.39856377,1.0,295.496002
3145223.0,0.42370623,1.0,295.839996
3145301.0,0.43315369,1.0,296.18399
3145379.0,0.4188301,1.0,295.496002
