Time,Load Cell,Moving Forward,Relay Output
3495096.0,0.70229185,1.0,252.151993
3495174.0,0.71504086,1.0,251.464005
3495252.0,0.73307222,1.0,252.839996
3495330.0,0.73007548,1.0,252.839996
3495408.0,0.73210716,1.0,252.839996
3495486.0,0.72138983,1.0,252.496002
3495565.0,0.75084972,1.0,2.408
3495643.0,0.71382177,1.0,2.752
3495721.0,0.73007548,1.0,2.752
3495799.0,0.74150383,1.0,2.408
3495877.0,0.72326922,1.0,2.408
3495955.0,0.72291362,1.0,2.752
3496033.0,0.720882,1.0,253.871994
3496111.0,0.72225332,1.0,252.151993
3496189.0,0.7383039,1.0,253.184006
3496268.0,0.70620281,1.0,253.184006
3496346.0,0.7288056,1.0,251.807999
3496424.0,0.7140249,1.0,253.184006
3496502.0,0.71224719,1.0,252.151993
3496580.0,0.72291362,1.0,3.784
3496658.0,0.72240579,1.0,2.408
3496736.0,0.71686935,1.0,3.096
3496814.0,0.73180246,1.0,2.408
3496892.0,0.73444366,1.0,2.064
3496971.0,0.72392952,1.0,2.752
3497049.0,0.72408187,1.0,251.119995
3497127.0,0.7110281,1.0,251.807999
3497205.0,0.70792991,1.0,252.496002
3497283.0,0.7235232,1.0,252.496002
3497361.0,0.73484999,1.0,252.151993
3497439.0,0.73012632,1.0,251.807999
3497517.0,0.74114829,1.0,116.615997
3497596.0,0.73876095,1.0,2.064
3497674.0,0.7203232,1.0,2.064
3497752.0,0.7291103,1.0,2.064
3497830.0,0.72494537,1.0,2.064
3497908.0,0.72337079,1.0,2.064
3497986.0,0.72017086,1.0,2.064
3498064.0,0.72276133,1.0,251.464005
3498142.0,0.72702795,1.0,251.807999
3498220.0,0.72174549,1.0,252.496002
3498299.0,0.72428513,1.0,251.807999
3498377.0,0.72946596,1.0,252.151993
3498455.0,0.72494537,1.0,252.151993
3498533.0,0.74328154,1.0,3.44
3498611.0,0.715244,1.0,2.408
3498689.0,0.74698949,1.0,1.72
3498767.0,0.74861485,1.0,2.064
3498845.0,0.73530716,1.0,2.408
3498923.0,0.7330215,1.0,3.096
3499002.0,0.73195481,1.0,2.064
3499080.0,0.7235232,1.0,251.464005
3499158.0,0.72138983,1.0,251.807999
3499236.0,0.71585357,1.0,251.807999
3499314.0,0.72149146,1.0,251.807999
3499392.0,0.72296453,1.0,251.464005
3499470.0,0.7339865,1.0,250.776001
3499548.0,0.70935196,1.0,2.408
3499627.0,0.7288056,1.0,2.064
3499705.0,0.74089438,1.0,1.72
3499783.0,0.70208865,1.0,2.064
3499861.0,0.72956753,1.0,1.376
3499939.0,0.71265358,1.0,2.064
3500017.0,0.7379483,1.0,134.848007
3500095.0,0.74175775,1.0,251.807999
3500173.0,0.72646916,1.0,251.464005
3500251.0,0.72509778,1.0,251.807999
3500330.0,0.71473604,1.0,250.776001
3500408.0,0.73652625,1.0,251.807999
3500486.0,0.72123754,1.0,251.807999
3500564.0,0.72834849,1.0,2.752
3500642.0,0.7369833,1.0,1.72
3500720.0,0.73617059,1.0,2.064
3500798.0,0.74043721,1.0,2.064
3500876.0,0.74490702,1.0,1.376
3500954.0,0.72763735,1.0,2.064
3501033.0,0.71900266,1.0,252.839996
3501111.0,0.71778357,1.0,251.807999
3501189.0,0.72926283,1.0,251.464005
3501267.0,0.72662151,1.0,251.807999
3501345.0,0.75227201,1.0,251.807999
3501423.0,0.74257052,1.0,251.807999
3501501.0,0.74323076,1.0,251.807999
3501579.0,0.73571348,1.0,3.096
3501658.0,0.7547608,1.0,1.72
3501736.0,0.7547608,1.0,2.064
3501814.0,0.74592274,1.0,3.096
3501892.0,0.7514084,1.0,2.064
3501970.0,0.74084353,1.0,2.064
3502048.0,0.72697711,1.0,249.744003
3502126.0,0.7157011,1.0,251.807999
3502204.0,0.73007548,1.0,251.807999
3502282.0,0.73291981,1.0,252.151993
3502361.0,0.72931349,1.0,251.807999
3502439.0,0.71620905,1.0,251.807999
3502517.0,0.72702795,1.0,120.400002
3502595.0,0.73297065,1.0,1.72
3502673.0,0.73317379,1.0,2.064
3502751.0,0.74566889,1.0,1.376
3502829.0,0.73393571,1.0,2.064
3502907.0,0.73053259,1.0,1.72
3502985.0,0.73383415,1.0,1.72
3503063.0,0.69660294,1.0,250.432007
3503142.0,0.72702795,1.0,251.807999
3503220.0,0.70173311,1.0,251.119995
3503298.0,0.72418356,1.0,252.151993
3503376.0,0.72347236,1.0,251.807999
3503454.0,0.72885644,1.0,253.184006
3503532.0,0.71915501,1.0,2.408
3503610.0,0.71189171,1.0,1.032
3503688.0,0.75384647,1.0,2.064
3503767.0,0.72560567,1.0,1.72
3503845.0,0.73225957,1.0,2.064
3503923.0,0.74389106,1.0,2.064
3504001.0,0.72966909,1.0,1.72
3504079.0,0.7389642,1.0,250.087997
3504157.0,0.72926283,1.0,251.119995
3504235.0,0.74297684,1.0,251.807999
3504313.0,0.74444985,1.0,251.807999
3504391.0,0.73647529,1.0,251.807999
3504470.0,0.73474842,1.0,251.464005
3504548.0,0.75232267,1.0,2.408
3504626.0,0.73358011,1.0,1.72
3504704.0,0.75277984,1.0,1.72
3504782.0,0.74744654,1.0,1.72
3504860.0,0.74886888,1.0,2.064
3504938.0,0.75557345,1.0,1.72
3505016.0,0.74368805,1.0,125.216003
3505095.0,0.75851947,1.0,251.119995
3505173.0,0.7017839,1.0,251.464005
3505251.0,0.74246895,1.0,251.464005
3505329.0,0.72834849,1.0,251.464005
3505407.0,0.73957372,1.0,251.464005
3505485.0,0.74744654,1.0,251.119995
3505563.0,0.73510396,1.0,2.752
3505641.0,0.74668467,1.0,1.72
3505720.0,0.75608134,1.0,2.064
3505798.0,0.74424672,1.0,1.72
3505876.0,0.74353552,1.0,2.064
3505954.0,0.74196094,1.0,2.064
3506032.0,0.73251349,1.0,253.528
3506110.0,0.73784679,1.0,252.151993
3506188.0,0.7165646,1.0,251.807999
3506266.0,0.73586589,1.0,251.807999
3506344.0,0.75481164,1.0,251.807999
3506423.0,0.73241192,1.0,251.807999
3506501.0,0.73835462,1.0,251.807999
3506579.0,0.75399888,1.0,2.752
3506657.0,0.74257052,1.0,2.408
3506735.0,0.73611975,1.0,2.752
3506813.0,0.7268247,1.0,2.408
3506891.0,0.75130677,1.0,2.408
3506969.0,0.74577039,1.0,2.064
3507047.0,0.75384647,1.0,250.432007
3507125.0,0.74444985,1.0,251.807999
3507204.0,0.73891342,1.0,251.807999
3507282.0,0.75328779,1.0,251.807999
3507360.0,0.74607515,1.0,251.807999
3507438.0,0.73139608,1.0,251.807999
3507516.0,0.760602,1.0,136.912003
3507594.0,0.74038643,1.0,2.064
3507672.0,0.76832247,1.0,2.408
3507750.0,0.74698949,1.0,2.408
3507829.0,0.74917358,1.0,2.752
3507907.0,0.7691859,1.0,1.72
3507985.0,0.73703408,1.0,2.408
3508063.0,0.73073578,1.0,250.087997
3508141.0,0.75420201,1.0,251.119995
3508219.0,0.72652,1.0,251.807999
3508297.0,0.76050031,1.0,251.464005
3508375.0,0.7346468,1.0,251.807999
3508453.0,0.72591043,1.0,251.807999
3508532.0,0.72321844,1.0,3.44
3508610.0,0.74196094,1.0,1.72
3508688.0,0.75323701,1.0,1.032
3508766.0,0.74399275,1.0,2.064
3508844.0,0.74018317,1.0,2.408
3508922.0,0.76415747,1.0,2.064
3509000.0,0.74419582,1.0,1.72
3509078.0,0.7631923,1.0,250.432007
3509157.0,0.75547189,1.0,251.464005
3509235.0,0.7590273,1.0,252.151993
3509313.0,0.7291612,1.0,252.151993
3509391.0,0.75054497,1.0,251.464005
3509469.0,0.75684327,1.0,251.119995
3509547.0,0.74048793,1.0,2.064
3509625.0,0.74536401,1.0,1.376
3509703.0,0.75217038,1.0,1.72
3509781.0,0.74947822,1.0,1.376
3509859.0,0.73251349,1.0,1.72
3509938.0,0.730685,1.0,1.376
3510016.0,0.74262124,1.0,118.335999
3510094.0,0.73093891,1.0,251.464005
3510172.0,0.74968147,1.0,251.807999
3510250.0,0.74521178,1.0,251.807999
3510328.0,0.74185938,1.0,251.464005
3510406.0,0.76141465,1.0,251.807999
3510484.0,0.73688173,1.0,251.464005
3510563.0,0.74632919,1.0,3.096
3510641.0,0.75831628,1.0,2.408
3510719.0,0.76969379,1.0,2.408
3510797.0,0.76405585,1.0,2.064
3510875.0,0.76024634,1.0,2.408
3510953.0,0.77451909,1.0,2.752
3511031.0,0.76405585,1.0,254.559998
3511109.0,0.75923049,1.0,251.464005
3511187.0,0.76507163,1.0,252.151993
3511266.0,0.75384647,1.0,251.807999
3511344.0,0.76019561,1.0,252.151993
3511422.0,0.75709718,1.0,252.496002
3511500.0,0.74922436,1.0,251.807999
3511578.0,0.77314776,1.0,3.784
3511656.0,0.77695721,1.0,2.752
3511734.0,0.77782065,1.0,2.752
3511812.0,0.74927521,1.0,1.72
3511891.0,0.74338317,1.0,2.752
3511969.0,0.77289373,1.0,2.064
3512047.0,0.77035409,1.0,250.087997
3512125.0,0.75811309,1.0,252.151993
3512203.0,0.76583356,1.0,252.151993
3512281.0,0.77848089,1.0,252.496002
3512359.0,0.77025259,1.0,252.151993
3512437.0,0.73713559,1.0,251.807999
3512515.0,0.77954769,1.0,153.423996
3512594.0,0.76512247,1.0,2.752
3512672.0,0.7741636,1.0,2.408
3512750.0,0.78371263,1.0,2.064
3512828.0,0.77456993,1.0,2.752
3512906.0,0.77746516,1.0,2.752
3512984.0,0.75684327,1.0,2.408
3513062.0,0.7619226,1.0,250.432007
3513140.0,0.76959229,1.0,252.496002
3513219.0,0.7645129,1.0,251.807999
3513297.0,0.75237352,1.0,251.807999
3513375.0,0.76857626,1.0,251.807999
3513453.0,0.7631923,1.0,251.807999
3513531.0,0.77558583,1.0,2.064
3513609.0,0.77096373,1.0,2.064
3513687.0,0.81332487,1.0,2.064
3513765.0,0.78411901,1.0,1.72
3513843.0,0.78381431,1.0,2.064
3513921.0,0.75724959,1.0,2.064
3514000.0,0.74546564,1.0,2.064
3514078.0,0.78356028,1.0,250.432007
3514156.0,0.77157319,1.0,251.807999
3514234.0,0.77162397,1.0,251.807999
3514312.0,0.77878571,1.0,251.807999
3514390.0,0.79072201,1.0,251.807999
3514468.0,0.78350955,1.0,251.807999
3514546.0,0.77467155,1.0,2.752
3514625.0,0.78432214,1.0,2.064
3514703.0,0.77843016,1.0,2.064
3514781.0,0.79016328,1.0,2.064
3514859.0,0.7658844,1.0,2.064
3514937.0,0.79204261,1.0,2.064
3515015.0,0.77771908,1.0,109.736
3515093.0,0.79189032,1.0,251.807999
3515171.0,0.7678653,1.0,251.807999
3515249.0,0.77517951,1.0,251.119995
3515328.0,0.77888739,1.0,251.464005
3515406.0,0.76065266,1.0,249.744003
3515484.0,0.78203648,1.0,250.776001
3515562.0,0.75130677,1.0,1.376
3515640.0,0.77583975,1.0,1.376
3515718.0,0.75933206,1.0,1.72
3515796.0,0.76623994,1.0,1.376
3515874.0,0.76659542,1.0,2.408
3515953.0,0.77604306,1.0,2.408
3516031.0,0.77060813,1.0,255.248001
3516109.0,0.76811928,1.0,251.807999
3516187.0,0.7856428,1.0,252.151993
3516265.0,0.76095754,1.0,251.807999
3516343.0,0.75303382,1.0,252.496002
3516421.0,0.74490702,1.0,252.151993
3516499.0,0.75917977,1.0,252.496002
3516577.0,0.75232267,1.0,3.096
3516656.0,0.75227201,1.0,2.064
3516734.0,0.75486237,1.0,0.688
3516812.0,0.75501472,1.0,1.032
3516890.0,0.74871641,1.0,1.376
3516968.0,0.72875482,1.0,1.032
3517046.0,0.71976453,1.0,249.399994
3517124.0,0.72961825,1.0,251.119995
3517202.0,0.74648154,1.0,251.119995
3517281.0,0.72484386,1.0,250.432007
3517359.0,0.75222111,1.0,251.119995
3517437.0,0.70427275,1.0,250.432007
3517515.0,0.73642457,1.0,165.119995
3517593.0,0.73871028,1.0,1.72
3517671.0,0.7446022,1.0,1.376
3517749.0,0.71534556,1.0,1.376
3517827.0,0.70691401,1.0,1.376
3517905.0,0.72357398,1.0,1.72
3517984.0,0.71432972,1.0,1.72
3518062.0,0.72616446,1.0,249.744003
3518140.0,0.70412028,1.0,250.432007
3518218.0,0.71143454,1.0,250.432007
3518296.0,0.68629205,1.0,251.464005
3518374.0,0.7196629,1.0,251.464005
3518452.0,0.71717417,1.0,251.464005
3518530.0,0.71107894,1.0,1.72
3518608.0,0.71112967,1.0,1.72
3518687.0,0.68664765,1.0,1.72
3518765.0,0.70869172,1.0,1.72
3518843.0,0.71245033,1.0,1.72
3518921.0,0.7291612,1.0,1.376
3518999.0,0.69573945,1.0,1.72
3519077.0,0.69253951,1.0,250.432007
3519155.0,0.68883169,1.0,251.807999
3519233.0,0.68801898,1.0,252.151993
3519312.0,0.66993684,1.0,252.151993
3519390.0,0.68928885,1.0,251.464005
3519468.0,0.69233632,1.0,251.119995
3519546.0,0.6863429,1.0,2.408
3519624.0,0.69944745,1.0,1.376
3519702.0,0.68883169,1.0,1.376
3519780.0,0.6680066,1.0,1.376
3519858.0,0.67486376,1.0,2.408
3519936.0,0.69116819,1.0,1.72
3520014.0,0.70650756,1.0,93.223999
3520093.0,0.68989831,1.0,251.464005
3520171.0,0.64611495,1.0,251.464005
3520249.0,0.69873631,1.0,251.464005
3520327.0,0.69157451,1.0,251.464005
3520405.0,0.65271801,1.0,252.496002
3520483.0,0.6788764,1.0,251.807999
3520561.0,0.65535921,1.0,2.408
3520639.0,0.6785208,1.0,2.064
3520717.0,0.69863468,1.0,2.064
3520796.0,0.68415886,1.0,1.376
3520874.0,0.67176533,1.0,1.72
3520952.0,0.67928272,1.0,1.376
3521030.0,0.69716167,1.0,255.248001
3521108.0,0.67394942,1.0,251.464005
3521186.0,0.68756193,1.0,251.119995
3521264.0,0.6824826,1.0,253.184006
3521342.0,0.68390483,1.0,252.496002
3521421.0,0.67897791,1.0,252.151993
3521499.0,0.67516845,1.0,252.151993
3521577.0,0.67689544,1.0,3.096
3521655.0,0.68928885,1.0,3.096
3521733.0,0.67486376,1.0,1.72
3521811.0,0.69132048,1.0,2.064
3521889.0,0.67293358,1.0,1.376
3521967.0,0.70046324,1.0,2.408
3522046.0,0.68070489,1.0,250.087997
3522124.0,0.68116206,1.0,250.776001
3522202.0,0.65906715,1.0,251.464005
3522280.0,0.65723866,1.0,251.464005
3522358.0,0.65937185,1.0,251.464005
3522436.0,0.70594889,1.0,251.119995
3522514.0,0.66998756,1.0,173.376007
3522592.0,0.65637517,1.0,1.376
3522671.0,0.67913026,1.0,1.72
3522749.0,0.65607041,1.0,1.72
3522827.0,0.68009537,1.0,2.064
3522905.0,0.65693384,1.0,2.064
3522983.0,0.67161298,1.0,1.376
3523061.0,0.64880693,1.0,250.087997
3523139.0,0.66856533,1.0,251.119995
3523217.0,0.6805017,1.0,251.464005
3523295.0,0.66028613,1.0,251.464005
3523373.0,0.68100959,1.0,251.464005
3523451.0,0.6680575,1.0,252.151993
3523530.0,0.65957505,1.0,2.752
3523608.0,0.67867309,1.0,2.752
3523686.0,0.69995534,1.0,2.752
3523764.0,0.68578416,1.0,2.752
3523842.0,0.66475594,1.0,2.408
3523920.0,0.67811435,1.0,2.752
3523998.0,0.68111122,1.0,2.408
3524076.0,0.67968893,1.0,250.776001
3524155.0,0.6824826,1.0,252.496002
3524233.0,0.67151129,1.0,252.839996
3524311.0,0.68126357,1.0,252.839996
3524389.0,0.68471748,1.0,252.151993
3524467.0,0.67354304,1.0,252.151993
3524545.0,0.67511773,1.0,3.44
3524623.0,0.68939048,1.0,2.064
3524702.0,0.67186689,1.0,1.72
3524779.0,0.6946221,1.0,2.752
3524858.0,0.68126357,1.0,2.064
3524936.0,0.67288274,1.0,1.72
3525014.0,0.67481291,1.0,87.720001
3525092.0,0.67923188,1.0,251.464005
3525170.0,0.66592413,1.0,251.464005
3525248.0,0.67775893,1.0,251.119995
3525326.0,0.6801461,1.0,251.464005
3525404.0,0.66363847,1.0,252.151993
3525482.0,0.66917491,1.0,251.464005
3525561.0,0.68801898,1.0,2.064
3525639.0,0.67074943,1.0,1.72
3525717.0,0.67339063,1.0,1.72
3525795.0,0.68796819,1.0,1.72
3525873.0,0.68395555,1.0,2.064
3525951.0,0.68944126,1.0,2.064
3526029.0,0.66866696,1.0,255.936005
3526107.0,0.67212093,1.0,251.119995
3526186.0,0.68690169,1.0,250.776001
3526264.0,0.67420346,1.0,251.464005
3526342.0,0.66963214,1.0,251.807999
3526420.0,0.67267966,1.0,250.776001
3526498.0,0.67450815,1.0,251.119995
3526576.0,0.68314296,1.0,2.408
3526654.0,0.69736499,1.0,1.72
3526732.0,0.6821779,1.0,2.064
3526810.0,0.69512999,1.0,1.72
3526889.0,0.66709244,1.0,2.064
3526967.0,0.67831761,1.0,2.064
3527045.0,0.69147301,1.0,249.056
3527123.0,0.68456507,1.0,251.119995
3527201.0,0.67902869,1.0,251.464005
3527279.0,0.68339682,1.0,251.464005
3527357.0,0.68583488,1.0,251.464005
3527435.0,0.69848228,1.0,251.807999
3527514.0,0.69106662,1.0,176.128006
3527592.0,0.69162536,1.0,1.72
3527670.0,0.69426656,1.0,2.064
3527748.0,0.70955521,1.0,1.72
3527826.0,0.68583488,1.0,2.064
3527904.0,0.68573332,1.0,2.064
3527982.0,0.69563794,1.0,1.72
3528060.0,0.66846377,1.0,250.087997
3528138.0,0.6824826,1.0,251.464005
3528217.0,0.68522543,1.0,251.807999
3528295.0,0.66577178,1.0,251.464005
3528373.0,0.69411415,1.0,251.464005
3528451.0,0.69010156,1.0,251.464005
3528529.0,0.68949199,1.0,1.376
3528607.0,0.69325066,1.0,1.72
3528685.0,0.7038663,1.0,1.032
3528763.0,0.70244414,1.0,1.72
3528842.0,0.67897791,1.0,1.72
3528920.0,0.7012251,1.0,1.72
3528998.0,0.6864444,1.0,2.408
3529076.0,0.66897184,1.0,250.432007
3529154.0,0.71057105,1.0,251.464005
3529232.0,0.68878102,1.0,251.119995
3529310.0,0.67496526,1.0,251.807999
3529388.0,0.69634902,1.0,252.496002
3529466.0,0.69436818,1.0,251.807999
3529545.0,0.71082491,1.0,2.752
3529623.0,0.68674916,1.0,1.72
3529701.0,0.69797444,1.0,2.064
3529779.0,0.69619668,1.0,2.408
3529857.0,0.70955521,1.0,2.064
3529935.0,0.70610124,1.0,2.064
3530013.0,0.70747262,1.0,83.935997
3530091.0,0.69599348,1.0,251.464005
3530169.0,0.71316153,1.0,251.807999
3530248.0,0.70330775,1.0,251.807999
3530326.0,0.72001851,1.0,251.807999
3530404.0,0.69457132,1.0,252.151993
3530482.0,0.70686311,1.0,251.807999
3530560.0,0.69076186,1.0,3.096
3530638.0,0.70071715,1.0,2.064
3530716.0,0.70437431,1.0,2.064
3530794.0,0.7025966,1.0,1.72
3530872.0,0.69873631,1.0,2.064
3530951.0,0.71148521,1.0,2.064
3531029.0,0.70980906,1.0,256.967987
3531107.0,0.6788764,1.0,251.807999
3531185.0,0.71016467,1.0,251.807999
3531263.0,0.7170217,1.0,251.807999
3531341.0,0.69766968,1.0,251.807999
3531419.0,0.69868553,1.0,251.807999
3531497.0,0.69746649,1.0,251.464005
3531576.0,0.69132048,1.0,2.752
3531654.0,0.70031095,1.0,2.064
3531732.0,0.7170217,1.0,1.72
3531810.0,0.69838077,1.0,2.064
3531888.0,0.72514862,1.0,2.064
3531966.0,0.72205019,1.0,2.064
3532044.0,0.69665378,1.0,250.087997
3532122.0,0.71285671,1.0,251.464005
3532201.0,0.73170084,1.0,251.807999
3532279.0,0.73098975,1.0,251.807999
3532357.0,0.71250123,1.0,251.807999
3532435.0,0.73058343,1.0,251.807999
3532513.0,0.7163614,1.0,177.848007
3532591.0,0.71620905,1.0,1.72
3532669.0,0.72220254,1.0,1.72
3532747.0,0.72997379,1.0,2.064
3532825.0,0.71412653,1.0,1.72
3532904.0,0.72423428,1.0,2.064
3532982.0,0.72509778,1.0,1.72
3533060.0,0.72159302,1.0,250.087997
3533138.0,0.71615827,1.0,251.464005
3533216.0,0.72235495,1.0,252.496002
3533294.0,0.73916739,1.0,252.839996
3533372.0,0.73439282,1.0,252.496002
3533450.0,0.72464067,1.0,252.496002
3533528.0,0.72961825,1.0,2.408
3533607.0,0.7203232,1.0,2.408
3533685.0,0.71184087,1.0,2.752
3533763.0,0.72037399,1.0,2.064
3533841.0,0.73657691,1.0,2.408
3533919.0,0.73759276,1.0,2.408
3533997.0,0.73444366,1.0,2.408
3534075.0,0.7303803,1.0,250.776001
3534153.0,0.72159302,1.0,252.496002
3534231.0,0.74353552,1.0,252.151993
3534309.0,0.73439282,1.0,252.151993
3534388.0,0.7303803,1.0,252.151993
3534466.0,0.73515475,1.0,252.151993
3534544.0,0.7268247,1.0,3.096
3534622.0,0.72337079,1.0,2.408
3534700.0,0.75074816,1.0,1.72
3534778.0,0.72149146,1.0,2.408
3534856.0,0.73317379,1.0,2.064
3534934.0,0.75735116,1.0,2.064
3535013.0,0.74444985,1.0,78.776001
3535091.0,0.72271049,1.0,251.119995
3535169.0,0.71879947,1.0,251.464005
3535247.0,0.7339865,1.0,251.807999
3535325.0,0.72255814,1.0,251.807999
3535403.0,0.72128832,1.0,251.807999
3535481.0,0.72768819,1.0,251.119995
3535559.0,0.71219641,1.0,2.752
3535637.0,0.73373246,1.0,1.72
3535716.0,0.74978298,1.0,1.72
3535794.0,0.73942137,1.0,2.064
3535872.0,0.73647529,1.0,1.72
3535950.0,0.72479296,1.0,3.096
3536028.0,0.73952287,1.0,258.343994
3536106.0,0.75191635,1.0,252.496002
3536184.0,0.75542104,1.0,251.807999
3536262.0,0.7251994,1.0,252.839996
3536341.0,0.7520687,1.0,252.151993
3536419.0,0.73657691,1.0,252.496002
3536497.0,0.74841172,1.0,251.807999
3536575.0,0.74257052,1.0,3.44
3536653.0,0.73911655,1.0,1.72
3536731.0,0.74861485,1.0,2.408
3536809.0,0.73383415,1.0,2.408
3536887.0,0.72530097,1.0,2.064
3536965.0,0.74607515,1.0,2.064
3537044.0,0.7258597,1.0,250.087997
3537122.0,0.74424672,1.0,251.464005
3537200.0,0.73876095,1.0,251.464005
3537278.0,0.71082491,1.0,252.496002
3537356.0,0.73393571,1.0,252.151993
3537434.0,0.73424041,1.0,251.807999
3537512.0,0.73352939,1.0,179.223999
3537590.0,0.73129451,1.0,2.408
3537669.0,0.7346468,1.0,2.064
3537747.0,0.72621512,1.0,2.064
3537825.0,0.74241811,1.0,2.408
3537903.0,0.73774523,1.0,2.408
3537981.0,0.73327541,1.0,2.064
3538059.0,0.74719268,1.0,250.432007
3538137.0,0.74470371,1.0,251.807999
3538215.0,0.74876714,1.0,251.464005
3538293.0,0.74607515,1.0,251.807999
3538372.0,0.73855788,1.0,251.807999
3538450.0,0.75481164,1.0,251.807999
3538528.0,0.72951674,1.0,2.408
3538606.0,0.7313453,1.0,3.096
3538684.0,0.75034171,1.0,2.752
3538762.0,0.74450058,1.0,2.752
3538840.0,0.75577664,1.0,3.096
3538918.0,0.73149759,1.0,3.096
3538996.0,0.73352939,1.0,2.752
3539074.0,0.74043721,1.0,251.119995
3539153.0,0.73129451,1.0,252.151993
3539231.0,0.73114216,1.0,252.496002
3539309.0,0.71971369,1.0,252.151993
3539387.0,0.74231654,1.0,252.151993
3539465.0,0.730685,1.0,252.151993
3539543.0,0.74688792,1.0,3.44
3539621.0,0.73540872,1.0,2.408
3539699.0,0.73180246,1.0,2.408
3539778.0,0.7595861,1.0,2.064
3539856.0,0.74516094,1.0,2.408
3539934.0,0.73972613,1.0,2.408
3540012.0,0.75577664,1.0,71.896004
3540090.0,0.736323,1.0,251.807999
3540168.0,0.73388493,1.0,252.151993
3540246.0,0.73479915,1.0,252.151993
3540324.0,0.73657691,1.0,252.151993
3540402.0,0.74191022,1.0,252.151993
3540481.0,0.75313538,1.0,251.807999
3540559.0,0.75730044,1.0,3.44
3540637.0,0.73246276,1.0,2.064
3540715.0,0.76075435,1.0,2.064
3540793.0,0.74206251,1.0,2.064
3540871.0,0.74064034,1.0,2.064
3540949.0,0.73261511,1.0,2.408
3541027.0,0.72281212,1.0,257.656006
3541106.0,0.7389642,1.0,251.807999
3541184.0,0.74409425,1.0,251.807999
3541262.0,0.7336818,1.0,252.839996
3541340.0,0.74104673,1.0,252.839996
3541418.0,0.75313538,1.0,252.839996
3541496.0,0.75750363,1.0,252.496002
3541574.0,0.75201797,1.0,3.784
3541652.0,0.73165011,1.0,2.408
3541730.0,0.7339865,1.0,2.752
3541809.0,0.76491934,1.0,1.72
3541887.0,0.74912268,1.0,2.752
3541965.0,0.74607515,1.0,2.752
3542043.0,0.74475455,1.0,250.776001
3542121.0,0.73992932,1.0,252.151993
3542199.0,0.71859634,1.0,252.151993
3542277.0,0.73093891,1.0,252.151993
3542355.0,0.74180865,1.0,252.151993
3542434.0,0.7439419,1.0,252.151993
3542512.0,0.72951674,1.0,180.255997
3542590.0,0.75968766,1.0,2.064
3542668.0,0.73271662,1.0,2.064
3542746.0,0.73617059,1.0,2.064
3542824.0,0.73403722,1.0,1.72
3542902.0,0.74897039,1.0,2.064
3542980.0,0.72657067,1.0,2.408
3543058.0,0.73215789,1.0,250.776001
3543137.0,0.72794217,1.0,251.807999
3543215.0,0.74465305,1.0,251.807999
3543293.0,0.71971369,1.0,251.807999
3543371.0,0.7550655,1.0,251.807999
3543449.0,0.75074816,1.0,251.807999
3543527.0,0.73231035,1.0,1.376
3543605.0,0.7439419,1.0,1.72
3543683.0,0.75166237,1.0,2.064
3543761.0,0.74922436,1.0,2.064
3543839.0,0.72778976,1.0,2.064
3543918.0,0.73998004,1.0,2.064
3543996.0,0.7383039,1.0,2.064
3544074.0,0.74297684,1.0,250.432007
3544152.0,0.7215423,1.0,252.151993
3544230.0,0.73144692,1.0,251.807999
3544308.0,0.73622137,1.0,251.807999
3544386.0,0.72672319,1.0,251.807999
3544464.0,0.74317992,1.0,251.807999
3544543.0,0.73972613,1.0,2.752
3544621.0,0.73845625,1.0,1.72
3544699.0,0.75557345,1.0,1.72
3544777.0,0.72728187,1.0,2.408
3544855.0,0.74130058,1.0,2.064
3544933.0,0.72621512,1.0,2.064
3545011.0,0.76405585,1.0,63.296001
3545089.0,0.73220879,1.0,251.464005
3545168.0,0.7195614,1.0,251.464005
3545246.0,0.73601824,1.0,251.464005
3545324.0,0.75709718,1.0,252.496002
3545402.0,0.74714184,1.0,251.807999
3545480.0,0.7303803,1.0,251.807999
3545558.0,0.74231654,1.0,2.752
3545636.0,0.7185455,1.0,2.064
3545714.0,0.75064647,1.0,2.064
3545792.0,0.7446022,1.0,2.408
3545871.0,0.74409425,1.0,2.408
3545949.0,0.72936434,1.0,1.72
3546027.0,0.73744035,1.0,257.312012
3546105.0,0.74704027,1.0,251.119995
3546183.0,0.74404341,1.0,251.807999
3546261.0,0.73586589,1.0,251.807999
3546339.0,0.72992313,1.0,251.807999
3546417.0,0.73312306,1.0,251.119995
3546496.0,0.73708493,1.0,251.807999
3546574.0,0.73652625,1.0,2.408
3546652.0,0.74333245,1.0,1.72
3546730.0,0.74820852,1.0,2.064
3546808.0,0.76415747,1.0,1.72
3546886.0,0.73637378,1.0,1.72
3546964.0,0.73109132,1.0,1.72
3547042.0,0.75415134,1.0,249.744003
3547120.0,0.74333245,1.0,251.464005
3547199.0,0.73911655,1.0,250.776001
3547277.0,0.7500878,1.0,251.119995
3547355.0,0.73566276,1.0,249.744003
3547433.0,0.72905964,1.0,251.464005
3547511.0,0.73474842,1.0,188.511993
3547589.0,0.76639223,1.0,2.064
3547667.0,0.76425898,1.0,2.064
3547745.0,0.73774523,1.0,1.72
3547823.0,0.73881179,1.0,2.064
3547901.0,0.73545945,1.0,2.064
3547980.0,0.72458982,1.0,2.064
3548058.0,0.76334471,1.0,250.432007
3548136.0,0.74866557,1.0,251.807999
3548214.0,0.72072953,1.0,251.464005
