Time,Load Cell,Moving Forward,Relay Output
3703039.0,0.60133713,1.0,2.752
3703117.0,0.59524202,1.0,2.408
3703195.0,0.59178817,1.0,1.72
3703273.0,0.60316581,1.0,2.064
3703352.0,0.6033181,1.0,2.064
3703430.0,0.60367364,1.0,2.408
3703508.0,0.59905148,1.0,145.167999
3703586.0,0.60900694,1.0,299.623993
3703664.0,0.58848655,1.0,299.623993
3703742.0,0.58823264,1.0,299.279999
3703820.0,0.59092468,1.0,299.623993
3703898.0,0.59371835,1.0,299.623993
3703976.0,0.59574997,1.0,299.967987
3704055.0,0.59224522,1.0,2.752
3704133.0,0.59508967,1.0,2.064
3704211.0,0.57644868,1.0,2.064
3704289.0,0.59935617,1.0,2.064
3704367.0,0.57924229,1.0,2.064
3704445.0,0.57345194,1.0,2.064
3704523.0,0.61540681,1.0,303.40799
3704601.0,0.57980108,1.0,299.279999
3704680.0,0.58924854,1.0,299.623993
3704758.0,0.60128647,1.0,299.623993
3704836.0,0.58142638,1.0,299.279999
3704914.0,0.59361672,1.0,299.279999
3704992.0,0.60052449,1.0,299.967987
3705070.0,0.60534984,1.0,2.752
3705148.0,0.59783244,1.0,2.064
3705226.0,0.59138185,1.0,2.064
3705304.0,0.57599163,1.0,1.376
3705383.0,0.59625793,1.0,2.064
3705461.0,0.59072143,1.0,2.064
3705539.0,0.60474038,1.0,297.903992
3705617.0,0.60870218,1.0,299.279999
3705695.0,0.5816803,1.0,299.279999
3705773.0,0.58208662,1.0,299.623993
3705851.0,0.58574373,1.0,299.623993
3705929.0,0.58721679,1.0,299.279999
3706008.0,0.60189587,1.0,191.608002
3706086.0,0.59442931,1.0,1.72
3706164.0,0.60052449,1.0,2.064
3706242.0,0.59229612,1.0,2.064
3706320.0,0.57462013,1.0,2.064
3706398.0,0.56979489,1.0,1.72
3706476.0,0.5911786,1.0,2.064
3706554.0,0.60148954,1.0,297.903992
3706632.0,0.59559757,1.0,299.279999
3706710.0,0.59107709,1.0,299.279999
3706789.0,0.59778172,1.0,299.623993
3706867.0,0.58289939,1.0,299.623993
3706945.0,0.61022598,1.0,299.623993
3707023.0,0.58650571,1.0,1.376
3707101.0,0.58731836,1.0,2.064
3707179.0,0.59569925,1.0,2.408
3707257.0,0.58010578,1.0,1.72
3707335.0,0.59585154,1.0,2.064
3707414.0,0.57715976,1.0,1.376
3707492.0,0.58843589,1.0,1.72
3707570.0,0.59341347,1.0,298.247986
3707648.0,0.56710291,1.0,299.279999
3707726.0,0.59097552,1.0,298.936005
3707804.0,0.58645493,1.0,299.623993
3707882.0,0.58686125,1.0,299.279999
3707960.0,0.58259463,1.0,298.59201
3708038.0,0.59752768,1.0,2.064
3708117.0,0.58112162,1.0,1.376
3708195.0,0.58325493,1.0,2.064
3708273.0,0.57065827,1.0,1.72
3708351.0,0.59580076,1.0,2.064
3708429.0,0.56659484,1.0,2.064
3708507.0,0.57126784,1.0,138.287994
3708585.0,0.56867737,1.0,299.279999
3708663.0,0.5597887,1.0,298.936005
3708742.0,0.57761693,1.0,299.279999
3708820.0,0.56527424,1.0,299.279999
3708898.0,0.57959783,1.0,299.279999
3708976.0,0.57761693,1.0,299.279999
3709054.0,0.58711523,1.0,2.752
3709132.0,0.58173114,1.0,2.064
3709210.0,0.58452475,1.0,1.72
3709288.0,0.57451862,1.0,2.064
3709367.0,0.57380754,1.0,1.72
3709445.0,0.58406758,1.0,2.064
3709523.0,0.58147722,1.0,304.096008
3709601.0,0.58102006,1.0,300.312012
3709679.0,0.55171257,1.0,300.312012
3709757.0,0.58615011,1.0,300.312012
3709835.0,0.57919151,1.0,300.312012
3709913.0,0.5728932,1.0,300.312012
3709991.0,0.56761086,1.0,300.312012
3710069.0,0.58350891,1.0,3.44
3710147.0,0.56603616,1.0,3.096
3710226.0,0.58543903,1.0,2.752
3710304.0,0.57477254,1.0,2.064
3710382.0,0.5783788,1.0,2.752
3710460.0,0.58950239,1.0,1.376
3710538.0,0.56410605,1.0,298.59201
3710616.0,0.56562984,1.0,298.247986
3710694.0,0.55750304,1.0,298.936005
3710772.0,0.569287,1.0,300.312012
3710851.0,0.5689314,1.0,298.247986
3710929.0,0.59046757,1.0,298.936005
3711007.0,0.56542665,1.0,202.615997
3711085.0,0.57467097,1.0,1.376
3711163.0,0.59346426,1.0,2.408
3711241.0,0.57695663,1.0,2.752
3711319.0,0.59331191,1.0,1.72
3711397.0,0.57319796,1.0,2.408
3711476.0,0.572182,1.0,1.72
3711554.0,0.57020116,1.0,297.559998
3711632.0,0.58030903,1.0,299.279999
3711710.0,0.56309021,1.0,298.936005
3711788.0,0.54272228,1.0,299.623993
3711866.0,0.57695663,1.0,299.967987
3711944.0,0.60138798,1.0,298.936005
3712022.0,0.58015656,1.0,1.376
3712101.0,0.58066446,1.0,2.064
3712179.0,0.5804106,1.0,2.064
3712257.0,0.59686738,1.0,2.752
3712335.0,0.57142019,1.0,2.064
3712413.0,0.57660109,1.0,2.752
3712491.0,0.59107709,1.0,2.752
3712569.0,0.59204209,1.0,299.279999
3712647.0,0.57832807,1.0,299.279999
3712725.0,0.57680422,1.0,300.312012
3712804.0,0.59249926,1.0,299.967987
3712882.0,0.56903297,1.0,299.279999
3712960.0,0.57406139,1.0,299.967987
3713038.0,0.59630871,1.0,3.096
3713116.0,0.58995962,1.0,1.72
3713194.0,0.58467716,1.0,1.72
3713272.0,0.57208049,1.0,2.408
3713350.0,0.57583916,1.0,2.408
3713428.0,0.57924229,1.0,2.408
3713507.0,0.58076608,1.0,135.192001
3713585.0,0.58132476,1.0,299.623993
3713663.0,0.58228993,1.0,299.967987
3713741.0,0.56039816,1.0,299.623993
3713819.0,0.58645493,1.0,299.623993
3713897.0,0.58477873,1.0,299.279999
3713975.0,0.55465865,1.0,299.623993
3714053.0,0.57015049,1.0,2.408
3714132.0,0.56796634,1.0,1.376
3714210.0,0.5813756,1.0,1.376
3714288.0,0.55674112,1.0,1.032
3714366.0,0.59107709,1.0,1.376
3714444.0,0.55597925,1.0,1.032
3714522.0,0.57761693,1.0,303.752014
3714600.0,0.57914072,1.0,298.936005
3714678.0,0.59244841,1.0,298.247986
3714756.0,0.58010578,1.0,298.247986
3714834.0,0.60199744,1.0,298.59201
3714912.0,0.58310258,1.0,299.279999
3714991.0,0.58929938,1.0,297.559998
3715069.0,0.59966099,1.0,2.064
3715147.0,0.59666425,1.0,1.72
3715225.0,0.59072143,1.0,2.064
3715303.0,0.5820359,1.0,1.72
3715381.0,0.58935004,1.0,1.376
3715459.0,0.59097552,1.0,2.064
3715537.0,0.58076608,1.0,297.559998
3715616.0,0.57756615,1.0,299.623993
3715694.0,0.609972,1.0,299.279999
3715772.0,0.58030903,1.0,298.936005
3715850.0,0.6028102,1.0,298.936005
3715928.0,0.59544522,1.0,299.279999
3716006.0,0.61972409,1.0,211.559998
3716084.0,0.59326118,1.0,2.408
3716162.0,0.58295023,1.0,2.408
3716241.0,0.58848655,1.0,2.752
3716319.0,0.60392761,1.0,1.376
3716397.0,0.59183896,1.0,1.376
3716475.0,0.57914072,1.0,1.376
3716553.0,0.57451862,1.0,297.903992
3716631.0,0.58442312,1.0,298.936005
3716709.0,0.57426459,1.0,298.936005
3716787.0,0.58660722,1.0,298.936005
3716866.0,0.57538211,1.0,298.936005
3716944.0,0.57365513,1.0,298.936005
3717022.0,0.5783788,1.0,1.032
3717100.0,0.57431543,1.0,1.72
3717178.0,0.58452475,1.0,1.376
3717256.0,0.57878512,1.0,1.72
3717334.0,0.58279783,1.0,2.064
3717412.0,0.58640409,1.0,2.064
3717490.0,0.5813756,1.0,1.72
3717569.0,0.6072799,1.0,297.903992
3717647.0,0.58513427,1.0,299.623993
3717725.0,0.61576229,1.0,299.623993
3717803.0,0.5780741,1.0,299.623993
3717881.0,0.60357201,1.0,299.623993
3717959.0,0.58828342,1.0,299.623993
3718037.0,0.58772475,1.0,3.784
3718115.0,0.59381986,1.0,2.752
3718194.0,0.59945792,1.0,3.096
3718272.0,0.58208662,1.0,2.752
3718350.0,0.59539437,1.0,2.752
3718428.0,0.58162963,1.0,2.064
3718506.0,0.5689314,1.0,134.848007
3718584.0,0.57131869,1.0,299.967987
3718662.0,0.59356588,1.0,299.967987
3718740.0,0.56349653,1.0,299.967987
3718818.0,0.5718773,1.0,300.312012
3718896.0,0.58025825,1.0,299.623993
3718974.0,0.5672552,1.0,300.312012
3719053.0,0.57314718,1.0,2.064
3719131.0,0.57075995,1.0,1.72
3719209.0,0.5689314,1.0,1.72
3719287.0,0.58000416,1.0,1.376
3719365.0,0.56187117,1.0,2.064
3719443.0,0.57406139,1.0,1.376
3719521.0,0.56288701,1.0,303.063995
3719599.0,0.55216974,1.0,298.59201
3719678.0,0.54028422,1.0,299.279999
3719756.0,0.55130631,1.0,298.59201
3719834.0,0.55506498,1.0,298.247986
3719912.0,0.56156641,1.0,298.936005
3719990.0,0.54541439,1.0,299.279999
3720068.0,0.56816947,1.0,2.408
3720146.0,0.55567443,1.0,2.064
3720224.0,0.5481571,1.0,2.064
3720303.0,0.56085533,1.0,1.72
3720381.0,0.55303317,1.0,2.064
3720459.0,0.55156028,1.0,2.064
3720537.0,0.54856348,1.0,297.903992
3720615.0,0.5468365,1.0,299.279999
3720693.0,0.52413213,1.0,299.279999
3720771.0,0.53576362,1.0,299.279999
3720849.0,0.56517273,1.0,299.279999
3720927.0,0.57497567,1.0,299.279999
3721006.0,0.54851264,1.0,218.440002
3721084.0,0.56908381,1.0,1.72
3721162.0,0.54917294,1.0,2.064
3721240.0,0.54856348,1.0,1.72
3721318.0,0.55542058,1.0,2.064
3721396.0,0.5528301,1.0,1.72
3721474.0,0.54231602,1.0,1.72
3721552.0,0.57715976,1.0,298.247986
3721631.0,0.5544554,1.0,299.279999
3721709.0,0.54383969,1.0,299.279999
3721787.0,0.54328102,1.0,299.623993
3721865.0,0.52387822,1.0,299.279999
3721943.0,0.54470319,1.0,299.623993
3722021.0,0.52469087,1.0,1.032
3722099.0,0.56471556,1.0,1.72
3722177.0,0.57568687,1.0,2.064
3722255.0,0.54622698,1.0,2.064
3722333.0,0.54912227,1.0,2.064
3722412.0,0.51981479,1.0,2.064
3722490.0,0.55288088,1.0,1.72
3722568.0,0.54262072,1.0,298.247986
3722646.0,0.5292114,1.0,299.279999
3722724.0,0.51996714,1.0,299.279999
3722802.0,0.52220207,1.0,299.623993
3722880.0,0.51722431,1.0,299.623993
3722958.0,0.5308876,1.0,299.623993
3723036.0,0.53667796,1.0,2.752
3723115.0,0.54262072,1.0,1.72
3723193.0,0.51158631,1.0,2.064
3723271.0,0.53200501,1.0,2.064
3723349.0,0.5114848,1.0,1.72
3723427.0,0.53850645,1.0,2.064
3723505.0,0.52011949,1.0,131.751999
3723583.0,0.53525573,1.0,299.279999
3723661.0,0.52982086,1.0,299.623993
3723740.0,0.51595443,1.0,299.623993
3723818.0,0.54846191,1.0,299.623993
3723896.0,0.51950997,1.0,299.279999
3723974.0,0.56116021,1.0,299.279999
3724052.0,0.51295769,1.0,2.752
3724130.0,0.52885586,1.0,2.064
3724208.0,0.52255756,1.0,1.72
3724286.0,0.52448773,1.0,2.064
3724364.0,0.54851264,1.0,1.72
3724443.0,0.52128774,1.0,1.72
3724521.0,0.53622085,1.0,302.720001
3724599.0,0.53642386,1.0,299.623993
3724677.0,0.5167672,1.0,299.623993
3724755.0,0.52179563,1.0,299.623993
3724833.0,0.51006252,1.0,299.279999
3724911.0,0.51173866,1.0,299.623993
3724989.0,0.54221433,1.0,299.279999
3725068.0,0.5330717,1.0,3.096
3725146.0,0.51133233,1.0,1.72
3725224.0,0.53332555,1.0,2.064
3725302.0,0.54881746,1.0,1.72
3725380.0,0.51570052,1.0,1.72
3725458.0,0.53246218,1.0,2.064
3725536.0,0.51778311,1.0,298.247986
3725614.0,0.53484941,1.0,299.279999
3725692.0,0.52276069,1.0,299.279999
3725771.0,0.53078604,1.0,299.623993
3725849.0,0.54008102,1.0,299.623993
3725927.0,0.53266531,1.0,299.623993
3726005.0,0.52682412,1.0,227.384003
3726083.0,0.53388429,1.0,2.064
3726161.0,0.53271604,1.0,2.064
3726239.0,0.50904667,1.0,2.064
3726317.0,0.54429686,1.0,2.064
3726396.0,0.52144009,1.0,2.064
3726474.0,0.5232178,1.0,1.72
3726552.0,0.54282385,1.0,298.247986
3726630.0,0.51615763,1.0,298.936005
3726708.0,0.50137693,1.0,299.623993
3726786.0,0.52108461,1.0,299.623993
3726864.0,0.51859576,1.0,298.936005
3726942.0,0.51732594,1.0,301.0
3727020.0,0.5218972,1.0,1.032
3727098.0,0.5124498,1.0,2.408
3727177.0,0.52885586,1.0,2.064
3727255.0,0.53784615,1.0,1.72
3727333.0,0.52255756,1.0,1.72
3727411.0,0.53881133,1.0,2.408
3727489.0,0.53434151,1.0,2.408
3727567.0,0.52149093,1.0,299.623993
3727645.0,0.51915437,1.0,300.656006
3727723.0,0.51844335,1.0,300.312012
3727802.0,0.53144634,1.0,300.312012
3727880.0,0.51163715,1.0,299.967987
3727958.0,0.52255756,1.0,299.967987
3728036.0,0.5350526,1.0,3.44
3728114.0,0.51590377,1.0,2.752
3728192.0,0.53769386,1.0,3.096
3728270.0,0.52494478,1.0,2.064
3728348.0,0.51361805,1.0,2.408
3728427.0,0.51620847,1.0,2.408
3728505.0,0.51763064,1.0,129.688004
3728583.0,0.53302085,1.0,299.623993
3728661.0,0.53820169,1.0,299.623993
3728739.0,0.52819556,1.0,299.623993
3728817.0,0.55079842,1.0,299.623993
3728895.0,0.52250677,1.0,299.623993
3728973.0,0.52286232,1.0,299.623993
3729051.0,0.50747204,1.0,3.096
3729130.0,0.53164953,1.0,2.064
3729208.0,0.54094452,1.0,2.064
3729286.0,0.5360685,1.0,2.064
3729364.0,0.53957319,1.0,2.064
3729442.0,0.53596681,1.0,2.064
3729520.0,0.52448773,1.0,301.0
3729598.0,0.50975782,1.0,299.623993
3729676.0,0.51727504,1.0,299.623993
3729755.0,0.5354082,1.0,299.279999
3729832.0,0.54348415,1.0,299.623993
3729911.0,0.51986557,1.0,299.623993
3729989.0,0.53012574,1.0,299.623993
3730067.0,0.53596681,1.0,3.096
3730145.0,0.54912227,1.0,2.752
3730223.0,0.53058285,1.0,2.064
3730301.0,0.53815097,1.0,2.752
3730379.0,0.51854497,1.0,2.408
3730457.0,0.53423983,1.0,2.752
3730536.0,0.51239902,1.0,298.59201
3730614.0,0.545973,1.0,299.967987
3730692.0,0.52093214,1.0,299.967987
3730770.0,0.51539576,1.0,299.967987
3730848.0,0.53200501,1.0,299.967987
3730926.0,0.53515416,1.0,299.967987
3731004.0,0.52230364,1.0,240.800003
3731082.0,0.52469087,1.0,2.752
3731160.0,0.51839256,1.0,2.408
3731239.0,0.54836029,1.0,2.408
3731317.0,0.52372581,1.0,2.408
3731395.0,0.55059516,1.0,2.408
3731473.0,0.51590377,1.0,2.408
3731551.0,0.51493865,1.0,298.59201
3731629.0,0.54023349,1.0,299.623993
3731707.0,0.53230977,1.0,299.623993
3731786.0,0.51854497,1.0,299.623993
3731864.0,0.54566824,1.0,299.623993
3731942.0,0.54099536,1.0,298.936005
3732020.0,0.52174491,1.0,1.376
3732098.0,0.50792921,1.0,1.376
3732176.0,0.53302085,1.0,1.376
3732254.0,0.51778311,1.0,1.72
3732332.0,0.54363662,1.0,2.064
3732410.0,0.54018265,1.0,1.376
3732489.0,0.51549733,1.0,1.72
3732567.0,0.50864035,1.0,298.247986
3732645.0,0.52458924,1.0,299.279999
3732723.0,0.51036727,1.0,300.312012
3732801.0,0.55846804,1.0,299.623993
3732879.0,0.54180801,1.0,299.967987
3732957.0,0.55491251,1.0,299.623993
3733035.0,0.53413832,1.0,3.096
3733113.0,0.53683037,1.0,2.064
3733192.0,0.54089379,1.0,2.064
3733270.0,0.53236049,1.0,2.408
3733348.0,0.54333186,1.0,2.064
3733426.0,0.53149706,1.0,2.408
3733504.0,0.54206198,1.0,127.624001
3733582.0,0.53185272,1.0,299.623993
3733660.0,0.53876048,1.0,299.967987
3733738.0,0.53119224,1.0,299.967987
3733816.0,0.55719829,1.0,299.623993
3733894.0,0.54973173,1.0,299.623993
3733973.0,0.54937613,1.0,300.312012
3734051.0,0.54775077,1.0,2.752
3734129.0,0.52997339,1.0,2.064
3734207.0,0.53195423,1.0,2.408
3734285.0,0.56055057,1.0,2.408
3734363.0,0.55069679,1.0,2.752
3734441.0,0.54414445,1.0,2.408
3734519.0,0.55110312,1.0,296.872009
3734598.0,0.54038578,1.0,299.967987
3734676.0,0.55882359,1.0,299.623993
3734754.0,0.55247444,1.0,299.967987
3734832.0,0.54124928,1.0,300.312012
3734910.0,0.53779542,1.0,300.656006
3734988.0,0.545973,1.0,299.967987
3735066.0,0.52971935,1.0,4.128
3735144.0,0.55399829,1.0,3.096
3735222.0,0.55298245,1.0,3.44
3735301.0,0.58025825,1.0,2.408
3735379.0,0.5363732,1.0,2.408
3735457.0,0.54130012,1.0,4.472
3735535.0,0.55603004,1.0,300.656006
3735613.0,0.54688728,1.0,300.312012
3735691.0,0.54414445,1.0,301.687988
3735769.0,0.56984568,1.0,301.0
3735847.0,0.54439849,1.0,300.656006
3735926.0,0.55958557,1.0,301.0
3736004.0,0.55476022,1.0,248.367996
3736082.0,0.56359816,1.0,3.784
3736160.0,0.54317945,1.0,2.408
3736238.0,0.55059516,1.0,2.408
3736316.0,0.5767535,1.0,2.408
3736394.0,0.56598538,1.0,2.408
3736472.0,0.59051836,1.0,2.408
3736550.0,0.54541439,1.0,298.59201
3736629.0,0.54571915,1.0,299.967987
3736707.0,0.54775077,1.0,299.279999
3736785.0,0.54587144,1.0,299.967987
3736863.0,0.54323018,1.0,299.623993
3736941.0,0.52982086,1.0,299.623993
3737019.0,0.54516035,1.0,1.032
3737097.0,0.53256369,1.0,2.064
3737175.0,0.55785859,1.0,2.064
3737254.0,0.5602966,1.0,2.064
3737332.0,0.55516654,1.0,2.064
3737410.0,0.55922991,1.0,2.064
3737488.0,0.5672552,1.0,2.408
3737566.0,0.574417,1.0,298.247986
3737644.0,0.55831558,1.0,299.623993
3737722.0,0.56481713,1.0,299.623993
3737800.0,0.56420767,1.0,299.623993
3737878.0,0.55486178,1.0,299.623993
3737957.0,0.56039816,1.0,299.623993
3738035.0,0.57197899,1.0,2.752
3738113.0,0.57705826,1.0,2.064
3738191.0,0.59828955,1.0,2.064
3738269.0,0.56949013,1.0,2.064
3738347.0,0.55064601,1.0,3.44
3738425.0,0.59275317,1.0,2.064
3738503.0,0.54292548,1.0,123.496002
3738582.0,0.5632934,1.0,299.279999
3738660.0,0.57197899,1.0,299.623993
3738738.0,0.55608082,1.0,299.967987
3738816.0,0.56903297,1.0,299.623993
3738894.0,0.55201745,1.0,300.312012
3738972.0,0.58056289,1.0,299.623993
3739050.0,0.56918538,1.0,4.128
3739128.0,0.58767396,1.0,2.064
3739206.0,0.56664568,1.0,2.064
3739284.0,0.57248688,1.0,3.44
3739363.0,0.56827116,1.0,2.064
3739441.0,0.52763677,1.0,3.096
3739519.0,0.56019491,1.0,289.303986
3739597.0,0.58858824,1.0,299.967987
3739675.0,0.56451237,1.0,299.279999
3739753.0,0.564614,1.0,299.967987
3739831.0,0.59158492,1.0,299.623993
3739909.0,0.57538211,1.0,300.656006
3739987.0,0.58279783,1.0,299.623993
3740066.0,0.58020729,1.0,3.096
3740144.0,0.56903297,1.0,2.064
3740222.0,0.57690585,1.0,2.064
3740300.0,0.56019491,1.0,2.064
3740378.0,0.58381373,1.0,2.752
3740456.0,0.58325493,1.0,2.752
3740534.0,0.57202971,1.0,298.247986
3740612.0,0.55450624,1.0,299.967987
3740691.0,0.54983324,1.0,299.279999
3740769.0,0.57782012,1.0,299.279999
3740847.0,0.57822645,1.0,299.623993
3740925.0,0.59417546,1.0,299.967987
3741003.0,0.58061379,1.0,247.679993
3741081.0,0.58706445,1.0,2.064
3741159.0,0.58264542,1.0,2.064
3741237.0,0.57172501,1.0,2.064
3741316.0,0.57721066,1.0,1.72
3741394.0,0.5807153,1.0,1.72
3741472.0,0.57578844,1.0,2.064
3741550.0,0.58295023,1.0,298.247986
3741628.0,0.58493114,1.0,299.279999
3741706.0,0.5816803,1.0,299.623993
3741784.0,0.56441081,1.0,298.59201
3741862.0,0.57350278,1.0,299.279999
3741940.0,0.57853127,1.0,299.623993
3742018.0,0.57482332,1.0,1.032
3742097.0,0.58452475,1.0,1.72
3742175.0,0.5739091,1.0,1.72
3742253.0,0.57274079,1.0,2.064
3742331.0,0.58681041,1.0,2.064
3742409.0,0.57274079,1.0,2.064
3742487.0,0.59376901,1.0,2.064
3742565.0,0.58554065,1.0,297.903992
3742643.0,0.57898831,1.0,299.279999
3742721.0,0.56984568,1.0,299.279999
3742800.0,0.5649187,1.0,298.59201
3742878.0,0.59514052,1.0,299.623993
3742956.0,0.56496954,1.0,299.279999
3743034.0,0.57528043,1.0,3.096
3743112.0,0.57614392,1.0,2.064
3743190.0,0.57939476,1.0,2.064
3743268.0,0.58198512,1.0,2.064
3743346.0,0.59920388,1.0,2.064
3743425.0,0.56481713,1.0,1.72
3743503.0,0.58421993,1.0,94.944
3743581.0,0.58462638,1.0,298.59201
3743659.0,0.5780741,1.0,298.936005
3743737.0,0.56603616,1.0,299.967987
3743815.0,0.58213758,1.0,299.279999
3743893.0,0.56522357,1.0,299.279999
3743971.0,0.57827729,1.0,299.623993
3744050.0,0.58300096,1.0,2.064
3744128.0,0.59209287,1.0,2.752
3744206.0,0.58061379,1.0,2.752
3744284.0,0.56720442,1.0,1.376
3744362.0,0.57639796,1.0,2.408
3744440.0,0.59768015,1.0,2.064
3744518.0,0.57340109,1.0,281.735992
3744596.0,0.55333799,1.0,299.967987
3744674.0,0.57634717,1.0,299.279999
3744753.0,0.56481713,1.0,299.279999
3744831.0,0.58731836,1.0,298.936005
3744909.0,0.57649946,1.0,298.936005
3744987.0,0.59671503,1.0,299.623993
3745065.0,0.57863283,1.0,2.752
3745143.0,0.57568687,1.0,1.72
3745221.0,0.59036589,1.0,2.064
3745299.0,0.58731836,1.0,2.064
3745378.0,0.59315956,1.0,2.064
3745456.0,0.58401692,1.0,2.064
3745534.0,0.5617187,1.0,298.247986
3745612.0,0.58792788,1.0,299.279999
3745690.0,0.52966863,1.0,299.623993
3745768.0,0.5873692,1.0,299.279999
3745846.0,0.58462638,1.0,299.279999
3745924.0,0.58569306,1.0,299.623993
3746002.0,0.5813756,1.0,262.81601
3746081.0,0.57868356,1.0,2.752
3746159.0,0.59234685,1.0,2.064
3746237.0,0.58879125,1.0,2.064
3746315.0,0.59381986,1.0,2.408
3746393.0,0.58091849,1.0,2.064
3746471.0,0.56842351,1.0,2.064
3746549.0,0.57883596,1.0,298.247986
3746627.0,0.57248688,1.0,299.279999
3746705.0,0.55303317,1.0,299.279999
3746783.0,0.5718773,1.0,299.623993
3746862.0,0.54317945,1.0,299.623993
3746940.0,0.59265161,1.0,299.623993
3747018.0,0.57365513,1.0,1.032
3747096.0,0.58035976,1.0,2.064
3747174.0,0.58223909,1.0,2.064
3747252.0,0.5774138,1.0,2.064
3747330.0,0.57172501,1.0,2.064
3747408.0,0.59641021,1.0,2.064
3747487.0,0.59097552,1.0,1.72
3747565.0,0.57375664,1.0,298.247986
3747643.0,0.5752297,1.0,299.279999
3747721.0,0.57431543,1.0,299.279999
3747799.0,0.59229612,1.0,299.279999
3747877.0,0.56639177,1.0,299.623993
3747955.0,0.58437246,1.0,299.279999
3748033.0,0.57939476,1.0,2.752
3748111.0,0.57309633,1.0,2.064
3748190.0,0.59001034,1.0,2.064
3748268.0,0.58538818,1.0,1.376
3748346.0,0.56801713,1.0,2.064
3748424.0,0.59392142,1.0,1.376
3748502.0,0.57492483,1.0,84.279999
3748580.0,0.56796634,1.0,299.279999
3748658.0,0.56369966,1.0,299.279999
3748736.0,0.58376288,1.0,299.279999
3748815.0,0.5534904,1.0,299.279999
3748893.0,0.5610584,1.0,299.623993
3748971.0,0.56669652,1.0,299.623993
3749049.0,0.58630246,1.0,2.752
3749127.0,0.57903916,1.0,1.376
3749205.0,0.56761086,1.0,1.72
3749283.0,0.58899456,1.0,1.72
3749361.0,0.57604235,1.0,1.72
3749439.0,0.56446159,1.0,1.72
3749518.0,0.57238531,1.0,279.671997
3749596.0,0.58046132,1.0,298.59201
3749674.0,0.58416921,1.0,299.279999
3749752.0,0.57969946,1.0,299.279999
3749830.0,0.56918538,1.0,299.279999
3749908.0,0.57568687,1.0,299.279999
3749986.0,0.58675975,1.0,298.936005
3750064.0,0.57111549,1.0,2.752
3750142.0,0.60468954,1.0,2.064
3750220.0,0.57721066,1.0,1.376
3750299.0,0.58315343,1.0,1.72
3750377.0,0.5875724,1.0,1.72
3750455.0,0.57954705,1.0,2.064
3750533.0,0.59082311,1.0,298.247986
3750611.0,0.57954705,1.0,299.279999
3750689.0,0.56837267,1.0,299.623993
3750767.0,0.57274079,1.0,299.279999
3750845.0,0.58411843,1.0,299.967987
3750924.0,0.57208049,1.0,299.279999
3751002.0,0.55933154,1.0,274.167999
3751080.0,0.56202358,1.0,3.096
3751158.0,0.58569306,1.0,2.064
3751236.0,0.58421993,1.0,2.064
3751314.0,0.59417546,1.0,2.064
3751392.0,0.57914072,1.0,2.752
3751470.0,0.58818185,1.0,3.096
3751549.0,0.59072143,1.0,298.936005
3751627.0,0.57665193,1.0,300.312012
3751705.0,0.56867737,1.0,300.312012
3751783.0,0.57644868,1.0,299.623993
3751861.0,0.57969946,1.0,299.967987
3751939.0,0.57985181,1.0,299.967987
3752017.0,0.57909,1.0,1.376
3752095.0,0.58173114,1.0,1.72
3752174.0,0.58752155,1.0,3.44
3752252.0,0.57401067,1.0,3.096
3752330.0,0.56568062,1.0,2.408
3752408.0,0.56278551,1.0,2.752
3752486.0,0.59448022,1.0,1.72
3752564.0,0.58716595,1.0,298.247986
3752642.0,0.5870136,1.0,298.936005
3752720.0,0.59290552,1.0,299.279999
3752798.0,0.57172501,1.0,299.623993
3752877.0,0.58843589,1.0,299.279999
3752955.0,0.58467716,1.0,299.279999
3753033.0,0.59138185,1.0,2.752
3753111.0,0.58975643,1.0,1.72
3753189.0,0.5813756,1.0,1.72
3753267.0,0.59742618,1.0,1.72
3753345.0,0.57583916,1.0,2.752
3753423.0,0.5616172,1.0,1.032
3753501.0,0.60560381,1.0,84.624001
3753580.0,0.61378139,1.0,299.623993
3753658.0,0.59417546,1.0,299.279999
3753736.0,0.58838505,1.0,299.967987
3753814.0,0.59285486,1.0,299.623993
3753892.0,0.57746446,1.0,299.279999
3753970.0,0.58802944,1.0,299.623993
3754048.0,0.60931164,1.0,2.752
3754126.0,0.58579457,1.0,2.064
3754204.0,0.57015049,1.0,2.064
3754282.0,0.59016275,1.0,2.064
3754361.0,0.59574997,1.0,2.064
3754439.0,0.60738152,1.0,2.408
3754517.0,0.60123551,1.0,281.735992
3754595.0,0.59752768,1.0,299.623993
3754673.0,0.58142638,1.0,299.967987
3754751.0,0.57599163,1.0,299.967987
3754829.0,0.58802944,1.0,300.656006
3754907.0,0.58020729,1.0,299.967987
3754986.0,0.59884834,1.0,300.312012
3755064.0,0.56441081,1.0,3.44
3755142.0,0.59397221,1.0,1.72
3755220.0,0.5891977,1.0,2.408
3755298.0,0.59498805,1.0,2.064
3755376.0,0.58813101,1.0,2.752
3755454.0,0.60021973,1.0,2.752
3755532.0,0.5891977,1.0,297.903992
3755611.0,0.60987031,1.0,299.623993
3755689.0,0.57726133,1.0,299.623993
3755767.0,0.59900069,1.0,299.279999
3755845.0,0.58193433,1.0,299.279999
3755923.0,0.59224522,1.0,299.623993
3756001.0,0.58381373,1.0,281.391998
3756079.0,0.61342591,1.0,3.096
3756157.0,0.6059593,1.0,2.064
3756236.0,0.58894378,1.0,2.064
