Time,Load Cell,Moving Forward,Relay Output
3346420.0,0.35340899,1.0,249.399994
3346498.0,0.37235469,1.0,249.399994
3346576.0,0.38205612,1.0,2.752
3346654.0,0.3636691,1.0,1.72
3346733.0,0.36585334,1.0,2.064
3346811.0,0.36920559,1.0,2.064
3346889.0,0.38611951,1.0,2.064
3346967.0,0.37829742,1.0,2.064
3347045.0,0.36031684,1.0,38.528
3347123.0,0.36407551,1.0,249.056
3347201.0,0.36062157,1.0,249.399994
3347279.0,0.36463428,1.0,249.399994
3347357.0,0.38540846,1.0,249.399994
3347436.0,0.34365675,1.0,249.399994
3347514.0,0.35305345,1.0,249.399994
3347592.0,0.34934559,1.0,3.096
3347670.0,0.36133268,1.0,2.064
3347748.0,0.36920559,1.0,1.72
3347826.0,0.37763715,1.0,1.376
3347904.0,0.3563042,1.0,2.064
3347982.0,0.34660271,1.0,1.72
3348060.0,0.35925022,1.0,254.904007
3348139.0,0.35782796,1.0,248.367996
3348217.0,0.32846975,1.0,249.399994
3348295.0,0.34563768,1.0,249.399994
3348373.0,0.37281176,1.0,249.399994
3348451.0,0.35610101,1.0,249.056
3348529.0,0.37311664,1.0,249.399994
3348607.0,0.3643294,1.0,2.752
3348686.0,0.37316734,1.0,2.064
3348764.0,0.38231006,1.0,1.72
3348842.0,0.3808879,1.0,1.72
3348920.0,0.35259634,1.0,1.376
3348998.0,0.3642787,1.0,1.032
3349076.0,0.35747248,1.0,246.992004
3349154.0,0.35818353,1.0,249.056
3349232.0,0.32425398,1.0,249.399994
3349310.0,0.36133268,1.0,248.712006
3349389.0,0.34360605,1.0,248.712006
3349467.0,0.36890087,1.0,249.399994
3349545.0,0.35178354,1.0,189.888
3349623.0,0.35218996,1.0,1.72
3349701.0,0.36321202,1.0,1.72
3349779.0,0.38134506,1.0,2.064
3349857.0,0.37174523,1.0,2.064
3349935.0,0.38759252,1.0,1.72
3350013.0,0.35838673,1.0,2.064
3350092.0,0.36915478,1.0,248.024002
3350170.0,0.36991674,1.0,249.399994
3350248.0,0.33197439,1.0,249.399994
3350326.0,0.36341521,1.0,249.399994
3350404.0,0.36407551,1.0,249.399994
3350482.0,0.37479278,1.0,249.399994
3350560.0,0.36488816,1.0,1.376
3350638.0,0.35858992,1.0,2.064
3350716.0,0.38073552,1.0,2.064
3350795.0,0.35498363,1.0,2.064
3350873.0,0.36097711,1.0,1.72
3350951.0,0.35813278,1.0,2.064
3351029.0,0.37438637,1.0,1.72
3351107.0,0.36473581,1.0,248.367996
3351185.0,0.3841894,1.0,249.744003
3351263.0,0.34792334,1.0,249.744003
3351341.0,0.35777721,1.0,249.744003
3351419.0,0.34980267,1.0,250.087997
3351498.0,0.37006903,1.0,249.744003
3351576.0,0.3627041,1.0,3.44
3351654.0,0.36544684,1.0,1.376
3351732.0,0.38799885,1.0,2.064
3351810.0,0.38784656,1.0,2.064
3351888.0,0.3737261,1.0,2.064
3351966.0,0.3864243,1.0,1.72
3352044.0,0.37398013,1.0,45.063999
3352122.0,0.37164354,1.0,249.056
3352201.0,0.3660056,1.0,250.432007
3352279.0,0.35437408,1.0,250.432007
3352357.0,0.37037376,1.0,250.432007
3352435.0,0.3611294,1.0,250.432007
3352513.0,0.37570703,1.0,250.087997
3352591.0,0.37037376,1.0,3.784
3352669.0,0.39698929,1.0,2.752
3352748.0,0.38530692,1.0,2.408
3352826.0,0.37905946,1.0,2.408
3352904.0,0.39109731,1.0,2.408
3352982.0,0.37301496,1.0,2.408
3353060.0,0.37022147,1.0,251.807999
3353138.0,0.34497738,1.0,249.056
3353216.0,0.38017675,1.0,249.399994
3353294.0,0.35650733,1.0,250.087997
3353372.0,0.38647515,1.0,249.744003
3353450.0,0.36707222,1.0,249.744003
3353529.0,0.34259012,1.0,249.744003
3353607.0,0.36956117,1.0,3.096
3353685.0,0.39703998,1.0,2.408
3353763.0,0.40039241,1.0,2.064
3353841.0,0.38413864,1.0,2.064
3353919.0,0.3866275,1.0,2.064
3353997.0,0.37118647,1.0,2.064
3354075.0,0.37291345,1.0,248.024002
3354153.0,0.33949172,1.0,249.399994
3354232.0,0.37331983,1.0,249.744003
3354310.0,0.36239937,1.0,249.744003
3354388.0,0.36610723,1.0,249.744003
3354466.0,0.35828507,1.0,249.399994
3354544.0,0.38220856,1.0,199.175995
3354622.0,0.3866275,1.0,2.064
3354700.0,0.39079252,1.0,1.72
3354778.0,0.38525608,1.0,1.032
3354856.0,0.36453259,1.0,1.032
3354935.0,0.38652599,1.0,1.032
3355013.0,0.37321824,1.0,1.376
3355091.0,0.37149119,1.0,247.679993
3355169.0,0.390183,1.0,248.367996
3355247.0,0.36554846,1.0,249.744003
3355325.0,0.36199299,1.0,250.432007
3355403.0,0.37499583,1.0,250.432007
3355481.0,0.37260872,1.0,250.087997
3355559.0,0.38505289,1.0,1.72
3355638.0,0.37753555,1.0,2.408
3355716.0,0.39348441,1.0,2.064
3355794.0,0.38200533,1.0,2.064
3355872.0,0.39130035,1.0,2.064
3355950.0,0.37667212,1.0,1.72
3356028.0,0.37971976,1.0,2.752
3356106.0,0.37895772,1.0,246.647995
3356184.0,0.36488816,1.0,248.712006
3356263.0,0.37479278,1.0,248.367996
3356341.0,0.364939,1.0,248.024002
3356419.0,0.38352913,1.0,248.712006
3356497.0,0.38388467,1.0,248.712006
3356575.0,0.40389705,1.0,2.752
3356653.0,0.38952261,1.0,2.752
3356731.0,0.39825904,1.0,1.72
3356809.0,0.38195449,1.0,2.064
3356888.0,0.39394167,1.0,1.72
3356966.0,0.39668441,1.0,1.72
3357044.0,0.36920559,1.0,54.007999
3357122.0,0.38373232,1.0,249.056
3357200.0,0.36300883,1.0,249.399994
3357278.0,0.37479278,1.0,248.712006
3357356.0,0.37575787,1.0,249.399994
3357434.0,0.39160523,1.0,248.367996
3357512.0,0.36478657,1.0,247.679993
3357591.0,0.38987827,1.0,2.064
3357669.0,0.38683072,1.0,1.376
3357747.0,0.40201771,1.0,1.376
3357825.0,0.38820204,1.0,2.408
3357903.0,0.38098949,1.0,2.752
3357981.0,0.37123731,1.0,2.752
3358059.0,0.3879481,1.0,248.367996
3358137.0,0.37011987,1.0,250.087997
3358215.0,0.36402467,1.0,250.087997
3358293.0,0.37971976,1.0,250.087997
3358372.0,0.36849448,1.0,249.744003
3358450.0,0.37519911,1.0,250.087997
3358528.0,0.38474816,1.0,249.744003
3358606.0,0.39013216,1.0,3.44
3358684.0,0.3754023,1.0,2.408
3358762.0,0.37524986,1.0,2.408
3358840.0,0.39246872,1.0,1.376
3358918.0,0.34142199,1.0,1.376
3358997.0,0.38439262,1.0,1.376
3359075.0,0.39038619,1.0,247.679993
3359153.0,0.38053232,1.0,249.056
3359231.0,0.38149735,1.0,248.712006
3359309.0,0.35020909,1.0,248.712006
3359387.0,0.3783991,1.0,249.056
3359465.0,0.38774496,1.0,249.056
3359543.0,0.39475432,1.0,203.992004
3359622.0,0.38479894,1.0,1.72
3359700.0,0.394348,1.0,1.72
3359778.0,0.38408789,1.0,1.72
3359856.0,0.39226553,1.0,1.72
3359934.0,0.39942724,1.0,1.72
3360012.0,0.39759874,1.0,2.064
3360090.0,0.37159279,1.0,245.960007
3360168.0,0.3777895,1.0,247.679993
3360247.0,0.3832244,1.0,248.367996
3360325.0,0.36727542,1.0,248.712006
3360403.0,0.36884996,1.0,248.712006
3360481.0,0.38779572,1.0,248.712006
3360559.0,0.3706277,1.0,1.032
3360637.0,0.37580863,1.0,3.096
3360715.0,0.38144666,1.0,1.72
3360793.0,0.39201155,1.0,1.72
3360871.0,0.37987205,1.0,1.032
3360949.0,0.37601185,1.0,1.72
3361028.0,0.38104033,1.0,2.064
3361106.0,0.3683421,1.0,248.024002
3361184.0,0.37057701,1.0,249.056
3361262.0,0.37296429,1.0,249.399994
3361340.0,0.36793572,1.0,249.399994
3361418.0,0.38586569,1.0,249.399994
3361496.0,0.37890702,1.0,249.399994
3361574.0,0.37966892,1.0,1.72
3361652.0,0.39145279,1.0,1.72
3361731.0,0.39719242,1.0,2.064
3361809.0,0.38134506,1.0,1.72
3361887.0,0.39617658,1.0,2.064
3361965.0,0.38601792,1.0,1.72
3362043.0,0.37646893,1.0,56.759998
3362121.0,0.38302121,1.0,248.712006
3362199.0,0.38901478,1.0,248.712006
3362277.0,0.37113571,1.0,249.056
3362355.0,0.37702769,1.0,249.056
3362434.0,0.37804353,1.0,249.399994
3362512.0,0.41380167,1.0,248.712006
3362590.0,0.37971976,1.0,2.752
3362668.0,0.39627808,1.0,1.72
3362746.0,0.41258264,1.0,1.72
3362824.0,0.3850022,1.0,1.72
3362902.0,0.39043689,1.0,1.72
3362980.0,0.37184677,1.0,2.064
3363059.0,0.37499583,1.0,241.143997
3363137.0,0.396786,1.0,249.056
3363215.0,0.37392929,1.0,249.056
3363293.0,0.36387232,1.0,249.056
3363371.0,0.38302121,1.0,249.399994
3363449.0,0.39673525,1.0,249.399994
3363527.0,0.39450034,1.0,249.056
3363605.0,0.38347828,1.0,2.752
3363684.0,0.4132936,1.0,2.064
3363762.0,0.38683072,1.0,2.064
3363840.0,0.40338904,1.0,2.064
3363918.0,0.37631655,1.0,2.064
3363996.0,0.37804353,1.0,2.064
3364074.0,0.38591638,1.0,247.679993
3364152.0,0.38210693,1.0,249.399994
3364230.0,0.37006903,1.0,249.399994
3364308.0,0.38190383,1.0,249.399994
3364387.0,0.38931951,1.0,249.399994
3364465.0,0.37321824,1.0,249.399994
3364543.0,0.37987205,1.0,217.063995
3364621.0,0.39820835,1.0,2.752
3364699.0,0.39785272,1.0,2.064
3364777.0,0.38063392,1.0,2.064
3364855.0,0.39262095,1.0,2.064
3364933.0,0.37987205,1.0,2.064
3365011.0,0.37880543,1.0,2.064
3365089.0,0.39592254,1.0,247.679993
3365168.0,0.38403705,1.0,249.399994
3365246.0,0.38510373,1.0,249.399994
3365324.0,0.39861459,1.0,249.399994
3365402.0,0.39693838,1.0,249.399994
3365480.0,0.37662137,1.0,249.399994
3365558.0,0.38058317,1.0,1.376
3365636.0,0.3777895,1.0,2.064
3365715.0,0.39236712,1.0,2.064
3365793.0,0.39871618,1.0,2.064
3365871.0,0.3863228,1.0,2.064
3365949.0,0.40196687,1.0,2.064
3366027.0,0.39373848,1.0,1.72
3366105.0,0.41050008,1.0,248.024002
3366183.0,0.39526224,1.0,249.399994
3366261.0,0.38368157,1.0,249.399994
3366340.0,0.38083705,1.0,249.399994
3366418.0,0.37342137,1.0,249.399994
3366496.0,0.40455735,1.0,249.399994
3366574.0,0.40171298,1.0,3.096
3366652.0,0.38738939,1.0,2.064
3366730.0,0.40511611,1.0,1.72
3366808.0,0.40577638,1.0,1.72
3366886.0,0.39190996,1.0,2.064
3366964.0,0.39475432,1.0,2.064
3367043.0,0.38576403,1.0,52.632
3367121.0,0.38175139,1.0,249.399994
3367199.0,0.37067854,1.0,249.399994
3367277.0,0.36605638,1.0,249.399994
3367355.0,0.37758636,1.0,249.399994
3367433.0,0.3744373,1.0,249.399994
3367511.0,0.39389092,1.0,249.744003
3367589.0,0.39094496,1.0,3.096
3367667.0,0.38952261,1.0,1.72
3367746.0,0.40181452,1.0,1.72
3367824.0,0.39632893,1.0,2.064
3367902.0,0.39383999,1.0,2.064
3367980.0,0.38286883,1.0,1.72
3368058.0,0.38266563,1.0,232.199997
3368136.0,0.38606873,1.0,249.399994
3368214.0,0.37489432,1.0,249.399994
3368292.0,0.40293205,1.0,249.399994
3368370.0,0.39282414,1.0,249.399994
3368448.0,0.36341521,1.0,249.399994
3368527.0,0.39465278,1.0,249.744003
3368605.0,0.38799885,1.0,3.096
3368683.0,0.37743393,1.0,1.72
3368761.0,0.39759874,1.0,2.064
3368839.0,0.39947808,1.0,2.064
3368917.0,0.40567487,1.0,2.064
3368995.0,0.39709082,1.0,2.064
3369074.0,0.37331983,1.0,248.024002
3369152.0,0.37337053,1.0,249.399994
3369230.0,0.37977043,1.0,249.399994
3369308.0,0.39541468,1.0,249.399994
3369386.0,0.39246872,1.0,249.744003
3369464.0,0.39465278,1.0,249.399994
3369542.0,0.39013216,1.0,223.255997
3369620.0,0.42223319,1.0,2.408
3369698.0,0.38921791,1.0,1.72
3369777.0,0.40186527,1.0,1.72
3369855.0,0.38017675,1.0,1.72
3369933.0,0.40115422,1.0,3.44
3370011.0,0.38241166,1.0,3.784
3370089.0,0.36808807,1.0,249.744003
3370167.0,0.36331362,1.0,250.432007
3370245.0,0.37342137,1.0,250.776001
3370323.0,0.38413864,1.0,250.776001
3370401.0,0.38784656,1.0,250.432007
3370480.0,0.39551622,1.0,250.432007
3370558.0,0.39074168,1.0,2.064
3370636.0,0.39475432,1.0,2.752
3370714.0,0.39155442,1.0,2.408
3370792.0,0.40826517,1.0,2.752
3370870.0,0.38551006,1.0,3.44
3370948.0,0.37687516,1.0,2.752
3371026.0,0.39180836,1.0,2.752
3371104.0,0.37657046,1.0,248.712006
3371183.0,0.37352297,1.0,250.087997
3371261.0,0.36305967,1.0,250.087997
3371339.0,0.37697685,1.0,249.744003
3371417.0,0.38154826,1.0,249.744003
3371495.0,0.38627195,1.0,249.744003
3371573.0,0.37672287,1.0,3.44
3371651.0,0.39155442,1.0,2.408
3371729.0,0.42385858,1.0,2.064
3371807.0,0.39358619,1.0,2.064
3371886.0,0.38820204,1.0,2.064
3371964.0,0.3832244,1.0,2.408
3372042.0,0.37591016,1.0,45.408001
3372120.0,0.3802276,1.0,249.399994
3372198.0,0.38931951,1.0,249.744003
3372276.0,0.37702769,1.0,249.744003
3372354.0,0.38881159,1.0,249.399994
3372432.0,0.37504676,1.0,249.399994
3372510.0,0.37890702,1.0,249.744003
3372589.0,0.39500836,1.0,4.472
3372667.0,0.39693838,1.0,3.784
3372745.0,0.4037447,1.0,3.44
3372823.0,0.39211318,1.0,3.44
3372901.0,0.38693222,1.0,3.44
3372979.0,0.37763715,1.0,3.44
3373057.0,0.3730658,1.0,227.384003
3373135.0,0.37931329,1.0,248.712006
3373214.0,0.37037376,1.0,249.056
3373292.0,0.39409402,1.0,248.712006
3373370.0,0.4052684,1.0,249.399994
3373448.0,0.35599947,1.0,249.399994
3373526.0,0.37032297,1.0,249.056
3373604.0,0.36981514,1.0,3.096
3373682.0,0.39064008,1.0,2.408
3373760.0,0.39338291,1.0,2.064
3373838.0,0.3777388,1.0,1.72
3373917.0,0.39190996,1.0,0.688
3373995.0,0.36636117,1.0,1.376
3374073.0,0.37768796,1.0,246.992004
3374151.0,0.39145279,1.0,248.367996
3374229.0,0.35315511,1.0,248.712006
3374307.0,0.3785007,1.0,249.056
3374385.0,0.39561781,1.0,249.056
3374463.0,0.37514836,1.0,248.712006
3374541.0,0.3981066,1.0,235.983994
3374620.0,0.39373848,1.0,2.408
3374698.0,0.39749715,1.0,2.064
3374776.0,0.39033535,1.0,2.064
3374854.0,0.3807863,1.0,2.064
3374932.0,0.37860224,1.0,2.408
3375010.0,0.37093243,1.0,2.408
3375088.0,0.37078023,1.0,248.024002
3375166.0,0.39480516,1.0,250.087997
3375244.0,0.36554846,1.0,249.399994
3375323.0,0.37398013,1.0,251.464005
3375401.0,0.36057088,1.0,251.464005
3375479.0,0.38693222,1.0,251.119995
3375557.0,0.37900856,1.0,2.752
3375635.0,0.37504676,1.0,3.44
3375713.0,0.37331983,1.0,3.784
3375791.0,0.39551622,1.0,3.096
3375869.0,0.37966892,1.0,3.784
3375948.0,0.38119262,1.0,3.44
3376026.0,0.38825282,1.0,2.752
3376104.0,0.36646277,1.0,248.712006
3376182.0,0.36031684,1.0,250.432007
3376260.0,0.36859608,1.0,250.432007
3376338.0,0.38551006,1.0,250.776001
3376416.0,0.34223455,1.0,250.087997
3376494.0,0.38291958,1.0,250.087997
3376573.0,0.37890702,1.0,3.44
3376651.0,0.37281176,1.0,2.408
3376729.0,0.40669057,1.0,2.408
3376807.0,0.39577025,1.0,2.408
3376885.0,0.37824667,1.0,2.408
3376963.0,0.37824667,1.0,2.408
3377041.0,0.42025226,1.0,32.68
3377119.0,0.38083705,1.0,249.056
3377197.0,0.36763093,1.0,249.399994
3377276.0,0.34487578,1.0,249.399994
3377354.0,0.35676128,1.0,249.399994
3377432.0,0.35366288,1.0,249.744003
3377510.0,0.36951032,1.0,249.744003
3377588.0,0.37819591,1.0,3.096
3377666.0,0.40201771,1.0,2.064
3377744.0,0.3872878,1.0,2.064
3377822.0,0.36996743,1.0,2.064
3377900.0,0.38139582,1.0,2.064
3377979.0,0.3666659,1.0,3.096
3378057.0,0.38104033,1.0,230.136002
3378135.0,0.38027829,1.0,250.776001
3378213.0,0.37860224,1.0,250.432007
3378291.0,0.40912867,1.0,250.432007
3378369.0,0.37971976,1.0,250.087997
3378447.0,0.3841894,1.0,250.087997
3378525.0,0.37489432,1.0,250.432007
3378604.0,0.38733855,1.0,3.784
3378682.0,0.37565619,1.0,2.752
3378760.0,0.38357988,1.0,2.408
3378838.0,0.39577025,1.0,2.752
3378916.0,0.39114809,1.0,2.408
3378994.0,0.37169439,1.0,2.064
3379072.0,0.37423402,1.0,248.712006
3379150.0,0.388964,1.0,249.744003
3379228.0,0.36001211,1.0,249.744003
3379307.0,0.36138344,1.0,249.744003
3379385.0,0.35869154,1.0,249.744003
3379463.0,0.35701531,1.0,249.744003
3379541.0,0.38281798,1.0,241.832001
3379619.0,0.36661515,1.0,3.096
3379697.0,0.39003062,1.0,2.408
3379775.0,0.39881781,1.0,2.408
3379853.0,0.38144666,1.0,2.064
3379931.0,0.37398013,1.0,2.064
3380010.0,0.38611951,1.0,2.064
3380088.0,0.38368157,1.0,248.367996
3380166.0,0.36280563,1.0,249.744003
3380244.0,0.34959948,1.0,250.432007
3380322.0,0.36686903,1.0,249.744003
3380400.0,0.36702153,1.0,249.399994
3380478.0,0.36443099,1.0,249.056
3380556.0,0.37047541,1.0,1.032
3380634.0,0.3737261,1.0,2.064
3380713.0,0.38556081,1.0,2.064
3380791.0,0.39008132,1.0,2.408
3380869.0,0.38144666,1.0,2.064
3380947.0,0.39978281,1.0,2.408
3381025.0,0.37291345,1.0,2.408
3381103.0,0.38551006,1.0,248.024002
3381181.0,0.3863228,1.0,249.744003
3381259.0,0.37362456,1.0,250.087997
3381338.0,0.36128193,1.0,249.399994
3381416.0,0.37951648,1.0,250.087997
3381494.0,0.37829742,1.0,249.744003
3381572.0,0.3626025,1.0,2.752
3381650.0,0.38017675,1.0,2.408
3381728.0,0.39632893,1.0,1.72
3381806.0,0.36686903,1.0,1.72
3381884.0,0.38261488,1.0,1.376
3381962.0,0.3755039,1.0,2.064
3382041.0,0.37367526,1.0,22.704
3382119.0,0.37570703,1.0,248.712006
3382197.0,0.36986589,1.0,249.399994
3382275.0,0.36148503,1.0,249.056
3382353.0,0.36011362,1.0,249.744003
3382431.0,0.39084327,1.0,249.744003
3382509.0,0.38667828,1.0,249.399994
3382587.0,0.38032919,1.0,3.096
3382665.0,0.34228539,1.0,2.064
3382744.0,0.39450034,1.0,1.72
3382822.0,0.38713545,1.0,2.064
3382900.0,0.38449413,1.0,1.72
3382978.0,0.36849448,1.0,2.064
3383056.0,0.39241788,1.0,232.544006
3383134.0,0.38535762,1.0,249.399994
3383212.0,0.36402467,1.0,249.399994
3383290.0,0.39383999,1.0,249.399994
3383368.0,0.36763093,1.0,249.399994
3383447.0,0.39196065,1.0,249.399994
3383525.0,0.35107258,1.0,249.744003
3383603.0,0.37997356,1.0,3.096
3383681.0,0.40018922,1.0,2.064
3383759.0,0.38977659,1.0,2.064
3383837.0,0.42208093,1.0,2.064
3383915.0,0.39058939,1.0,1.72
3383994.0,0.38713545,1.0,2.064
3384072.0,0.36371994,1.0,248.024002
3384150.0,0.37870383,1.0,249.399994
3384228.0,0.34705985,1.0,249.399994
3384306.0,0.37789109,1.0,249.399994
3384384.0,0.36326277,1.0,249.399994
3384462.0,0.38921791,1.0,249.399994
3384540.0,0.36046913,1.0,243.552002
3384618.0,0.36636117,1.0,3.096
3384697.0,0.3936877,1.0,1.72
3384775.0,0.394348,1.0,2.064
3384853.0,0.39231622,1.0,2.064
3384931.0,0.37738326,1.0,1.72
3385009.0,0.39196065,1.0,2.064
3385087.0,0.38627195,1.0,248.367996
3385165.0,0.36123115,1.0,249.056
3385243.0,0.37712923,1.0,249.399994
3385321.0,0.38266563,1.0,249.399994
3385399.0,0.37997356,1.0,249.399994
3385478.0,0.37169439,1.0,249.399994
3385556.0,0.39257026,1.0,3.44
3385634.0,0.38114184,1.0,2.064
3385712.0,0.39770034,1.0,1.72
3385790.0,0.39968121,1.0,2.064
3385868.0,0.39094496,1.0,1.72
3385946.0,0.37753555,1.0,2.064
3386024.0,0.36732626,1.0,1.72
3386103.0,0.38007525,1.0,248.024002
3386181.0,0.37017062,1.0,249.399994
3386259.0,0.3696627,1.0,249.399994
3386337.0,0.37697685,1.0,249.399994
3386415.0,0.37733242,1.0,249.399994
3386493.0,0.39739555,1.0,249.399994
3386571.0,0.40084949,1.0,2.752
3386649.0,0.39719242,1.0,2.064
3386727.0,0.41715395,1.0,1.72
3386805.0,0.38357988,1.0,2.064
3386884.0,0.40552235,1.0,2.064
3386962.0,0.37179607,1.0,2.064
3387040.0,0.36275494,1.0,6.88
3387118.0,0.38611951,1.0,248.024002
3387196.0,0.3469075,1.0,249.056
3387274.0,0.37215149,1.0,249.399994
3387352.0,0.39922413,1.0,249.744003
3387430.0,0.38424018,1.0,249.744003
3387509.0,0.37494513,1.0,249.744003
3387587.0,0.37164354,1.0,2.752
3387665.0,0.36712307,1.0,1.72
3387743.0,0.39526224,1.0,2.064
3387821.0,0.38733855,1.0,1.72
3387899.0,0.3879481,1.0,1.72
3387977.0,0.38744015,1.0,2.064
3388055.0,0.36778337,1.0,241.143997
3388134.0,0.37860224,1.0,249.399994
3388212.0,0.36092636,1.0,249.399994
3388290.0,0.38124353,1.0,249.399994
3388368.0,0.4046081,1.0,249.399994
3388446.0,0.35747248,1.0,249.399994
3388524.0,0.40125582,1.0,249.744003
3388602.0,0.3802276,1.0,2.752
3388680.0,0.39175761,1.0,2.064
3388758.0,0.41019535,1.0,2.064
3388837.0,0.38134506,1.0,2.064
3388915.0,0.38520527,1.0,1.72
3388993.0,0.3841894,1.0,2.064
3389071.0,0.36321202,1.0,248.024002
3389149.0,0.37011987,1.0,249.399994
3389227.0,0.38098949,1.0,249.399994
3389305.0,0.39866537,1.0,249.744003
3389383.0,0.37951648,1.0,249.399994
3389461.0,0.39277345,1.0,249.744003
3389540.0,0.38195449,1.0,247.679993
3389618.0,0.39231622,1.0,3.096
3389696.0,0.3856625,1.0,2.064
3389774.0,0.39571941,1.0,2.064
3389852.0,0.38810045,1.0,2.064
3389930.0,0.36483741,1.0,2.064
3390008.0,0.38413864,1.0,2.064
3390086.0,0.39414471,1.0,248.024002
3390164.0,0.3863228,1.0,249.056
3390243.0,0.36514214,1.0,248.367996
3390321.0,0.39343375,1.0,249.056
3390399.0,0.38967505,1.0,248.712006
3390477.0,0.39536378,1.0,249.399994
3390555.0,0.40521762,1.0,11.352
3390633.0,0.39409402,1.0,1.376
3390711.0,0.39673525,1.0,1.376
3390790.0,0.40511611,1.0,1.72
3390868.0,0.40308434,1.0,1.376
3390946.0,0.39531308,1.0,2.064
3391024.0,0.39003062,1.0,1.72
3391102.0,0.40120497,1.0,247.679993
3391180.0,0.37098327,1.0,249.399994
3391258.0,0.37885618,1.0,249.056
3391336.0,0.38596722,1.0,249.056
3391414.0,0.35305345,1.0,249.399994
3391492.0,0.37956733,1.0,249.399994
3391571.0,0.39587176,1.0,3.096
3391649.0,0.40166214,1.0,1.72
3391727.0,0.40217006,1.0,2.064
3391805.0,0.39536378,1.0,2.064
3391883.0,0.37870383,1.0,2.064
3391961.0,0.39399251,1.0,2.064
3392039.0,0.36991674,1.0,1.72
3392117.0,0.38881159,1.0,248.024002
3392195.0,0.36585334,1.0,249.399994
3392274.0,0.36184061,1.0,249.399994
3392352.0,0.39561781,1.0,249.399994
3392430.0,0.38916713,1.0,249.056
3392508.0,0.39358619,1.0,249.399994
3392586.0,0.38972589,1.0,4.128
3392664.0,0.38159895,1.0,3.096
3392742.0,0.4235031,1.0,2.064
3392820.0,0.39841139,1.0,2.064
3392898.0,0.40730017,1.0,2.752
3392977.0,0.38236091,1.0,2.408
3393055.0,0.39795431,1.0,246.992004
3393133.0,0.39932564,1.0,249.399994
3393211.0,0.37235469,1.0,249.744003
3393289.0,0.38027829,1.0,249.399994
3393367.0,0.39206234,1.0,249.399994
3393445.0,0.39998594,1.0,249.744003
3393524.0,0.39846215,1.0,249.744003
3393602.0,0.39531308,1.0,2.408
3393680.0,0.39693838,1.0,1.72
3393758.0,0.41278583,1.0,2.408
3393836.0,0.38459572,1.0,2.752
3393914.0,0.39998594,1.0,2.752
3393992.0,0.3807863,1.0,2.752
3394070.0,0.4171032,1.0,248.367996
3394148.0,0.40399858,1.0,248.367996
3394227.0,0.38342759,1.0,249.744003
3394305.0,0.39795431,1.0,248.712006
3394383.0,0.40455735,1.0,249.744003
3394461.0,0.38124353,1.0,248.367996
3394539.0,0.40064621,1.0,249.744003
3394617.0,0.40537,1.0,3.096
3394695.0,0.39470348,1.0,2.064
3394773.0,0.40247479,1.0,1.72
3394851.0,0.39983365,1.0,3.096
3394929.0,0.41522384,1.0,3.096
3395008.0,0.39983365,1.0,2.408
3395086.0,0.38596722,1.0,249.056
3395164.0,0.38906562,1.0,249.399994
3395242.0,0.38581479,1.0,249.399994
3395320.0,0.39937648,1.0,249.399994
3395398.0,0.38581479,1.0,249.399994
3395476.0,0.39521149,1.0,249.056
3395554.0,0.39236712,1.0,18.576
3395633.0,0.3998844,1.0,2.064
3395711.0,0.40785894,1.0,2.064
3395789.0,0.39790347,1.0,2.064
3395867.0,0.41766196,1.0,2.064
3395945.0,0.38363072,1.0,1.72
3396023.0,0.39190996,1.0,2.064
3396101.0,0.4014082,1.0,248.024002
3396179.0,0.38490045,1.0,249.399994
3396258.0,0.380126,1.0,249.744003
3396336.0,0.38652599,1.0,249.399994
3396414.0,0.41024619,1.0,249.399994
3396492.0,0.40623355,1.0,249.399994
3396570.0,0.40201771,1.0,2.752
3396648.0,0.4014082,1.0,2.064
3396726.0,0.41481751,1.0,1.72
3396804.0,0.40547165,1.0,1.72
3396882.0,0.40912867,1.0,1.72
3396961.0,0.40557319,1.0,1.72
3397039.0,0.4037447,1.0,2.064
3397117.0,0.40562403,1.0,248.024002
3397195.0,0.3808879,1.0,249.399994
3397273.0,0.37585947,1.0,249.056
3397351.0,0.40978897,1.0,249.056
3397429.0,0.39246872,1.0,248.712006
3397507.0,0.39714158,1.0,249.399994
3397585.0,0.39902091,1.0,2.408
3397664.0,0.39800507,1.0,1.376
3397742.0,0.42558557,1.0,1.032
3397820.0,0.42172536,1.0,1.376
3397898.0,0.41293818,1.0,1.72
3397976.0,0.39932564,1.0,1.72
3398054.0,0.41918573,1.0,244.240005
3398132.0,0.39135119,1.0,248.367996
3398210.0,0.38439262,1.0,249.056
3398289.0,0.39343375,1.0,248.712006
3398367.0,0.39597335,1.0,249.399994
3398445.0,0.39764959,1.0,249.056
3398523.0,0.38835448,1.0,248.367996
3398601.0,0.38764337,1.0,2.408
3398679.0,0.39719242,1.0,2.064
3398757.0,0.39952892,1.0,1.032
3398835.0,0.40506527,1.0,1.72
3398913.0,0.41227791,1.0,2.064
3398992.0,0.40323678,1.0,1.72
3399070.0,0.41791576,1.0,247.679993
3399148.0,0.40313524,1.0,248.024002
3399226.0,0.38561165,1.0,249.399994
3399304.0,0.3866275,1.0,249.399994
3399382.0,0.39968121,1.0,249.056
3399460.0,0.40252563,1.0,249.399994
3399538.0,0.37357372,1.0,249.399994
3399616.0,0.40349081,1.0,3.096
3399694.0,0.40643668,1.0,2.064
