Time,Load Cell,Moving Forward,Relay Output
3040465.0,0.57344329,1.0,294.808014
3040543.0,0.58649725,1.0,295.152008
3040621.0,0.57618612,1.0,295.152008
3040699.0,0.57125926,1.0,295.152008
3040777.0,0.56836408,1.0,295.152008
3040855.0,0.58253539,1.0,295.152008
3040933.0,0.57745606,1.0,295.152008
3041012.0,0.56663716,1.0,295.152008
3041090.0,0.58466858,1.0,295.152008
3041168.0,0.57964015,1.0,295.152008
3041246.0,0.56927836,1.0,295.152008
3041324.0,0.57842112,1.0,295.496002
3041402.0,0.57583058,1.0,294.808014
3041480.0,0.58167177,1.0,295.152008
3041558.0,0.58802092,1.0,295.152008
3041636.0,0.57278305,1.0,295.152008
3041714.0,0.58664948,1.0,295.496002
3041793.0,0.55774844,1.0,295.152008
3041871.0,0.57928455,1.0,295.496002
3041949.0,0.57019269,1.0,295.496002
3042027.0,0.57948774,1.0,295.496002
3042105.0,0.5643515,1.0,295.152008
3042183.0,0.58050358,1.0,295.152008
3042261.0,0.60452861,1.0,296.528015
3042339.0,0.57704961,1.0,296.528015
3042417.0,0.55708808,1.0,296.528015
3042496.0,0.59127164,1.0,297.216003
3042574.0,0.5784719,1.0,296.528015
3042652.0,0.58344954,1.0,296.528015
3042730.0,0.59091604,1.0,296.18399
3042808.0,0.58898604,1.0,296.18399
3042886.0,0.58670032,1.0,296.528015
3042964.0,0.57212275,1.0,296.18399
3043042.0,0.59152567,1.0,296.18399
3043121.0,0.57501799,1.0,295.839996
3043199.0,0.57633859,1.0,296.18399
3043277.0,0.57181799,1.0,295.839996
3043355.0,0.58131629,1.0,295.839996
3043433.0,0.58151948,1.0,295.839996
3043511.0,0.60051596,1.0,295.496002
3043589.0,0.58314484,1.0,295.839996
3043667.0,0.58847809,1.0,295.839996
3043745.0,0.58624321,1.0,295.496002
3043824.0,0.58548123,1.0,295.839996
3043902.0,0.57979244,1.0,295.496002
3043980.0,0.58207822,1.0,295.496002
3044058.0,0.57877666,1.0,295.496002
3044136.0,0.56699282,1.0,295.496002
3044214.0,0.5879702,1.0,295.496002
3044292.0,0.60193813,1.0,295.496002
3044370.0,0.59574151,1.0,295.496002
3044449.0,0.59294784,1.0,295.496002
3044527.0,0.58070678,1.0,295.496002
3044605.0,0.58517659,1.0,295.152008
3044683.0,0.59797633,1.0,295.496002
3044761.0,0.60549361,1.0,295.496002
3044839.0,0.57984328,1.0,295.152008
3044917.0,0.54317081,1.0,295.496002
3044995.0,0.59467477,1.0,296.18399
3045074.0,0.59777313,1.0,296.528015
3045152.0,0.58090991,1.0,296.528015
3045230.0,0.5952335,1.0,296.528015
3045308.0,0.5880717,1.0,296.18399
3045386.0,0.59904295,1.0,296.18399
3045464.0,0.57613546,1.0,296.18399
3045542.0,0.59462404,1.0,295.839996
3045620.0,0.58705586,1.0,295.839996
3045698.0,0.57445925,1.0,295.839996
3045777.0,0.57390058,1.0,295.839996
3045855.0,0.58680195,1.0,295.839996
3045933.0,0.6076777,1.0,295.839996
3046011.0,0.58299237,1.0,295.839996
3046089.0,0.59132248,1.0,295.839996
3046167.0,0.57613546,1.0,295.496002
3046245.0,0.58370358,1.0,295.496002
3046323.0,0.59955084,1.0,295.496002
3046401.0,0.59472555,1.0,295.496002
3046479.0,0.59050983,1.0,295.496002
3046558.0,0.59101766,1.0,295.496002
3046636.0,0.59924614,1.0,295.839996
3046714.0,0.57044661,1.0,295.496002
3046792.0,0.6145348,1.0,295.496002
3046870.0,0.58009726,1.0,295.496002
3046948.0,0.59762079,1.0,295.152008
3047026.0,0.59858584,1.0,295.839996
3047104.0,0.56582445,1.0,295.152008
3047183.0,0.57694811,1.0,295.496002
3047261.0,0.5968588,1.0,295.496002
3047339.0,0.5857352,1.0,295.152008
3047417.0,0.60452861,1.0,295.839996
3047495.0,0.61224914,1.0,295.152008
3047573.0,0.58964634,1.0,295.152008
3047651.0,0.60036367,1.0,295.152008
3047729.0,0.5882749,1.0,296.528015
3047807.0,0.5958938,1.0,296.872009
3047885.0,0.62007117,1.0,296.872009
3047964.0,0.58126545,1.0,296.528015
3048042.0,0.61458558,1.0,296.528015
3048120.0,0.61616009,1.0,296.528015
3048198.0,0.59482718,1.0,296.528015
3048276.0,0.6063571,1.0,295.839996
3048354.0,0.62306798,1.0,296.18399
3048432.0,0.60127783,1.0,295.496002
3048510.0,0.57288468,1.0,296.18399
3048589.0,0.58964634,1.0,296.18399
3048667.0,0.5893923,1.0,295.839996
3048745.0,0.58390671,1.0,295.496002
3048823.0,0.60534126,1.0,296.872009
3048901.0,0.58695424,1.0,295.839996
3048979.0,0.60508734,1.0,295.839996
3049057.0,0.60092229,1.0,295.496002
3049135.0,0.57740521,1.0,295.496002
3049214.0,0.61219829,1.0,295.496002
3049292.0,0.5945732,1.0,295.496002
3049370.0,0.63342965,1.0,294.463989
3049448.0,0.5949288,1.0,294.463989
3049526.0,0.60259843,1.0,294.808014
3049604.0,0.60036367,1.0,294.119995
3049682.0,0.60432547,1.0,294.808014
3049760.0,0.5850749,1.0,295.152008
3049839.0,0.59716368,1.0,294.808014
3049917.0,0.6047318,1.0,295.152008
3049995.0,0.58294159,1.0,294.808014
3050073.0,0.58471942,1.0,295.152008
3050151.0,0.5991953,1.0,295.152008
3050229.0,0.60645872,1.0,295.152008
3050307.0,0.59624934,1.0,294.808014
3050385.0,0.60432547,1.0,295.839996
3050463.0,0.6008715,1.0,295.839996
3050542.0,0.58619237,1.0,296.18399
3050620.0,0.59828103,1.0,295.839996
3050698.0,0.58035123,1.0,296.18399
3050776.0,0.60021114,1.0,295.839996
3050854.0,0.60310644,1.0,295.839996
3050932.0,0.59863663,1.0,295.839996
3051010.0,0.57923377,1.0,296.18399
3051088.0,0.60127783,1.0,294.463989
3051166.0,0.59081453,1.0,295.839996
3051244.0,0.62118864,1.0,294.463989
3051323.0,0.59218597,1.0,294.119995
3051401.0,0.59894133,1.0,294.808014
3051479.0,0.59269387,1.0,295.152008
3051557.0,0.60681432,1.0,295.152008
3051635.0,0.59172887,1.0,295.152008
3051713.0,0.58979869,1.0,295.496002
3051791.0,0.59675729,1.0,295.496002
3051869.0,0.59076375,1.0,294.808014
3051947.0,0.5850749,1.0,294.808014
3052026.0,0.59162718,1.0,294.808014
3052104.0,0.59188122,1.0,294.808014
3052182.0,0.60529059,1.0,294.808014
3052260.0,0.57313859,1.0,294.808014
3052338.0,0.60671264,1.0,294.808014
3052416.0,0.60026193,1.0,294.808014
3052494.0,0.61128402,1.0,294.808014
3052572.0,0.59071285,1.0,295.152008
3052650.0,0.60716981,1.0,294.808014
3052729.0,0.59299862,1.0,295.152008
3052807.0,0.59208435,1.0,295.839996
3052885.0,0.58492261,1.0,294.463989
3052963.0,0.59497947,1.0,295.496002
3053041.0,0.57598305,1.0,295.152008
3053119.0,0.58319563,1.0,295.152008
3053197.0,0.5968588,1.0,295.839996
3053276.0,0.60112548,1.0,295.496002
3053354.0,0.5961985,1.0,295.839996
3053432.0,0.60122716,1.0,295.152008
3053510.0,0.59177965,1.0,295.839996
3053588.0,0.59782398,1.0,294.808014
3053666.0,0.58365273,1.0,295.496002
3053744.0,0.60620475,1.0,295.839996
3053822.0,0.60813493,1.0,295.152008
3053901.0,0.59096688,1.0,294.808014
3053979.0,0.61047137,1.0,295.496002
3054057.0,0.61148721,1.0,295.496002
3054135.0,0.6056968,1.0,295.496002
3054213.0,0.59797633,1.0,295.496002
3054291.0,0.60925239,1.0,295.152008
3054369.0,0.59828103,1.0,294.808014
3054447.0,0.61362052,1.0,295.152008
3054525.0,0.62240762,1.0,295.152008
3054603.0,0.64145494,1.0,295.839996
3054682.0,0.59701127,1.0,295.839996
3054760.0,0.62880754,1.0,295.496002
3054838.0,0.58868128,1.0,296.528015
3054916.0,0.60310644,1.0,295.839996
3054994.0,0.60361427,1.0,295.839996
3055072.0,0.59472555,1.0,295.496002
3055150.0,0.62134105,1.0,296.18399
3055228.0,0.60366511,1.0,295.496002
3055306.0,0.60173494,1.0,296.18399
3055385.0,0.60965872,1.0,295.839996
3055463.0,0.60864282,1.0,295.496002
3055541.0,0.62052828,1.0,296.18399
3055619.0,0.59746838,1.0,296.18399
3055697.0,0.61367136,1.0,295.839996
3055775.0,0.61255389,1.0,296.18399
3055853.0,0.57786238,1.0,295.839996
3055931.0,0.61372209,1.0,295.839996
3056009.0,0.59467477,1.0,295.496002
3056088.0,0.61082691,1.0,295.839996
3056166.0,0.6214934,1.0,296.528015
3056244.0,0.60894763,1.0,295.496002
3056322.0,0.62093467,1.0,295.496002
3056400.0,0.60671264,1.0,295.496002
3056478.0,0.59223664,1.0,295.839996
3056556.0,0.61138552,1.0,295.839996
3056635.0,0.59812868,1.0,296.18399
3056713.0,0.61930925,1.0,295.839996
3056791.0,0.58436388,1.0,295.839996
3056869.0,0.60056674,1.0,295.839996
3056947.0,0.60691589,1.0,296.18399
3057025.0,0.62713134,1.0,295.496002
3057103.0,0.60183662,1.0,295.496002
3057181.0,0.60899842,1.0,296.528015
3057259.0,0.59772235,1.0,295.496002
3057338.0,0.61463636,1.0,295.496002
3057416.0,0.6050365,1.0,295.496002
3057494.0,0.61854738,1.0,295.839996
3057572.0,0.60945547,1.0,295.496002
3057650.0,0.61793792,1.0,295.839996
3057728.0,0.63332814,1.0,295.496002
3057806.0,0.61753154,1.0,295.496002
3057884.0,0.60879523,1.0,295.839996
3057962.0,0.62540448,1.0,295.496002
3058041.0,0.62596321,1.0,295.839996
3058119.0,0.61184275,1.0,295.839996
3058197.0,0.62022352,1.0,295.496002
3058275.0,0.63155031,1.0,295.496002
3058353.0,0.59137332,1.0,295.839996
3058431.0,0.63977873,1.0,296.872009
3058509.0,0.61803949,1.0,295.839996
3058587.0,0.60066837,1.0,295.839996
3058665.0,0.6048333,1.0,295.839996
3058744.0,0.60808408,1.0,295.496002
3058822.0,0.61148721,1.0,296.18399
3058900.0,0.60163343,1.0,295.496002
3058978.0,0.60214126,1.0,295.839996
3059056.0,0.61829352,1.0,296.18399
3059134.0,0.6034112,1.0,295.496002
3059212.0,0.61590618,1.0,295.496002
3059290.0,0.58151948,1.0,295.839996
3059368.0,0.6053921,1.0,296.18399
3059446.0,0.60381746,1.0,295.496002
3059525.0,0.6119951,1.0,295.839996
3059603.0,0.58344954,1.0,296.18399
3059681.0,0.62078232,1.0,296.18399
3059759.0,0.61118245,1.0,295.496002
3059837.0,0.62337267,1.0,295.839996
3059915.0,0.64170897,1.0,294.808014
3059993.0,0.63439476,1.0,295.152008
3060071.0,0.59701127,1.0,295.496002
3060150.0,0.60813493,1.0,295.496002
3060228.0,0.61504269,1.0,295.496002
3060306.0,0.62316954,1.0,295.496002
3060384.0,0.61026824,1.0,295.496002
3060462.0,0.5997541,1.0,295.496002
3060540.0,0.60280162,1.0,295.496002
3060618.0,0.61575389,1.0,295.496002
3060696.0,0.61077607,1.0,295.496002
3060775.0,0.59558904,1.0,295.496002
3060853.0,0.61382359,1.0,295.152008
3060931.0,0.61184275,1.0,294.808014
3061009.0,0.61402684,1.0,295.152008
3061087.0,0.62489653,1.0,295.496002
3061165.0,0.61966485,1.0,295.496002
3061243.0,0.62266165,1.0,295.496002
3061321.0,0.61108077,1.0,294.808014
3061399.0,0.61219829,1.0,295.496002
3061478.0,0.62306798,1.0,295.839996
3061556.0,0.60549361,1.0,295.152008
3061634.0,0.62611556,1.0,295.152008
3061712.0,0.61727762,1.0,295.496002
3061790.0,0.60173494,1.0,295.152008
3061868.0,0.62972182,1.0,295.152008
3061946.0,0.60513806,1.0,296.18399
3062024.0,0.61397606,1.0,295.496002
3062102.0,0.62205201,1.0,295.496002
3062181.0,0.63048369,1.0,295.152008
3062259.0,0.61382359,1.0,295.152008
3062337.0,0.59955084,1.0,295.152008
3062415.0,0.59411597,1.0,295.152008
3062493.0,0.60640794,1.0,295.152008
3062571.0,0.60026193,1.0,295.152008
3062649.0,0.62748694,1.0,295.496002
3062727.0,0.60076994,1.0,294.808014
3062805.0,0.63007736,1.0,295.496002
3062884.0,0.59137332,1.0,295.152008
3062962.0,0.62403297,1.0,295.152008
3063040.0,0.61082691,1.0,295.152008
3063118.0,0.60280162,1.0,295.152008
3063196.0,0.64734691,1.0,295.152008
3063274.0,0.63282019,1.0,295.496002
3063352.0,0.62916315,1.0,295.496002
3063430.0,0.61052215,1.0,295.152008
3063508.0,0.6116904,1.0,295.496002
3063587.0,0.59442085,1.0,295.152008
3063665.0,0.62697905,1.0,295.496002
3063743.0,0.63977873,1.0,295.152008
3063821.0,0.61966485,1.0,295.152008
3063899.0,0.6040715,1.0,295.496002
3063977.0,0.61580455,1.0,295.152008
3064055.0,0.61011577,1.0,295.152008
3064133.0,0.61087775,1.0,295.152008
3064212.0,0.62926465,1.0,295.496002
3064290.0,0.62647098,1.0,295.496002
3064368.0,0.62789327,1.0,294.808014
3064446.0,0.63475031,1.0,295.152008
3064524.0,0.62342346,1.0,295.152008
3064602.0,0.62921381,1.0,295.152008
3064680.0,0.63043284,1.0,295.152008
3064758.0,0.65222299,1.0,295.152008
3064837.0,0.63642651,1.0,295.496002
3064915.0,0.62200135,1.0,295.496002
3064993.0,0.63906771,1.0,295.496002
3065071.0,0.6149919,1.0,295.496002
3065149.0,0.61661726,1.0,295.496002
3065227.0,0.62667418,1.0,295.496002
3065305.0,0.6208331,1.0,295.496002
3065383.0,0.62926465,1.0,295.496002
3065461.0,0.62840122,1.0,295.152008
3065540.0,0.62154418,1.0,295.496002
3065618.0,0.62855351,1.0,295.496002
3065696.0,0.62037605,1.0,295.496002
3065774.0,0.6060524,1.0,295.496002
3065852.0,0.61646485,1.0,295.496002
3065930.0,0.62723297,1.0,295.496002
3066008.0,0.61707443,1.0,295.496002
3066086.0,0.62342346,1.0,295.496002
3066164.0,0.61392522,1.0,295.496002
3066243.0,0.61773473,1.0,295.496002
3066321.0,0.6184966,1.0,295.496002
3066399.0,0.63845813,1.0,295.152008
3066477.0,0.61854738,1.0,295.496002
3066555.0,0.63363284,1.0,295.496002
3066633.0,0.61153805,1.0,295.496002
3066711.0,0.60859197,1.0,295.496002
3066789.0,0.6324138,1.0,295.496002
3066867.0,0.60209048,1.0,295.496002
3066946.0,0.62880754,1.0,295.152008
3067024.0,0.60793173,1.0,295.496002
3067102.0,0.6080333,1.0,295.152008
3067180.0,0.62195051,1.0,295.496002
3067258.0,0.6070174,1.0,295.496002
3067336.0,0.62408388,1.0,295.496002
3067414.0,0.62520128,1.0,295.152008
3067492.0,0.63414079,1.0,294.463989
3067570.0,0.62647098,1.0,295.496002
3067649.0,0.62189984,1.0,294.808014
3067727.0,0.61189359,1.0,294.808014
3067805.0,0.61387455,1.0,295.152008
3067883.0,0.61727762,1.0,295.152008
3067961.0,0.63922006,1.0,294.808014
3068039.0,0.61631256,1.0,295.152008
3068117.0,0.62134105,1.0,295.152008
3068196.0,0.61885226,1.0,295.152008
3068274.0,0.60691589,1.0,295.152008
3068352.0,0.62657267,1.0,294.808014
3068430.0,0.62794411,1.0,295.152008
3068508.0,0.62570918,1.0,295.496002
3068586.0,0.62733448,1.0,295.152008
3068664.0,0.65186745,1.0,295.496002
3068742.0,0.62499815,1.0,295.496002
3068820.0,0.61290944,1.0,295.152008
3068899.0,0.60041434,1.0,295.496002
3068977.0,0.63261694,1.0,295.496002
3069055.0,0.60808408,1.0,295.496002
3069133.0,0.64328343,1.0,295.152008
3069211.0,0.63419157,1.0,295.496002
3069289.0,0.60275084,1.0,295.496002
3069367.0,0.62129021,1.0,296.18399
3069445.0,0.62713134,1.0,296.528015
3069523.0,0.60584927,1.0,295.496002
3069601.0,0.60315716,1.0,295.839996
3069680.0,0.62829965,1.0,295.496002
3069758.0,0.62169659,1.0,295.496002
3069836.0,0.63149965,1.0,296.18399
3069914.0,0.61529666,1.0,296.18399
3069992.0,0.64104867,1.0,295.839996
3070070.0,0.63099164,1.0,295.839996
3070148.0,0.62763935,1.0,295.839996
3070226.0,0.62022352,1.0,295.496002
3070304.0,0.62784249,1.0,295.496002
3070383.0,0.61468709,1.0,295.496002
3070461.0,0.63409001,1.0,295.152008
3070539.0,0.62200135,1.0,295.152008
3070617.0,0.65227383,1.0,295.152008
3070695.0,0.61991882,1.0,295.839996
3070773.0,0.62901068,1.0,296.18399
3070851.0,0.62139171,1.0,295.839996
3070929.0,0.61707443,1.0,295.839996
3071008.0,0.61001426,1.0,295.152008
3071086.0,0.63525826,1.0,295.152008
3071164.0,0.60960793,1.0,295.496002
3071242.0,0.61732835,1.0,295.496002
3071320.0,0.63409001,1.0,295.496002
3071398.0,0.61859822,1.0,295.152008
3071476.0,0.63149965,1.0,294.463989
3071554.0,0.6369344,1.0,294.808014
3071633.0,0.62433779,1.0,295.839996
3071711.0,0.61042053,1.0,295.839996
3071789.0,0.64734691,1.0,295.839996
3071867.0,0.63195664,1.0,295.839996
3071945.0,0.6155507,1.0,295.839996
3072023.0,0.63332814,1.0,295.839996
3072101.0,0.6442486,1.0,295.839996
3072179.0,0.63414079,1.0,296.528015
3072257.0,0.63871211,1.0,294.808014
3072336.0,0.63221067,1.0,294.808014
3072414.0,0.63221067,1.0,295.152008
3072492.0,0.61509353,1.0,295.839996
3072570.0,0.62433779,1.0,295.152008
3072648.0,0.62972182,1.0,294.119995
3072726.0,0.6110301,1.0,295.496002
3072804.0,0.6339376,1.0,294.119995
3072882.0,0.62545532,1.0,296.18399
3072960.0,0.62357593,1.0,295.496002
3073039.0,0.65511817,1.0,295.839996
3073117.0,0.62301719,1.0,295.496002
3073195.0,0.62179816,1.0,295.496002
3073273.0,0.62642032,1.0,295.839996
3073351.0,0.62880754,1.0,295.839996
3073429.0,0.62367749,1.0,295.496002
3073507.0,0.62474418,1.0,295.839996
3073585.0,0.63652807,1.0,295.839996
3073663.0,0.65257853,1.0,295.496002
3073742.0,0.62936628,1.0,295.152008
3073820.0,0.63373446,1.0,295.496002
3073898.0,0.6457724,1.0,294.808014
3073976.0,0.62748694,1.0,295.839996
3074054.0,0.64546758,1.0,294.808014
3074132.0,0.62032515,1.0,296.18399
3074210.0,0.64419776,1.0,296.18399
3074288.0,0.64485806,1.0,296.528015
3074366.0,0.60005879,1.0,295.496002
3074445.0,0.63266778,1.0,295.839996
3074523.0,0.62789327,1.0,296.18399
3074601.0,0.63017899,1.0,295.839996
3074679.0,0.62794411,1.0,295.839996
3074757.0,0.64018524,1.0,295.496002
3074835.0,0.65420395,1.0,295.496002
3074913.0,0.61869973,1.0,295.496002
3074991.0,0.63276941,1.0,295.496002
3075070.0,0.64968336,1.0,295.496002
3075148.0,0.62982345,1.0,295.496002
3075226.0,0.66690212,1.0,295.496002
3075304.0,0.62967104,1.0,295.496002
3075382.0,0.64922619,1.0,295.496002
3075460.0,0.63002664,1.0,295.496002
3075538.0,0.65064853,1.0,295.496002
3075616.0,0.62799478,1.0,295.496002
3075695.0,0.62200135,1.0,295.496002
3075773.0,0.65156269,1.0,295.496002
3075851.0,0.63688362,1.0,295.839996
3075929.0,0.63881373,1.0,295.496002
3076007.0,0.62951869,1.0,295.839996
3076085.0,0.64323276,1.0,295.839996
3076163.0,0.62428695,1.0,295.839996
3076241.0,0.64455336,1.0,295.839996
3076319.0,0.65862298,1.0,295.839996
3076398.0,0.63769627,1.0,296.528015
3076476.0,0.64455336,1.0,296.18399
3076554.0,0.62916315,1.0,296.528015
3076632.0,0.61956322,1.0,296.528015
3076710.0,0.63327724,1.0,296.18399
3076788.0,0.62865508,1.0,295.496002
3076866.0,0.64115024,1.0,295.839996
3076944.0,0.63800114,1.0,296.18399
3077022.0,0.64125174,1.0,295.496002
3077101.0,0.65506738,1.0,296.18399
3077179.0,0.63810265,1.0,296.18399
3077257.0,0.64338511,1.0,294.463989
3077335.0,0.63830584,1.0,293.776001
3077413.0,0.64003271,1.0,294.119995
3077491.0,0.64912468,1.0,294.808014
3077569.0,0.65334046,1.0,294.808014
3077647.0,0.64125174,1.0,294.463989
3077725.0,0.63104248,1.0,294.808014
3077804.0,0.65339136,1.0,294.808014
3077882.0,0.64247078,1.0,294.119995
3077960.0,0.65151191,1.0,294.463989
3078038.0,0.63652807,1.0,294.808014
3078116.0,0.64785486,1.0,294.463989
3078194.0,0.66680062,1.0,294.463989
3078272.0,0.65075004,1.0,294.808014
3078350.0,0.63398844,1.0,295.152008
3078428.0,0.64724535,1.0,295.152008
3078507.0,0.64638186,1.0,295.152008
3078585.0,0.63134718,1.0,295.152008
3078663.0,0.6435883,1.0,294.463989
3078741.0,0.6339376,1.0,295.496002
3078819.0,0.62738532,1.0,295.839996
3078897.0,0.62606472,1.0,295.839996
3078975.0,0.64704216,1.0,295.496002
3079053.0,0.62636948,1.0,295.839996
3079132.0,0.65130883,1.0,296.528015
3079210.0,0.63104248,1.0,295.496002
3079288.0,0.63784862,1.0,295.496002
3079366.0,0.64374053,1.0,295.496002
3079444.0,0.65166432,1.0,295.496002
3079522.0,0.64241993,1.0,295.496002
3079600.0,0.62261081,1.0,295.839996
3079678.0,0.63744241,1.0,296.18399
3079757.0,0.64699137,1.0,296.18399
3079835.0,0.65557539,1.0,296.18399
3079913.0,0.64262319,1.0,294.808014
3079991.0,0.63607091,1.0,294.463989
3080069.0,0.64460403,1.0,294.463989
3080147.0,0.64399457,1.0,294.808014
3080225.0,0.62951869,1.0,294.808014
3080303.0,0.64912468,1.0,294.808014
3080381.0,0.63327724,1.0,294.808014
3080460.0,0.63805181,1.0,294.808014
3080538.0,0.61880136,1.0,295.152008
3080616.0,0.6457724,1.0,294.808014
3080694.0,0.63144875,1.0,294.808014
3080772.0,0.65394998,1.0,294.808014
3080850.0,0.61026824,1.0,295.152008
3080928.0,0.64704216,1.0,295.152008
3081006.0,0.65400082,1.0,295.152008
3081084.0,0.61285859,1.0,295.152008
3081162.0,0.6306361,1.0,295.152008
3081241.0,0.63541061,1.0,294.808014
3081319.0,0.6362741,1.0,294.119995
3081397.0,0.65796262,1.0,295.496002
3081475.0,0.65024203,1.0,295.839996
3081553.0,0.6379503,1.0,294.808014
3081631.0,0.6306361,1.0,295.839996
3081709.0,0.65359437,1.0,295.839996
3081787.0,0.65882599,1.0,296.528015
3081866.0,0.66334665,1.0,295.496002
3081944.0,0.67132115,1.0,295.496002
3082022.0,0.64572155,1.0,295.839996
3082100.0,0.63932174,1.0,295.839996
3082178.0,0.63708681,1.0,295.496002
3082256.0,0.64043909,1.0,296.18399
3082334.0,0.63886458,1.0,295.839996
3082412.0,0.65857214,1.0,295.152008
3082491.0,0.63713753,1.0,295.496002
3082569.0,0.64414704,1.0,296.18399
3082647.0,0.6408962,1.0,294.119995
3082725.0,0.64765173,1.0,294.463989
3082803.0,0.63388681,1.0,294.119995
3082881.0,0.64948022,1.0,294.808014
3082959.0,0.64435011,1.0,294.463989
3083037.0,0.66669899,1.0,294.119995
3083116.0,0.63535976,1.0,294.808014
3083194.0,0.64475656,1.0,294.463989
3083272.0,0.64917552,1.0,294.808014
3083350.0,0.64409608,1.0,295.152008
3083428.0,0.65440714,1.0,294.808014
3083506.0,0.63830584,1.0,294.808014
3083584.0,0.65806419,1.0,295.152008
3083662.0,0.68554312,1.0,294.808014
3083740.0,0.648058,1.0,295.152008
3083819.0,0.65181667,1.0,295.152008
3083897.0,0.66009593,1.0,295.152008
3083975.0,0.64196289,1.0,295.152008
3084053.0,0.63535976,1.0,295.839996
3084131.0,0.64729619,1.0,295.496002
3084209.0,0.64658505,1.0,295.839996
3084287.0,0.64292794,1.0,295.496002
3084365.0,0.65694678,1.0,295.496002
3084443.0,0.64465487,1.0,295.839996
3084521.0,0.65938479,1.0,295.496002
3084600.0,0.65963882,1.0,296.18399
3084678.0,0.64851516,1.0,295.496002
3084756.0,0.64277554,1.0,295.839996
3084834.0,0.66558158,1.0,295.496002
3084912.0,0.65913081,1.0,295.496002
3084990.0,0.67218459,1.0,295.839996
3085068.0,0.6369344,1.0,295.496002
3085146.0,0.66522598,1.0,295.496002
3085224.0,0.63292181,1.0,295.496002
3085303.0,0.63668042,1.0,295.839996
3085381.0,0.65293413,1.0,295.496002
3085459.0,0.64145494,1.0,294.808014
3085537.0,0.65008974,1.0,295.496002
3085615.0,0.66705447,1.0,294.808014
3085693.0,0.64567077,1.0,294.463989
3085771.0,0.64897233,1.0,294.808014
3085849.0,0.65816575,1.0,294.808014
3085927.0,0.64384222,1.0,294.808014
3086006.0,0.65648961,1.0,295.152008
3086084.0,0.63104248,1.0,294.808014
3086162.0,0.65313733,1.0,295.152008
3086240.0,0.6530357,1.0,295.152008
3086318.0,0.63850892,1.0,295.152008
3086396.0,0.66314346,1.0,294.808014
3086474.0,0.63317573,1.0,295.152008
3086553.0,0.65191823,1.0,295.152008
3086631.0,0.64084548,1.0,295.152008
3086709.0,0.64892149,1.0,295.839996
3086787.0,0.66807038,1.0,295.152008
3086865.0,0.67157507,1.0,295.152008
3086943.0,0.63348049,1.0,295.496002
3087021.0,0.6464327,1.0,295.496002
3087099.0,0.64338511,1.0,295.152008
3087177.0,0.67000055,1.0,295.496002
3087256.0,0.64800721,1.0,295.496002
3087334.0,0.65430552,1.0,295.496002
3087412.0,0.66207683,1.0,295.496002
3087490.0,0.66690212,1.0,295.839996
3087568.0,0.68295264,1.0,295.152008
3087646.0,0.64363903,1.0,295.496002
3087724.0,0.66608948,1.0,295.496002
3087802.0,0.65054679,1.0,295.496002
3087880.0,0.66471809,1.0,295.496002
3087959.0,0.64059144,1.0,295.152008
3088037.0,0.6671561,1.0,295.496002
3088115.0,0.64313108,1.0,295.496002
3088193.0,0.64059144,1.0,295.496002
3088271.0,0.64592469,1.0,295.496002
3088349.0,0.63871211,1.0,295.839996
3088427.0,0.64714366,1.0,295.496002
3088505.0,0.65877533,1.0,295.496002
3088583.0,0.65176582,1.0,295.496002
3088662.0,0.65811503,1.0,295.496002
3088740.0,0.65481347,1.0,295.496002
3088818.0,0.65374678,1.0,295.152008
3088896.0,0.65963882,1.0,295.152008
3088974.0,0.65760702,1.0,295.839996
3089052.0,0.64993733,1.0,294.808014
3089130.0,0.64064223,1.0,295.496002
3089208.0,0.65379763,1.0,295.496002
3089286.0,0.64323276,1.0,295.152008
3089365.0,0.64130253,1.0,294.808014
3089443.0,0.64556921,1.0,295.152008
3089521.0,0.65191823,1.0,295.839996
3089599.0,0.6523754,1.0,295.152008
3089677.0,0.63784862,1.0,295.496002
3089755.0,0.66624182,1.0,296.18399
3089833.0,0.65933406,1.0,295.839996
3089911.0,0.65283257,1.0,295.152008
3089990.0,0.6546104,1.0,295.496002
3090068.0,0.65308648,1.0,295.839996
3090146.0,0.65268016,1.0,294.808014
3090224.0,0.6631943,1.0,295.496002
3090302.0,0.66593713,1.0,295.839996
3090380.0,0.6547119,1.0,295.496002
3090458.0,0.65882599,1.0,295.496002
3090536.0,0.63520747,1.0,295.496002
3090614.0,0.6405406,1.0,295.496002
3090692.0,0.67289567,1.0,295.496002
3090771.0,0.66156882,1.0,295.496002
3090849.0,0.65816575,1.0,295.839996
3090927.0,0.67233694,1.0,295.496002
3091005.0,0.64140421,1.0,295.496002
3091083.0,0.66172129,1.0,295.496002
3091161.0,0.66603869,1.0,295.839996
3091239.0,0.65933406,1.0,295.496002
3091318.0,0.64028674,1.0,295.496002
3091396.0,0.6503945,1.0,295.496002
3091474.0,0.66192442,1.0,295.496002
3091552.0,0.64922619,1.0,295.496002
3091630.0,0.65394998,1.0,295.496002
3091708.0,0.6694926,1.0,295.496002
3091786.0,0.67436874,1.0,295.496002
3091864.0,0.67447025,1.0,295.496002
3091942.0,0.65811503,1.0,295.496002
3092021.0,0.65806419,1.0,295.496002
3092099.0,0.65852129,1.0,295.152008
3092177.0,0.6389153,1.0,295.152008
3092255.0,0.63866144,1.0,295.496002
3092333.0,0.63876295,1.0,295.496002
