Time,Load Cell,Moving Forward,Relay Output
2755816.0,0.39734477,1.0,197.455994
2755895.0,0.41436037,1.0,197.800003
2755973.0,0.40790963,1.0,197.455994
2756051.0,0.4093827,1.0,197.455994
2756129.0,0.43874085,1.0,197.112
2756207.0,0.40674141,1.0,197.800003
2756285.0,0.41674763,1.0,197.800003
2756363.0,0.40110338,1.0,197.455994
2756441.0,0.41695076,1.0,198.143997
2756519.0,0.40359232,1.0,197.800003
2756598.0,0.43381396,1.0,197.112
2756676.0,0.39323053,1.0,197.800003
2756754.0,0.40308434,1.0,198.143997
2756832.0,0.42060784,1.0,198.832001
2756910.0,0.396786,1.0,197.455994
2756988.0,0.42812526,1.0,198.832001
2757066.0,0.41110954,1.0,198.488007
2757144.0,0.4078081,1.0,198.488007
2757222.0,0.42172536,1.0,197.800003
2757301.0,0.39917335,1.0,198.488007
2757379.0,0.40633515,1.0,198.143997
2757457.0,0.42655057,1.0,198.143997
2757535.0,0.40765572,1.0,198.143997
2757613.0,0.40369385,1.0,198.488007
2757691.0,0.41700158,1.0,198.832001
2757769.0,0.41491914,1.0,198.143997
2757847.0,0.41608733,1.0,198.143997
2757926.0,0.36752939,1.0,198.488007
2758004.0,0.41588414,1.0,198.143997
2758082.0,0.41496989,1.0,197.455994
2758160.0,0.42243642,1.0,197.800003
2758238.0,0.40963668,1.0,198.143997
2758316.0,0.42517915,1.0,198.488007
2758394.0,0.4268046,1.0,197.112
2758472.0,0.40115422,1.0,197.800003
2758550.0,0.43437272,1.0,197.455994
2758629.0,0.4181698,1.0,197.112
2758707.0,0.41298887,1.0,197.455994
2758785.0,0.43929961,1.0,198.143997
2758863.0,0.41761103,1.0,198.143997
2758941.0,0.4250268,1.0,198.143997
2759019.0,0.4180682,1.0,198.143997
2759097.0,0.41735724,1.0,198.143997
2759175.0,0.41121122,1.0,198.143997
2759254.0,0.41009384,1.0,198.143997
2759332.0,0.41811904,1.0,198.143997
2759410.0,0.4126333,1.0,198.488007
2759488.0,0.41766196,1.0,198.832001
2759566.0,0.40750337,1.0,198.832001
2759644.0,0.40907797,1.0,198.143997
2759722.0,0.41527462,1.0,198.488007
2759800.0,0.41756028,1.0,198.832001
2759878.0,0.40719864,1.0,198.832001
2759957.0,0.43970594,1.0,198.832001
2760035.0,0.39942724,1.0,198.832001
2760113.0,0.42446819,1.0,198.488007
2760191.0,0.42878556,1.0,198.143997
2760269.0,0.39957961,1.0,198.832001
2760347.0,0.42523,1.0,198.143997
2760425.0,0.40349081,1.0,198.488007
2760503.0,0.41303977,1.0,198.488007
2760581.0,0.42751575,1.0,198.488007
2760660.0,0.42644906,1.0,198.488007
2760738.0,0.39993519,1.0,198.488007
2760816.0,0.40237328,1.0,198.488007
2760894.0,0.40740168,1.0,198.143997
2760972.0,0.40023997,1.0,198.143997
2761050.0,0.44417575,1.0,198.488007
2761128.0,0.39851308,1.0,198.143997
2761206.0,0.40862074,1.0,198.143997
2761284.0,0.41471592,1.0,198.143997
2761362.0,0.40557319,1.0,198.143997
2761441.0,0.40958574,1.0,198.488007
2761519.0,0.41156676,1.0,198.143997
2761597.0,0.43462676,1.0,197.800003
2761675.0,0.41923642,1.0,198.143997
2761753.0,0.40750337,1.0,198.143997
2761831.0,0.42126819,1.0,197.112
2761909.0,0.42411262,1.0,198.143997
2761987.0,0.41116044,1.0,198.143997
2762066.0,0.4245697,1.0,198.143997
2762144.0,0.40872243,1.0,198.832001
2762222.0,0.39841139,1.0,198.832001
2762300.0,0.42822686,1.0,198.832001
2762378.0,0.42081103,1.0,198.832001
2762456.0,0.4267031,1.0,198.832001
2762534.0,0.39510995,1.0,198.832001
2762612.0,0.41243026,1.0,198.832001
2762691.0,0.4229444,1.0,198.488007
2762769.0,0.40816367,1.0,198.488007
2762847.0,0.40663987,1.0,198.832001
2762925.0,0.38698307,1.0,198.488007
2763003.0,0.40821448,1.0,198.488007
2763081.0,0.41136357,1.0,198.488007
2763159.0,0.42792207,1.0,198.488007
2763237.0,0.4157826,1.0,198.488007
2763315.0,0.41303977,1.0,198.488007
2763394.0,0.38220856,1.0,198.488007
2763472.0,0.41923642,1.0,198.488007
2763550.0,0.4338648,1.0,198.488007
2763628.0,0.42111576,1.0,198.488007
2763706.0,0.42969981,1.0,198.143997
2763784.0,0.41161761,1.0,198.143997
2763862.0,0.42903951,1.0,198.143997
2763940.0,0.411008,1.0,198.143997
2764018.0,0.4157826,1.0,198.143997
2764097.0,0.40618271,1.0,198.143997
2764175.0,0.4147667,1.0,198.143997
2764253.0,0.41080481,1.0,198.143997
2764331.0,0.41060168,1.0,198.143997
2764409.0,0.40023997,1.0,198.143997
2764487.0,0.38601792,1.0,198.143997
2764565.0,0.40704614,1.0,198.143997
2764643.0,0.39876688,1.0,198.143997
2764722.0,0.42563632,1.0,199.175995
2764800.0,0.4038462,1.0,199.175995
2764878.0,0.40018922,1.0,198.832001
2764956.0,0.43955365,1.0,198.832001
2765034.0,0.4126333,1.0,198.832001
2765112.0,0.42396027,1.0,198.832001
2765190.0,0.40730017,1.0,198.832001
2765268.0,0.40623355,1.0,198.488007
2765346.0,0.44016311,1.0,198.832001
2765425.0,0.40704614,1.0,198.832001
2765503.0,0.40943345,1.0,198.832001
2765581.0,0.41771263,1.0,198.832001
2765659.0,0.41044924,1.0,198.832001
2765737.0,0.40481138,1.0,198.488007
2765815.0,0.41060168,1.0,198.488007
2765893.0,0.41563016,1.0,198.488007
2765971.0,0.42111576,1.0,198.488007
2766049.0,0.4117699,1.0,198.488007
2766128.0,0.40440497,1.0,198.143997
2766206.0,0.41613817,1.0,198.143997
2766284.0,0.40313524,1.0,198.488007
2766362.0,0.42269036,1.0,198.488007
2766440.0,0.38281798,1.0,198.143997
2766518.0,0.40013838,1.0,198.143997
2766596.0,0.41075411,1.0,198.143997
2766674.0,0.43340772,1.0,198.488007
2766752.0,0.41253179,1.0,198.143997
2766831.0,0.41197303,1.0,198.488007
2766909.0,0.41060168,1.0,198.488007
2766987.0,0.41415724,1.0,198.143997
2767065.0,0.40618271,1.0,198.143997
2767143.0,0.41776347,1.0,198.488007
2767221.0,0.40552235,1.0,198.143997
2767299.0,0.40440497,1.0,198.488007
2767378.0,0.39759874,1.0,198.143997
2767456.0,0.4157826,1.0,198.488007
2767534.0,0.39480516,1.0,198.143997
2767612.0,0.40978897,1.0,198.143997
2767690.0,0.38754168,1.0,198.143997
2767768.0,0.394348,1.0,198.488007
2767846.0,0.4172048,1.0,198.143997
2767924.0,0.40653828,1.0,198.143997
2768002.0,0.40740168,1.0,198.143997
2768081.0,0.38053232,1.0,198.488007
2768159.0,0.40613195,1.0,198.488007
2768237.0,0.42396027,1.0,198.143997
2768315.0,0.40511611,1.0,197.800003
2768393.0,0.40567487,1.0,198.143997
2768471.0,0.42761725,1.0,198.143997
2768549.0,0.40242404,1.0,198.143997
2768627.0,0.39617658,1.0,197.800003
2768705.0,0.39119884,1.0,198.143997
2768784.0,0.4147667,1.0,197.112
2768862.0,0.41126204,1.0,197.800003
2768940.0,0.3974463,1.0,197.455994
2769018.0,0.40318593,1.0,197.800003
2769096.0,0.38139582,1.0,197.112
2769174.0,0.40851921,1.0,197.455994
2769252.0,0.39876688,1.0,197.800003
2769330.0,0.39333215,1.0,198.143997
2769408.0,0.41288733,1.0,197.455994
2769487.0,0.41994753,1.0,197.455994
2769565.0,0.40750337,1.0,197.800003
2769643.0,0.39658281,1.0,197.800003
2769721.0,0.3832244,1.0,197.800003
2769799.0,0.38611951,1.0,197.800003
2769877.0,0.39526224,1.0,197.800003
2769955.0,0.38297042,1.0,198.143997
2770033.0,0.38347828,1.0,197.800003
2770112.0,0.41380167,1.0,198.143997
2770190.0,0.40135741,1.0,197.800003
2770268.0,0.40613195,1.0,197.455994
2770346.0,0.40719864,1.0,198.143997
2770424.0,0.41928726,1.0,197.800003
2770502.0,0.41065246,1.0,197.800003
2770580.0,0.40486208,1.0,197.455994
2770658.0,0.41136357,1.0,198.143997
2770736.0,0.39957961,1.0,198.143997
2770815.0,0.39089411,1.0,198.143997
2770893.0,0.40283045,1.0,198.143997
2770971.0,0.39876688,1.0,198.143997
2771049.0,0.40872243,1.0,198.143997
2771127.0,0.41309056,1.0,197.800003
2771205.0,0.41466507,1.0,198.143997
2771283.0,0.43782669,1.0,198.143997
2771361.0,0.41039854,1.0,198.143997
2771439.0,0.39790347,1.0,198.143997
2771518.0,0.41552857,1.0,198.143997
2771596.0,0.40648744,1.0,198.143997
2771674.0,0.37753555,1.0,198.143997
2771752.0,0.39729401,1.0,198.143997
2771830.0,0.39759874,1.0,198.143997
2771908.0,0.38860837,1.0,198.143997
2771986.0,0.39937648,1.0,198.143997
2772064.0,0.41121122,1.0,198.143997
2772142.0,0.39627808,1.0,198.143997
2772221.0,0.39439875,1.0,198.143997
2772299.0,0.3706277,1.0,198.143997
2772377.0,0.40542084,1.0,197.800003
2772455.0,0.39226553,1.0,197.455994
2772533.0,0.38718626,1.0,197.112
2772611.0,0.39719242,1.0,197.455994
2772689.0,0.39526224,1.0,197.800003
2772767.0,0.38606873,1.0,196.768005
2772846.0,0.40150979,1.0,197.800003
2772924.0,0.39038619,1.0,197.800003
2773002.0,0.39541468,1.0,197.800003
2773080.0,0.40125582,1.0,197.800003
2773158.0,0.38627195,1.0,197.800003
2773236.0,0.38073552,1.0,198.143997
2773314.0,0.39211318,1.0,197.800003
2773392.0,0.39541468,1.0,197.800003
2773470.0,0.40283045,1.0,197.800003
2773549.0,0.37794194,1.0,197.800003
2773627.0,0.38495138,1.0,197.455994
2773705.0,0.38667828,1.0,197.800003
2773783.0,0.40404943,1.0,197.455994
2773861.0,0.36991674,1.0,197.112
2773939.0,0.37362456,1.0,197.455994
2774017.0,0.38835448,1.0,197.800003
2774095.0,0.38637346,1.0,197.455994
2774173.0,0.394348,1.0,197.800003
2774252.0,0.38352913,1.0,197.455994
2774330.0,0.41136357,1.0,198.488007
2774408.0,0.39008132,1.0,198.488007
2774486.0,0.39952892,1.0,199.175995
2774564.0,0.41745874,1.0,198.832001
2774642.0,0.39074168,1.0,198.143997
2774720.0,0.388964,1.0,198.832001
2774798.0,0.38881159,1.0,198.143997
2774876.0,0.38815129,1.0,198.488007
2774955.0,0.38357988,1.0,198.832001
2775033.0,0.39140204,1.0,198.488007
2775111.0,0.37753555,1.0,199.175995
2775189.0,0.40887478,1.0,198.488007
2775267.0,0.40699545,1.0,198.832001
2775345.0,0.37707844,1.0,199.175995
2775423.0,0.39785272,1.0,198.143997
2775501.0,0.40115422,1.0,198.488007
2775579.0,0.36275494,1.0,198.488007
2775658.0,0.39795431,1.0,198.488007
2775736.0,0.39130035,1.0,198.488007
2775814.0,0.38891309,1.0,199.175995
2775892.0,0.40303355,1.0,198.488007
2775970.0,0.4037447,1.0,198.488007
2776048.0,0.36971346,1.0,198.143997
2776126.0,0.38713545,1.0,198.143997
2776205.0,0.37672287,1.0,198.143997
2776283.0,0.39221469,1.0,198.143997
2776361.0,0.3848497,1.0,198.832001
2776439.0,0.41537622,1.0,198.832001
2776517.0,0.39485592,1.0,198.832001
2776595.0,0.38109109,1.0,199.175995
2776673.0,0.37723082,1.0,198.143997
2776751.0,0.39993519,1.0,198.488007
2776829.0,0.39688769,1.0,198.832001
2776908.0,0.39429724,1.0,198.143997
2776986.0,0.37728164,1.0,199.520004
2777064.0,0.40029073,1.0,197.800003
2777142.0,0.36458343,1.0,198.143997
2777220.0,0.39383999,1.0,197.800003
2777298.0,0.37753555,1.0,198.488007
2777376.0,0.39648131,1.0,198.143997
2777454.0,0.39571941,1.0,198.832001
2777532.0,0.37997356,1.0,198.832001
2777610.0,0.38251325,1.0,198.832001
2777689.0,0.4062843,1.0,198.143997
2777767.0,0.39658281,1.0,198.832001
2777845.0,0.39830986,1.0,198.143997
2777923.0,0.39754799,1.0,198.832001
2778001.0,0.39424646,1.0,198.488007
2778079.0,0.39358619,1.0,198.488007
2778157.0,0.39927489,1.0,198.143997
2778235.0,0.39957961,1.0,198.488007
2778313.0,0.40069714,1.0,198.488007
2778392.0,0.39124969,1.0,198.143997
2778470.0,0.39312902,1.0,198.143997
2778548.0,0.38906562,1.0,198.143997
2778626.0,0.38144666,1.0,198.143997
2778704.0,0.37794194,1.0,198.488007
2778782.0,0.3863228,1.0,198.488007
2778860.0,0.38744015,1.0,198.143997
2778938.0,0.39084327,1.0,198.832001
2779017.0,0.4046081,1.0,198.832001
2779095.0,0.38718626,1.0,198.488007
2779173.0,0.41364923,1.0,198.832001
2779251.0,0.38606873,1.0,198.143997
2779329.0,0.40699545,1.0,197.800003
2779407.0,0.38444343,1.0,197.455994
2779485.0,0.40242404,1.0,197.800003
2779563.0,0.38718626,1.0,198.143997
2779642.0,0.39150357,1.0,197.455994
2779720.0,0.39104646,1.0,198.143997
2779798.0,0.41055092,1.0,198.143997
2779876.0,0.40029073,1.0,198.143997
2779954.0,0.39805591,1.0,198.143997
2780032.0,0.38180223,1.0,198.143997
2780110.0,0.39734477,1.0,198.143997
2780188.0,0.39597335,1.0,198.143997
2780266.0,0.39592254,1.0,197.800003
2780345.0,0.38449413,1.0,197.800003
2780423.0,0.37936419,1.0,198.143997
2780501.0,0.38444343,1.0,197.800003
2780579.0,0.37657046,1.0,198.143997
2780657.0,0.39323053,1.0,198.488007
2780735.0,0.39597335,1.0,198.143997
2780813.0,0.38698307,1.0,197.455994
2780891.0,0.40410024,1.0,198.143997
2780969.0,0.40176374,1.0,198.143997
2781047.0,0.37255788,1.0,198.143997
2781126.0,0.37514836,1.0,198.143997
2781204.0,0.37636733,1.0,198.143997
2781282.0,0.38383386,1.0,198.143997
2781360.0,0.40638584,1.0,198.143997
2781438.0,0.39130035,1.0,198.143997
2781516.0,0.3936877,1.0,198.143997
2781594.0,0.41425884,1.0,198.143997
2781672.0,0.40603027,1.0,198.488007
2781751.0,0.40552235,1.0,198.143997
2781829.0,0.40023997,1.0,197.800003
2781907.0,0.38931951,1.0,198.143997
2781985.0,0.39383999,1.0,198.143997
2782063.0,0.38647515,1.0,198.143997
2782141.0,0.3872878,1.0,198.143997
2782219.0,0.38774496,1.0,197.800003
2782297.0,0.38063392,1.0,197.112
2782376.0,0.38068476,1.0,198.143997
2782454.0,0.38799885,1.0,196.768005
2782532.0,0.40364301,1.0,198.143997
2782610.0,0.4131414,1.0,197.112
2782688.0,0.37890702,1.0,198.143997
2782766.0,0.39241788,1.0,197.455994
2782844.0,0.40440497,1.0,198.143997
2782922.0,0.36905316,1.0,197.800003
2783000.0,0.40430337,1.0,197.455994
2783079.0,0.40323678,1.0,198.143997
2783157.0,0.40983981,1.0,198.143997
2783235.0,0.39790347,1.0,198.143997
2783313.0,0.40277961,1.0,198.143997
2783391.0,0.39983365,1.0,197.455994
2783469.0,0.37738326,1.0,198.143997
2783547.0,0.39363694,1.0,198.143997
2783625.0,0.37799269,1.0,198.143997
2783703.0,0.39592254,1.0,198.488007
2783782.0,0.40298271,1.0,198.143997
2783860.0,0.39150357,1.0,198.143997
2783938.0,0.37956733,1.0,198.143997
2784016.0,0.40486208,1.0,198.143997
2784094.0,0.40034151,1.0,197.800003
2784172.0,0.38865921,1.0,198.143997
2784250.0,0.41126204,1.0,198.143997
2784328.0,0.3850022,1.0,198.143997
2784407.0,0.39292583,1.0,198.143997
2784485.0,0.37357372,1.0,198.143997
2784563.0,0.40237328,1.0,198.143997
2784641.0,0.38997978,1.0,198.143997
2784719.0,0.39175761,1.0,198.143997
2784797.0,0.39003062,1.0,198.143997
2784875.0,0.39856377,1.0,198.488007
2784953.0,0.38997978,1.0,198.143997
2785031.0,0.39764959,1.0,198.143997
2785110.0,0.38545921,1.0,198.143997
2785188.0,0.40369385,1.0,198.143997
2785266.0,0.39348441,1.0,198.488007
2785344.0,0.39338291,1.0,197.800003
2785422.0,0.41019535,1.0,198.143997
2785500.0,0.39703998,1.0,197.800003
2785578.0,0.38738939,1.0,197.800003
2785656.0,0.39785272,1.0,198.143997
2785734.0,0.38038003,1.0,197.112
2785813.0,0.37159279,1.0,198.143997
2785891.0,0.39257026,1.0,198.143997
2785969.0,0.39404318,1.0,198.143997
2786047.0,0.3850022,1.0,198.143997
2786125.0,0.37276107,1.0,198.143997
2786203.0,0.38606873,1.0,197.800003
2786281.0,0.39597335,1.0,198.143997
2786359.0,0.38906562,1.0,198.143997
2786437.0,0.41156676,1.0,198.143997
2786516.0,0.40709695,1.0,197.800003
2786594.0,0.39170685,1.0,198.143997
2786672.0,0.39617658,1.0,197.800003
2786750.0,0.38952261,1.0,198.143997
2786828.0,0.38845602,1.0,197.800003
2786906.0,0.39231622,1.0,197.455994
2786984.0,0.396786,1.0,197.800003
2787063.0,0.39084327,1.0,197.800003
2787141.0,0.38708466,1.0,197.455994
2787219.0,0.40389705,1.0,197.800003
2787297.0,0.41395405,1.0,197.800003
2787375.0,0.37392929,1.0,197.455994
2787453.0,0.37626573,1.0,197.800003
2787531.0,0.38769421,1.0,198.143997
2787609.0,0.36961186,1.0,197.800003
2787687.0,0.39048779,1.0,198.143997
2787766.0,0.37885618,1.0,198.143997
2787844.0,0.38286883,1.0,198.143997
2787922.0,0.39231622,1.0,197.800003
2788000.0,0.37829742,1.0,198.143997
2788078.0,0.38886234,1.0,198.143997
2788156.0,0.39912254,1.0,198.143997
2788234.0,0.38804975,1.0,198.143997
2788312.0,0.37621489,1.0,198.143997
2788390.0,0.390183,1.0,198.143997
2788469.0,0.4173063,1.0,198.143997
2788547.0,0.394348,1.0,198.143997
2788625.0,0.40552235,1.0,197.800003
2788703.0,0.39861459,1.0,198.832001
2788781.0,0.40658903,1.0,198.488007
2788859.0,0.39170685,1.0,198.832001
2788937.0,0.38220856,1.0,198.143997
2789015.0,0.39597335,1.0,198.143997
2789093.0,0.40359232,1.0,197.112
2789171.0,0.38388467,1.0,197.455994
2789250.0,0.37799269,1.0,198.143997
2789328.0,0.38058317,1.0,197.800003
2789406.0,0.39785272,1.0,197.800003
2789484.0,0.38144666,1.0,198.832001
2789562.0,0.38982743,1.0,198.488007
2789640.0,0.37646893,1.0,198.832001
2789718.0,0.38952261,1.0,197.455994
2789796.0,0.35559306,1.0,198.143997
2789875.0,0.39536378,1.0,197.800003
2789953.0,0.38926873,1.0,198.143997
2790031.0,0.38469732,1.0,197.800003
2790109.0,0.37591016,1.0,198.488007
2790187.0,0.38926873,1.0,197.800003
2790265.0,0.3714405,1.0,197.800003
2790343.0,0.40277961,1.0,197.800003
2790421.0,0.39587176,1.0,198.143997
2790500.0,0.38596722,1.0,198.488007
2790578.0,0.3864243,1.0,198.832001
2790656.0,0.37819591,1.0,198.143997
2790734.0,0.38129422,1.0,198.143997
2790812.0,0.37484363,1.0,198.488007
2790890.0,0.39003062,1.0,198.488007
2790968.0,0.40445581,1.0,198.488007
2791046.0,0.40156054,1.0,198.488007
2791124.0,0.37662137,1.0,198.488007
2791203.0,0.35955495,1.0,198.488007
2791281.0,0.38921791,1.0,198.143997
2791359.0,0.36443099,1.0,198.143997
2791437.0,0.37479278,1.0,198.488007
2791515.0,0.38810045,1.0,198.143997
2791593.0,0.38520527,1.0,198.488007
2791671.0,0.39566866,1.0,198.488007
2791749.0,0.4053193,1.0,198.488007
2791827.0,0.37641817,1.0,198.488007
2791906.0,0.38479894,1.0,198.488007
2791984.0,0.38388467,1.0,197.800003
2792062.0,0.39383999,1.0,198.488007
2792140.0,0.37601185,1.0,197.800003
2792218.0,0.37880543,1.0,198.143997
2792296.0,0.36986589,1.0,197.800003
2792374.0,0.38408789,1.0,197.800003
2792452.0,0.37342137,1.0,197.800003
2792530.0,0.37900856,1.0,196.768005
2792609.0,0.39734477,1.0,197.455994
2792687.0,0.3841894,1.0,197.455994
2792765.0,0.38098949,1.0,197.800003
2792843.0,0.41075411,1.0,197.455994
2792921.0,0.38241166,1.0,197.800003
2792999.0,0.37824667,1.0,197.112
2793077.0,0.40211931,1.0,197.455994
2793155.0,0.36940867,1.0,198.143997
2793234.0,0.35569474,1.0,197.800003
2793312.0,0.39907175,1.0,197.800003
2793390.0,0.37768796,1.0,198.143997
2793468.0,0.38815129,1.0,197.800003
2793546.0,0.40806204,1.0,199.175995
2793624.0,0.37565619,1.0,199.175995
2793702.0,0.38977659,1.0,198.832001
2793780.0,0.38677987,1.0,198.143997
2793858.0,0.36758015,1.0,198.832001
2793937.0,0.38738939,1.0,198.488007
2794015.0,0.38225931,1.0,197.800003
2794093.0,0.38068476,1.0,198.143997
2794171.0,0.36316118,1.0,198.832001
2794249.0,0.3951607,1.0,198.143997
2794327.0,0.36808807,1.0,198.488007
2794405.0,0.39023381,1.0,197.112
2794483.0,0.39683685,1.0,197.455994
2794562.0,0.37941489,1.0,197.455994
2794640.0,0.37880543,1.0,197.455994
2794718.0,0.38007525,1.0,197.455994
2794796.0,0.37519911,1.0,197.800003
2794874.0,0.37022147,1.0,197.800003
2794952.0,0.3825641,1.0,197.800003
2795030.0,0.3902846,1.0,197.800003
2795108.0,0.3825641,1.0,197.800003
2795186.0,0.38027829,1.0,197.800003
2795265.0,0.37591016,1.0,197.455994
2795343.0,0.37047541,1.0,197.800003
2795421.0,0.37017062,1.0,197.800003
2795499.0,0.38043073,1.0,198.143997
2795577.0,0.38352913,1.0,198.143997
2795655.0,0.37494513,1.0,198.143997
2795733.0,0.36448184,1.0,196.423996
2795811.0,0.39206234,1.0,197.455994
2795889.0,0.37337053,1.0,197.455994
2795968.0,0.38393545,1.0,197.455994
2796046.0,0.40369385,1.0,197.800003
2796124.0,0.3744373,1.0,198.488007
2796202.0,0.38413864,1.0,198.832001
2796280.0,0.39957961,1.0,198.832001
2796358.0,0.37316734,1.0,198.832001
2796436.0,0.37286261,1.0,198.488007
2796514.0,0.38144666,1.0,198.488007
2796592.0,0.40486208,1.0,198.488007
2796671.0,0.37418327,1.0,198.488007
2796749.0,0.40796044,1.0,198.143997
2796827.0,0.38403705,1.0,198.488007
2796905.0,0.38520527,1.0,198.488007
2796983.0,0.38302121,1.0,198.488007
2797061.0,0.39607498,1.0,197.455994
2797139.0,0.38098949,1.0,197.455994
2797217.0,0.38693222,1.0,197.455994
2797295.0,0.4038462,1.0,197.455994
2797374.0,0.38291958,1.0,197.455994
2797452.0,0.3744373,1.0,197.800003
2797530.0,0.39074168,1.0,196.768005
2797608.0,0.38210693,1.0,197.800003
2797686.0,0.37240553,1.0,197.455994
2797764.0,0.39074168,1.0,197.455994
2797842.0,0.38957354,1.0,197.455994
2797920.0,0.40125582,1.0,197.800003
2797999.0,0.39201155,1.0,196.768005
2798077.0,0.39048779,1.0,197.800003
2798155.0,0.38063392,1.0,197.800003
2798233.0,0.38683072,1.0,197.800003
2798311.0,0.37006903,1.0,196.768005
2798389.0,0.38693222,1.0,196.768005
2798467.0,0.37321824,1.0,197.800003
2798545.0,0.36773252,1.0,197.455994
2798624.0,0.37428486,1.0,197.455994
2798702.0,0.40095109,1.0,197.455994
2798780.0,0.40567487,1.0,197.112
2798858.0,0.38703382,1.0,197.800003
2798936.0,0.38048157,1.0,197.455994
2799014.0,0.38535762,1.0,197.800003
2799092.0,0.38596722,1.0,198.488007
2799170.0,0.39902091,1.0,198.832001
2799248.0,0.36981514,1.0,198.832001
2799326.0,0.38759252,1.0,198.832001
2799405.0,0.37575787,1.0,198.488007
2799483.0,0.38063392,1.0,198.832001
2799561.0,0.38281798,1.0,198.488007
2799639.0,0.37194836,1.0,198.488007
2799717.0,0.37362456,1.0,197.800003
2799795.0,0.39206234,1.0,197.455994
2799873.0,0.37758636,1.0,197.455994
2799951.0,0.38129422,1.0,197.455994
2800029.0,0.39450034,1.0,197.455994
2800108.0,0.38840532,1.0,197.455994
2800186.0,0.38931951,1.0,197.800003
2800264.0,0.38007525,1.0,197.800003
2800342.0,0.39069092,1.0,197.800003
2800420.0,0.37118647,1.0,197.455994
2800498.0,0.37621489,1.0,197.800003
2800576.0,0.37560543,1.0,197.800003
2800654.0,0.38317356,1.0,197.800003
2800733.0,0.39358619,1.0,198.143997
2800811.0,0.364939,1.0,197.800003
2800889.0,0.38119262,1.0,197.800003
2800967.0,0.40100187,1.0,198.143997
2801045.0,0.39444959,1.0,197.800003
2801123.0,0.38738939,1.0,198.143997
2801201.0,0.39013216,1.0,197.800003
2801279.0,0.3866275,1.0,197.455994
2801358.0,0.37723082,1.0,198.143997
2801436.0,0.39119884,1.0,198.143997
2801514.0,0.39043689,1.0,197.800003
2801592.0,0.38479894,1.0,197.800003
2801670.0,0.38424018,1.0,197.800003
2801748.0,0.38738939,1.0,197.800003
2801826.0,0.39246872,1.0,197.455994
2801904.0,0.40542084,1.0,197.800003
2801982.0,0.38667828,1.0,197.800003
2802061.0,0.40816367,1.0,197.800003
2802139.0,0.37235469,1.0,198.143997
2802217.0,0.40379554,1.0,198.143997
2802295.0,0.39932564,1.0,198.143997
2802373.0,0.37844986,1.0,198.143997
2802451.0,0.37580863,1.0,197.800003
2802529.0,0.37138966,1.0,198.143997
2802607.0,0.37245637,1.0,198.143997
2802685.0,0.39470348,1.0,197.800003
2802764.0,0.38759252,1.0,198.143997
2802842.0,0.38622111,1.0,197.800003
2802920.0,0.37271026,1.0,198.143997
2802998.0,0.39998594,1.0,198.143997
2803076.0,0.39973211,1.0,197.800003
2803154.0,0.36884996,1.0,198.143997
2803232.0,0.40262717,1.0,197.800003
2803310.0,0.37585947,1.0,198.143997
2803388.0,0.36747864,1.0,198.143997
2803466.0,0.38383386,1.0,198.143997
2803545.0,0.39008132,1.0,198.143997
2803623.0,0.38627195,1.0,198.143997
2803701.0,0.40181452,1.0,198.143997
2803779.0,0.39023381,1.0,198.143997
2803857.0,0.38617042,1.0,198.143997
2803935.0,0.39033535,1.0,198.143997
2804013.0,0.38622111,1.0,198.143997
2804092.0,0.3902846,1.0,198.143997
2804170.0,0.37123731,1.0,198.143997
2804248.0,0.38535762,1.0,198.143997
2804326.0,0.40638584,1.0,198.143997
2804404.0,0.38424018,1.0,198.143997
2804482.0,0.38124353,1.0,198.143997
2804560.0,0.39612573,1.0,197.800003
2804638.0,0.37814513,1.0,198.143997
2804716.0,0.38393545,1.0,198.143997
2804795.0,0.4046081,1.0,198.143997
2804873.0,0.38535762,1.0,198.143997
2804951.0,0.39246872,1.0,198.143997
2805029.0,0.38535762,1.0,198.143997
2805107.0,0.36859608,1.0,198.143997
2805185.0,0.38413864,1.0,198.143997
2805263.0,0.38972589,1.0,198.143997
2805341.0,0.36158666,1.0,198.143997
2805419.0,0.37697685,1.0,198.143997
2805498.0,0.390183,1.0,198.143997
2805576.0,0.42253792,1.0,198.143997
2805654.0,0.39119884,1.0,198.143997
2805732.0,0.39648131,1.0,198.143997
2805810.0,0.39043689,1.0,198.143997
2805888.0,0.3768245,1.0,197.800003
2805966.0,0.38114184,1.0,198.143997
2806044.0,0.37331983,1.0,198.143997
2806122.0,0.4085699,1.0,198.143997
2806201.0,0.38505289,1.0,198.143997
2806279.0,0.37961799,1.0,198.143997
2806357.0,0.37728164,1.0,198.143997
2806435.0,0.40049395,1.0,198.143997
2806513.0,0.38413864,1.0,197.800003
2806591.0,0.39729401,1.0,197.800003
2806669.0,0.39399251,1.0,197.800003
2806748.0,0.39907175,1.0,198.143997
2806826.0,0.39201155,1.0,198.143997
2806904.0,0.37728164,1.0,198.143997
2806982.0,0.37809423,1.0,197.800003
2807060.0,0.39277345,1.0,198.143997
2807138.0,0.37911016,1.0,198.143997
2807216.0,0.38627195,1.0,197.800003
2807294.0,0.35391691,1.0,197.800003
2807372.0,0.38545921,1.0,197.800003
2807451.0,0.38479894,1.0,198.143997
2807529.0,0.3761642,1.0,198.143997
2807607.0,0.36864683,1.0,197.800003
2807685.0,0.38779572,1.0,197.800003
2807763.0,0.37585947,1.0,197.800003
