Time,Load Cell,Moving Forward,Relay Output
3407215.0,0.23673798,1.0,295.839996
3407293.0,0.26264223,1.0,295.496002
3407371.0,0.23861732,1.0,296.18399
3407449.0,0.24516958,1.0,295.839996
3407527.0,0.27178499,1.0,295.839996
3407606.0,0.25375348,1.0,295.839996
3407684.0,0.26182958,1.0,295.839996
3407762.0,0.24425533,1.0,295.839996
3407840.0,0.26381055,1.0,294.463989
3407918.0,0.25807092,1.0,295.839996
3407996.0,0.23622997,1.0,294.808014
3408074.0,0.25167102,1.0,295.839996
3408152.0,0.24765845,1.0,294.808014
3408231.0,0.26955014,1.0,294.808014
3408309.0,0.25156942,1.0,295.152008
3408387.0,0.24872506,1.0,294.808014
3408465.0,0.25258535,1.0,295.152008
3408543.0,0.23897287,1.0,295.152008
3408621.0,0.24781074,1.0,295.152008
3408699.0,0.25248373,1.0,295.496002
3408777.0,0.23709354,1.0,295.152008
3408856.0,0.22185563,1.0,295.152008
3408934.0,0.23348722,1.0,295.496002
3409012.0,0.24994411,1.0,295.496002
3409090.0,0.25461698,1.0,295.496002
3409168.0,0.24684572,1.0,295.839996
3409246.0,0.24374732,1.0,295.496002
3409324.0,0.23983629,1.0,295.496002
3409402.0,0.24735364,1.0,295.152008
3409480.0,0.26589301,1.0,295.496002
3409558.0,0.24359505,1.0,295.496002
3409637.0,0.25248373,1.0,295.839996
3409715.0,0.25593761,1.0,295.496002
3409793.0,0.23541732,1.0,295.496002
3409871.0,0.25725821,1.0,295.496002
3409949.0,0.26746762,1.0,295.496002
3410027.0,0.25761375,1.0,295.496002
3410105.0,0.25954393,1.0,295.496002
3410183.0,0.25466782,1.0,295.496002
3410261.0,0.24862346,1.0,295.839996
3410340.0,0.23429987,1.0,295.496002
3410418.0,0.26909301,1.0,295.496002
3410496.0,0.26111847,1.0,295.496002
3410574.0,0.24872506,1.0,295.839996
3410652.0,0.2511631,1.0,295.496002
3410730.0,0.25431225,1.0,295.839996
3410808.0,0.25553128,1.0,295.839996
3410886.0,0.23968393,1.0,295.496002
3410964.0,0.24044582,1.0,295.496002
3411043.0,0.25817251,1.0,295.496002
3411121.0,0.25644556,1.0,295.496002
3411199.0,0.24882659,1.0,295.496002
3411277.0,0.24486485,1.0,295.839996
3411355.0,0.26101688,1.0,295.152008
3411433.0,0.24420442,1.0,295.496002
3411511.0,0.25238213,1.0,295.496002
3411589.0,0.23242053,1.0,295.496002
3411668.0,0.25720751,1.0,295.496002
3411746.0,0.24740449,1.0,295.496002
3411824.0,0.2488775,1.0,295.839996
3411902.0,0.27087075,1.0,295.496002
3411980.0,0.25065508,1.0,295.839996
3412058.0,0.25532818,1.0,295.496002
3412136.0,0.25710583,1.0,295.496002
3412214.0,0.24374732,1.0,295.839996
3412293.0,0.2756452,1.0,295.839996
3412371.0,0.26208356,1.0,295.496002
3412449.0,0.24862346,1.0,295.496002
3412527.0,0.25106156,1.0,295.496002
3412605.0,0.24740449,1.0,295.839996
3412683.0,0.25603923,1.0,295.839996
3412761.0,0.24750601,1.0,295.496002
3412839.0,0.25695348,1.0,295.496002
3412917.0,0.24273148,1.0,295.839996
3412996.0,0.2369411,1.0,295.839996
3413074.0,0.28245142,1.0,295.839996
3413152.0,0.25289005,1.0,295.496002
3413230.0,0.25842655,1.0,295.839996
3413308.0,0.26000103,1.0,295.496002
3413386.0,0.23953149,1.0,295.496002
3413464.0,0.25949308,1.0,295.496002
3413542.0,0.24704891,1.0,295.496002
3413620.0,0.26411527,1.0,295.496002
3413699.0,0.24806477,1.0,295.496002
3413777.0,0.27823573,1.0,295.496002
3413855.0,0.27462932,1.0,295.839996
3413933.0,0.26868668,1.0,295.496002
3414011.0,0.2667565,1.0,295.839996
3414089.0,0.25918838,1.0,295.496002
3414167.0,0.2568011,1.0,295.496002
3414245.0,0.27046433,1.0,295.496002
3414324.0,0.24969007,1.0,295.839996
3414402.0,0.27483261,1.0,295.496002
3414480.0,0.23419835,1.0,295.496002
3414558.0,0.26497877,1.0,295.496002
3414636.0,0.25151864,1.0,295.496002
3414714.0,0.24191883,1.0,295.496002
3414792.0,0.24770921,1.0,295.839996
3414870.0,0.26101688,1.0,295.496002
3414948.0,0.26904216,1.0,295.496002
3415027.0,0.26914367,1.0,295.496002
3415105.0,0.24430609,1.0,295.496002
3415183.0,0.25995034,1.0,295.496002
3415261.0,0.25182346,1.0,295.496002
3415339.0,0.27066752,1.0,295.496002
3415417.0,0.27275008,1.0,295.839996
3415495.0,0.26015338,1.0,295.496002
3415573.0,0.24308704,1.0,295.496002
3415651.0,0.2731564,1.0,295.496002
3415730.0,0.24562667,1.0,295.496002
3415808.0,0.25817251,1.0,295.496002
3415886.0,0.26111847,1.0,295.496002
3415964.0,0.24948695,1.0,295.496002
3416042.0,0.24496639,1.0,295.839996
3416120.0,0.25979781,1.0,295.496002
3416198.0,0.27920073,1.0,295.839996
3416276.0,0.26838186,1.0,296.18399
3416354.0,0.27772772,1.0,296.528015
3416433.0,0.26807714,1.0,296.18399
3416511.0,0.25908685,1.0,296.18399
3416589.0,0.27534047,1.0,296.18399
3416667.0,0.26609612,1.0,295.839996
3416745.0,0.26492798,1.0,295.839996
3416823.0,0.25187415,1.0,296.18399
3416901.0,0.26985487,1.0,295.839996
3416979.0,0.25796932,1.0,295.839996
3417057.0,0.27244526,1.0,295.839996
3417136.0,0.24461082,1.0,295.839996
3417214.0,0.25441384,1.0,295.496002
3417292.0,0.25548053,1.0,295.496002
3417370.0,0.24491562,1.0,295.496002
3417448.0,0.26381055,1.0,295.839996
3417526.0,0.26477554,1.0,295.152008
3417604.0,0.24456006,1.0,294.463989
3417683.0,0.27305481,1.0,294.463989
3417761.0,0.25466782,1.0,295.496002
3417839.0,0.25436309,1.0,295.839996
3417917.0,0.26772159,1.0,295.496002
3417995.0,0.26116922,1.0,295.152008
3418073.0,0.27950546,1.0,295.496002
3418151.0,0.26223591,1.0,294.808014
3418229.0,0.27772772,1.0,294.808014
3418307.0,0.26787394,1.0,294.463989
3418386.0,0.2678231,1.0,295.496002
3418464.0,0.25233132,1.0,295.152008
3418542.0,0.25385508,1.0,295.496002
3418620.0,0.24303629,1.0,295.152008
3418698.0,0.26436931,1.0,295.496002
3418776.0,0.2568011,1.0,295.496002
3418854.0,0.28057209,1.0,295.496002
3418932.0,0.27462932,1.0,295.496002
3419010.0,0.25009647,1.0,295.839996
3419088.0,0.26411527,1.0,295.839996
3419167.0,0.24039505,1.0,295.152008
3419245.0,0.25832489,1.0,295.496002
3419323.0,0.26909301,1.0,296.528015
3419401.0,0.25761375,1.0,296.18399
3419479.0,0.25456619,1.0,296.18399
3419557.0,0.26203272,1.0,295.839996
3419635.0,0.27534047,1.0,296.18399
3419713.0,0.24913131,1.0,295.839996
3419791.0,0.27290237,1.0,295.839996
3419870.0,0.26883894,1.0,295.839996
3419948.0,0.26650253,1.0,296.18399
3420026.0,0.24867423,1.0,295.839996
3420104.0,0.26421678,1.0,296.18399
3420182.0,0.26833111,1.0,295.496002
3420260.0,0.27468017,1.0,296.18399
3420338.0,0.27163261,1.0,295.496002
3420416.0,0.27076921,1.0,296.18399
3420495.0,0.28229913,1.0,295.839996
3420573.0,0.26833111,1.0,295.496002
3420651.0,0.27884519,1.0,295.839996
3420729.0,0.27117544,1.0,296.18399
3420807.0,0.26071215,1.0,294.808014
3420885.0,0.27691501,1.0,295.496002
3420963.0,0.26055971,1.0,295.839996
3421041.0,0.26604545,1.0,294.808014
3421120.0,0.26660407,1.0,295.496002
3421198.0,0.25593761,1.0,295.839996
3421276.0,0.26701045,1.0,295.839996
3421354.0,0.28925774,1.0,294.808014
3421432.0,0.25939158,1.0,295.496002
3421510.0,0.26142326,1.0,295.839996
3421588.0,0.25908685,1.0,295.496002
3421666.0,0.27036273,1.0,295.839996
3421744.0,0.28306094,1.0,296.18399
3421823.0,0.2718865,1.0,295.839996
3421901.0,0.25654715,1.0,296.528015
3421979.0,0.27818489,1.0,296.528015
3422057.0,0.27031198,1.0,296.18399
3422135.0,0.25111231,1.0,296.18399
3422213.0,0.27808321,1.0,296.18399
3422291.0,0.25426149,1.0,296.528015
3422369.0,0.27528962,1.0,296.18399
3422447.0,0.25807092,1.0,296.18399
3422526.0,0.27727056,1.0,296.18399
3422604.0,0.25502345,1.0,296.18399
3422682.0,0.25558206,1.0,296.18399
3422760.0,0.27579764,1.0,295.839996
3422838.0,0.25568372,1.0,296.18399
3422916.0,0.27589914,1.0,295.839996
3422994.0,0.27493414,1.0,295.839996
3423072.0,0.26822951,1.0,295.839996
3423150.0,0.26147404,1.0,295.839996
3423229.0,0.29840031,1.0,295.839996
3423307.0,0.26929611,1.0,296.18399
3423385.0,0.26177877,1.0,295.839996
3423463.0,0.26487708,1.0,295.839996
3423541.0,0.2432394,1.0,295.839996
3423619.0,0.27462932,1.0,295.839996
3423697.0,0.27356273,1.0,295.839996
3423776.0,0.25766459,1.0,295.496002
3423854.0,0.25964552,1.0,295.496002
3423932.0,0.25156942,1.0,294.808014
3424010.0,0.25664875,1.0,295.496002
3424088.0,0.26421678,1.0,295.152008
3424166.0,0.24009025,1.0,295.496002
3424244.0,0.25700432,1.0,295.496002
3424322.0,0.25796932,1.0,296.872009
3424400.0,0.25791848,1.0,296.872009
3424478.0,0.25487101,1.0,296.528015
3424557.0,0.27142951,1.0,295.152008
3424635.0,0.25614083,1.0,296.528015
3424713.0,0.26111847,1.0,296.18399
3424791.0,0.24588071,1.0,296.18399
3424869.0,0.26106772,1.0,296.18399
3424947.0,0.26701045,1.0,296.18399
3425025.0,0.25812176,1.0,295.496002
3425103.0,0.26594377,1.0,296.18399
3425181.0,0.24694724,1.0,296.18399
3425260.0,0.26629934,1.0,296.18399
3425338.0,0.26137245,1.0,296.18399
3425416.0,0.26106772,1.0,296.18399
3425494.0,0.25654715,1.0,295.839996
3425572.0,0.25939158,1.0,295.839996
3425650.0,0.27884519,1.0,296.528015
3425728.0,0.25614083,1.0,296.18399
3425806.0,0.25355035,1.0,295.839996
3425884.0,0.27940395,1.0,295.839996
3425963.0,0.26670572,1.0,295.839996
3426041.0,0.24481395,1.0,295.839996
3426119.0,0.25456619,1.0,295.839996
3426197.0,0.26975328,1.0,295.839996
3426275.0,0.27691501,1.0,295.839996
3426353.0,0.2476076,1.0,295.839996
3426431.0,0.23607761,1.0,295.839996
3426509.0,0.25014722,1.0,295.839996
3426587.0,0.25172186,1.0,295.839996
3426666.0,0.26040742,1.0,295.496002
3426744.0,0.24867423,1.0,295.496002
3426822.0,0.27061677,1.0,295.839996
3426900.0,0.25598845,1.0,295.839996
3426978.0,0.25776613,1.0,295.496002
3427056.0,0.23445231,1.0,295.839996
3427134.0,0.2528393,1.0,295.839996
3427213.0,0.27173421,1.0,295.496002
3427291.0,0.2511631,1.0,295.839996
3427369.0,0.25349966,1.0,295.496002
3427447.0,0.26248997,1.0,296.18399
3427525.0,0.26264223,1.0,295.839996
3427603.0,0.28290859,1.0,295.839996
3427681.0,0.25832489,1.0,295.839996
3427759.0,0.25807092,1.0,295.839996
3427837.0,0.25238213,1.0,295.152008
3427916.0,0.26152489,1.0,295.496002
3427994.0,0.25141704,1.0,295.839996
3428072.0,0.2483695,1.0,295.496002
3428150.0,0.24974091,1.0,295.839996
3428228.0,0.25558206,1.0,295.496002
3428306.0,0.26030591,1.0,295.839996
3428384.0,0.26137245,1.0,295.839996
3428462.0,0.25014722,1.0,295.496002
3428540.0,0.26502958,1.0,296.18399
3428619.0,0.28529593,1.0,295.496002
3428697.0,0.2772198,1.0,295.839996
3428775.0,0.27828643,1.0,295.839996
3428853.0,0.25471857,1.0,296.18399
3428931.0,0.27178499,1.0,295.496002
3429009.0,0.26381055,1.0,295.496002
3429087.0,0.25649631,1.0,295.496002
3429165.0,0.27483261,1.0,295.839996
3429243.0,0.27391827,1.0,295.839996
3429321.0,0.26721364,1.0,295.839996
3429400.0,0.26772159,1.0,295.496002
3429478.0,0.25710583,1.0,295.839996
3429556.0,0.26883894,1.0,295.839996
3429634.0,0.29337189,1.0,295.839996
3429712.0,0.26955014,1.0,295.496002
3429790.0,0.27381667,1.0,295.839996
3429868.0,0.25664875,1.0,295.496002
3429946.0,0.26533431,1.0,295.839996
3430025.0,0.26665488,1.0,295.839996
3430103.0,0.28306094,1.0,295.496002
3430181.0,0.25111231,1.0,295.496002
3430259.0,0.25649631,1.0,295.496002
3430337.0,0.27366433,1.0,295.496002
3430415.0,0.26558828,1.0,295.839996
3430493.0,0.25172186,1.0,295.496002
3430571.0,0.27391827,1.0,295.839996
3430649.0,0.26421678,1.0,295.839996
3430728.0,0.25725821,1.0,295.496002
3430806.0,0.27173421,1.0,295.839996
3430884.0,0.26264223,1.0,294.808014
3430962.0,0.26294705,1.0,295.496002
3431040.0,0.25492176,1.0,295.496002
3431118.0,0.27793086,1.0,295.496002
3431196.0,0.25573441,1.0,295.152008
3431275.0,0.26939771,1.0,295.839996
3431353.0,0.26741678,1.0,295.496002
3431431.0,0.24090298,1.0,295.496002
3431509.0,0.27102301,1.0,295.496002
3431587.0,0.25451544,1.0,295.152008
3431665.0,0.25852808,1.0,295.496002
3431743.0,0.27056593,1.0,295.496002
3431821.0,0.25979781,1.0,295.496002
3431899.0,0.26025507,1.0,295.152008
3431978.0,0.2608645,1.0,295.496002
3432056.0,0.25989941,1.0,295.496002
3432134.0,0.28158802,1.0,295.496002
3432212.0,0.25126469,1.0,295.496002
3432290.0,0.27859113,1.0,295.496002
3432368.0,0.2613216,1.0,295.496002
3432446.0,0.27356273,1.0,295.496002
3432524.0,0.27000716,1.0,295.839996
3432602.0,0.26203272,1.0,295.496002
3432681.0,0.25106156,1.0,295.496002
3432759.0,0.27854046,1.0,295.496002
3432837.0,0.24918222,1.0,295.496002
3432915.0,0.26005185,1.0,295.496002
3432993.0,0.26208356,1.0,295.496002
3433071.0,0.26010269,1.0,295.496002
3433149.0,0.26152489,1.0,295.496002
3433227.0,0.28229913,1.0,295.496002
3433305.0,0.25334722,1.0,295.496002
3433384.0,0.27061677,1.0,295.496002
3433462.0,0.24938534,1.0,295.496002
3433540.0,0.25461698,1.0,295.496002
3433618.0,0.27594993,1.0,295.839996
3433696.0,0.25705507,1.0,295.496002
3433774.0,0.28209594,1.0,295.496002
3433852.0,0.25365195,1.0,295.496002
3433930.0,0.26924536,1.0,295.496002
3434008.0,0.25812176,1.0,295.496002
3434087.0,0.25527725,1.0,295.496002
3434165.0,0.27442613,1.0,295.496002
3434243.0,0.26091534,1.0,295.839996
3434321.0,0.24923299,1.0,295.839996
3434399.0,0.25222969,1.0,295.496002
3434477.0,0.25913754,1.0,295.152008
3434555.0,0.25766459,1.0,295.839996
3434633.0,0.27666113,1.0,295.496002
3434712.0,0.2608645,1.0,295.496002
3434790.0,0.26391205,1.0,295.496002
3434868.0,0.26030591,1.0,295.496002
3434946.0,0.25532818,1.0,295.496002
3435024.0,0.2702612,1.0,295.496002
3435102.0,0.26315024,1.0,295.496002
3435180.0,0.26975328,1.0,295.496002
3435258.0,0.26350582,1.0,295.496002
3435336.0,0.27341035,1.0,295.496002
3435415.0,0.26594377,1.0,295.496002
3435493.0,0.27076921,1.0,295.496002
3435571.0,0.26142326,1.0,295.152008
3435649.0,0.27747378,1.0,295.496002
3435727.0,0.27640706,1.0,295.152008
3435805.0,0.26787394,1.0,295.496002
3435883.0,0.26711205,1.0,295.496002
3435961.0,0.27219132,1.0,295.152008
3436039.0,0.24902979,1.0,295.152008
3436118.0,0.29022282,1.0,295.152008
3436196.0,0.27874357,1.0,295.496002
3436274.0,0.25979781,1.0,294.463989
3436352.0,0.2756452,1.0,295.152008
3436430.0,0.27584839,1.0,294.808014
3436508.0,0.25918838,1.0,295.152008
3436586.0,0.29621625,1.0,295.152008
3436664.0,0.27859113,1.0,294.808014
3436742.0,0.27818489,1.0,295.152008
3436821.0,0.27381667,1.0,295.839996
3436899.0,0.27112463,1.0,295.496002
3436977.0,0.29459095,1.0,295.839996
3437055.0,0.26243913,1.0,295.496002
3437133.0,0.2499948,1.0,295.496002
3437211.0,0.26147404,1.0,294.808014
3437289.0,0.27122623,1.0,295.496002
3437367.0,0.25827405,1.0,296.18399
3437445.0,0.26477554,1.0,294.808014
3437524.0,0.27701667,1.0,294.808014
3437602.0,0.27965784,1.0,296.872009
3437680.0,0.2725977,1.0,295.839996
3437758.0,0.2724961,1.0,295.152008
3437836.0,0.25756308,1.0,295.496002
3437914.0,0.27396905,1.0,296.18399
3437992.0,0.26228675,1.0,295.839996
3438071.0,0.2835182,1.0,295.839996
3438149.0,0.26106772,1.0,295.496002
3438227.0,0.28956246,1.0,295.839996
3438305.0,0.29113698,1.0,295.839996
3438383.0,0.27132788,1.0,295.839996
3438461.0,0.27005801,1.0,295.496002
3438539.0,0.26817867,1.0,295.839996
3438617.0,0.24110611,1.0,295.839996
3438695.0,0.26746762,1.0,295.839996
3438773.0,0.29799405,1.0,295.839996
3438852.0,0.25222969,1.0,295.496002
3438930.0,0.274223,1.0,296.18399
3439008.0,0.26909301,1.0,295.496002
3439086.0,0.26096618,1.0,295.839996
3439164.0,0.27198827,1.0,295.496002
3439242.0,0.26477554,1.0,295.839996
3439320.0,0.27833724,1.0,295.839996
3439398.0,0.29550526,1.0,295.496002
3439476.0,0.26243913,1.0,295.496002
3439555.0,0.28687045,1.0,295.839996
3439633.0,0.27661029,1.0,295.496002
3439711.0,0.26269302,1.0,295.496002
3439789.0,0.27793086,1.0,295.496002
3439867.0,0.25156942,1.0,295.496002
3439945.0,0.29509878,1.0,295.496002
3440023.0,0.25258535,1.0,295.496002
3440101.0,0.28047049,1.0,295.496002
3440179.0,0.27823573,1.0,295.496002
3440258.0,0.25802007,1.0,295.496002
3440336.0,0.25979781,1.0,295.496002
3440414.0,0.29103538,1.0,295.839996
3440492.0,0.26172799,1.0,295.496002
3440570.0,0.25984865,1.0,295.839996
3440648.0,0.25258535,1.0,295.496002
3440726.0,0.25563291,1.0,295.496002
3440804.0,0.2668581,1.0,295.496002
3440882.0,0.25984865,1.0,295.496002
3440961.0,0.26218516,1.0,295.496002
3441039.0,0.25172186,1.0,295.496002
3441117.0,0.2755436,1.0,295.496002
3441195.0,0.2765595,1.0,295.839996
3441273.0,0.25878212,1.0,295.496002
3441351.0,0.27696583,1.0,296.18399
3441429.0,0.26147404,1.0,295.496002
3441507.0,0.27234367,1.0,295.839996
3441586.0,0.27899754,1.0,295.839996
3441664.0,0.2637597,1.0,295.496002
3441742.0,0.26955014,1.0,295.152008
3441820.0,0.27132788,1.0,295.496002
3441898.0,0.27229297,1.0,295.152008
3441976.0,0.27198827,1.0,295.152008
3442054.0,0.26462319,1.0,295.496002
3442133.0,0.2606613,1.0,295.152008
3442211.0,0.28148633,1.0,295.496002
3442289.0,0.24649017,1.0,295.152008
3442367.0,0.265385,1.0,295.496002
3442445.0,0.27544206,1.0,295.496002
3442523.0,0.25923914,1.0,295.496002
3442601.0,0.26421678,1.0,295.152008
3442679.0,0.26868668,1.0,295.496002
3442757.0,0.24369664,1.0,295.496002
3442836.0,0.25598845,1.0,295.496002
3442914.0,0.24176647,1.0,295.496002
3442992.0,0.25095996,1.0,295.839996
3443070.0,0.25710583,1.0,295.152008
3443148.0,0.26975328,1.0,295.496002
3443226.0,0.25309318,1.0,295.496002
3443304.0,0.27874357,1.0,295.496002
3443382.0,0.24730289,1.0,295.496002
3443460.0,0.24466166,1.0,295.496002
3443538.0,0.27280083,1.0,295.496002
3443617.0,0.27864197,1.0,295.839996
3443695.0,0.28285781,1.0,295.496002
3443773.0,0.25857884,1.0,295.496002
3443851.0,0.28590536,1.0,295.496002
3443929.0,0.27341035,1.0,295.839996
3444007.0,0.25248373,1.0,295.496002
3444085.0,0.27925143,1.0,295.496002
3444163.0,0.2668581,1.0,295.839996
3444241.0,0.24791241,1.0,295.496002
3444320.0,0.27097234,1.0,295.496002
3444398.0,0.25182346,1.0,295.496002
3444476.0,0.26716283,1.0,295.496002
3444554.0,0.25248373,1.0,295.496002
3444632.0,0.2702612,1.0,295.496002
3444710.0,0.26761991,1.0,295.496002
3444788.0,0.26660407,1.0,295.496002
3444867.0,0.26203272,1.0,295.496002
3444945.0,0.2621344,1.0,295.496002
3445023.0,0.2528393,1.0,295.839996
3445101.0,0.24882659,1.0,295.839996
3445179.0,0.26040742,1.0,295.496002
3445257.0,0.2416648,1.0,295.496002
3445335.0,0.26894057,1.0,295.496002
3445413.0,0.26101688,1.0,295.496002
3445491.0,0.27046433,1.0,295.496002
3445570.0,0.2526361,1.0,295.496002
3445648.0,0.25461698,1.0,295.496002
3445726.0,0.26101688,1.0,295.152008
3445804.0,0.26182958,1.0,295.839996
3445882.0,0.27508649,1.0,295.839996
3445960.0,0.26802638,1.0,295.152008
3446038.0,0.26629934,1.0,295.152008
3446116.0,0.2621344,1.0,295.496002
3446194.0,0.26985487,1.0,295.496002
3446273.0,0.25060439,1.0,295.496002
3446351.0,0.28610849,1.0,295.496002
3446429.0,0.25471857,1.0,295.839996
3446507.0,0.26558828,1.0,295.496002
3446585.0,0.25878212,1.0,295.496002
3446663.0,0.25441384,1.0,295.496002
3446741.0,0.25319478,1.0,295.496002
3446819.0,0.25537884,1.0,295.496002
3446897.0,0.26000103,1.0,295.496002
3446975.0,0.26731518,1.0,295.496002
3447054.0,0.26492798,1.0,295.496002
3447132.0,0.25294089,1.0,295.496002
3447210.0,0.25471857,1.0,295.496002
3447288.0,0.25771534,1.0,294.463989
3447366.0,0.27483261,1.0,295.152008
3447444.0,0.24450922,1.0,294.463989
3447522.0,0.24339177,1.0,295.496002
3447600.0,0.26919451,1.0,294.808014
3447678.0,0.2608645,1.0,294.808014
3447757.0,0.26396289,1.0,295.152008
3447835.0,0.25756308,1.0,294.463989
3447913.0,0.26508027,1.0,294.119995
3447991.0,0.24202035,1.0,295.496002
3448069.0,0.25014722,1.0,294.119995
3448147.0,0.25019807,1.0,294.808014
3448225.0,0.23160788,1.0,295.496002
3448303.0,0.26238829,1.0,294.119995
3448381.0,0.25964552,1.0,295.152008
3448460.0,0.27076921,1.0,294.463989
3448538.0,0.25786778,1.0,294.463989
3448616.0,0.27005801,1.0,295.496002
3448694.0,0.2483695,1.0,294.463989
3448772.0,0.23526496,1.0,295.152008
3448850.0,0.28026736,1.0,295.152008
3448928.0,0.25187415,1.0,294.463989
3449007.0,0.26965168,1.0,295.152008
3449085.0,0.24649017,1.0,295.496002
3449163.0,0.24405205,1.0,295.496002
3449241.0,0.2488775,1.0,295.152008
3449319.0,0.27503574,1.0,295.496002
3449397.0,0.25080761,1.0,295.152008
3449475.0,0.26218516,1.0,295.496002
3449553.0,0.25075677,1.0,295.496002
3449631.0,0.2661978,1.0,295.496002
3449710.0,0.24689656,1.0,295.496002
3449788.0,0.25431225,1.0,295.839996
3449866.0,0.27879441,1.0,295.839996
3449944.0,0.2483695,1.0,296.18399
3450022.0,0.25741065,1.0,296.18399
3450100.0,0.27010885,1.0,296.18399
3450178.0,0.2511631,1.0,296.528015
3450256.0,0.26071215,1.0,296.18399
3450334.0,0.27559441,1.0,296.18399
3450413.0,0.26218516,1.0,296.18399
3450491.0,0.22800156,1.0,296.18399
3450569.0,0.26055971,1.0,296.528015
3450647.0,0.24806477,1.0,295.839996
3450725.0,0.2830101,1.0,295.839996
3450803.0,0.25862962,1.0,295.839996
3450881.0,0.2322174,1.0,295.839996
3450959.0,0.23927768,1.0,295.152008
3451037.0,0.25802007,1.0,294.808014
3451116.0,0.24704891,1.0,295.152008
3451194.0,0.26122007,1.0,295.839996
3451272.0,0.24877575,1.0,295.496002
3451350.0,0.25075677,1.0,295.839996
3451428.0,0.2613216,1.0,294.463989
3451506.0,0.26396289,1.0,295.152008
3451584.0,0.25802007,1.0,295.496002
3451663.0,0.2613216,1.0,295.496002
3451741.0,0.27041358,1.0,295.839996
3451819.0,0.26040742,1.0,295.152008
3451897.0,0.26883894,1.0,295.496002
3451975.0,0.27193734,1.0,295.152008
3452053.0,0.27539137,1.0,295.152008
3452131.0,0.24923299,1.0,295.496002
3452209.0,0.26731518,1.0,295.152008
3452287.0,0.25700432,1.0,293.432007
3452366.0,0.26502958,1.0,294.463989
3452444.0,0.25802007,1.0,294.463989
3452522.0,0.26629934,1.0,294.463989
3452600.0,0.27503574,1.0,295.152008
3452678.0,0.27909923,1.0,295.496002
3452756.0,0.26462319,1.0,295.839996
3452834.0,0.26452151,1.0,295.839996
3452912.0,0.25004563,1.0,295.496002
3452990.0,0.26985487,1.0,295.152008
3453068.0,0.26761991,1.0,295.839996
3453147.0,0.25065508,1.0,295.839996
3453225.0,0.25426149,1.0,295.496002
3453303.0,0.25294089,1.0,295.152008
3453381.0,0.26010269,1.0,295.496002
3453459.0,0.25659791,1.0,295.152008
3453537.0,0.25974715,1.0,294.463989
3453615.0,0.24872506,1.0,296.18399
3453693.0,0.2725468,1.0,295.496002
3453772.0,0.26523271,1.0,294.808014
3453850.0,0.27513734,1.0,294.463989
3453928.0,0.26025507,1.0,295.496002
3454006.0,0.25786778,1.0,295.496002
3454084.0,0.27833724,1.0,295.496002
3454162.0,0.27920073,1.0,295.496002
3454240.0,0.27234367,1.0,295.496002
3454318.0,0.25217903,1.0,295.496002
3454396.0,0.28803876,1.0,295.152008
3454475.0,0.25873128,1.0,295.152008
3454553.0,0.26563904,1.0,295.152008
3454631.0,0.2718865,1.0,295.152008
3454709.0,0.26391205,1.0,295.152008
3454787.0,0.25974715,1.0,294.463989
3454865.0,0.25527725,1.0,294.808014
3454943.0,0.24689656,1.0,294.808014
3455021.0,0.25304243,1.0,294.463989
3455100.0,0.27285159,1.0,294.463989
3455178.0,0.23638241,1.0,294.119995
3455256.0,0.26284552,1.0,294.808014
3455334.0,0.25527725,1.0,294.463989
3455412.0,0.24847102,1.0,294.119995
3455490.0,0.25989941,1.0,294.808014
3455568.0,0.26767081,1.0,294.463989
3455646.0,0.24542347,1.0,294.119995
3455724.0,0.24054742,1.0,294.463989
3455803.0,0.26721364,1.0,295.839996
3455881.0,0.27843878,1.0,296.18399
3455959.0,0.25776613,1.0,295.839996
3456037.0,0.25400752,1.0,295.839996
3456115.0,0.27351195,1.0,295.496002
3456193.0,0.26482639,1.0,294.808014
3456271.0,0.25390592,1.0,295.839996
3456349.0,0.27036273,1.0,295.152008
3456427.0,0.27747378,1.0,295.152008
3456506.0,0.25014722,1.0,295.839996
3456584.0,0.26157564,1.0,295.839996
3456662.0,0.26838186,1.0,295.496002
3456740.0,0.26294705,1.0,295.152008
3456818.0,0.24725197,1.0,295.152008
3456896.0,0.26726434,1.0,295.152008
3456974.0,0.26513112,1.0,295.152008
3457052.0,0.25598845,1.0,295.152008
3457130.0,0.27071831,1.0,295.496002
3457209.0,0.23973477,1.0,295.152008
3457287.0,0.25415996,1.0,295.152008
3457365.0,0.23866807,1.0,295.496002
3457443.0,0.26980397,1.0,295.496002
3457521.0,0.25883281,1.0,295.496002
3457599.0,0.25517574,1.0,295.496002
3457677.0,0.24654099,1.0,295.152008
3457755.0,0.26655337,1.0,295.496002
3457834.0,0.27137867,1.0,295.496002
3457912.0,0.28956246,1.0,295.496002
3457990.0,0.27148017,1.0,295.152008
3458068.0,0.27696583,1.0,295.496002
3458146.0,0.24689656,1.0,295.496002
3458224.0,0.28615934,1.0,295.496002
3458302.0,0.2388712,1.0,295.496002
3458380.0,0.25395668,1.0,295.496002
3458458.0,0.26000103,1.0,295.496002
3458537.0,0.27407065,1.0,296.528015
3458615.0,0.27696583,1.0,296.528015
3458693.0,0.24034421,1.0,296.18399
3458771.0,0.27630556,1.0,296.18399
3458849.0,0.25050279,1.0,296.18399
3458927.0,0.24618544,1.0,296.18399
3459005.0,0.27224207,1.0,296.528015
3459083.0,0.26000103,1.0,295.839996
