Time,Load Cell,Moving Forward,Relay Output
2958506.0,1.21405077,1.0,248.024002
2958584.0,1.21344125,1.0,2.408
2958663.0,1.22349823,1.0,2.064
2958741.0,1.24640572,1.0,1.72
2958819.0,1.2345202,1.0,1.032
2958897.0,1.2371614,1.0,1.032
2958975.0,1.23096466,1.0,1.72
2959053.0,1.22248232,1.0,1.376
2959131.0,1.23629797,1.0,245.960007
2959209.0,1.21313643,1.0,246.992004
2959287.0,1.26108479,1.0,246.992004
2959365.0,1.22827268,1.0,247.335999
2959444.0,1.22939003,1.0,247.335999
2959522.0,1.22517443,1.0,247.335999
2959600.0,1.23482502,1.0,3.44
2959678.0,1.23406303,1.0,2.408
2959756.0,1.22751069,1.0,2.408
2959834.0,1.23609471,1.0,1.72
2959912.0,1.23492646,1.0,1.72
2959990.0,1.23162496,1.0,1.72
2960068.0,1.22151721,1.0,104.919998
2960147.0,1.23416471,1.0,247.335999
2960225.0,1.23218369,1.0,247.335999
2960303.0,1.22613943,1.0,246.304001
2960381.0,1.24640572,1.0,246.647995
2960459.0,1.23101544,1.0,246.647995
2960537.0,1.22537756,1.0,247.335999
2960615.0,1.22583473,1.0,2.064
2960693.0,1.21064758,1.0,1.032
2960772.0,1.24589777,1.0,1.376
2960850.0,1.23391068,1.0,1.376
2960928.0,1.23269165,1.0,1.72
2961006.0,1.24325657,1.0,1.376
2961084.0,1.23619628,1.0,249.056
2961162.0,1.24401844,1.0,246.992004
2961240.0,1.23289478,1.0,246.992004
2961318.0,1.2634213,1.0,247.335999
2961396.0,1.24010742,1.0,246.992004
2961475.0,1.2105459,1.0,247.335999
2961553.0,1.23182821,1.0,246.992004
2961631.0,1.23472333,1.0,2.752
2961709.0,1.21328878,1.0,1.376
2961787.0,1.22522521,1.0,1.376
2961865.0,1.25859606,1.0,1.376
2961943.0,1.22893298,1.0,1.376
2962021.0,1.23528206,1.0,2.408
2962100.0,1.22842503,1.0,245.615997
2962178.0,1.22796786,1.0,246.992004
2962256.0,1.22679973,1.0,246.992004
2962334.0,1.24869144,1.0,247.335999
2962412.0,1.23594236,1.0,246.992004
2962490.0,1.2381773,1.0,247.679993
2962568.0,1.2434597,1.0,128.656006
2962646.0,1.22598696,1.0,1.72
2962724.0,1.21242523,1.0,1.72
2962803.0,1.23665345,1.0,1.72
2962881.0,1.24442482,1.0,1.376
2962959.0,1.2601198,1.0,1.72
2963037.0,1.26535141,1.0,1.376
2963115.0,1.24335802,1.0,245.272003
2963193.0,1.22055221,1.0,246.647995
2963271.0,1.22471726,1.0,246.647995
2963349.0,1.24081838,1.0,246.992004
2963427.0,1.24163115,1.0,246.304001
2963506.0,1.22090769,1.0,246.647995
2963584.0,1.24097097,1.0,2.064
2963662.0,1.21882522,1.0,1.376
2963740.0,1.23208213,1.0,1.376
2963818.0,1.23213291,1.0,1.72
2963896.0,1.24574542,1.0,1.72
2963974.0,1.24356127,1.0,1.376
2964052.0,1.23177743,1.0,1.72
2964131.0,1.23812652,1.0,245.615997
2964209.0,1.24117398,1.0,246.992004
2964287.0,1.21841896,1.0,246.647995
2964365.0,1.21765697,1.0,248.367996
2964443.0,1.21826649,1.0,246.992004
2964521.0,1.22202504,1.0,248.024002
2964599.0,1.23396146,1.0,3.44
2964677.0,1.22903454,1.0,2.408
2964755.0,1.20907295,1.0,2.408
2964834.0,1.22217762,1.0,2.064
2964912.0,1.23858368,1.0,2.408
2964990.0,1.22974563,1.0,2.752
2965068.0,1.22299016,1.0,99.760002
2965146.0,1.26296413,1.0,247.679993
2965224.0,1.2205013,1.0,247.679993
2965302.0,1.22106004,1.0,248.024002
2965380.0,1.24437404,1.0,247.679993
2965459.0,1.23421538,1.0,247.679993
2965537.0,1.22029829,1.0,246.992004
2965615.0,1.23406303,1.0,2.408
2965693.0,1.24015808,1.0,2.064
2965771.0,1.24914849,1.0,1.72
2965849.0,1.23558676,1.0,1.72
2965927.0,1.23523128,1.0,2.064
2966005.0,1.24437404,1.0,2.064
2966083.0,1.24066615,1.0,249.399994
2966162.0,1.2208569,1.0,246.992004
2966240.0,1.22166955,1.0,247.335999
2966318.0,1.23736465,1.0,246.992004
2966396.0,1.21674275,1.0,246.992004
2966474.0,1.24655807,1.0,247.335999
2966552.0,1.23893905,1.0,247.335999
2966630.0,1.21730137,1.0,2.752
2966708.0,1.22847581,1.0,1.72
2966786.0,1.22426009,1.0,2.064
2966865.0,1.24137712,1.0,2.064
2966943.0,1.22492039,1.0,2.064
2967021.0,1.24178362,1.0,2.064
2967099.0,1.23086309,1.0,245.615997
2967177.0,1.2371614,1.0,247.335999
2967255.0,1.231879,1.0,246.992004
2967333.0,1.23573935,1.0,247.335999
2967411.0,1.22456479,1.0,247.679993
2967490.0,1.22466636,1.0,247.335999
2967568.0,1.2477771,1.0,137.255997
2967646.0,1.22720599,1.0,2.064
2967724.0,1.24731994,1.0,1.72
2967802.0,1.2444756,1.0,2.064
2967880.0,1.24046302,1.0,2.064
2967958.0,1.22329497,1.0,2.064
2968036.0,1.22674882,1.0,2.064
2968114.0,1.23076153,1.0,245.615997
2968193.0,1.25610709,1.0,246.992004
2968271.0,1.21806335,1.0,247.335999
2968349.0,1.24401844,1.0,247.335999
2968427.0,1.2421391,1.0,247.335999
2968505.0,1.27352893,1.0,247.679993
2968583.0,1.24036145,1.0,2.752
2968661.0,1.23243773,1.0,2.064
2968739.0,1.23939633,1.0,2.064
2968817.0,1.25382137,1.0,2.064
2968895.0,1.26697683,1.0,1.72
2968974.0,1.22527587,1.0,2.064
2969052.0,1.24554229,1.0,2.064
2969130.0,1.27297032,1.0,245.960007
2969208.0,1.23233604,1.0,247.335999
2969286.0,1.23147261,1.0,247.679993
2969364.0,1.25371981,1.0,247.335999
2969442.0,1.25346589,1.0,247.679993
2969520.0,1.24005663,1.0,247.679993
2969599.0,1.22456479,1.0,2.752
2969677.0,1.26545298,1.0,1.72
2969755.0,1.26860213,1.0,2.064
2969833.0,1.24838662,1.0,2.064
2969911.0,1.26138949,1.0,2.064
2969989.0,1.24904692,1.0,2.064
2970067.0,1.2766782,1.0,97.695999
2970145.0,1.23431695,1.0,246.992004
2970224.0,1.23914242,1.0,247.335999
2970302.0,1.24869144,1.0,247.679993
2970380.0,1.2464565,1.0,247.679993
2970458.0,1.24523747,1.0,247.679993
2970536.0,1.2500627,1.0,247.679993
2970614.0,1.23507905,1.0,2.752
2970692.0,1.23726308,1.0,2.408
2970770.0,1.25321186,1.0,2.064
2970849.0,1.22923779,1.0,2.064
2970927.0,1.26093245,1.0,1.72
2971005.0,1.24925017,1.0,2.064
2971083.0,1.22756159,1.0,250.432007
2971161.0,1.23893905,1.0,247.335999
2971239.0,1.24528825,1.0,247.335999
2971317.0,1.2644372,1.0,247.679993
2971395.0,1.25361824,1.0,247.679993
2971473.0,1.25062156,1.0,247.679993
2971552.0,1.24853897,1.0,248.024002
2971630.0,1.24935174,1.0,3.096
2971708.0,1.25976419,1.0,2.064
2971786.0,1.25717378,1.0,2.064
2971864.0,1.24864054,1.0,2.064
2971942.0,1.26006901,1.0,2.064
2972020.0,1.2631166,1.0,2.064
2972098.0,1.27749085,1.0,245.615997
2972176.0,1.25519288,1.0,247.679993
2972255.0,1.24264705,1.0,247.335999
2972333.0,1.28881764,1.0,247.679993
2972411.0,1.27474809,1.0,247.679993
2972489.0,1.24838662,1.0,247.679993
2972567.0,1.27220845,1.0,153.423996
2972645.0,1.27556086,1.0,1.72
2972723.0,1.26164353,1.0,2.064
2972801.0,1.27220845,1.0,2.064
2972879.0,1.25681818,1.0,1.72
2972958.0,1.26753557,1.0,1.72
2973036.0,1.26951647,1.0,2.064
2973114.0,1.26535141,1.0,245.960007
2973192.0,1.2461009,1.0,247.335999
2973270.0,1.26260865,1.0,246.992004
2973348.0,1.26479268,1.0,246.992004
2973426.0,1.27149749,1.0,246.647995
2973504.0,1.28246856,1.0,246.647995
2973582.0,1.2680434,1.0,2.408
2973660.0,1.26926243,1.0,1.376
2973739.0,1.27804959,1.0,1.72
2973817.0,1.25077391,1.0,1.032
2973895.0,1.28064013,1.0,1.032
2973973.0,1.28896999,1.0,1.376
2974051.0,1.27611959,1.0,1.72
2974129.0,1.28500819,1.0,245.960007
2974207.0,1.26890695,1.0,248.024002
2974285.0,1.27429092,1.0,247.679993
2974364.0,1.2760179,1.0,248.024002
2974442.0,1.26458943,1.0,247.679993
2974520.0,1.27063382,1.0,248.024002
2974598.0,1.27967489,1.0,3.44
2974676.0,1.26789105,1.0,2.408
2974754.0,1.28978264,1.0,2.408
2974832.0,1.2982651,1.0,2.408
2974910.0,1.28475428,1.0,2.064
2974988.0,1.28764951,1.0,1.72
2975067.0,1.27474809,1.0,90.127998
2975145.0,1.30339527,1.0,247.335999
2975223.0,1.28881764,1.0,247.679993
2975301.0,1.27942109,1.0,246.992004
2975379.0,1.29542065,1.0,247.335999
2975457.0,1.30745864,1.0,247.679993
2975535.0,1.31228399,1.0,248.024002
2975613.0,1.28185904,1.0,3.096
2975692.0,1.34042323,1.0,2.064
2975770.0,1.29689384,1.0,2.064
2975848.0,1.30075395,1.0,2.064
2975926.0,1.31248724,1.0,2.064
2976004.0,1.30811894,1.0,1.72
2976082.0,1.29592872,1.0,250.432007
2976160.0,1.3025825,1.0,247.335999
2976238.0,1.29389691,1.0,247.335999
2976317.0,1.29059553,1.0,247.335999
2976394.0,1.29130661,1.0,247.679993
2976473.0,1.29415095,1.0,247.679993
2976551.0,1.28820825,1.0,247.335999
2976629.0,1.29704607,1.0,2.752
2976707.0,1.29729998,1.0,2.064
2976785.0,1.3019222,1.0,1.72
2976863.0,1.29069698,1.0,3.096
2976941.0,1.28709066,1.0,2.752
2977019.0,1.28292572,1.0,2.752
2977098.0,1.30019534,1.0,246.647995
2977176.0,1.28160512,1.0,247.679993
2977254.0,1.28754795,1.0,248.024002
2977332.0,1.27769411,1.0,247.679993
2977410.0,1.29516685,1.0,248.024002
2977488.0,1.30512214,1.0,248.024002
2977566.0,1.28836048,1.0,165.807999
2977644.0,1.3182267,1.0,2.408
2977723.0,1.30903327,1.0,2.408
2977801.0,1.29257631,1.0,2.064
2977879.0,1.28927481,1.0,2.408
2977957.0,1.3032428,1.0,2.064
2978035.0,1.29023981,1.0,2.408
2978113.0,1.31787121,1.0,246.304001
2978191.0,1.28455102,1.0,247.679993
2978269.0,1.30476654,1.0,247.679993
2978347.0,1.29608095,1.0,247.679993
2978426.0,1.31177604,1.0,247.679993
2978504.0,1.27611959,1.0,247.679993
2978582.0,1.29481125,1.0,3.096
2978660.0,1.2896812,1.0,2.064
2978738.0,1.2956239,1.0,2.064
2978816.0,1.29410017,1.0,2.064
2978894.0,1.30050004,1.0,2.408
2978972.0,1.28368759,1.0,2.408
2979050.0,1.27657652,1.0,2.064
2979129.0,1.28978264,1.0,245.960007
2979207.0,1.28130043,1.0,247.679993
2979285.0,1.27154815,1.0,247.335999
2979363.0,1.29242396,1.0,247.335999
2979441.0,1.2896812,1.0,248.367996
2979519.0,1.26895773,1.0,248.712006
2979597.0,1.27530682,1.0,3.784
2979675.0,1.27865911,1.0,2.752
2979754.0,1.25732613,1.0,3.096
2979832.0,1.28241777,1.0,2.752
2979910.0,1.28785264,1.0,2.752
2979988.0,1.24991047,1.0,1.72
2980066.0,1.26982117,1.0,81.183998
2980144.0,1.28216386,1.0,248.024002
2980222.0,1.2427994,1.0,248.024002
2980300.0,1.25366914,1.0,248.024002
2980378.0,1.22649503,1.0,248.024002
2980456.0,1.22624099,1.0,248.024002
2980535.0,1.23594236,1.0,247.679993
2980613.0,1.23797405,1.0,3.44
2980691.0,1.22121251,1.0,2.408
2980769.0,1.24376452,1.0,2.408
2980847.0,1.19637477,1.0,2.408
2980925.0,1.20521283,1.0,2.064
2981003.0,1.22268534,1.0,2.408
2981081.0,1.19876206,1.0,251.119995
2981160.0,1.18398142,1.0,247.335999
2981238.0,1.19144785,1.0,247.679993
2981316.0,1.1803751,1.0,247.335999
2981394.0,1.19094002,1.0,247.335999
2981472.0,1.19170189,1.0,247.679993
2981550.0,1.20820963,1.0,247.679993
2981628.0,1.18931448,1.0,3.44
2981706.0,1.18738449,1.0,1.72
2981785.0,1.19170189,1.0,2.408
2981863.0,1.18474329,1.0,1.72
2981941.0,1.19002569,1.0,2.064
2982019.0,1.16930223,1.0,1.72
2982097.0,1.18809557,1.0,246.992004
2982175.0,1.17651486,1.0,248.712006
2982253.0,1.16818476,1.0,248.367996
2982331.0,1.16945469,1.0,248.712006
2982409.0,1.17646396,1.0,248.367996
2982488.0,1.17153716,1.0,248.367996
2982566.0,1.18220353,1.0,168.904007
2982644.0,1.16843879,1.0,2.752
2982722.0,1.16122615,1.0,2.408
2982800.0,1.17204499,1.0,3.096
2982878.0,1.16981018,1.0,2.408
2982956.0,1.15965164,1.0,2.064
2983034.0,1.15833092,1.0,2.064
2983113.0,1.16930223,1.0,246.647995
2983191.0,1.16178489,1.0,248.024002
2983269.0,1.14720738,1.0,248.024002
2983347.0,1.15497863,1.0,247.679993
2983425.0,1.12348711,1.0,248.024002
2983503.0,1.15457225,1.0,248.024002
2983581.0,1.13369656,1.0,3.096
2983659.0,1.13293457,1.0,2.064
2983737.0,1.13765836,1.0,2.064
2983816.0,1.15061045,1.0,2.064
2983894.0,1.13354421,1.0,2.064
2983972.0,1.15137231,1.0,2.064
2984050.0,1.14080751,1.0,2.064
2984128.0,1.12663627,1.0,246.304001
2984206.0,1.14593768,1.0,247.335999
2984284.0,1.13628685,1.0,247.335999
2984362.0,1.12714422,1.0,247.679993
2984440.0,1.13252819,1.0,247.679993
2984518.0,1.15177882,1.0,247.679993
2984597.0,1.13928366,1.0,3.096
2984675.0,1.15416598,1.0,2.064
2984753.0,1.15076292,1.0,2.064
2984831.0,1.14669943,1.0,2.064
2984909.0,1.14852798,1.0,2.064
2984987.0,1.15756905,1.0,2.064
2985065.0,1.14629304,1.0,67.767998
2985143.0,1.15198195,1.0,247.335999
2985222.0,1.12836325,1.0,247.335999
2985300.0,1.1464963,1.0,247.335999
2985378.0,1.12358868,1.0,247.679993
2985456.0,1.13278222,1.0,247.679993
2985534.0,1.14659798,1.0,248.024002
2985612.0,1.12973464,1.0,3.096
2985690.0,1.16818476,1.0,2.064
2985768.0,1.14751208,1.0,2.064
2985847.0,1.13664246,1.0,2.064
2985925.0,1.12780452,1.0,2.064
2986003.0,1.1288203,1.0,2.064
2986081.0,1.1182555,1.0,250.776001
2986159.0,1.12876964,1.0,247.335999
2986237.0,1.12308073,1.0,247.679993
2986315.0,1.08798289,1.0,247.679993
2986393.0,1.11231267,1.0,247.679993
2986471.0,1.12795687,1.0,247.679993
2986549.0,1.13669336,1.0,248.024002
2986628.0,1.14202654,1.0,3.096
2986706.0,1.1248585,1.0,2.064
2986784.0,1.13577902,1.0,2.064
2986862.0,1.12592506,1.0,1.72
2986940.0,1.11835694,1.0,1.72
2987018.0,1.1179508,1.0,2.064
2987096.0,1.1321727,1.0,245.960007
2987174.0,1.14233124,1.0,247.335999
2987253.0,1.10286522,1.0,247.679993
2987331.0,1.1265347,1.0,247.679993
2987409.0,1.12165856,1.0,247.679993
2987487.0,1.13003933,1.0,247.679993
2987565.0,1.12988698,1.0,174.751999
2987643.0,1.14202654,1.0,2.064
2987721.0,1.14055347,1.0,2.064
2987799.0,1.13958848,1.0,1.376
2987877.0,1.12775373,1.0,1.032
2987956.0,1.14827394,1.0,1.72
2988034.0,1.12612844,1.0,2.064
2988112.0,1.1288712,1.0,245.615997
2988190.0,1.13430595,1.0,246.992004
2988268.0,1.11911893,1.0,247.679993
2988346.0,1.14669943,1.0,247.335999
2988424.0,1.12526488,1.0,247.335999
2988502.0,1.12810934,1.0,247.679993
2988581.0,1.13801384,1.0,2.408
2988659.0,1.15259135,1.0,1.72
2988737.0,1.14233124,1.0,1.72
2988815.0,1.15172791,1.0,2.064
2988893.0,1.13928366,1.0,2.064
2988971.0,1.1291759,1.0,2.064
2989049.0,1.15853417,1.0,1.72
2989127.0,1.12551892,1.0,245.615997
2989205.0,1.13831866,1.0,247.335999
2989284.0,1.14151859,1.0,247.335999
2989362.0,1.14685178,1.0,247.335999
2989440.0,1.14700413,1.0,247.679993
2989518.0,1.12465537,1.0,247.679993
2989596.0,1.14832473,1.0,2.752
2989674.0,1.14101064,1.0,1.72
2989752.0,1.12363946,1.0,1.72
2989830.0,1.14573431,1.0,1.72
2989909.0,1.14669943,1.0,2.064
2989987.0,1.12501097,1.0,2.064
2990065.0,1.12567127,1.0,63.639999
2990143.0,1.15767074,1.0,246.647995
2990221.0,1.13395047,1.0,246.992004
2990299.0,1.1315124,1.0,247.679993
2990377.0,1.14522648,1.0,247.679993
2990455.0,1.12942994,1.0,247.335999
2990533.0,1.1557914,1.0,247.335999
2990611.0,1.15157557,1.0,3.096
2990690.0,1.12374103,1.0,2.064
2990768.0,1.16970861,1.0,2.064
2990846.0,1.14370275,1.0,1.72
2990924.0,1.16153085,1.0,2.064
2991002.0,1.13542342,1.0,2.408
2991080.0,1.15335333,1.0,250.776001
2991158.0,1.16823554,1.0,246.647995
2991236.0,1.13694715,1.0,247.335999
2991315.0,1.15284538,1.0,247.679993
2991393.0,1.14857876,1.0,247.335999
2991471.0,1.1607691,1.0,247.335999
2991549.0,1.16701651,1.0,247.679993
2991627.0,1.16874349,1.0,3.096
2991705.0,1.16676247,1.0,2.064
2991783.0,1.17372119,1.0,2.064
2991861.0,1.17372119,1.0,2.064
2991940.0,1.18418455,1.0,2.064
2992018.0,1.17514336,1.0,2.064
2992096.0,1.17524493,1.0,245.272003
2992174.0,1.16473091,1.0,246.992004
2992252.0,1.15177882,1.0,246.992004
2992330.0,1.15482628,1.0,246.992004
2992408.0,1.16884506,1.0,246.647995
2992486.0,1.17260373,1.0,246.647995
2992564.0,1.16569602,1.0,174.751999
2992643.0,1.18012118,1.0,1.72
2992721.0,1.17626083,1.0,1.72
2992799.0,1.17316246,1.0,2.064
2992877.0,1.18484485,1.0,1.72
2992955.0,1.17681956,1.0,2.064
2993033.0,1.15817857,1.0,2.064
2993111.0,1.18032432,1.0,245.615997
2993189.0,1.18641949,1.0,246.992004
2993267.0,1.16457844,1.0,246.647995
2993346.0,1.1773783,1.0,247.335999
2993424.0,1.16457844,1.0,246.992004
2993502.0,1.19703507,1.0,246.992004
2993580.0,1.18047667,1.0,2.408
2993658.0,1.1753974,1.0,2.408
2993736.0,1.1850481,1.0,2.408
2993814.0,1.18809557,1.0,2.752
2993892.0,1.1803751,1.0,2.064
2993971.0,1.18865418,1.0,2.064
2994049.0,1.1790036,1.0,2.064
2994127.0,1.18311787,1.0,245.960007
2994205.0,1.18022263,1.0,248.367996
2994283.0,1.18454015,1.0,247.679993
2994361.0,1.19099081,1.0,247.679993
2994439.0,1.17595613,1.0,247.679993
2994517.0,1.19800007,1.0,247.679993
2994595.0,1.19652724,1.0,3.096
2994673.0,1.18647015,1.0,2.752
2994752.0,1.2086159,1.0,2.408
2994830.0,1.18946707,1.0,2.408
2994908.0,1.19459701,1.0,2.408
2994986.0,1.19937158,1.0,2.408
2995064.0,1.17595613,1.0,55.728001
2995142.0,1.19139707,1.0,246.992004
2995220.0,1.1830163,1.0,247.679993
2995298.0,1.20175886,1.0,248.024002
2995376.0,1.21003795,1.0,247.679993
2995455.0,1.18895912,1.0,247.679993
2995533.0,1.2112571,1.0,248.024002
2995611.0,1.22766316,1.0,3.784
2995689.0,1.20084465,1.0,2.408
2995767.0,1.21643794,1.0,2.408
2995845.0,1.21679342,1.0,2.752
2995923.0,1.2102412,1.0,2.064
2996001.0,1.20048904,1.0,2.064
2996080.0,1.2099365,1.0,249.744003
2996158.0,1.2065841,1.0,247.679993
2996236.0,1.19642556,1.0,247.679993
2996314.0,1.22359967,1.0,247.335999
2996392.0,1.20749843,1.0,248.024002
2996470.0,1.19993031,1.0,247.679993
2996548.0,1.20734608,1.0,247.335999
2996626.0,1.20531428,1.0,3.096
2996705.0,1.21719992,1.0,2.064
2996783.0,1.22090769,1.0,1.72
2996861.0,1.22502196,1.0,2.064
2996939.0,1.20978415,1.0,2.064
2997017.0,1.22542822,1.0,2.064
2997095.0,1.22796786,1.0,245.960007
2997173.0,1.21877444,1.0,247.679993
2997251.0,1.21699667,1.0,247.335999
2997329.0,1.22339654,1.0,247.679993
2997408.0,1.22613943,1.0,248.024002
2997486.0,1.24061537,1.0,247.679993
2997564.0,1.23319972,1.0,176.815994
2997642.0,1.22258389,1.0,1.72
2997720.0,1.2125777,1.0,2.064
2997798.0,1.22375202,1.0,1.72
2997876.0,1.23594236,1.0,2.064
2997954.0,1.22832346,1.0,1.72
2998033.0,1.21613324,1.0,1.72
2998111.0,1.22888219,1.0,245.615997
2998189.0,1.21968865,1.0,246.304001
2998267.0,1.23604405,1.0,247.335999
2998345.0,1.21806335,1.0,246.647995
2998423.0,1.22715521,1.0,247.335999
2998501.0,1.19693351,1.0,247.335999
2998579.0,1.23233604,1.0,1.72
2998657.0,1.20683813,1.0,1.376
2998735.0,1.22710443,1.0,1.72
2998814.0,1.25148487,1.0,2.064
2998892.0,1.21765697,1.0,2.064
2998970.0,1.22446322,1.0,2.408
2999048.0,1.21979022,1.0,1.72
2999126.0,1.22212672,1.0,245.960007
2999204.0,1.20236838,1.0,247.335999
2999282.0,1.22471726,1.0,248.367996
2999360.0,1.22070456,1.0,247.335999
2999438.0,1.22436166,1.0,247.335999
2999517.0,1.23690748,1.0,247.679993
2999595.0,1.23314881,1.0,3.096
2999673.0,1.21303487,1.0,1.72
2999751.0,1.2351805,1.0,2.064
2999829.0,1.23167574,1.0,2.064
2999907.0,1.2358408,1.0,2.064
2999985.0,1.25976419,1.0,2.064
3000063.0,1.22939003,1.0,47.816002
3000142.0,1.24559307,1.0,246.647995
3000220.0,1.22568226,1.0,247.335999
3000298.0,1.22222829,1.0,247.335999
3000376.0,1.23431695,1.0,247.335999
3000454.0,1.24559307,1.0,247.335999
3000532.0,1.20475554,1.0,246.992004
3000610.0,1.23904073,1.0,2.752
3000688.0,1.2161839,1.0,2.752
3000766.0,1.25681818,1.0,2.064
3000845.0,1.22238064,1.0,2.064
3000923.0,1.23467255,1.0,2.064
3001001.0,1.23904073,1.0,2.064
3001079.0,1.23711061,1.0,248.712006
3001157.0,1.24086928,1.0,247.335999
3001235.0,1.24086928,1.0,247.335999
3001313.0,1.26352286,1.0,247.679993
3001391.0,1.2122221,1.0,247.335999
3001470.0,1.24488187,1.0,247.679993
3001548.0,1.23944712,1.0,247.679993
3001626.0,1.21369517,1.0,2.752
3001704.0,1.24889457,1.0,2.064
3001782.0,1.25036752,1.0,2.064
3001860.0,1.24168205,1.0,2.064
3001938.0,1.2381773,1.0,1.72
3002016.0,1.22893298,1.0,2.064
3002095.0,1.23878682,1.0,245.960007
3002173.0,1.25478649,1.0,247.335999
3002251.0,1.2461009,1.0,247.335999
3002329.0,1.24625325,1.0,247.335999
3002407.0,1.23893905,1.0,247.679993
3002485.0,1.22979653,1.0,247.335999
3002563.0,1.20851433,1.0,181.287994
3002641.0,1.2621007,1.0,2.064
3002719.0,1.23081231,1.0,2.064
3002798.0,1.23111713,1.0,2.064
3002876.0,1.24208832,1.0,2.064
3002954.0,1.23421538,1.0,2.064
3003032.0,1.21902835,1.0,2.064
3003110.0,1.24015808,1.0,245.960007
3003188.0,1.22644413,1.0,247.335999
3003266.0,1.24081838,1.0,247.335999
3003344.0,1.22375202,1.0,247.679993
3003422.0,1.21846962,1.0,247.679993
3003500.0,1.23411381,1.0,247.679993
3003579.0,1.23822808,1.0,1.72
3003657.0,1.24366295,1.0,2.064
3003735.0,1.25245011,1.0,2.064
3003813.0,1.23568845,1.0,2.064
3003891.0,1.22212672,1.0,2.064
3003969.0,1.23766935,1.0,2.064
3004047.0,1.22187281,1.0,2.064
3004125.0,1.22791719,1.0,245.960007
3004203.0,1.22923779,1.0,247.679993
3004282.0,1.23512971,1.0,246.992004
3004360.0,1.22908533,1.0,247.679993
3004438.0,1.22273624,1.0,247.335999
3004516.0,1.23020279,1.0,247.335999
3004594.0,1.22486961,1.0,3.096
3004672.0,1.24462795,1.0,1.376
3004750.0,1.23142183,1.0,1.72
3004828.0,1.22309172,1.0,1.376
3004907.0,1.2414788,1.0,1.376
3004985.0,1.22634256,1.0,1.72
3005063.0,1.25082469,1.0,40.248001
3005141.0,1.23182821,1.0,246.992004
3005219.0,1.2089715,1.0,246.992004
3005297.0,1.22172034,1.0,247.335999
3005375.0,1.22238064,1.0,247.335999
3005453.0,1.22344732,1.0,247.679993
3005531.0,1.23147261,1.0,247.335999
3005610.0,1.2162348,1.0,2.752
3005688.0,1.24574542,1.0,1.72
3005766.0,1.24254549,1.0,2.064
3005844.0,1.23294568,1.0,2.064
3005922.0,1.22222829,1.0,2.064
3006000.0,1.24569464,1.0,2.064
3006078.0,1.22542822,1.0,246.992004
3006156.0,1.2155236,1.0,247.335999
3006235.0,1.23772013,1.0,247.335999
3006313.0,1.23761845,1.0,247.335999
3006391.0,1.20739686,1.0,247.335999
3006469.0,1.22786629,1.0,247.679993
3006547.0,1.237517,1.0,247.679993
3006625.0,1.22964406,1.0,3.096
3006703.0,1.26042449,1.0,2.064
3006781.0,1.23579001,1.0,1.72
3006860.0,1.23304713,1.0,1.72
3006938.0,1.21994269,1.0,1.72
3007016.0,1.25671673,1.0,2.064
3007094.0,1.22461557,1.0,245.960007
3007172.0,1.232844,1.0,246.992004
3007250.0,1.22481871,1.0,247.679993
3007328.0,1.23589158,1.0,247.335999
3007406.0,1.21171427,1.0,248.024002
3007484.0,1.23391068,1.0,248.024002
3007563.0,1.25021517,1.0,193.671997
3007641.0,1.24173272,1.0,2.064
3007719.0,1.23015201,1.0,3.44
3007797.0,1.24980891,1.0,2.064
3007875.0,1.23705983,1.0,2.752
3007953.0,1.2298981,1.0,3.44
3008031.0,1.24076772,1.0,3.096
3008109.0,1.23228538,1.0,246.304001
3008187.0,1.22359967,1.0,248.367996
3008266.0,1.22888219,1.0,248.024002
3008344.0,1.24838662,1.0,248.367996
3008422.0,1.24158037,1.0,248.024002
3008500.0,1.25168812,1.0,248.024002
3008578.0,1.23208213,1.0,2.064
3008656.0,1.23071063,1.0,2.408
3008734.0,1.26961815,1.0,2.064
3008812.0,1.250723,1.0,2.064
3008890.0,1.24721837,1.0,1.72
3008968.0,1.22735846,1.0,2.064
3009047.0,1.25737703,1.0,2.408
3009125.0,1.25112951,1.0,245.615997
3009203.0,1.21862197,1.0,247.679993
3009281.0,1.22806954,1.0,247.335999
3009359.0,1.26204979,1.0,247.335999
3009437.0,1.23863435,1.0,247.335999
3009515.0,1.2451359,1.0,247.679993
3009593.0,1.24965644,1.0,3.096
3009672.0,1.25631034,1.0,2.064
3009750.0,1.23959947,1.0,2.408
3009828.0,1.24803114,1.0,2.064
3009906.0,1.25498974,1.0,2.064
3009984.0,1.2454406,1.0,2.064
3010062.0,1.25239921,1.0,39.560001
3010140.0,1.24183428,1.0,246.647995
3010218.0,1.24488187,1.0,245.960007
3010297.0,1.23157418,1.0,247.679993
3010375.0,1.24163115,1.0,247.335999
3010453.0,1.24229145,1.0,248.367996
3010531.0,1.24635494,1.0,248.712006
3010609.0,1.25895154,1.0,4.128
3010687.0,1.26682448,1.0,3.096
3010765.0,1.25031674,1.0,2.752
3010843.0,1.25631034,1.0,2.752
3010921.0,1.25798643,1.0,2.752
3011000.0,1.26001811,1.0,2.408
3011078.0,1.26316738,1.0,245.960007
3011156.0,1.26301503,1.0,248.024002
3011234.0,1.24493277,1.0,248.367996
3011312.0,1.26260865,1.0,248.367996
3011390.0,1.24031067,1.0,247.679993
3011468.0,1.26052606,1.0,248.367996
3011546.0,1.24178362,1.0,248.367996
3011624.0,1.25351667,1.0,3.44
