Time,Load Cell,Moving Forward,Relay Output
4232940.0,0.18304993,1.0,149.296005
4233018.0,0.18304993,1.0,149.296005
4233096.0,0.19610371,1.0,149.296005
4233175.0,0.19447833,1.0,149.296005
4233253.0,0.19229427,1.0,149.296005
4233331.0,0.20392579,1.0,149.639999
4233409.0,0.18863711,1.0,148.951996
4233487.0,0.19925286,1.0,149.296005
4233565.0,0.19178635,1.0,149.296005
4233643.0,0.22317627,1.0,149.296005
4233721.0,0.20031954,1.0,148.951996
4233799.0,0.18904352,1.0,148.951996
4233878.0,0.20392579,1.0,148.951996
4233956.0,0.18767209,1.0,148.951996
4234034.0,0.21301761,1.0,148.951996
4234112.0,0.21494786,1.0,148.951996
4234190.0,0.212459,1.0,148.951996
4234268.0,0.20037024,1.0,148.951996
4234346.0,0.18137379,1.0,148.951996
4234424.0,0.21687797,1.0,148.951996
4234502.0,0.19610371,1.0,148.951996
4234581.0,0.21057974,1.0,149.639999
4234659.0,0.19224343,1.0,149.983994
4234737.0,0.20478928,1.0,149.639999
4234815.0,0.19407201,1.0,149.639999
4234893.0,0.18492927,1.0,149.639999
4234971.0,0.17939286,1.0,149.639999
4235049.0,0.19864334,1.0,149.639999
4235127.0,0.20951298,1.0,149.296005
4235206.0,0.19371645,1.0,149.296005
4235284.0,0.18970381,1.0,149.296005
4235362.0,0.16481531,1.0,149.296005
4235440.0,0.18365946,1.0,149.296005
4235518.0,0.17751351,1.0,149.296005
4235596.0,0.21037646,1.0,149.296005
4235674.0,0.18960227,1.0,149.296005
4235752.0,0.17690407,1.0,148.951996
4235830.0,0.19422437,1.0,148.951996
4235908.0,0.19803388,1.0,149.296005
4235987.0,0.21057974,1.0,149.296005
4236065.0,0.19798304,1.0,148.951996
4236143.0,0.16832009,1.0,149.296005
4236221.0,0.20346864,1.0,148.951996
4236299.0,0.2016402,1.0,148.951996
4236377.0,0.18254201,1.0,148.951996
4236455.0,0.19965918,1.0,148.951996
4236533.0,0.16222492,1.0,149.296005
4236612.0,0.20138617,1.0,148.951996
4236690.0,0.20631306,1.0,149.639999
4236768.0,0.18955144,1.0,149.296005
4236846.0,0.18807851,1.0,149.296005
4236924.0,0.18772286,1.0,148.608002
4237002.0,0.178377,1.0,149.983994
4237080.0,0.18970381,1.0,148.608002
4237158.0,0.1946307,1.0,149.296005
4237236.0,0.19356401,1.0,148.951996
4237315.0,0.17974849,1.0,148.951996
4237393.0,0.18706258,1.0,148.951996
4237471.0,0.19610371,1.0,148.608002
4237549.0,0.18975464,1.0,148.951996
4237627.0,0.19772908,1.0,148.951996
4237705.0,0.18960227,1.0,148.951996
4237783.0,0.21327165,1.0,148.951996
4237861.0,0.19828777,1.0,148.951996
4237940.0,0.17578661,1.0,149.639999
4238018.0,0.19600211,1.0,149.639999
4238096.0,0.18609749,1.0,148.608002
4238174.0,0.18259284,1.0,148.951996
4238252.0,0.18594512,1.0,148.608002
4238330.0,0.20331635,1.0,148.951996
4238408.0,0.17141841,1.0,148.951996
4238486.0,0.18365946,1.0,148.608002
4238564.0,0.18452294,1.0,147.919998
4238642.0,0.19595127,1.0,148.951996
4238721.0,0.1962053,1.0,149.296005
4238799.0,0.18889116,1.0,148.951996
4238877.0,0.18030718,1.0,148.951996
4238955.0,0.19584975,1.0,148.264008
4239033.0,0.20646542,1.0,148.951996
4239111.0,0.18929756,1.0,148.951996
4239189.0,0.19940522,1.0,148.951996
4239267.0,0.1984909,1.0,147.919998
4239346.0,0.17441513,1.0,149.296005
4239424.0,0.19981155,1.0,148.951996
4239502.0,0.17339927,1.0,148.951996
4239580.0,0.19005936,1.0,148.951996
4239658.0,0.1838119,1.0,148.951996
4239736.0,0.21113828,1.0,148.951996
4239814.0,0.20199576,1.0,148.951996
4239892.0,0.18939908,1.0,148.951996
4239970.0,0.19524021,1.0,148.951996
4240049.0,0.20610985,1.0,148.951996
4240127.0,0.19204023,1.0,148.608002
4240205.0,0.18208484,1.0,148.951996
4240283.0,0.18828155,1.0,148.951996
4240361.0,0.19310692,1.0,149.296005
4240439.0,0.18569124,1.0,148.951996
4240517.0,0.18650381,1.0,148.951996
4240595.0,0.19452918,1.0,148.951996
4240674.0,0.18625,1.0,148.951996
4240752.0,0.19798304,1.0,148.608002
4240830.0,0.18289757,1.0,148.951996
4240908.0,0.19046569,1.0,148.608002
4240986.0,0.1984909,1.0,148.951996
4241064.0,0.22602069,1.0,148.951996
4241142.0,0.18482774,1.0,148.951996
4241220.0,0.21880807,1.0,148.608002
4241298.0,0.20814164,1.0,148.951996
4241376.0,0.19315776,1.0,148.951996
4241455.0,0.20169088,1.0,148.951996
4241533.0,0.186707,1.0,148.951996
4241611.0,0.18188173,1.0,148.951996
4241689.0,0.19000852,1.0,148.951996
4241767.0,0.19452918,1.0,148.951996
4241845.0,0.18259284,1.0,148.951996
4241923.0,0.18685944,1.0,148.264008
4242002.0,0.20331635,1.0,148.951996
4242080.0,0.19793221,1.0,148.951996
4242158.0,0.18878962,1.0,148.951996
4242236.0,0.22911902,1.0,148.264008
4242314.0,0.20006551,1.0,148.951996
4242392.0,0.21977316,1.0,148.951996
4242470.0,0.20042115,1.0,148.951996
4242548.0,0.18289757,1.0,149.296005
4242626.0,0.17553265,1.0,148.951996
4242704.0,0.21154475,1.0,148.951996
4242783.0,0.18355785,1.0,148.951996
4242861.0,0.20392579,1.0,148.951996
4242939.0,0.17812297,1.0,148.951996
4243017.0,0.2079892,1.0,148.951996
4243095.0,0.19808465,1.0,148.608002
4243173.0,0.20585589,1.0,148.951996
4243251.0,0.18198332,1.0,148.951996
4243329.0,0.18030718,1.0,148.608002
4243407.0,0.20575429,1.0,148.951996
4243486.0,0.1767517,1.0,148.951996
4243564.0,0.19407201,1.0,149.296005
4243642.0,0.19061813,1.0,148.951996
4243720.0,0.19127841,1.0,148.951996
4243798.0,0.19605295,1.0,148.951996
4243876.0,0.19209114,1.0,149.296005
4243954.0,0.20610985,1.0,148.608002
4244032.0,0.17324698,1.0,148.951996
4244111.0,0.20859879,1.0,148.608002
4244189.0,0.20534804,1.0,149.296005
4244267.0,0.1949355,1.0,148.951996
4244345.0,0.18696098,1.0,148.951996
4244423.0,0.19579898,1.0,148.951996
4244501.0,0.18746898,1.0,148.951996
4244579.0,0.20661786,1.0,148.951996
4244657.0,0.19991314,1.0,148.951996
4244736.0,0.17233273,1.0,148.951996
4244814.0,0.16740584,1.0,148.608002
4244892.0,0.20839553,1.0,148.951996
4244970.0,0.18051031,1.0,149.296005
4245048.0,0.19691643,1.0,148.951996
4245126.0,0.20682098,1.0,149.296005
4245204.0,0.19711956,1.0,148.951996
4245282.0,0.19488466,1.0,148.951996
4245360.0,0.18919587,1.0,148.951996
4245439.0,0.2010306,1.0,149.296005
4245517.0,0.20758295,1.0,148.951996
4245595.0,0.21565892,1.0,148.608002
4245673.0,0.20397663,1.0,148.951996
4245751.0,0.20199576,1.0,148.951996
4245829.0,0.19478306,1.0,148.951996
4245907.0,0.21271288,1.0,148.608002
4245985.0,0.19884646,1.0,148.951996
4246064.0,0.1966624,1.0,148.951996
4246142.0,0.20174173,1.0,148.951996
4246220.0,0.17157078,1.0,148.951996
4246298.0,0.18340541,1.0,149.296005
4246376.0,0.19447833,1.0,148.951996
4246454.0,0.20113221,1.0,148.951996
4246532.0,0.20834476,1.0,148.951996
4246610.0,0.20605917,1.0,148.951996
4246688.0,0.20148776,1.0,148.951996
4246766.0,0.19341172,1.0,148.951996
4246845.0,0.18203408,1.0,148.951996
4246923.0,0.192599,1.0,148.951996
4247001.0,0.21037646,1.0,148.951996
4247079.0,0.19889738,1.0,148.951996
4247157.0,0.16669464,1.0,148.608002
4247235.0,0.16974227,1.0,148.608002
4247313.0,0.19219275,1.0,148.608002
4247391.0,0.19422437,1.0,147.919998
4247470.0,0.19549426,1.0,148.951996
4247548.0,0.18878962,1.0,148.608002
4247626.0,0.19473237,1.0,148.264008
4247704.0,0.20453525,1.0,148.608002
4247782.0,0.18264361,1.0,148.951996
4247860.0,0.19127841,1.0,148.608002
4247938.0,0.20895422,1.0,148.608002
4248016.0,0.18391342,1.0,148.264008
4248094.0,0.19137993,1.0,148.608002
4248173.0,0.18878962,1.0,148.951996
4248251.0,0.20605917,1.0,148.608002
4248329.0,0.21291609,1.0,148.951996
4248407.0,0.18863711,1.0,148.951996
4248485.0,0.17842785,1.0,148.951996
4248563.0,0.21149383,1.0,148.951996
4248641.0,0.20712571,1.0,149.296005
4248719.0,0.18299916,1.0,149.296005
4248798.0,0.20702419,1.0,148.608002
4248876.0,0.19554502,1.0,148.951996
4248954.0,0.20240201,1.0,148.608002
4249032.0,0.21088447,1.0,148.951996
4249110.0,0.20240201,1.0,148.608002
4249188.0,0.20788766,1.0,148.951996
4249266.0,0.20712571,1.0,148.951996
4249344.0,0.18751974,1.0,148.951996
4249422.0,0.20280834,1.0,148.951996
4249500.0,0.201437,1.0,148.951996
4249579.0,0.19290371,1.0,149.639999
4249657.0,0.1838119,1.0,149.296005
4249735.0,0.18264361,1.0,149.639999
4249813.0,0.2032655,1.0,149.296005
4249891.0,0.19219275,1.0,149.296005
4249969.0,0.20610985,1.0,149.296005
4250047.0,0.1895006,1.0,149.296005
4250125.0,0.17873257,1.0,149.296005
4250204.0,0.19554502,1.0,148.951996
4250282.0,0.18975464,1.0,148.951996
4250360.0,0.20864949,1.0,148.608002
4250438.0,0.20184325,1.0,149.296005
4250516.0,0.20514484,1.0,148.608002
4250594.0,0.19767833,1.0,148.951996
4250672.0,0.19783062,1.0,148.951996
4250750.0,0.18391342,1.0,148.951996
4250828.0,0.17583738,1.0,148.951996
4250907.0,0.19488466,1.0,149.296005
4250985.0,0.17736116,1.0,149.296005
4251063.0,0.20184325,1.0,149.296005
4251141.0,0.17329775,1.0,149.639999
4251219.0,0.20829391,1.0,149.296005
4251297.0,0.18167852,1.0,149.296005
4251375.0,0.19092286,1.0,149.296005
4251453.0,0.20052268,1.0,149.296005
4251532.0,0.18548803,1.0,149.296005
4251610.0,0.17350088,1.0,149.296005
4251688.0,0.20042115,1.0,149.296005
4251766.0,0.19244663,1.0,149.296005
4251844.0,0.20194493,1.0,148.951996
4251922.0,0.18137379,1.0,148.608002
4252000.0,0.19549426,1.0,148.951996
4252078.0,0.20407815,1.0,149.639999
4252156.0,0.1937672,1.0,148.951996
4252234.0,0.20037024,1.0,148.951996
4252313.0,0.1723835,1.0,148.951996
4252391.0,0.20362106,1.0,148.951996
4252469.0,0.19793221,1.0,148.951996
4252547.0,0.19077049,1.0,148.951996
4252625.0,0.18371029,1.0,148.951996
4252703.0,0.1919387,1.0,148.951996
4252781.0,0.18472607,1.0,148.951996
4252860.0,0.16440898,1.0,148.951996
4252938.0,0.18721502,1.0,148.951996
4253016.0,0.2168272,1.0,148.951996
4253094.0,0.19143078,1.0,148.951996
4253172.0,0.18751974,1.0,148.951996
4253250.0,0.18076427,1.0,149.639999
4253328.0,0.16628832,1.0,148.951996
4253406.0,0.18467538,1.0,148.951996
4253484.0,0.20285918,1.0,148.951996
4253562.0,0.17903729,1.0,148.608002
4253641.0,0.19889738,1.0,148.951996
4253719.0,0.1973736,1.0,148.951996
4253797.0,0.19965918,1.0,148.951996
4253875.0,0.18503095,1.0,148.608002
4253953.0,0.20204645,1.0,148.951996
4254031.0,0.21210344,1.0,148.608002
4254109.0,0.19783062,1.0,147.576004
4254188.0,0.19717032,1.0,148.608002
4254266.0,0.19996399,1.0,148.264008
4254344.0,0.19168466,1.0,147.919998
4254422.0,0.19915119,1.0,148.264008
4254500.0,0.20230049,1.0,148.608002
4254578.0,0.18619916,1.0,148.951996
4254656.0,0.17045332,1.0,148.951996
4254734.0,0.189907,1.0,148.264008
4254812.0,0.20382427,1.0,147.919998
4254890.0,0.20367183,1.0,147.576004
4254969.0,0.19595127,1.0,148.264008
4255047.0,0.17532945,1.0,148.951996
4255125.0,0.20194493,1.0,147.919998
4255203.0,0.189907,1.0,148.608002
4255281.0,0.18970381,1.0,148.951996
4255359.0,0.16953906,1.0,148.951996
4255437.0,0.18848476,1.0,148.608002
4255515.0,0.19859257,1.0,148.264008
4255594.0,0.19219275,1.0,148.951996
4255672.0,0.20580514,1.0,148.608002
4255750.0,0.20011643,1.0,148.951996
4255828.0,0.18178011,1.0,148.608002
4255906.0,0.20854796,1.0,148.264008
4255984.0,0.22256675,1.0,148.951996
4256062.0,0.17695482,1.0,148.608002
4256140.0,0.19437681,1.0,148.608002
4256218.0,0.20956381,1.0,147.919998
4256296.0,0.18645304,1.0,148.608002
4256375.0,0.18965304,1.0,148.608002
4256453.0,0.17736116,1.0,148.608002
4256531.0,0.19818617,1.0,148.608002
4256609.0,0.20087823,1.0,148.608002
4256687.0,0.18721502,1.0,149.296005
4256765.0,0.18523407,1.0,148.608002
4256843.0,0.19884646,1.0,147.919998
4256922.0,0.19960843,1.0,147.919998
4257000.0,0.17334859,1.0,148.951996
4257078.0,0.18538636,1.0,149.296005
4257156.0,0.20534804,1.0,148.608002
4257234.0,0.19158314,1.0,148.264008
4257312.0,0.18188173,1.0,148.951996
4257390.0,0.18929756,1.0,148.608002
4257468.0,0.20357023,1.0,148.264008
4257546.0,0.19280219,1.0,148.951996
4257624.0,0.19945607,1.0,148.951996
4257703.0,0.18137379,1.0,148.951996
4257781.0,0.21047798,1.0,148.951996
4257859.0,0.19711956,1.0,148.608002
4257937.0,0.18924664,1.0,148.951996
4258015.0,0.18259284,1.0,147.576004
4258093.0,0.19244663,1.0,148.951996
4258171.0,0.18772286,1.0,148.951996
4258249.0,0.1937672,1.0,148.951996
4258327.0,0.18462448,1.0,148.951996
4258406.0,0.17908813,1.0,148.951996
4258484.0,0.17299302,1.0,148.951996
4258562.0,0.21296692,1.0,148.951996
4258640.0,0.20793851,1.0,148.951996
4258718.0,0.1937672,1.0,148.951996
4258796.0,0.19219275,1.0,149.296005
4258874.0,0.20514484,1.0,149.639999
4258952.0,0.19239587,1.0,149.296005
4259031.0,0.20565277,1.0,148.951996
4259109.0,0.17416117,1.0,148.951996
4259187.0,0.18223728,1.0,148.951996
4259265.0,0.20275758,1.0,148.951996
4259343.0,0.201437,1.0,147.576004
4259421.0,0.20133547,1.0,148.951996
4259499.0,0.19325928,1.0,148.608002
4259577.0,0.19290371,1.0,149.639999
4259656.0,0.18843406,1.0,148.608002
4259734.0,0.19051646,1.0,148.951996
4259812.0,0.19295456,1.0,148.608002
4259890.0,0.16908199,1.0,148.951996
4259968.0,0.18558964,1.0,147.919998
4260046.0,0.19386873,1.0,149.296005
4260124.0,0.17649767,1.0,147.919998
4260202.0,0.19960843,1.0,148.608002
4260280.0,0.18294841,1.0,148.264008
4260358.0,0.22840796,1.0,149.639999
4260437.0,0.19397041,1.0,148.608002
4260515.0,0.18706258,1.0,149.296005
4260593.0,0.20524637,1.0,148.608002
4260671.0,0.21327165,1.0,149.296005
4260749.0,0.1973736,1.0,148.264008
4260827.0,0.19742437,1.0,148.951996
4260905.0,0.21692874,1.0,148.951996
4260984.0,0.19930363,1.0,149.639999
4261062.0,0.19046569,1.0,149.639999
4261140.0,0.19402124,1.0,149.296005
4261218.0,0.20367183,1.0,148.951996
4261296.0,0.1989989,1.0,149.296005
4261374.0,0.21139231,1.0,148.951996
4261452.0,0.19838938,1.0,149.639999
4261530.0,0.1838119,1.0,147.919998
4261608.0,0.18269438,1.0,148.264008
4261686.0,0.19234495,1.0,148.264008
4261765.0,0.17324698,1.0,148.264008
4261843.0,0.20026872,1.0,148.264008
4261921.0,0.1989989,1.0,148.264008
4261999.0,0.1741104,1.0,148.608002
4262077.0,0.19346248,1.0,148.264008
4262155.0,0.19127841,1.0,148.608002
4262233.0,0.23389354,1.0,148.608002
4262311.0,0.20509401,1.0,148.608002
4262390.0,0.19554502,1.0,148.951996
4262468.0,0.20677014,1.0,148.608002
4262546.0,0.21134162,1.0,149.639999
4262624.0,0.21220504,1.0,148.951996
4262702.0,0.19747512,1.0,148.608002
4262780.0,0.19016089,1.0,148.608002
4262858.0,0.22246522,1.0,148.608002
4262936.0,0.19087209,1.0,148.951996
4263014.0,0.18645304,1.0,148.608002
4263093.0,0.20829391,1.0,148.951996
4263171.0,0.20148776,1.0,148.608002
4263249.0,0.21555732,1.0,148.951996
4263327.0,0.18838322,1.0,148.951996
4263405.0,0.19656087,1.0,148.951996
4263483.0,0.2278492,1.0,148.608002
4263561.0,0.20148776,1.0,148.951996
4263639.0,0.18944992,1.0,148.951996
4263717.0,0.19711956,1.0,148.951996
4263796.0,0.19864334,1.0,148.951996
4263874.0,0.19473237,1.0,148.951996
4263952.0,0.18487851,1.0,148.951996
4264030.0,0.19204023,1.0,148.951996
4264108.0,0.20204645,1.0,148.951996
4264186.0,0.20174173,1.0,148.264008
4264264.0,0.19711956,1.0,147.919998
4264342.0,0.19803388,1.0,148.264008
4264420.0,0.20311306,1.0,148.264008
4264499.0,0.20011643,1.0,148.264008
4264577.0,0.20560193,1.0,148.264008
4264655.0,0.19224343,1.0,148.264008
4264733.0,0.20468768,1.0,148.264008
4264811.0,0.19071965,1.0,148.264008
4264889.0,0.22317627,1.0,148.608002
4264967.0,0.20864949,1.0,148.608002
4265046.0,0.18939908,1.0,147.919998
4265124.0,0.18655473,1.0,148.264008
4265202.0,0.19605295,1.0,148.264008
4265280.0,0.20626229,1.0,147.919998
4265358.0,0.20600833,1.0,148.608002
4265436.0,0.20484012,1.0,148.608002
4265514.0,0.18929756,1.0,148.608002
4265592.0,0.18289757,1.0,148.608002
4265670.0,0.19844021,1.0,149.639999
4265748.0,0.18843406,1.0,148.951996
4265826.0,0.20230049,1.0,149.639999
4265905.0,0.20804003,1.0,149.296005
4265983.0,0.19803388,1.0,149.296005
4266061.0,0.1741104,1.0,149.296005
4266139.0,0.18731654,1.0,149.296005
4266217.0,0.1946307,1.0,149.296005
4266295.0,0.19082119,1.0,149.296005
4266373.0,0.20448455,1.0,149.296005
4266452.0,0.216116,1.0,149.296005
4266530.0,0.19762748,1.0,149.296005
4266608.0,0.19915119,1.0,149.296005
4266686.0,0.1968656,1.0,149.296005
4266764.0,0.21393193,1.0,149.296005
4266842.0,0.1854372,1.0,148.951996
4266920.0,0.19341172,1.0,148.608002
4266998.0,0.20235118,1.0,148.264008
4267076.0,0.19046569,1.0,148.608002
4267154.0,0.19996399,1.0,148.608002
4267233.0,0.23084591,1.0,148.264008
4267311.0,0.21687797,1.0,148.608002
4267389.0,0.16826926,1.0,148.608002
4267467.0,0.18812934,1.0,148.608002
4267545.0,0.2143891,1.0,148.608002
4267623.0,0.17385651,1.0,148.608002
4267701.0,0.18609749,1.0,148.608002
4267779.0,0.19970995,1.0,148.608002
4267858.0,0.19036409,1.0,148.608002
4267936.0,0.19341172,1.0,148.264008
4268014.0,0.1973736,1.0,148.264008
4268092.0,0.19828777,1.0,148.951996
4268170.0,0.17665011,1.0,149.296005
4268248.0,0.2037226,1.0,148.608002
4268326.0,0.20072588,1.0,148.608002
4268404.0,0.20158929,1.0,148.608002
4268482.0,0.21398285,1.0,148.951996
4268561.0,0.19955766,1.0,148.951996
4268639.0,0.21433833,1.0,148.264008
4268717.0,0.19691643,1.0,148.608002
4268795.0,0.20042115,1.0,148.608002
4268873.0,0.1919387,1.0,148.951996
4268951.0,0.17858021,1.0,149.296005
4269029.0,0.20824324,1.0,148.608002
4269107.0,0.19056728,1.0,148.951996
4269186.0,0.19833861,1.0,148.608002
4269264.0,0.19808465,1.0,148.951996
4269342.0,0.19747512,1.0,148.951996
4269420.0,0.19066882,1.0,148.951996
4269498.0,0.21525259,1.0,148.951996
4269576.0,0.20158929,1.0,148.951996
4269654.0,0.1989989,1.0,148.951996
4269732.0,0.17624378,1.0,148.951996
4269810.0,0.19320844,1.0,148.608002
4269888.0,0.19366568,1.0,148.951996
4269967.0,0.19661155,1.0,148.608002
4270045.0,0.19610371,1.0,148.608002
4270123.0,0.18371029,1.0,148.608002
4270201.0,0.20189402,1.0,148.951996
4270279.0,0.20097984,1.0,148.951996
4270357.0,0.18325314,1.0,148.951996
4270435.0,0.18843406,1.0,148.951996
4270514.0,0.20113221,1.0,148.608002
4270592.0,0.20392579,1.0,148.608002
4270670.0,0.19163398,1.0,148.951996
4270748.0,0.19950682,1.0,148.951996
4270826.0,0.2020973,1.0,148.608002
4270904.0,0.19615455,1.0,148.608002
4270982.0,0.19204023,1.0,148.608002
4271060.0,0.21357638,1.0,148.951996
4271138.0,0.18848476,1.0,148.264008
4271216.0,0.19833861,1.0,148.951996
4271295.0,0.18655473,1.0,148.951996
4271373.0,0.17700566,1.0,148.608002
4271451.0,0.2032655,1.0,148.951996
4271529.0,0.19529098,1.0,148.951996
4271607.0,0.20616069,1.0,148.951996
4271685.0,0.20788766,1.0,148.608002
4271763.0,0.20473851,1.0,148.951996
4271841.0,0.1984909,1.0,148.951996
4271920.0,0.19788145,1.0,148.951996
4271998.0,0.20290995,1.0,148.608002
4272076.0,0.20539889,1.0,147.919998
4272154.0,0.19214191,1.0,148.608002
4272232.0,0.19828777,1.0,148.608002
4272310.0,0.19645928,1.0,148.608002
4272388.0,0.20702419,1.0,148.608002
4272466.0,0.18589443,1.0,148.608002
4272544.0,0.18162784,1.0,149.296005
4272623.0,0.19310692,1.0,148.608002
4272701.0,0.19148162,1.0,148.608002
4272779.0,0.20169088,1.0,148.608002
4272857.0,0.21139231,1.0,148.608002
4272935.0,0.21413514,1.0,148.951996
4273013.0,0.18599597,1.0,148.951996
4273091.0,0.2258175,1.0,148.951996
4273169.0,0.17802145,1.0,149.296005
4273248.0,0.20671946,1.0,148.608002
4273326.0,0.20727822,1.0,148.951996
4273404.0,0.17903729,1.0,148.951996
4273482.0,0.20077671,1.0,148.951996
4273560.0,0.19122759,1.0,148.951996
4273638.0,0.1838119,1.0,148.608002
4273716.0,0.19757672,1.0,148.264008
4273794.0,0.19529098,1.0,148.608002
4273872.0,0.19188787,1.0,148.608002
4273951.0,0.18762127,1.0,148.608002
4274029.0,0.20052268,1.0,148.608002
4274107.0,0.16146302,1.0,149.296005
4274185.0,0.19889738,1.0,148.951996
4274263.0,0.20915741,1.0,148.608002
4274341.0,0.2096654,1.0,148.951996
4274419.0,0.18523407,1.0,148.951996
4274497.0,0.19635767,1.0,148.951996
4274576.0,0.19508778,1.0,148.951996
4274654.0,0.19005936,1.0,147.919998
4274732.0,0.215151,1.0,148.608002
4274810.0,0.20961457,1.0,149.296005
4274888.0,0.20484012,1.0,148.608002
4274966.0,0.1909737,1.0,148.608002
4275044.0,0.21540503,1.0,147.919998
4275122.0,0.19488466,1.0,148.951996
4275200.0,0.18569124,1.0,148.951996
4275278.0,0.16943747,1.0,148.264008
4275357.0,0.20133547,1.0,148.951996
4275435.0,0.20829391,1.0,148.951996
4275513.0,0.20595756,1.0,148.264008
4275591.0,0.16953906,1.0,148.608002
4275669.0,0.19671331,1.0,148.608002
4275747.0,0.1941736,1.0,148.951996
4275825.0,0.1973736,1.0,148.951996
4275903.0,0.17756443,1.0,148.608002
4275982.0,0.18452294,1.0,148.951996
4276060.0,0.2199256,1.0,148.608002
4276138.0,0.19696712,1.0,148.608002
4276216.0,0.20387496,1.0,148.951996
4276294.0,0.19452918,1.0,148.608002
4276372.0,0.19508778,1.0,148.951996
4276450.0,0.19112597,1.0,148.951996
4276528.0,0.19011021,1.0,148.951996
4276606.0,0.18980533,1.0,148.608002
4276684.0,0.19630684,1.0,148.951996
4276763.0,0.19767833,1.0,148.951996
4276841.0,0.18340541,1.0,148.951996
4276919.0,0.19661155,1.0,148.608002
4276997.0,0.18914504,1.0,148.951996
4277075.0,0.19254816,1.0,148.951996
4277153.0,0.19788145,1.0,148.264008
4277231.0,0.2073289,1.0,148.951996
4277310.0,0.19290371,1.0,148.608002
4277388.0,0.22287147,1.0,148.951996
4277466.0,0.20951298,1.0,148.951996
4277544.0,0.19681484,1.0,148.264008
4277622.0,0.18294841,1.0,148.608002
4277700.0,0.19117682,1.0,148.608002
4277778.0,0.20702419,1.0,148.608002
4277856.0,0.21037646,1.0,148.608002
4277934.0,0.19082119,1.0,148.951996
4278012.0,0.2167256,1.0,148.264008
4278091.0,0.19635767,1.0,149.639999
4278169.0,0.21240816,1.0,149.983994
4278247.0,0.18975464,1.0,149.639999
4278325.0,0.19305615,1.0,149.296005
4278403.0,0.19239587,1.0,149.639999
4278481.0,0.19549426,1.0,149.639999
4278559.0,0.18564039,1.0,149.639999
4278638.0,0.20138617,1.0,149.639999
4278716.0,0.2057036,1.0,149.296005
4278794.0,0.21540503,1.0,149.639999
4278872.0,0.19965918,1.0,149.639999
4278950.0,0.21012257,1.0,149.639999
4279028.0,0.19940522,1.0,149.639999
4279106.0,0.22876345,1.0,149.639999
4279184.0,0.19574808,1.0,149.296005
4279262.0,0.18355785,1.0,149.296005
4279340.0,0.19732276,1.0,149.639999
4279418.0,0.18218659,1.0,149.639999
4279497.0,0.18955144,1.0,149.296005
4279575.0,0.18878962,1.0,149.296005
4279653.0,0.20260522,1.0,149.296005
4279731.0,0.18812934,1.0,149.296005
4279809.0,0.17482153,1.0,149.296005
4279887.0,0.1772088,1.0,149.296005
4279965.0,0.1878753,1.0,148.951996
4280044.0,0.19310692,1.0,148.951996
4280122.0,0.19747512,1.0,149.296005
4280200.0,0.18498011,1.0,148.951996
4280278.0,0.19518946,1.0,148.951996
4280356.0,0.20697334,1.0,148.951996
4280434.0,0.19356401,1.0,148.951996
4280512.0,0.16852322,1.0,149.296005
4280590.0,0.19341172,1.0,148.951996
4280668.0,0.18574192,1.0,148.951996
4280746.0,0.19234495,1.0,150.328003
4280825.0,0.19833861,1.0,149.983994
4280903.0,0.20737974,1.0,149.983994
4280981.0,0.1570949,1.0,149.639999
4281059.0,0.18731654,1.0,149.639999
4281137.0,0.19422437,1.0,149.639999
4281215.0,0.18198332,1.0,149.639999
4281293.0,0.21753825,1.0,149.296005
4281371.0,0.20316391,1.0,149.296005
4281450.0,0.18645304,1.0,149.296005
4281528.0,0.19107522,1.0,149.639999
4281606.0,0.17319608,1.0,149.639999
4281684.0,0.18467538,1.0,149.296005
4281762.0,0.20245278,1.0,149.296005
4281840.0,0.19275144,1.0,148.951996
4281918.0,0.20270674,1.0,149.296005
4281996.0,0.20778599,1.0,149.296005
4282075.0,0.18223728,1.0,149.296005
4282153.0,0.19935447,1.0,149.296005
4282231.0,0.19198939,1.0,149.296005
4282309.0,0.20047183,1.0,149.296005
4282387.0,0.2063639,1.0,149.296005
4282465.0,0.18873879,1.0,148.608002
4282543.0,0.21124002,1.0,148.951996
4282621.0,0.18635152,1.0,149.296005
4282699.0,0.18584353,1.0,148.951996
4282777.0,0.22977938,1.0,148.951996
4282856.0,0.17319608,1.0,148.951996
4282934.0,0.20270674,1.0,149.296005
4283012.0,0.18863711,1.0,148.951996
4283090.0,0.19691643,1.0,148.951996
4283168.0,0.21296692,1.0,148.951996
4283246.0,0.18741813,1.0,148.608002
4283324.0,0.17964689,1.0,149.983994
4283402.0,0.19422437,1.0,150.328003
4283481.0,0.20925908,1.0,149.983994
4283559.0,0.1937672,1.0,149.983994
4283637.0,0.18970381,1.0,149.983994
4283715.0,0.20377335,1.0,149.983994
4283793.0,0.17299302,1.0,149.639999
4283871.0,0.19336095,1.0,149.983994
4283949.0,0.20550041,1.0,149.296005
4284027.0,0.19752589,1.0,149.639999
4284106.0,0.18929756,1.0,149.639999
4284184.0,0.19767833,1.0,149.639999
4284262.0,0.18091664,1.0,149.639999
4284340.0,0.19158314,1.0,149.296005
4284418.0,0.21281457,1.0,149.296005
4284496.0,0.20057344,1.0,149.296005
4284574.0,0.19061813,1.0,149.639999
4284652.0,0.18914504,1.0,149.296005
4284730.0,0.19813541,1.0,149.296005
4284808.0,0.19518946,1.0,149.296005
4284887.0,0.20346864,1.0,149.296005
