Time,Load Cell,Moving Forward,Relay Output
3903481.0,0.78792846,1.0,251.807999
3903559.0,0.79021418,1.0,3.096
3903637.0,0.79067129,1.0,1.72
3903715.0,0.77396047,1.0,2.064
3903793.0,0.77482396,1.0,2.064
3903871.0,0.76507163,1.0,2.064
3903950.0,0.78335702,1.0,1.72
3904028.0,0.77655089,1.0,250.432007
3904106.0,0.77878571,1.0,251.807999
3904184.0,0.76598597,1.0,251.807999
3904262.0,0.75730044,1.0,251.807999
3904340.0,0.77406204,1.0,251.807999
3904418.0,0.76349717,1.0,251.807999
3904496.0,0.80331874,1.0,237.016006
3904574.0,0.77436674,1.0,2.752
3904653.0,0.76903355,1.0,1.72
3904731.0,0.7602973,1.0,2.064
3904809.0,0.80702657,1.0,2.064
3904887.0,0.746126,1.0,2.064
3904965.0,0.76512247,1.0,1.72
3905043.0,0.77751589,1.0,250.776001
3905121.0,0.77116686,1.0,252.151993
3905199.0,0.78025872,1.0,252.151993
3905278.0,0.77355409,1.0,251.807999
3905356.0,0.79199183,1.0,251.807999
3905434.0,0.76065266,1.0,251.119995
3905512.0,0.7780239,1.0,1.032
3905590.0,0.76507163,1.0,1.376
3905668.0,0.75344014,1.0,2.064
3905746.0,0.77533185,1.0,1.72
3905824.0,0.76517326,1.0,1.376
3905902.0,0.77507782,1.0,1.72
3905980.0,0.76217651,1.0,2.064
3906059.0,0.75750363,1.0,250.432007
3906137.0,0.74414504,1.0,251.807999
3906215.0,0.75120521,1.0,251.464005
3906293.0,0.75679249,1.0,251.807999
3906371.0,0.76019561,1.0,251.464005
3906449.0,0.7623288,1.0,251.464005
3906527.0,0.75653851,1.0,2.752
3906605.0,0.73937058,1.0,2.064
3906684.0,0.746126,1.0,2.064
3906762.0,0.73175162,1.0,2.064
3906840.0,0.76898277,1.0,1.72
3906918.0,0.74516094,1.0,1.72
3906996.0,0.74013239,1.0,30.959999
3907074.0,0.74048793,1.0,251.807999
3907152.0,0.73281831,1.0,251.464005
3907230.0,0.74876714,1.0,252.151993
3907308.0,0.72499615,1.0,251.807999
3907387.0,0.72809446,1.0,252.151993
3907465.0,0.74952918,1.0,252.151993
3907543.0,0.72977078,1.0,2.752
3907621.0,0.73667854,1.0,1.032
3907699.0,0.75105292,1.0,2.064
3907777.0,0.74323076,1.0,2.408
3907855.0,0.751764,1.0,1.72
3907933.0,0.73678005,1.0,1.72
3908011.0,0.70076811,1.0,246.304001
3908090.0,0.74196094,1.0,252.151993
3908168.0,0.73642457,1.0,251.807999
3908246.0,0.72560567,1.0,251.807999
3908324.0,0.74069113,1.0,252.151993
3908402.0,0.72123754,1.0,252.151993
3908480.0,0.74704027,1.0,252.496002
3908558.0,0.73342776,1.0,3.096
3908636.0,0.73510396,1.0,1.72
3908715.0,0.7379483,1.0,2.064
3908793.0,0.74150383,1.0,2.408
3908871.0,0.72977078,1.0,2.752
3908949.0,0.74175775,1.0,2.408
3909027.0,0.73256433,1.0,251.464005
3909105.0,0.71275508,1.0,252.151993
3909183.0,0.72672319,1.0,252.151993
3909261.0,0.72667235,1.0,252.151993
3909339.0,0.74038643,1.0,251.119995
3909418.0,0.73322463,1.0,252.151993
3909496.0,0.70345998,1.0,240.800003
3909574.0,0.73205632,1.0,2.408
3909652.0,0.73820227,1.0,2.064
3909730.0,0.72758669,1.0,1.376
3909808.0,0.7251994,1.0,2.064
3909886.0,0.71514237,1.0,1.376
3909964.0,0.73297065,1.0,2.064
3910042.0,0.715244,1.0,250.432007
3910120.0,0.72799295,1.0,251.807999
3910199.0,0.7163614,1.0,251.807999
3910277.0,0.74846238,1.0,251.807999
3910355.0,0.70051408,1.0,251.807999
3910433.0,0.71625984,1.0,251.807999
3910511.0,0.72941512,1.0,1.032
3910589.0,0.73418975,1.0,2.064
3910667.0,0.74627835,1.0,2.064
3910745.0,0.7268247,1.0,2.408
3910824.0,0.71641213,1.0,2.064
3910902.0,0.74302763,1.0,1.72
3910980.0,0.73871028,1.0,2.064
3911058.0,0.74282438,1.0,250.432007
3911136.0,0.71585357,1.0,251.807999
3911214.0,0.74348474,1.0,251.807999
3911292.0,0.72743416,1.0,251.807999
3911370.0,0.72113603,1.0,252.151993
3911449.0,0.73261511,1.0,252.151993
3911527.0,0.74196094,1.0,2.752
3911605.0,0.73484999,1.0,2.064
3911683.0,0.73124367,1.0,1.72
3911761.0,0.74825925,1.0,2.064
3911839.0,0.74165618,1.0,2.064
3911917.0,0.74825925,1.0,2.064
3911995.0,0.74170703,1.0,30.959999
3912074.0,0.73154843,1.0,251.119995
3912152.0,0.74277371,1.0,251.119995
3912230.0,0.75410044,1.0,251.464005
3912308.0,0.70914876,1.0,251.807999
3912386.0,0.74109745,1.0,251.807999
3912464.0,0.74145305,1.0,252.151993
3912542.0,0.74505931,1.0,2.064
3912620.0,0.75633538,1.0,1.376
3912698.0,0.75217038,1.0,1.72
3912777.0,0.74048793,1.0,1.032
3912855.0,0.74617684,1.0,1.72
3912933.0,0.73784679,1.0,2.064
3913011.0,0.74582124,1.0,239.080002
3913089.0,0.75196719,1.0,251.464005
3913167.0,0.73576427,1.0,251.807999
3913245.0,0.75039256,1.0,251.807999
3913323.0,0.76400512,1.0,251.119995
3913401.0,0.74257052,1.0,251.807999
3913480.0,0.73972613,1.0,252.151993
3913558.0,0.752729,1.0,2.408
3913636.0,0.74922436,1.0,2.064
3913714.0,0.76801777,1.0,1.72
3913792.0,0.75719887,1.0,2.064
3913870.0,0.78625232,1.0,1.72
3913948.0,0.76883036,1.0,1.376
3914026.0,0.74277371,1.0,249.744003
3914105.0,0.76237965,1.0,251.807999
3914183.0,0.75816387,1.0,252.151993
3914261.0,0.74617684,1.0,251.119995
3914339.0,0.75862098,1.0,251.807999
3914417.0,0.76761127,1.0,252.151993
3914495.0,0.74907202,1.0,241.488007
3914573.0,0.74500859,1.0,3.44
3914651.0,0.76009405,1.0,2.064
3914729.0,0.75704646,1.0,2.064
3914807.0,0.78107148,1.0,2.064
3914886.0,0.74729419,1.0,2.064
3914964.0,0.76095754,1.0,2.064
3915042.0,0.76461458,1.0,250.432007
3915120.0,0.77294463,1.0,252.151993
3915198.0,0.75897652,1.0,252.151993
3915276.0,0.75399888,1.0,252.151993
3915354.0,0.75882417,1.0,251.807999
3915432.0,0.74856406,1.0,251.807999
3915510.0,0.75481164,1.0,1.376
3915589.0,0.7708621,1.0,2.064
3915667.0,0.79488707,1.0,2.064
3915745.0,0.76329392,1.0,2.064
3915823.0,0.77619535,1.0,2.408
3915901.0,0.78259522,1.0,2.064
3915979.0,0.76618916,1.0,2.064
3916057.0,0.77700806,1.0,250.776001
3916135.0,0.76161784,1.0,252.151993
3916214.0,0.75318617,1.0,251.807999
3916292.0,0.77883655,1.0,252.151993
3916370.0,0.76329392,1.0,251.807999
3916448.0,0.76339561,1.0,252.151993
3916526.0,0.76872879,1.0,2.752
3916604.0,0.76116061,1.0,1.72
3916682.0,0.77589053,1.0,1.72
3916760.0,0.78747135,1.0,1.72
3916838.0,0.77350336,1.0,2.064
3916917.0,0.76085591,1.0,1.72
3916995.0,0.74480534,1.0,30.959999
3917073.0,0.75857019,1.0,251.464005
3917151.0,0.75724959,1.0,252.496002
3917229.0,0.75115448,1.0,251.807999
3917307.0,0.76634157,1.0,251.807999
3917385.0,0.75384647,1.0,251.807999
3917463.0,0.76649392,1.0,252.151993
3917542.0,0.76187176,1.0,2.752
3917620.0,0.76969379,1.0,2.064
3917698.0,0.78234118,1.0,2.064
3917776.0,0.7609067,1.0,1.72
3917854.0,0.7813254,1.0,1.72
3917932.0,0.75790983,1.0,1.72
3918010.0,0.76507163,1.0,231.511993
3918088.0,0.76725572,1.0,251.807999
3918166.0,0.75938296,1.0,252.151993
3918245.0,0.76466542,1.0,251.807999
3918323.0,0.76969379,1.0,252.151993
3918401.0,0.77456993,1.0,251.464005
3918479.0,0.76811928,1.0,252.151993
3918557.0,0.76613832,1.0,3.096
3918635.0,0.74739587,1.0,1.72
3918713.0,0.78371263,1.0,2.064
3918791.0,0.76801777,1.0,1.72
3918870.0,0.7675606,1.0,2.064
3918948.0,0.76984626,1.0,1.376
3919026.0,0.76837325,1.0,250.432007
3919104.0,0.760602,1.0,251.807999
3919182.0,0.78025872,1.0,251.807999
3919260.0,0.74764985,1.0,252.151993
3919338.0,0.76796687,1.0,252.151993
3919416.0,0.75389731,1.0,252.151993
3919494.0,0.76806849,1.0,243.552002
3919572.0,0.77776986,1.0,2.752
3919650.0,0.76476693,1.0,2.064
3919729.0,0.77980155,1.0,2.064
3919807.0,0.75542104,1.0,2.064
3919885.0,0.75846863,1.0,2.064
3919963.0,0.75831628,1.0,2.064
3920041.0,0.77177638,1.0,250.432007
3920119.0,0.74983388,1.0,251.807999
3920197.0,0.7520687,1.0,251.807999
3920275.0,0.76019561,1.0,252.151993
3920354.0,0.77076054,1.0,252.496002
3920432.0,0.77045566,1.0,251.807999
3920510.0,0.77309692,1.0,7.568
3920588.0,0.74627835,1.0,2.408
3920666.0,0.772843,1.0,2.064
3920744.0,0.76542723,1.0,2.064
3920822.0,0.74384034,1.0,2.064
3920900.0,0.76364946,1.0,2.064
3920979.0,0.7626844,1.0,1.376
3921057.0,0.77208114,1.0,249.744003
3921135.0,0.76390344,1.0,251.807999
3921213.0,0.77070969,1.0,251.807999
3921291.0,0.76583356,1.0,251.807999
3921369.0,0.75963682,1.0,251.119995
3921447.0,0.74561805,1.0,250.432007
3921525.0,0.77710956,1.0,2.408
3921604.0,0.76954156,1.0,1.72
3921682.0,0.7730462,1.0,1.72
3921760.0,0.75328779,1.0,1.72
3921838.0,0.76923674,1.0,1.72
3921916.0,0.75963682,1.0,1.72
3921994.0,0.77482396,1.0,30.615999
3922072.0,0.74683708,1.0,251.119995
3922150.0,0.75821471,1.0,251.807999
3922228.0,0.78300148,1.0,251.807999
3922307.0,0.7694906,1.0,252.151993
3922385.0,0.76430982,1.0,251.807999
3922463.0,0.77467155,1.0,252.151993
3922541.0,0.76867807,1.0,3.096
3922619.0,0.76080507,1.0,0.688
3922697.0,0.77716035,1.0,2.064
3922775.0,0.77832866,1.0,1.032
3922853.0,0.75364333,1.0,1.032
3922931.0,0.75730044,1.0,1.032
3923010.0,0.77589053,1.0,223.600006
3923088.0,0.76943994,1.0,251.119995
3923166.0,0.73083729,1.0,251.119995
3923244.0,0.76989704,1.0,251.119995
3923322.0,0.7796492,1.0,250.776001
3923400.0,0.75917977,1.0,251.464005
3923478.0,0.7580623,1.0,251.807999
3923556.0,0.77944618,1.0,2.752
3923635.0,0.74104673,1.0,1.72
3923713.0,0.77197957,1.0,1.376
3923791.0,0.75709718,1.0,1.72
3923869.0,0.76420814,1.0,1.72
3923947.0,0.79194111,1.0,1.72
3924025.0,0.76197326,1.0,251.807999
3924103.0,0.74856406,1.0,253.184006
3924181.0,0.78457612,1.0,252.496002
3924259.0,0.78198576,1.0,252.151993
3924338.0,0.76121145,1.0,252.151993
3924416.0,0.75024021,1.0,252.151993
3924494.0,0.76796687,1.0,243.895996
3924572.0,0.76573193,1.0,3.784
3924650.0,0.78051269,1.0,2.408
3924728.0,0.76806849,1.0,2.408
3924806.0,0.76908439,1.0,3.784
3924884.0,0.78157938,1.0,2.408
3924962.0,0.76415747,1.0,1.72
3925041.0,0.76659542,1.0,250.776001
3925119.0,0.77578902,1.0,252.151993
3925197.0,0.77771908,1.0,252.839996
3925275.0,0.74592274,1.0,250.776001
3925353.0,0.7708621,1.0,251.464005
3925431.0,0.76888114,1.0,251.464005
3925509.0,0.74094522,1.0,22.360001
3925587.0,0.76730657,1.0,1.376
3925665.0,0.78990948,1.0,1.376
3925743.0,0.78361106,1.0,1.376
3925822.0,0.76161784,1.0,2.752
3925900.0,0.76476693,1.0,2.064
3925978.0,0.76695096,1.0,1.72
3926056.0,0.78010643,1.0,249.744003
3926134.0,0.75765598,1.0,251.464005
3926212.0,0.75750363,1.0,252.496002
3926290.0,0.73926896,1.0,251.807999
3926368.0,0.77985239,1.0,251.807999
3926447.0,0.77162397,1.0,251.807999
3926525.0,0.75521785,1.0,2.408
3926603.0,0.76943994,1.0,1.376
3926681.0,0.76019561,1.0,1.376
3926759.0,0.76608753,1.0,2.064
3926837.0,0.77705872,1.0,2.752
3926915.0,0.77197957,1.0,2.064
3926993.0,0.7595861,1.0,30.615999
3927072.0,0.77792239,1.0,250.776001
3927150.0,0.77121758,1.0,251.807999
3927228.0,0.78041118,1.0,252.151993
3927306.0,0.76466542,1.0,252.151993
3927384.0,0.77873498,1.0,252.151993
3927462.0,0.78488082,1.0,251.807999
3927540.0,0.78472853,1.0,3.096
3927618.0,0.79006177,1.0,2.064
3927696.0,0.76075435,1.0,2.064
3927775.0,0.76740813,1.0,2.408
3927853.0,0.78203648,1.0,2.064
3927931.0,0.77421439,1.0,2.064
3928009.0,0.73718649,1.0,224.632004
3928087.0,0.7741636,1.0,251.807999
3928165.0,0.75790983,1.0,252.151993
3928243.0,0.78330636,1.0,252.151993
3928321.0,0.77629685,1.0,252.151993
3928400.0,0.7898078,1.0,251.807999
3928478.0,0.78975701,1.0,252.151993
3928556.0,0.76883036,1.0,3.096
3928634.0,0.79656321,1.0,1.72
3928712.0,0.78640461,1.0,2.064
3928790.0,0.7708621,1.0,2.064
3928868.0,0.79661405,1.0,2.064
3928946.0,0.78691262,1.0,1.72
3929024.0,0.78818244,1.0,250.432007
3929103.0,0.77629685,1.0,251.464005
3929181.0,0.77883655,1.0,251.807999
3929259.0,0.76370031,1.0,251.807999
3929337.0,0.77411276,1.0,251.807999
3929415.0,0.78477931,1.0,252.151993
3929493.0,0.78208733,1.0,245.272003
3929571.0,0.77969998,1.0,4.128
3929649.0,0.78356028,1.0,2.408
3929728.0,0.79138231,1.0,2.752
3929806.0,0.7723859,1.0,2.408
3929884.0,0.79214424,1.0,2.752
3929962.0,0.79539496,1.0,2.408
3930040.0,0.79153478,1.0,251.464005
3930118.0,0.79194111,1.0,252.496002
3930196.0,0.76441139,1.0,252.496002
3930274.0,0.77832866,1.0,252.496002
3930352.0,0.77863336,1.0,252.151993
3930431.0,0.78635389,1.0,252.151993
3930508.0,0.76410663,1.0,39.903999
3930587.0,0.79112846,1.0,2.064
3930665.0,0.78096986,1.0,2.064
3930743.0,0.79194111,1.0,2.064
3930821.0,0.79859501,1.0,1.72
3930899.0,0.80545193,1.0,1.376
3930977.0,0.81500107,1.0,1.72
3931055.0,0.77314776,1.0,250.087997
3931133.0,0.78924912,1.0,250.776001
3931212.0,0.78157938,1.0,251.464005
3931290.0,0.79173791,1.0,251.464005
3931368.0,0.79808694,1.0,251.464005
3931446.0,0.77040493,1.0,251.807999
3931524.0,0.79717278,1.0,1.72
3931602.0,0.80169338,1.0,2.064
3931680.0,0.81423914,1.0,1.376
3931758.0,0.78813165,1.0,1.72
3931837.0,0.81357884,1.0,1.376
3931915.0,0.79702044,1.0,1.72
3931993.0,0.80819476,1.0,27.176001
3932071.0,0.81037891,1.0,250.776001
3932149.0,0.79661405,1.0,251.807999
3932227.0,0.80651867,1.0,251.807999
3932305.0,0.78025872,1.0,251.464005
3932383.0,0.80438524,1.0,251.807999
3932461.0,0.79387122,1.0,252.151993
3932540.0,0.79884887,1.0,2.408
3932618.0,0.80204886,1.0,1.72
3932696.0,0.82678491,1.0,1.72
3932774.0,0.80646783,1.0,2.408
3932852.0,0.7967664,1.0,1.376
3932930.0,0.79133159,1.0,2.064
3933008.0,0.78447455,1.0,222.912003
3933086.0,0.79696953,1.0,251.464005
3933165.0,0.79950923,1.0,251.464005
3933243.0,0.80088061,1.0,251.807999
3933321.0,0.79417598,1.0,251.119995
3933399.0,0.80433458,1.0,251.119995
3933477.0,0.82084215,1.0,250.776001
3933555.0,0.8023029,1.0,2.408
3933633.0,0.81078523,1.0,2.408
3933711.0,0.82363582,1.0,1.376
3933789.0,0.82764846,1.0,1.376
3933868.0,0.81723583,1.0,1.72
3933946.0,0.84070218,1.0,1.72
3934024.0,0.81246144,1.0,250.087997
3934102.0,0.81708354,1.0,251.807999
3934180.0,0.81246144,1.0,251.464005
3934258.0,0.83262604,1.0,251.119995
3934336.0,0.81098837,1.0,251.464005
3934414.0,0.81337565,1.0,251.464005
3934492.0,0.81007415,1.0,246.304001
3934570.0,0.80789006,1.0,2.752
3934649.0,0.81164867,1.0,2.064
3934727.0,0.82185799,1.0,2.064
3934805.0,0.82764846,1.0,1.376
3934883.0,0.8206898,1.0,1.72
3934961.0,0.82180732,1.0,1.72
3935039.0,0.8308484,1.0,250.432007
3935117.0,0.81464553,1.0,251.464005
3935195.0,0.80032188,1.0,251.807999
3935274.0,0.8030647,1.0,251.464005
3935352.0,0.78315401,1.0,251.807999
3935430.0,0.81169951,1.0,251.807999
3935508.0,0.80905837,1.0,45.408001
3935586.0,0.82688659,1.0,1.72
3935664.0,0.82480401,1.0,2.064
3935742.0,0.80966783,1.0,2.064
3935820.0,0.82226443,1.0,2.064
3935899.0,0.80789006,1.0,1.72
3935977.0,0.80636626,1.0,1.376
3936055.0,0.82018185,1.0,250.432007
3936133.0,0.80915987,1.0,251.807999
3936211.0,0.80565524,1.0,251.464005
3936289.0,0.81713432,1.0,251.807999
3936367.0,0.78884268,1.0,251.464005
3936445.0,0.80875349,1.0,251.807999
3936524.0,0.83541971,1.0,2.752
3936602.0,0.80814403,1.0,1.376
3936680.0,0.82424533,1.0,1.032
3936758.0,0.83435309,1.0,1.72
3936836.0,0.80245525,1.0,1.72
3936914.0,0.79671568,1.0,1.032
3936992.0,0.80199808,1.0,21.327999
3937070.0,0.8014394,1.0,250.432007
3937148.0,0.80535036,1.0,251.119995
3937227.0,0.8114962,1.0,251.807999
3937305.0,0.81185186,1.0,251.807999
3937383.0,0.80636626,1.0,252.151993
3937461.0,0.83613086,1.0,252.151993
3937539.0,0.8114962,1.0,2.752
3937617.0,0.80687416,1.0,2.064
3937695.0,0.812563,1.0,2.064
3937773.0,0.82932454,1.0,2.064
3937851.0,0.83455622,1.0,1.376
3937930.0,0.81225824,1.0,2.064
3938008.0,0.80819476,1.0,221.880005
3938086.0,0.80941373,1.0,251.807999
3938164.0,0.80123621,1.0,251.807999
3938242.0,0.80352187,1.0,251.807999
3938320.0,0.80804241,1.0,252.151993
3938398.0,0.81423914,1.0,252.151993
3938476.0,0.81332487,1.0,251.807999
3938554.0,0.81870896,1.0,3.096
3938632.0,0.79605526,1.0,2.064
3938711.0,0.81657553,1.0,2.064
3938789.0,0.79656321,1.0,1.72
3938867.0,0.80966783,1.0,2.064
3938945.0,0.8111915,1.0,1.032
3939023.0,0.79991561,1.0,250.776001
3939101.0,0.79285532,1.0,251.807999
3939179.0,0.80783927,1.0,251.807999
3939257.0,0.79422677,1.0,253.184006
3939336.0,0.80377579,1.0,252.839996
3939414.0,0.79707128,1.0,252.839996
3939492.0,0.78005558,1.0,248.367996
3939570.0,0.80265844,1.0,3.784
3939648.0,0.80804241,1.0,2.752
3939726.0,0.80169338,1.0,2.752
3939804.0,0.80560434,1.0,2.752
3939882.0,0.79686797,1.0,2.408
3939960.0,0.79859501,1.0,2.408
3940039.0,0.81474704,1.0,250.776001
3940117.0,0.78462696,1.0,252.496002
3940195.0,0.79331261,1.0,252.151993
3940273.0,0.81627083,1.0,252.496002
3940351.0,0.79473466,1.0,252.496002
3940429.0,0.8185057,1.0,252.151993
3940507.0,0.78874117,1.0,49.192001
3940585.0,0.79458231,1.0,2.408
3940664.0,0.80255681,1.0,2.752
3940742.0,0.82317859,1.0,2.408
3940820.0,0.81332487,1.0,2.064
3940898.0,0.80636626,1.0,1.72
3940976.0,0.79666477,1.0,2.064
3941054.0,0.82394058,1.0,250.776001
3941132.0,0.80870271,1.0,252.151993
3941210.0,0.79112846,1.0,252.496002
3941289.0,0.78386503,1.0,251.807999
3941367.0,0.79707128,1.0,252.151993
3941445.0,0.81312174,1.0,252.151993
3941523.0,0.79788381,1.0,2.408
3941601.0,0.78985858,1.0,2.064
3941679.0,0.80870271,1.0,2.408
3941757.0,0.79884887,1.0,3.784
3941835.0,0.81063282,1.0,1.376
3941913.0,0.78371263,1.0,2.752
3941991.0,0.80687416,1.0,6.192
3942070.0,0.80799156,1.0,251.807999
3942148.0,0.79148394,1.0,252.839996
3942226.0,0.79031569,1.0,252.839996
3942304.0,0.77055728,1.0,252.839996
3942382.0,0.78503329,1.0,252.496002
3942460.0,0.80707735,1.0,252.496002
3942538.0,0.8027091,1.0,3.44
3942616.0,0.79966158,1.0,2.752
3942694.0,0.81601685,1.0,2.408
3942773.0,0.79956007,1.0,2.408
3942851.0,0.79793465,1.0,2.408
3942929.0,0.7891475,1.0,2.408
3943007.0,0.77975088,1.0,219.472
3943085.0,0.79097599,1.0,252.151993
3943163.0,0.77451909,1.0,252.151993
3943241.0,0.79696953,1.0,252.151993
3943319.0,0.7756874,1.0,252.496002
3943398.0,0.79874724,1.0,252.151993
3943476.0,0.79661405,1.0,252.496002
3943554.0,0.77949685,1.0,3.096
3943632.0,0.83034045,1.0,2.064
3943710.0,0.81291854,1.0,2.064
3943788.0,0.79874724,1.0,2.408
3943866.0,0.80220121,1.0,2.064
3943944.0,0.80474091,1.0,2.408
3944022.0,0.77583975,1.0,250.776001
3944101.0,0.80113465,1.0,252.151993
3944179.0,0.80342025,1.0,252.151993
3944257.0,0.79829013,1.0,251.807999
3944335.0,0.78752214,1.0,252.151993
3944413.0,0.79290611,1.0,252.151993
3944491.0,0.7786842,1.0,249.399994
3944569.0,0.79823947,1.0,3.784
3944647.0,0.81307089,1.0,3.096
3944726.0,0.78940147,1.0,2.752
3944804.0,0.79889977,1.0,2.752
3944882.0,0.78183329,1.0,2.408
3944960.0,0.80616307,1.0,2.752
3945038.0,0.79514098,1.0,251.464005
3945116.0,0.79483628,1.0,252.496002
3945194.0,0.78869039,1.0,252.496002
3945272.0,0.79509026,1.0,252.496002
3945351.0,0.78051269,1.0,252.496002
3945429.0,0.79412514,1.0,252.496002
3945507.0,0.79488707,1.0,51.256001
3945585.0,0.79082358,1.0,2.408
3945663.0,0.80265844,1.0,2.408
3945741.0,0.79107761,1.0,2.408
3945819.0,0.78940147,1.0,2.408
3945897.0,0.81073439,1.0,2.064
3945975.0,0.78726816,1.0,2.408
3946053.0,0.79453164,1.0,250.776001
3946131.0,0.79773158,1.0,252.496002
3946210.0,0.79382044,1.0,252.151993
3946288.0,0.80529958,1.0,252.496002
3946366.0,0.78254449,1.0,252.151993
3946444.0,0.79453164,1.0,252.496002
3946522.0,0.80062658,1.0,2.752
3946600.0,0.78985858,1.0,2.064
3946678.0,0.77685559,1.0,1.376
3946756.0,0.80514723,1.0,1.376
3946835.0,0.80651867,1.0,1.72
3946913.0,0.80103308,1.0,1.72
3946991.0,0.78681099,1.0,1.72
3947069.0,0.79051882,1.0,250.432007
3947147.0,0.79651248,1.0,251.807999
3947225.0,0.79346484,1.0,251.807999
3947303.0,0.79859501,1.0,252.839996
3947381.0,0.78010643,1.0,253.184006
3947460.0,0.78818244,1.0,252.839996
3947538.0,0.8039282,1.0,3.44
3947616.0,0.79214424,1.0,2.064
3947694.0,0.79148394,1.0,2.064
3947772.0,0.78046185,1.0,2.064
3947850.0,0.78447455,1.0,2.064
3947928.0,0.8148995,1.0,2.408
3948006.0,0.78828394,1.0,216.031998
3948084.0,0.79036647,1.0,252.151993
3948163.0,0.75592893,1.0,252.151993
3948241.0,0.79524261,1.0,252.151993
3948319.0,0.76121145,1.0,252.151993
3948397.0,0.78264606,1.0,251.807999
3948475.0,0.78655702,1.0,252.496002
3948553.0,0.78467774,1.0,2.752
3948631.0,0.77558583,1.0,1.72
3948709.0,0.78203648,1.0,1.72
3948788.0,0.78676015,1.0,2.064
3948866.0,0.77797306,1.0,2.064
3948944.0,0.7607035,1.0,1.72
3949022.0,0.78559202,1.0,250.776001
3949100.0,0.75557345,1.0,251.464005
3949178.0,0.76537651,1.0,251.807999
3949256.0,0.77634776,1.0,251.807999
3949334.0,0.77314776,1.0,251.807999
3949412.0,0.77258903,1.0,251.807999
3949491.0,0.76903355,1.0,252.151993
3949569.0,0.74251968,1.0,2.064
3949647.0,0.76436067,1.0,1.72
3949725.0,0.76979536,1.0,1.72
3949803.0,0.77832866,1.0,2.064
3949881.0,0.75496393,1.0,2.408
3949959.0,0.75933206,1.0,1.72
3950037.0,0.75978917,1.0,250.776001
3950115.0,0.78168088,1.0,252.151993
3950194.0,0.7547608,1.0,251.807999
3950272.0,0.77208114,1.0,252.151993
3950350.0,0.73454529,1.0,251.807999
3950428.0,0.77629685,1.0,251.807999
3950506.0,0.72580886,1.0,52.287998
3950584.0,0.75262749,1.0,1.72
3950662.0,0.75481164,1.0,1.376
3950740.0,0.75130677,1.0,1.376
3950819.0,0.77030337,1.0,1.72
3950897.0,0.75699568,1.0,2.408
3950975.0,0.75267822,1.0,1.72
3951053.0,0.75049418,1.0,251.119995
3951131.0,0.73606896,1.0,252.151993
3951209.0,0.71986616,1.0,251.807999
3951287.0,0.74764985,1.0,252.151993
3951365.0,0.73891342,1.0,252.496002
3951443.0,0.75018942,1.0,252.151993
3951521.0,0.7613638,1.0,2.752
3951600.0,0.75658929,1.0,2.064
3951678.0,0.7595861,1.0,1.72
3951756.0,0.75135767,1.0,1.72
3951834.0,0.75283068,1.0,1.72
3951912.0,0.73977691,1.0,2.408
3951990.0,0.74475455,1.0,2.408
3952068.0,0.74470371,1.0,251.119995
3952146.0,0.72763735,1.0,252.151993
3952225.0,0.72870409,1.0,252.151993
3952303.0,0.73231035,1.0,252.151993
3952381.0,0.72418356,1.0,252.151993
3952459.0,0.74231654,1.0,252.151993
3952537.0,0.73114216,1.0,3.44
3952615.0,0.74404341,1.0,2.064
3952693.0,0.73779595,1.0,2.064
3952771.0,0.72621512,1.0,2.408
3952849.0,0.7320056,1.0,2.064
3952928.0,0.72667235,1.0,2.064
3953006.0,0.74764985,1.0,210.184006
3953084.0,0.73495156,1.0,251.807999
3953162.0,0.70884407,1.0,251.807999
3953240.0,0.72860253,1.0,252.496002
3953318.0,0.73413891,1.0,252.151993
3953396.0,0.74023408,1.0,252.151993
3953474.0,0.74577039,1.0,252.496002
3953553.0,0.74932587,1.0,3.784
3953631.0,0.76481777,1.0,2.408
3953709.0,0.73144692,1.0,2.064
3953787.0,0.73322463,1.0,2.064
3953865.0,0.73540872,1.0,2.064
3953943.0,0.73926896,1.0,2.064
3954021.0,0.73982769,1.0,250.776001
3954099.0,0.74094522,1.0,252.839996
3954177.0,0.75562418,1.0,252.839996
3954256.0,0.73424041,1.0,252.151993
3954334.0,0.74704027,1.0,252.151993
3954412.0,0.73474842,1.0,252.151993
3954490.0,0.74988467,1.0,252.839996
3954568.0,0.71641213,1.0,3.784
3954646.0,0.75018942,1.0,2.064
3954724.0,0.7452625,1.0,2.064
3954802.0,0.73012632,1.0,2.752
3954881.0,0.74511009,1.0,1.72
3954959.0,0.70671082,1.0,2.064
3955037.0,0.72494537,1.0,251.119995
3955115.0,0.74150383,1.0,252.151993
3955193.0,0.72819614,1.0,252.151993
3955271.0,0.73769438,1.0,252.151993
3955349.0,0.746126,1.0,251.807999
3955427.0,0.74297684,1.0,252.839996
3955505.0,0.73601824,1.0,53.664001
3955583.0,0.73017699,1.0,3.096
3955662.0,0.75537026,1.0,2.752
3955740.0,0.71763116,1.0,1.72
3955818.0,0.73078662,1.0,2.752
3955896.0,0.72194862,1.0,2.752
3955974.0,0.74546564,1.0,3.096
3956052.0,0.73744035,1.0,251.119995
3956130.0,0.74658304,1.0,251.807999
3956208.0,0.75156081,1.0,252.151993
3956287.0,0.75084972,1.0,252.151993
3956365.0,0.73520559,1.0,252.496002
3956443.0,0.73957372,1.0,252.151993
3956521.0,0.74287522,1.0,3.096
3956599.0,0.74841172,1.0,2.064
