Time,Load Cell,Moving Forward,Relay Output
2498037.0,0.51818931,1.0,2.064
2498115.0,0.50259602,1.0,153.423996
2498193.0,0.52403057,1.0,153.768005
2498271.0,0.49863419,1.0,153.768005
2498349.0,0.51498944,1.0,153.768005
2498428.0,0.5036118,1.0,153.768005
2498506.0,0.52555436,1.0,153.768005
2498584.0,0.51478624,1.0,2.752
2498662.0,0.50843722,1.0,2.408
2498740.0,0.52179563,1.0,2.064
2498818.0,0.51133233,1.0,2.064
2498896.0,0.51554817,1.0,2.064
2498974.0,0.49771988,1.0,1.72
2499052.0,0.49507865,1.0,123.839996
2499131.0,0.48949146,1.0,153.080002
2499209.0,0.48359942,1.0,153.423996
2499287.0,0.50086898,1.0,153.768005
2499365.0,0.49457079,1.0,153.423996
2499443.0,0.49660242,1.0,152.735992
2499521.0,0.51869726,1.0,154.112
2499599.0,0.4832947,1.0,1.72
2499677.0,0.487409,1.0,2.064
2499755.0,0.50869113,1.0,1.032
2499833.0,0.49995479,1.0,1.72
2499912.0,0.47801223,1.0,1.032
2499990.0,0.4928945,1.0,1.72
2500068.0,0.48649469,1.0,152.735992
2500146.0,0.49228498,1.0,153.423996
2500224.0,0.4878661,1.0,154.112
2500302.0,0.49360564,1.0,153.423996
2500380.0,0.47156155,1.0,154.112
2500458.0,0.48527563,1.0,154.112
2500537.0,0.50488168,1.0,153.423996
2500615.0,0.49345326,1.0,2.752
2500693.0,0.48542807,1.0,2.064
2500771.0,0.4913708,1.0,2.064
2500849.0,0.4792313,1.0,2.064
2500927.0,0.48832318,1.0,2.064
2501005.0,0.51295769,1.0,2.064
2501083.0,0.4982278,1.0,153.080002
2501162.0,0.48771372,1.0,153.768005
2501240.0,0.49025336,1.0,153.768005
2501318.0,0.48552966,1.0,153.768005
2501396.0,0.50427204,1.0,153.768005
2501474.0,0.50112301,1.0,153.768005
2501552.0,0.49111685,1.0,2.752
2501630.0,0.47806308,1.0,2.064
2501708.0,0.49081212,1.0,1.72
2501786.0,0.49634847,1.0,2.064
2501864.0,0.46033645,1.0,2.064
2501943.0,0.50259602,1.0,2.064
2502021.0,0.4872058,1.0,2.064
2502099.0,0.48217732,1.0,153.768005
2502177.0,0.48288843,1.0,153.768005
2502255.0,0.48293912,1.0,153.768005
2502333.0,0.47425357,1.0,153.768005
2502411.0,0.47227269,1.0,154.112
2502489.0,0.49507865,1.0,153.768005
2502568.0,0.45312372,1.0,2.064
2502646.0,0.45972684,1.0,1.72
2502724.0,0.4579491,1.0,2.064
2502802.0,0.49741516,1.0,2.064
2502880.0,0.48618996,1.0,1.376
2502958.0,0.47633609,1.0,2.064
2503036.0,0.46302843,1.0,2.064
2503114.0,0.47994241,1.0,152.391998
2503192.0,0.46180937,1.0,154.112
2503271.0,0.47963762,1.0,153.423996
2503349.0,0.48055187,1.0,153.768005
2503427.0,0.48415819,1.0,153.768005
2503505.0,0.48989779,1.0,153.768005
2503583.0,0.46937749,1.0,2.752
2503661.0,0.47928211,1.0,1.72
2503739.0,0.47958684,1.0,2.064
2503817.0,0.4809075,1.0,2.064
2503896.0,0.49766904,1.0,2.064
2503974.0,0.45830467,1.0,2.064
2504052.0,0.48359942,1.0,116.272003
2504130.0,0.47669166,1.0,154.112
2504208.0,0.48959306,1.0,153.768005
2504286.0,0.48847562,1.0,153.768005
2504364.0,0.48161855,1.0,153.768005
2504442.0,0.4707489,1.0,153.768005
2504521.0,0.4809075,1.0,153.768005
2504599.0,0.4728823,1.0,2.752
2504677.0,0.47826627,1.0,2.064
2504755.0,0.47506636,1.0,1.72
2504833.0,0.47618374,1.0,2.064
2504911.0,0.49858338,1.0,2.064
2504989.0,0.48522493,1.0,2.064
2505067.0,0.47841856,1.0,153.423996
2505145.0,0.46485701,1.0,154.112
2505224.0,0.47176477,1.0,153.423996
2505302.0,0.4721711,1.0,153.768005
2505380.0,0.47948533,1.0,153.768005
2505458.0,0.4792313,1.0,154.112
2505536.0,0.48425969,1.0,153.423996
2505614.0,0.47659013,1.0,2.752
2505692.0,0.48888186,1.0,1.72
2505770.0,0.4690727,1.0,1.72
2505848.0,0.46810767,1.0,2.064
2505926.0,0.47166324,1.0,2.064
2506005.0,0.48065352,1.0,1.376
2506083.0,0.46511081,1.0,152.048004
2506161.0,0.47714874,1.0,153.768005
2506239.0,0.47303459,1.0,152.735992
2506317.0,0.48060277,1.0,153.768005
2506395.0,0.46632987,1.0,153.423996
2506473.0,0.46810767,1.0,153.768005
2506551.0,0.46368873,1.0,1.72
2506630.0,0.47648844,1.0,1.72
2506708.0,0.4731361,1.0,1.72
2506786.0,0.48542807,1.0,1.376
2506864.0,0.46404427,1.0,2.064
2506942.0,0.4747107,1.0,1.376
2507020.0,0.4673458,1.0,2.064
2507098.0,0.46577111,1.0,152.735992
2507176.0,0.48568195,1.0,153.768005
2507255.0,0.4715108,1.0,153.423996
2507333.0,0.46602514,1.0,153.768005
2507411.0,0.48380262,1.0,153.768005
2507489.0,0.47999325,1.0,153.768005
2507567.0,0.46851394,1.0,2.408
2507645.0,0.49523109,1.0,1.72
2507723.0,0.46963146,1.0,1.72
2507801.0,0.48456457,1.0,1.72
2507879.0,0.4673458,1.0,2.064
2507958.0,0.49060893,1.0,2.064
2508036.0,0.48558041,1.0,2.064
2508114.0,0.47603136,1.0,153.080002
2508192.0,0.44271132,1.0,154.112
2508270.0,0.47298381,1.0,153.768005
2508348.0,0.4737964,1.0,153.768005
2508426.0,0.47811383,1.0,154.112
2508504.0,0.47984073,1.0,154.112
2508582.0,0.48116139,1.0,3.096
2508661.0,0.46439984,1.0,2.064
2508739.0,0.47598061,1.0,2.408
2508817.0,0.49208185,1.0,2.752
2508895.0,0.48568195,1.0,2.408
2508973.0,0.46455219,1.0,2.064
2509051.0,0.46780297,1.0,110.080002
2509129.0,0.49101526,1.0,154.112
2509207.0,0.48055187,1.0,154.800003
2509285.0,0.47247583,1.0,154.455994
2509364.0,0.47247583,1.0,154.455994
2509442.0,0.4430669,1.0,154.112
2509520.0,0.48598674,1.0,153.768005
2509598.0,0.48984709,1.0,2.752
2509676.0,0.48512319,1.0,1.72
2509754.0,0.46399343,1.0,2.064
2509832.0,0.49319932,1.0,1.376
2509910.0,0.46607599,1.0,2.408
2509989.0,0.47511703,1.0,2.752
2510067.0,0.48354873,1.0,154.112
2510145.0,0.48766282,1.0,154.455994
2510223.0,0.4792313,1.0,154.455994
2510301.0,0.4839043,1.0,154.455994
2510379.0,0.48375186,1.0,153.768005
2510457.0,0.48116139,1.0,153.768005
2510535.0,0.48365024,1.0,154.112
2510613.0,0.47760597,1.0,3.096
2510692.0,0.45601898,1.0,2.408
2510770.0,0.49340242,1.0,2.408
2510848.0,0.48781526,1.0,2.408
2510926.0,0.48314232,1.0,2.408
2511004.0,0.48131382,1.0,2.064
2511082.0,0.48771372,1.0,153.423996
2511160.0,0.47928211,1.0,154.112
2511238.0,0.4903549,1.0,154.112
2511316.0,0.48004401,1.0,153.768005
2511394.0,0.4903549,1.0,154.112
2511473.0,0.51239902,1.0,154.112
2511551.0,0.48852637,1.0,3.096
2511629.0,0.47928211,1.0,2.408
2511707.0,0.49187866,1.0,2.064
2511785.0,0.5019865,1.0,1.72
2511863.0,0.48928833,1.0,2.064
2511941.0,0.5009706,1.0,1.72
2512019.0,0.48791686,1.0,1.72
2512098.0,0.50218958,1.0,152.735992
2512176.0,0.48126307,1.0,153.423996
2512254.0,0.49370724,1.0,153.080002
2512332.0,0.4928945,1.0,152.735992
2512410.0,0.49177712,1.0,153.423996
2512488.0,0.4975675,1.0,153.080002
2512566.0,0.48791686,1.0,2.408
2512644.0,0.48522493,1.0,1.72
2512723.0,0.47948533,1.0,2.064
2512801.0,0.48522493,1.0,2.408
2512879.0,0.50818318,1.0,1.72
2512957.0,0.49142158,1.0,2.064
2513035.0,0.50401819,1.0,2.408
2513113.0,0.49020252,1.0,153.768005
2513191.0,0.47801223,1.0,154.800003
2513269.0,0.48380262,1.0,154.112
2513347.0,0.48461533,1.0,155.488007
2513426.0,0.50340861,1.0,154.800003
2513504.0,0.49807543,1.0,154.455994
2513582.0,0.50594831,1.0,2.752
2513660.0,0.51651317,1.0,2.752
2513738.0,0.52270997,1.0,2.408
2513816.0,0.51727504,1.0,2.752
2513894.0,0.50417054,1.0,1.72
2513972.0,0.49609458,1.0,1.376
2514051.0,0.50610071,1.0,107.328003
2514129.0,0.49086282,1.0,153.423996
2514207.0,0.49904045,1.0,153.080002
2514285.0,0.52337027,1.0,153.080002
2514363.0,0.52931303,1.0,153.423996
2514441.0,0.50427204,1.0,153.423996
2514519.0,0.48537722,1.0,153.080002
2514597.0,0.49898961,1.0,2.064
2514675.0,0.51255131,1.0,1.032
2514753.0,0.50701499,1.0,1.376
2514832.0,0.51199263,1.0,1.72
2514910.0,0.52616388,1.0,1.72
2514988.0,0.51366884,1.0,1.72
2515066.0,0.49690714,1.0,153.423996
2515144.0,0.50503409,1.0,153.080002
2515222.0,0.51016414,1.0,153.423996
2515300.0,0.50701499,1.0,152.391998
2515378.0,0.51788461,1.0,153.768005
2515456.0,0.49964991,1.0,154.112
2515535.0,0.49990395,1.0,154.112
2515613.0,0.50676101,1.0,2.408
2515691.0,0.51128155,1.0,2.064
2515769.0,0.50615144,1.0,3.44
2515847.0,0.51326245,1.0,3.096
2515925.0,0.53581446,1.0,2.752
2516003.0,0.51300853,1.0,2.752
2516081.0,0.50381505,1.0,153.423996
2516160.0,0.51356715,1.0,155.488007
2516238.0,0.51458317,1.0,154.112
2516316.0,0.51214504,1.0,154.112
2516394.0,0.51859576,1.0,154.112
2516472.0,0.51651317,1.0,154.112
2516550.0,0.51316094,1.0,3.096
2516628.0,0.530532,1.0,2.064
2516706.0,0.51691961,1.0,1.376
2516784.0,0.5205766,1.0,1.376
2516863.0,0.5218972,1.0,1.376
2516941.0,0.51051968,1.0,1.032
2517019.0,0.5016309,1.0,1.376
2517097.0,0.51661474,1.0,152.048004
2517175.0,0.51752907,1.0,153.080002
2517253.0,0.52311623,1.0,152.048004
2517331.0,0.50965625,1.0,153.080002
2517409.0,0.52276069,1.0,153.080002
2517487.0,0.50340861,1.0,153.423996
2517566.0,0.52377653,1.0,2.064
2517644.0,0.51757991,1.0,1.376
2517722.0,0.52220207,1.0,1.72
2517800.0,0.51798624,1.0,1.376
2517878.0,0.50478005,1.0,1.72
2517956.0,0.52047509,1.0,1.376
2518034.0,0.50147855,1.0,2.064
2518112.0,0.51564974,1.0,153.080002
2518191.0,0.5022912,1.0,153.080002
2518269.0,0.50315475,1.0,153.768005
2518347.0,0.51752907,1.0,153.768005
2518425.0,0.5196116,1.0,153.768005
2518503.0,0.4951295,1.0,153.768005
2518581.0,0.5019865,1.0,2.752
2518659.0,0.49949768,1.0,2.064
2518737.0,0.51509094,1.0,2.064
2518815.0,0.50706571,1.0,2.064
2518894.0,0.49553582,1.0,2.752
2518972.0,0.49827865,1.0,2.408
2519050.0,0.50594831,1.0,104.919998
2519128.0,0.49741516,1.0,154.455994
2519206.0,0.4731361,1.0,154.455994
2519284.0,0.48928833,1.0,152.735992
2519362.0,0.49147242,1.0,153.080002
2519440.0,0.47674251,1.0,152.735992
2519519.0,0.50290072,1.0,153.080002
2519597.0,0.50234205,1.0,1.72
2519675.0,0.48542807,1.0,1.72
2519753.0,0.50589758,1.0,1.72
2519831.0,0.50467855,1.0,1.72
2519909.0,0.48232967,1.0,1.72
2519987.0,0.50025952,1.0,2.064
2520065.0,0.49187866,1.0,153.423996
2520144.0,0.48121223,1.0,153.423996
2520222.0,0.47369486,1.0,153.423996
2520300.0,0.49015176,1.0,153.768005
2520378.0,0.50254518,1.0,153.423996
2520456.0,0.47979006,1.0,153.423996
2520534.0,0.50742131,1.0,153.423996
2520612.0,0.49055809,1.0,2.408
2520690.0,0.5117895,1.0,2.064
2520768.0,0.49426591,1.0,1.72
2520846.0,0.48771372,1.0,1.72
2520925.0,0.48547876,1.0,1.72
2521003.0,0.4801456,1.0,2.064
2521081.0,0.48933902,1.0,152.735992
2521159.0,0.49766904,1.0,153.423996
2521237.0,0.48375186,1.0,153.768005
2521315.0,0.47435516,1.0,153.768005
2521393.0,0.46622834,1.0,153.423996
2521471.0,0.47821543,1.0,153.768005
2521550.0,0.48431063,1.0,15.136
2521628.0,0.48842478,1.0,2.064
2521706.0,0.47354257,1.0,1.72
2521784.0,0.46785364,1.0,2.064
2521862.0,0.48354873,1.0,1.72
2521940.0,0.48695183,1.0,2.064
2522018.0,0.48146617,1.0,2.064
2522096.0,0.49167553,1.0,153.080002
2522174.0,0.49121836,1.0,153.768005
2522253.0,0.48278683,1.0,154.112
2522331.0,0.48268524,1.0,153.768005
2522409.0,0.49304688,1.0,153.768005
2522487.0,0.49121836,1.0,153.768005
2522565.0,0.47308534,1.0,3.096
2522643.0,0.46658391,1.0,2.064
2522721.0,0.47796154,1.0,2.064
2522799.0,0.48857716,1.0,2.064
2522878.0,0.49736431,1.0,1.72
2522956.0,0.46958071,1.0,2.064
2523034.0,0.4982278,1.0,2.064
2523112.0,0.4879677,1.0,153.080002
2523190.0,0.46749815,1.0,153.768005
2523268.0,0.4903549,1.0,153.768005
2523346.0,0.49406272,1.0,153.768005
2523424.0,0.48669779,1.0,153.768005
2523502.0,0.47511703,1.0,153.768005
2523580.0,0.45876184,1.0,2.752
2523659.0,0.48258364,1.0,2.064
2523737.0,0.50371343,1.0,2.064
2523815.0,0.46318078,1.0,2.064
2523893.0,0.46749815,1.0,2.064
2523971.0,0.47780904,1.0,2.064
2524049.0,0.47841856,1.0,100.447998
2524127.0,0.49970075,1.0,154.112
2524205.0,0.49645013,1.0,154.112
2524283.0,0.47349167,1.0,153.423996
2524362.0,0.4754726,1.0,153.768005
2524440.0,0.46820921,1.0,154.455994
2524518.0,0.49502781,1.0,154.112
2524596.0,0.46617758,1.0,2.752
2524674.0,0.4770472,1.0,2.064
2524752.0,0.45683172,1.0,2.408
2524830.0,0.48888186,1.0,1.376
2524908.0,0.47928211,1.0,1.72
2524987.0,0.47689486,1.0,2.064
2525065.0,0.47333938,1.0,154.112
2525143.0,0.4609459,1.0,153.423996
2525221.0,0.48913589,1.0,153.768005
2525299.0,0.4596253,1.0,153.768005
2525377.0,0.46912354,1.0,154.112
2525455.0,0.48354873,1.0,153.768005
2525533.0,0.47176477,1.0,154.112
2525612.0,0.46876797,1.0,2.752
2525690.0,0.45571429,1.0,2.064
2525768.0,0.47455835,1.0,2.064
2525846.0,0.46617758,1.0,2.064
2525924.0,0.48060277,1.0,2.064
2526002.0,0.46561882,1.0,2.064
2526080.0,0.4762854,1.0,152.735992
2526158.0,0.47369486,1.0,153.768005
2526236.0,0.4650093,1.0,153.768005
2526315.0,0.45058411,1.0,153.768005
2526393.0,0.46373954,1.0,154.112
2526471.0,0.47318703,1.0,153.768005
2526549.0,0.47344092,1.0,40.248001
2526627.0,0.47029176,1.0,2.064
2526705.0,0.48517403,1.0,1.72
2526783.0,0.483244,1.0,2.064
2526861.0,0.46942827,1.0,2.064
2526939.0,0.46373954,1.0,2.064
2527018.0,0.47521865,1.0,2.064
2527096.0,0.46252051,1.0,152.735992
2527174.0,0.47120601,1.0,153.768005
2527252.0,0.48009476,1.0,153.768005
2527330.0,0.47577733,1.0,153.768005
2527408.0,0.47653922,1.0,153.768005
2527486.0,0.48603752,1.0,153.768005
2527564.0,0.48441222,1.0,2.752
2527642.0,0.48126307,1.0,1.72
2527721.0,0.47785988,1.0,2.064
2527799.0,0.47989157,1.0,3.44
2527877.0,0.4779107,1.0,2.752
2527955.0,0.46759975,1.0,2.752
2528033.0,0.47349167,1.0,2.752
2528111.0,0.47796154,1.0,153.768005
2528189.0,0.46922514,1.0,154.455994
2528267.0,0.48334554,1.0,154.800003
2528346.0,0.46541569,1.0,154.800003
2528424.0,0.47669166,1.0,154.455994
2528502.0,0.48933902,1.0,154.455994
2528580.0,0.47684401,1.0,3.096
2528658.0,0.46699017,1.0,2.408
2528736.0,0.47882503,1.0,2.408
2528814.0,0.47542191,1.0,2.408
2528892.0,0.49645013,1.0,2.408
2528970.0,0.48202494,1.0,2.408
2529049.0,0.47521865,1.0,96.32
2529127.0,0.48954225,1.0,153.768005
2529205.0,0.46602514,1.0,154.112
2529283.0,0.47735193,1.0,154.455994
2529361.0,0.47958684,1.0,155.143997
2529439.0,0.47506636,1.0,153.768005
2529517.0,0.46389183,1.0,154.112
2529595.0,0.47887573,1.0,2.408
2529673.0,0.47532025,1.0,2.408
2529752.0,0.44327003,1.0,2.064
2529830.0,0.48989779,1.0,2.408
2529908.0,0.47928211,1.0,2.064
2529986.0,0.46765053,1.0,2.064
2530064.0,0.47674251,1.0,154.112
2530142.0,0.47110447,1.0,153.768005
2530220.0,0.48248205,1.0,154.112
2530298.0,0.48502165,1.0,153.768005
2530377.0,0.49040565,1.0,153.768005
2530455.0,0.49634847,1.0,154.800003
2530533.0,0.47892657,1.0,154.800003
2530611.0,0.49385968,1.0,3.44
2530689.0,0.50437385,1.0,2.752
2530767.0,0.48552966,1.0,2.752
2530845.0,0.49401203,1.0,1.72
2530923.0,0.47186637,1.0,2.064
2531002.0,0.49330091,1.0,2.064
2531080.0,0.46653306,1.0,153.080002
2531158.0,0.47552344,1.0,153.423996
2531236.0,0.48933902,1.0,154.112
2531314.0,0.47831696,1.0,154.112
2531392.0,0.48639306,1.0,154.455994
2531470.0,0.47648844,1.0,153.768005
2531548.0,0.4840059,1.0,40.591999
2531626.0,0.46048874,1.0,2.064
2531704.0,0.49294534,1.0,2.408
2531783.0,0.50401819,1.0,1.72
2531861.0,0.49060893,1.0,1.376
2531939.0,0.49462149,1.0,1.032
2532017.0,0.47506636,1.0,2.408
2532095.0,0.49065968,1.0,153.080002
2532173.0,0.50249439,1.0,153.768005
2532251.0,0.48354873,1.0,155.143997
2532329.0,0.47699639,1.0,155.143997
2532407.0,0.47958684,1.0,154.112
2532486.0,0.49553582,1.0,155.143997
2532564.0,0.49269146,1.0,3.44
2532642.0,0.48172006,1.0,2.064
2532720.0,0.49802461,1.0,2.064
2532798.0,0.4959929,1.0,2.408
2532876.0,0.47882503,1.0,2.064
2532954.0,0.50721818,1.0,2.408
2533032.0,0.48060277,1.0,2.752
2533111.0,0.48456457,1.0,154.800003
2533189.0,0.48380262,1.0,154.800003
2533267.0,0.5019865,1.0,155.488007
2533345.0,0.49700874,1.0,155.832001
2533423.0,0.48415819,1.0,154.800003
2533501.0,0.46963146,1.0,155.143997
2533579.0,0.49893892,1.0,4.128
2533657.0,0.49015176,1.0,2.752
2533735.0,0.50000548,1.0,3.096
2533814.0,0.49248827,1.0,3.096
2533892.0,0.48359942,1.0,3.44
2533970.0,0.5140751,1.0,3.096
2534048.0,0.49721196,1.0,92.536003
2534126.0,0.50853872,1.0,154.455994
2534204.0,0.5199163,1.0,154.112
2534282.0,0.48029798,1.0,154.112
2534360.0,0.51570052,1.0,154.112
2534439.0,0.48075506,1.0,154.112
2534517.0,0.52220207,1.0,154.112
2534595.0,0.5107736,1.0,3.096
2534673.0,0.4982278,1.0,2.064
2534751.0,0.49660242,1.0,2.064
2534829.0,0.51057047,1.0,2.064
2534907.0,0.50620234,1.0,2.064
2534985.0,0.49949768,1.0,2.064
2535063.0,0.50615144,1.0,154.800003
2535142.0,0.48959306,1.0,153.768005
2535220.0,0.49360564,1.0,153.768005
2535298.0,0.51976395,1.0,154.112
2535376.0,0.50701499,1.0,153.768005
2535454.0,0.51265293,1.0,153.768005
2535532.0,0.49573901,1.0,154.112
2535610.0,0.5202719,1.0,2.752
2535688.0,0.50676101,1.0,2.064
2535767.0,0.5087927,1.0,2.752
2535845.0,0.51133233,1.0,2.752
2535923.0,0.51752907,1.0,3.096
2536001.0,0.5194084,1.0,2.752
2536079.0,0.50955451,1.0,153.768005
2536157.0,0.50300235,1.0,154.800003
2536235.0,0.52255756,1.0,154.455994
2536313.0,0.50874197,1.0,154.455994
2536391.0,0.50544035,1.0,154.455994
2536469.0,0.5124498,1.0,154.455994
2536548.0,0.51859576,1.0,40.936001
2536626.0,0.51707196,1.0,2.752
2536704.0,0.50224042,1.0,2.408
2536782.0,0.51702118,1.0,2.408
2536860.0,0.51768148,1.0,2.408
2536938.0,0.52001786,1.0,2.408
2537016.0,0.52646858,1.0,2.408
2537094.0,0.50330704,1.0,153.423996
2537172.0,0.51280534,1.0,154.112
2537251.0,0.51570052,1.0,154.112
2537329.0,0.50752288,1.0,154.112
2537407.0,0.52204961,1.0,154.112
2537485.0,0.51377034,1.0,154.112
2537563.0,0.48370108,1.0,3.096
2537641.0,0.51417667,1.0,3.44
2537719.0,0.50518638,1.0,2.064
2537797.0,0.51549733,1.0,2.064
2537876.0,0.49279299,1.0,2.064
2537954.0,0.49934518,1.0,2.408
2538032.0,0.49995479,1.0,2.064
2538110.0,0.51265293,1.0,153.080002
2538188.0,0.49258977,1.0,153.768005
2538266.0,0.48055187,1.0,154.112
2538344.0,0.49045649,1.0,154.112
2538422.0,0.49182796,1.0,154.112
2538500.0,0.50117385,1.0,154.800003
2538579.0,0.49005017,1.0,3.784
2538657.0,0.49782139,1.0,2.064
2538735.0,0.50000548,1.0,2.408
2538813.0,0.498431,1.0,2.064
2538891.0,0.50432289,1.0,2.064
2538969.0,0.48471695,1.0,1.376
2539047.0,0.48857716,1.0,86.0
2539125.0,0.49304688,1.0,154.112
2539204.0,0.47902808,1.0,153.423996
2539282.0,0.506253,1.0,153.768005
2539360.0,0.49091366,1.0,153.768005
2539438.0,0.49863419,1.0,153.768005
2539516.0,0.49005017,1.0,154.112
2539594.0,0.483244,1.0,2.752
2539672.0,0.47344092,1.0,1.72
2539750.0,0.49416432,1.0,2.064
2539828.0,0.49233589,1.0,2.064
2539907.0,0.48918667,1.0,2.064
2539985.0,0.49116769,1.0,2.064
2540063.0,0.48481846,1.0,154.455994
2540141.0,0.46343476,1.0,154.112
2540219.0,0.48857716,1.0,153.768005
2540297.0,0.48822159,1.0,154.112
2540375.0,0.484209,1.0,153.768005
2540453.0,0.46409512,1.0,154.112
2540531.0,0.48918667,1.0,154.112
2540609.0,0.4801963,1.0,2.408
2540688.0,0.47918046,1.0,2.064
2540766.0,0.49563733,1.0,2.064
2540844.0,0.48827243,1.0,2.408
2540922.0,0.4959929,1.0,2.064
2541000.0,0.49385968,1.0,2.064
2541078.0,0.4754726,1.0,153.423996
2541156.0,0.48923752,1.0,153.423996
2541234.0,0.4620125,1.0,153.768005
2541313.0,0.48679939,1.0,154.112
2541391.0,0.47811383,1.0,154.112
2541469.0,0.47186637,1.0,154.112
2541547.0,0.50345951,1.0,40.248001
2541625.0,0.47745353,1.0,2.064
2541703.0,0.47323769,1.0,2.408
2541781.0,0.48725656,1.0,1.72
2541859.0,0.49015176,1.0,2.064
2541938.0,0.4762345,1.0,2.408
2542016.0,0.47344092,1.0,2.064
2542094.0,0.48425969,1.0,153.080002
2542172.0,0.48248205,1.0,152.391998
2542250.0,0.47872335,1.0,154.112
2542328.0,0.49045649,1.0,153.768005
2542406.0,0.47902808,1.0,153.768005
2542484.0,0.46363795,1.0,154.112
2542563.0,0.47714874,1.0,2.752
2542641.0,0.49553582,1.0,1.72
2542719.0,0.49299619,1.0,2.064
2542797.0,0.49563733,1.0,2.064
2542875.0,0.47679317,1.0,1.72
2542953.0,0.47567579,1.0,2.064
2543031.0,0.47532025,1.0,1.72
2543109.0,0.48136467,1.0,153.080002
2543187.0,0.48126307,1.0,154.112
2543266.0,0.50056422,1.0,153.768005
2543344.0,0.47770751,1.0,154.112
2543422.0,0.46490777,1.0,153.768005
2543500.0,0.49609458,1.0,153.768005
2543578.0,0.48608837,1.0,2.408
2543656.0,0.47374561,1.0,2.064
2543734.0,0.48298997,1.0,2.064
2543812.0,0.47679317,1.0,2.064
2543890.0,0.47912976,1.0,2.064
2543969.0,0.48705336,1.0,2.064
2544047.0,0.46084437,1.0,79.807999
2544125.0,0.46836165,1.0,154.112
2544203.0,0.46952987,1.0,153.768005
2544281.0,0.46536484,1.0,153.768005
2544359.0,0.47770751,1.0,153.768005
2544437.0,0.47780904,1.0,153.423996
2544515.0,0.45231116,1.0,153.768005
2544593.0,0.46074268,1.0,2.752
2544671.0,0.46800607,1.0,2.064
2544750.0,0.47608221,1.0,2.064
2544828.0,0.50330704,1.0,2.064
2544906.0,0.47963762,1.0,2.064
2544984.0,0.48207563,1.0,2.064
2545062.0,0.48172006,1.0,155.488007
2545140.0,0.46439984,1.0,153.768005
2545218.0,0.49091366,1.0,153.768005
2545296.0,0.46592361,1.0,153.768005
2545375.0,0.46632987,1.0,153.768005
2545453.0,0.49172631,1.0,153.768005
2545531.0,0.48207563,1.0,153.768005
2545609.0,0.47770751,1.0,2.752
2545687.0,0.47511703,1.0,2.064
2545765.0,0.4815678,1.0,1.72
2545843.0,0.49198025,1.0,1.72
2545921.0,0.49543428,1.0,2.064
2546000.0,0.46622834,1.0,2.064
2546078.0,0.46480608,1.0,153.080002
2546156.0,0.46353635,1.0,153.768005
2546234.0,0.48603752,1.0,153.768005
2546312.0,0.47232354,1.0,153.768005
2546390.0,0.50081825,1.0,154.112
2546468.0,0.46064118,1.0,154.112
2546546.0,0.47836781,1.0,40.248001
2546624.0,0.4674474,1.0,2.408
2546702.0,0.4808566,1.0,1.72
2546781.0,0.48517403,1.0,2.064
2546859.0,0.48004401,1.0,1.72
2546937.0,0.47572663,1.0,2.064
2547015.0,0.47283137,1.0,2.408
2547093.0,0.47984073,1.0,153.080002
2547171.0,0.47516787,1.0,153.768005
2547249.0,0.46724421,1.0,153.768005
2547327.0,0.4872058,1.0,154.800003
2547406.0,0.4903549,1.0,153.768005
2547484.0,0.46729487,1.0,154.112
2547562.0,0.47283137,1.0,2.064
2547640.0,0.42371482,1.0,1.72
2547718.0,0.47689486,1.0,1.376
2547796.0,0.47537109,1.0,1.72
2547874.0,0.44865409,1.0,1.376
2547952.0,0.44789219,1.0,2.064
2548031.0,0.47770751,1.0,1.72
2548109.0,0.4738473,1.0,152.048004
2548187.0,0.48375186,1.0,153.768005
2548265.0,0.48385346,1.0,153.423996
2548343.0,0.46577111,1.0,153.423996
2548421.0,0.49223423,1.0,153.768005
2548499.0,0.47435516,1.0,153.423996
2548577.0,0.45170164,1.0,2.408
2548655.0,0.46643156,1.0,2.064
2548734.0,0.47521865,1.0,2.064
2548812.0,0.46038714,1.0,2.064
2548890.0,0.48456457,1.0,2.064
2548968.0,0.45246345,1.0,2.064
2549046.0,0.48375186,1.0,72.584
2549124.0,0.47344092,1.0,154.112
2549202.0,0.48273593,1.0,153.768005
2549280.0,0.46998703,1.0,153.080002
2549358.0,0.47481233,1.0,153.768005
2549437.0,0.47278062,1.0,153.768005
2549515.0,0.46287608,1.0,153.768005
2549593.0,0.47501543,1.0,2.408
2549671.0,0.47740278,1.0,2.408
2549749.0,0.46922514,1.0,1.72
2549827.0,0.45647609,1.0,1.72
2549905.0,0.4762854,1.0,2.064
2549983.0,0.48121223,1.0,2.752
2550062.0,0.46277446,1.0,155.832001
2550140.0,0.50493234,1.0,154.800003
2550218.0,0.47577733,1.0,154.455994
2550296.0,0.4762345,1.0,154.455994
2550374.0,0.47293296,1.0,154.455994
2550452.0,0.49584055,1.0,153.768005
2550530.0,0.49401203,1.0,154.455994
2550608.0,0.47846946,1.0,2.752
2550686.0,0.47943449,1.0,2.064
2550765.0,0.46536484,1.0,2.064
2550843.0,0.47364411,1.0,2.064
2550921.0,0.48131382,1.0,2.064
2550999.0,0.48634225,1.0,2.064
2551077.0,0.49959922,1.0,153.768005
2551155.0,0.46231732,1.0,153.080002
2551233.0,0.48146617,1.0,154.112
2551311.0,0.45591748,1.0,154.455994
2551389.0,0.46531403,1.0,154.455994
2551468.0,0.48461533,1.0,154.455994
