Time,Load Cell,Moving Forward,Relay Output
4044167.0,1.57295263,1.0,297.559998
4044245.0,1.54887676,1.0,298.247986
4044323.0,1.56411469,1.0,298.247986
4044401.0,1.53358817,1.0,298.247986
4044480.0,1.5830096,1.0,297.903992
4044558.0,1.57015908,1.0,2.752
4044636.0,1.57676208,1.0,1.72
4044714.0,1.57523823,1.0,2.064
4044792.0,1.57793033,1.0,2.064
4044870.0,1.57315564,1.0,2.064
4044948.0,1.5786922,1.0,2.064
4045026.0,1.58773327,1.0,296.18399
4045105.0,1.57884467,1.0,297.903992
4045183.0,1.56187975,1.0,297.903992
4045261.0,1.55116248,1.0,297.903992
4045339.0,1.56548595,1.0,298.247986
4045417.0,1.57285094,1.0,298.247986
4045495.0,1.57950497,1.0,266.944
4045573.0,1.5839746,1.0,2.752
4045651.0,1.5776763,1.0,2.064
4045729.0,1.57666051,1.0,2.064
4045807.0,1.58194292,1.0,2.064
4045886.0,1.57528913,1.0,2.064
4045964.0,1.55832422,1.0,2.064
4046042.0,1.56807649,1.0,296.18399
4046120.0,1.56421626,1.0,297.903992
4046198.0,1.55725765,1.0,297.903992
4046276.0,1.55974638,1.0,297.903992
4046354.0,1.57396841,1.0,298.247986
4046432.0,1.58194292,1.0,298.247986
4046510.0,1.57432401,1.0,6.536
4046589.0,1.59408236,1.0,2.064
4046667.0,1.57600033,1.0,1.72
4046745.0,1.56700981,1.0,1.72
4046823.0,1.5796572,1.0,2.064
4046901.0,1.57183516,1.0,2.064
4046979.0,1.58306026,1.0,2.064
4047057.0,1.5823493,1.0,296.528015
4047135.0,1.58554924,1.0,297.903992
4047214.0,1.54669273,1.0,297.903992
4047292.0,1.58443177,1.0,297.903992
4047370.0,1.59469187,1.0,298.247986
4047448.0,1.58783495,1.0,298.247986
4047526.0,1.56086385,1.0,3.096
4047604.0,1.58336508,1.0,1.72
4047682.0,1.57259691,1.0,2.752
4047760.0,1.56502891,1.0,2.064
4047838.0,1.56624794,1.0,2.064
4047917.0,1.57564461,1.0,2.408
4047995.0,1.51946771,1.0,110.080002
4048073.0,1.56716228,1.0,298.247986
4048151.0,1.56990504,1.0,298.59201
4048229.0,1.57716846,1.0,298.247986
4048307.0,1.56548595,1.0,298.59201
4048385.0,1.57020986,1.0,298.59201
4048463.0,1.58387303,1.0,298.59201
4048542.0,1.58646345,1.0,3.44
4048620.0,1.56604469,1.0,2.064
4048698.0,1.57498431,1.0,2.408
4048776.0,1.58194292,1.0,2.408
4048854.0,1.57925093,1.0,2.064
4048932.0,1.58290803,1.0,2.408
4049010.0,1.58615863,1.0,271.415985
4049088.0,1.57600033,1.0,298.247986
4049167.0,1.58549833,1.0,297.903992
4049245.0,1.58788574,1.0,297.903992
4049323.0,1.57909846,1.0,297.903992
4049401.0,1.5823493,1.0,298.247986
4049479.0,1.60749161,1.0,298.59201
4049557.0,1.58514273,1.0,3.096
4049635.0,1.56604469,1.0,2.064
4049713.0,1.60546005,1.0,2.064
4049791.0,1.57574618,1.0,2.064
4049869.0,1.587327,1.0,2.064
4049947.0,1.56838119,1.0,2.064
4050026.0,1.58260334,1.0,296.18399
4050104.0,1.59586012,1.0,297.559998
4050182.0,1.58570158,1.0,297.903992
4050260.0,1.5809778,1.0,298.247986
4050338.0,1.58722544,1.0,298.59201
4050416.0,1.58646345,1.0,298.247986
4050494.0,1.59189832,1.0,273.480011
4050572.0,1.577016,1.0,3.44
4050651.0,1.60368216,1.0,2.752
4050729.0,1.58189213,1.0,2.408
4050807.0,1.5893079,1.0,2.408
4050885.0,1.60002518,1.0,2.408
4050963.0,1.60413933,1.0,2.408
4051041.0,1.59271109,1.0,296.872009
4051119.0,1.63029766,1.0,298.59201
4051197.0,1.5767113,1.0,298.59201
4051276.0,1.59225392,1.0,298.247986
4051354.0,1.59281254,1.0,298.59201
4051432.0,1.59474266,1.0,297.903992
4051510.0,1.58920634,1.0,11.008
4051588.0,1.62338984,1.0,2.408
4051666.0,1.62420261,1.0,3.44
4051744.0,1.59321892,1.0,3.096
4051822.0,1.61495829,1.0,2.064
4051901.0,1.59073007,1.0,2.064
4051979.0,1.61175823,1.0,2.064
4052057.0,1.58326364,1.0,296.18399
4052135.0,1.60987902,1.0,299.279999
4052213.0,1.61378992,1.0,298.247986
4052291.0,1.62704694,1.0,297.903992
4052369.0,1.59230459,1.0,298.936005
4052447.0,1.60144734,1.0,299.279999
4052525.0,1.60327601,1.0,3.096
4052604.0,1.60231078,1.0,1.72
4052682.0,1.61765027,1.0,2.408
4052760.0,1.62079942,1.0,2.064
4052838.0,1.62151051,1.0,1.72
4052916.0,1.61714244,1.0,3.096
4052994.0,1.63085639,1.0,105.264
4053072.0,1.61348522,1.0,298.59201
4053150.0,1.59850132,1.0,299.967987
4053228.0,1.61577094,1.0,298.936005
4053307.0,1.59215224,1.0,298.936005
4053385.0,1.61942804,1.0,298.936005
4053463.0,1.62125647,1.0,298.936005
4053541.0,1.62521839,1.0,3.44
4053619.0,1.62034225,1.0,2.408
4053697.0,1.63136435,1.0,2.408
4053775.0,1.60286951,1.0,2.408
4053853.0,1.61892009,1.0,2.408
4053931.0,1.6493957,1.0,2.408
4054009.0,1.62725019,1.0,267.976013
4054088.0,1.60749161,1.0,298.247986
4054166.0,1.60027909,1.0,298.247986
4054244.0,1.63867855,1.0,298.247986
4054322.0,1.60413933,1.0,298.247986
4054400.0,1.64040542,1.0,298.247986
4054478.0,1.61998677,1.0,298.59201
4054556.0,1.62440574,1.0,3.096
4054634.0,1.61810744,1.0,2.064
4054713.0,1.63298965,1.0,2.064
4054791.0,1.63141501,1.0,2.064
4054869.0,1.65147829,1.0,2.064
4054947.0,1.65290058,1.0,2.064
4055025.0,1.63471663,1.0,296.18399
4055103.0,1.62963736,1.0,297.903992
4055181.0,1.65056396,1.0,297.903992
4055259.0,1.63695157,1.0,298.247986
4055337.0,1.63893247,1.0,298.247986
4055416.0,1.64035463,1.0,298.247986
4055494.0,1.65051317,1.0,279.328003
4055572.0,1.66392255,1.0,3.784
4055650.0,1.65173221,1.0,3.096
4055728.0,1.67311597,1.0,3.096
4055806.0,1.6661067,1.0,3.096
4055884.0,1.64482439,1.0,2.752
4055963.0,1.6361388,1.0,2.752
4056041.0,1.63832295,1.0,296.872009
4056119.0,1.65452588,1.0,298.59201
4056197.0,1.6464498,1.0,298.59201
4056275.0,1.64726245,1.0,298.59201
4056353.0,1.65366232,1.0,298.59201
4056431.0,1.65869081,1.0,298.59201
4056509.0,1.65914798,1.0,15.136
4056587.0,1.65655756,1.0,2.408
4056666.0,1.6710335,1.0,2.408
4056744.0,1.64304662,1.0,2.752
4056822.0,1.65097022,1.0,2.408
4056900.0,1.66788435,1.0,3.096
4056978.0,1.66656375,1.0,2.064
4057056.0,1.6756047,1.0,297.903992
4057134.0,1.64238644,1.0,297.903992
4057212.0,1.65411949,1.0,298.247986
4057290.0,1.65401793,1.0,298.59201
4057369.0,1.66559863,1.0,298.247986
4057447.0,1.67606199,1.0,298.247986
4057525.0,1.66514146,1.0,3.44
4057603.0,1.64822757,1.0,2.408
4057681.0,1.66859543,1.0,2.064
4057759.0,1.64253879,1.0,2.064
4057837.0,1.65183377,1.0,2.408
4057915.0,1.65782738,1.0,2.408
4057993.0,1.66128135,1.0,87.375999
4058071.0,1.66123044,1.0,297.903992
4058150.0,1.64192915,1.0,297.903992
4058228.0,1.64578938,1.0,297.903992
4058306.0,1.65340841,1.0,297.903992
4058384.0,1.66204321,1.0,297.903992
4058462.0,1.65889394,1.0,297.559998
4058540.0,1.67128742,1.0,3.096
4058618.0,1.6623987,1.0,2.064
4058696.0,1.6574719,1.0,2.408
4058775.0,1.66681767,1.0,2.064
4058853.0,1.65041161,1.0,1.72
4058931.0,1.64919257,1.0,2.064
4059009.0,1.65163064,1.0,264.536011
4059087.0,1.6664114,1.0,297.903992
4059165.0,1.66057014,1.0,297.903992
4059243.0,1.66336381,1.0,296.872009
4059321.0,1.68703318,1.0,298.247986
4059399.0,1.69114745,1.0,298.247986
4059478.0,1.65919888,1.0,298.247986
4059556.0,1.66554785,1.0,2.752
4059634.0,1.65457666,1.0,2.408
4059712.0,1.67809367,1.0,2.064
4059790.0,1.67230332,1.0,2.064
4059868.0,1.66727483,1.0,1.72
4059946.0,1.66275418,1.0,1.72
4060024.0,1.65767491,1.0,295.496002
4060103.0,1.66153526,1.0,298.247986
4060181.0,1.66864634,1.0,298.247986
4060259.0,1.66971278,1.0,297.903992
4060337.0,1.66001153,1.0,297.216003
4060415.0,1.66493833,1.0,298.59201
4060493.0,1.65599883,1.0,280.359985
4060571.0,1.67916036,1.0,3.096
4060649.0,1.65797973,1.0,1.72
4060728.0,1.66524315,1.0,2.064
4060806.0,1.66346538,1.0,2.064
4060884.0,1.66514146,1.0,1.72
4060962.0,1.6736747,1.0,1.72
4061040.0,1.66483665,1.0,296.18399
4061118.0,1.67885554,1.0,297.559998
4061196.0,1.66178918,1.0,297.903992
4061274.0,1.67382717,1.0,297.903992
4061352.0,1.65635431,1.0,298.247986
4061431.0,1.66585267,1.0,298.247986
4061509.0,1.67250645,1.0,19.608
4061587.0,1.67189693,1.0,2.064
4061665.0,1.69053805,1.0,1.376
4061743.0,1.67225242,1.0,2.064
4061821.0,1.67093194,1.0,2.064
4061899.0,1.6690526,1.0,2.064
4061977.0,1.66854465,1.0,2.064
4062056.0,1.67174459,1.0,296.528015
4062134.0,1.68815064,1.0,297.903992
4062212.0,1.6700176,1.0,297.903992
4062290.0,1.65630364,1.0,297.903992
4062368.0,1.67088103,1.0,298.247986
4062446.0,1.68992841,1.0,298.247986
4062524.0,1.68246186,1.0,2.752
4062602.0,1.68276656,1.0,2.064
4062680.0,1.68037939,1.0,2.064
4062759.0,1.68363011,1.0,2.064
4062837.0,1.67707777,1.0,2.064
4062915.0,1.67423344,1.0,2.064
4062993.0,1.67799211,1.0,62.264
4063071.0,1.68936968,1.0,297.903992
4063149.0,1.67707777,1.0,297.903992
4063227.0,1.6727097,1.0,297.903992
4063305.0,1.67905867,1.0,298.247986
4063383.0,1.66260183,1.0,298.247986
4063461.0,1.68418872,1.0,298.247986
4063540.0,1.65615118,1.0,2.752
4063618.0,1.64573872,1.0,2.064
4063696.0,1.69617593,1.0,2.064
4063774.0,1.66128135,1.0,2.064
4063852.0,1.67047477,1.0,2.064
4063930.0,1.67057633,1.0,2.064
4064008.0,1.67783976,1.0,260.063995
4064086.0,1.67108428,1.0,297.903992
4064164.0,1.66341448,1.0,297.903992
4064243.0,1.65097022,1.0,297.903992
4064321.0,1.67504609,1.0,297.903992
4064399.0,1.68256342,1.0,297.903992
4064477.0,1.66818905,1.0,298.247986
4064555.0,1.68830299,1.0,3.096
4064633.0,1.70928037,1.0,2.064
4064711.0,1.68012536,1.0,2.064
4064789.0,1.66874778,1.0,2.064
4064868.0,1.6942966,1.0,2.064
4064946.0,1.6710335,1.0,1.72
4065024.0,1.69221413,1.0,296.528015
4065102.0,1.6663605,1.0,297.903992
4065180.0,1.67504609,1.0,297.903992
4065258.0,1.67900801,1.0,297.903992
4065336.0,1.67804289,1.0,298.247986
4065414.0,1.68510306,1.0,298.247986
4065493.0,1.68713486,1.0,287.23999
4065571.0,1.67860162,1.0,3.096
4065649.0,1.68825221,1.0,2.064
4065727.0,1.68500149,1.0,2.064
4065805.0,1.71095657,1.0,2.064
4065883.0,1.66285586,1.0,2.064
4065961.0,1.68048096,1.0,1.72
4066039.0,1.67692542,1.0,296.18399
4066117.0,1.67773807,1.0,297.903992
4066195.0,1.67484295,1.0,297.903992
4066274.0,1.67916036,1.0,297.903992
4066352.0,1.67616355,1.0,298.247986
4066430.0,1.70531857,1.0,298.247986
4066508.0,1.66651297,1.0,25.455999
4066586.0,1.66793513,1.0,2.064
4066664.0,1.68525553,1.0,2.064
4066742.0,1.70506477,1.0,2.064
4066820.0,1.66915417,1.0,1.72
4066899.0,1.67829692,1.0,2.064
4066977.0,1.67590964,1.0,2.064
4067055.0,1.66331291,1.0,296.18399
4067133.0,1.69277275,1.0,297.216003
4067211.0,1.66575098,1.0,297.903992
4067289.0,1.68830299,1.0,297.559998
4067367.0,1.67870307,1.0,297.903992
4067445.0,1.67946506,1.0,297.559998
4067523.0,1.66966212,1.0,2.752
4067602.0,1.67738259,1.0,1.032
4067680.0,1.69470298,1.0,1.72
4067758.0,1.68596649,1.0,2.064
4067836.0,1.68510306,1.0,1.376
4067914.0,1.68302059,1.0,1.72
4067992.0,1.70542026,1.0,61.919998
4068070.0,1.68484902,1.0,297.903992
4068148.0,1.69251883,1.0,297.559998
4068227.0,1.68434119,1.0,298.247986
4068305.0,1.68423963,1.0,298.247986
4068383.0,1.68784583,1.0,297.903992
4068461.0,1.67448747,1.0,298.247986
4068539.0,1.70115364,1.0,3.44
4068617.0,1.67987144,1.0,2.064
4068695.0,1.68825221,1.0,1.376
4068773.0,1.67966831,1.0,2.064
4068852.0,1.69058871,1.0,2.064
4068929.0,1.68515384,1.0,2.064
4069008.0,1.70049334,1.0,255.591995
4069086.0,1.70755351,1.0,297.903992
4069164.0,1.6670208,1.0,298.247986
4069242.0,1.69439816,1.0,298.247986
4069320.0,1.6730653,1.0,297.903992
4069398.0,1.67509699,1.0,298.936005
4069476.0,1.69038546,1.0,298.247986
4069554.0,1.66823983,1.0,2.752
4069633.0,1.67662072,1.0,2.064
4069711.0,1.69272208,1.0,2.752
4069789.0,1.70780754,1.0,2.752
4069867.0,1.68820143,1.0,1.72
4069945.0,1.6730144,1.0,2.752
4070023.0,1.66971278,1.0,296.528015
4070101.0,1.70420122,1.0,298.247986
4070179.0,1.67189693,1.0,298.247986
4070257.0,1.69272208,1.0,298.247986
4070336.0,1.6746397,1.0,298.247986
4070414.0,1.69246805,1.0,298.247986
4070492.0,1.68327451,1.0,294.119995
4070570.0,1.68881094,1.0,2.408
4070648.0,1.71019471,1.0,1.376
4070726.0,1.68500149,1.0,2.408
4070804.0,1.68754113,1.0,2.064
4070883.0,1.70059478,1.0,2.408
4070961.0,1.68667769,1.0,2.408
4071039.0,1.69663298,1.0,295.839996
4071117.0,1.70963609,1.0,297.903992
4071195.0,1.69582033,1.0,298.247986
4071273.0,1.68784583,1.0,298.247986
4071351.0,1.68860769,1.0,298.247986
4071429.0,1.69907105,1.0,298.247986
4071507.0,1.70049334,1.0,29.927999
4071586.0,1.70531857,1.0,2.408
4071664.0,1.7038964,1.0,2.064
4071742.0,1.68251276,1.0,2.064
4071820.0,1.70699477,1.0,2.064
4071898.0,1.69541395,1.0,2.064
4071976.0,1.70333767,1.0,1.72
4072054.0,1.70933127,1.0,296.528015
4072132.0,1.70013785,1.0,297.903992
4072210.0,1.6756047,1.0,297.903992
4072289.0,1.69744575,1.0,297.903992
4072367.0,1.67159212,1.0,298.247986
4072445.0,1.71781373,1.0,298.247986
4072523.0,1.69856322,1.0,2.752
4072601.0,1.70252514,1.0,1.72
4072679.0,1.72157228,1.0,2.064
4072757.0,1.69891882,1.0,2.064
4072835.0,1.70181394,1.0,2.064
4072913.0,1.71832156,1.0,2.064
4072992.0,1.70851851,1.0,62.264
4073070.0,1.71161687,1.0,297.559998
4073148.0,1.69998538,1.0,298.247986
4073226.0,1.72040403,1.0,297.903992
4073304.0,1.6899792,1.0,298.247986
4073382.0,1.70933127,1.0,297.903992
4073460.0,1.70201707,1.0,297.559998
4073538.0,1.70928037,1.0,2.408
4073617.0,1.68413806,1.0,2.064
4073695.0,1.73635292,1.0,1.376
4073773.0,1.71537554,1.0,1.72
4073851.0,1.71049941,1.0,1.72
4073929.0,1.73035944,1.0,1.376
4074007.0,1.7264992,1.0,255.591995
4074085.0,1.71217573,1.0,297.559998
4074163.0,1.72893727,1.0,297.216003
4074241.0,1.70486152,1.0,297.903992
4074319.0,1.7254833,1.0,297.216003
4074398.0,1.71603584,1.0,297.903992
4074476.0,1.7308166,1.0,297.903992
4074554.0,1.72030246,1.0,2.752
4074632.0,1.71334398,1.0,1.376
4074710.0,1.69891882,1.0,1.72
4074788.0,1.75093055,1.0,2.064
4074866.0,1.70379484,1.0,1.376
4074944.0,1.71227717,1.0,2.064
4075022.0,1.73696256,1.0,295.839996
4075101.0,1.72075963,1.0,297.903992
4075179.0,1.72888649,1.0,297.903992
4075257.0,1.73132455,1.0,297.903992
4075335.0,1.7298516,1.0,298.247986
4075413.0,1.72172463,1.0,297.903992
4075491.0,1.74524176,1.0,297.559998
4075569.0,1.74701953,1.0,2.752
4075647.0,1.74894965,1.0,1.72
4075726.0,1.73929906,1.0,2.064
4075804.0,1.75413048,1.0,1.72
4075882.0,1.74630833,1.0,1.72
4075960.0,1.74661303,1.0,1.72
4076038.0,1.72929287,1.0,296.18399
4076116.0,1.73609912,1.0,297.216003
4076194.0,1.72543263,1.0,298.59201
4076272.0,1.73828316,1.0,298.247986
4076351.0,1.70526779,1.0,297.559998
4076429.0,1.74051809,1.0,298.247986
4076507.0,1.74077189,1.0,35.776001
4076585.0,1.72401035,1.0,2.408
4076663.0,1.76992702,1.0,1.376
4076741.0,1.77084136,1.0,2.064
4076819.0,1.74859405,1.0,2.064
4076897.0,1.74539411,1.0,2.064
4076975.0,1.74544489,1.0,1.376
4077054.0,1.73645473,1.0,296.18399
4077132.0,1.74188936,1.0,297.903992
4077210.0,1.73376262,1.0,298.247986
4077288.0,1.73909593,1.0,298.59201
4077366.0,1.73736882,1.0,297.903992
4077444.0,1.74747658,1.0,297.903992
4077522.0,1.73152769,1.0,3.096
4077600.0,1.78115225,1.0,2.064
4077678.0,1.72660089,1.0,2.064
4077757.0,1.73498166,1.0,2.408
4077835.0,1.75108302,1.0,2.064
4077913.0,1.73599744,1.0,2.064
4077991.0,1.72761667,1.0,62.264
4078069.0,1.74376869,1.0,298.59201
4078147.0,1.72939444,1.0,298.247986
4078225.0,1.73833394,1.0,297.903992
4078303.0,1.7347784,1.0,297.903992
4078382.0,1.74834013,1.0,298.247986
4078460.0,1.73858786,1.0,298.247986
4078538.0,1.74067044,1.0,3.44
4078616.0,1.76098764,1.0,2.064
4078694.0,1.73310232,1.0,2.064
4078772.0,1.76017487,1.0,1.72
4078850.0,1.74813688,1.0,2.064
4078928.0,1.74900031,1.0,2.064
4079006.0,1.73686099,1.0,256.623993
4079084.0,1.75743198,1.0,297.559998
4079163.0,1.74585128,1.0,298.247986
4079241.0,1.73391497,1.0,297.559998
4079319.0,1.72954679,1.0,298.59201
4079397.0,1.73767352,1.0,297.559998
4079475.0,1.73599744,1.0,296.872009
4079553.0,1.73874032,1.0,2.752
4079631.0,1.72502613,1.0,2.064
4079709.0,1.72700715,1.0,2.064
4079787.0,1.73142612,1.0,2.408
4079866.0,1.73965454,1.0,2.064
4079944.0,1.73320389,1.0,2.064
4080022.0,1.72329926,1.0,296.18399
4080100.0,1.71532488,1.0,297.903992
4080178.0,1.70318532,1.0,297.903992
4080256.0,1.71776283,1.0,298.247986
4080334.0,1.70100129,1.0,298.247986
4080412.0,1.71603584,1.0,298.247986
4080491.0,1.69642985,1.0,299.623993
4080569.0,1.69597268,1.0,2.752
4080647.0,1.70282984,1.0,2.064
4080725.0,1.69592202,1.0,2.752
4080803.0,1.70399797,1.0,2.064
4080881.0,1.67860162,1.0,1.376
4080959.0,1.68342686,1.0,1.376
4081037.0,1.68698239,1.0,296.18399
4081116.0,1.67123663,1.0,296.528015
4081194.0,1.65777659,1.0,297.216003
4081272.0,1.64589107,1.0,297.903992
4081350.0,1.64035463,1.0,297.903992
4081428.0,1.63105953,1.0,297.903992
4081506.0,1.63811982,1.0,40.248001
4081584.0,1.59316814,1.0,1.376
4081662.0,1.60500276,1.0,1.376
4081740.0,1.62902784,1.0,1.72
4081819.0,1.59489512,1.0,1.72
4081897.0,1.58885074,1.0,2.064
4081975.0,1.56025434,1.0,1.72
4082053.0,1.56584167,1.0,296.872009
4082131.0,1.55664814,1.0,297.903992
4082209.0,1.53688967,1.0,297.559998
4082287.0,1.52998185,1.0,297.903992
4082365.0,1.52972794,1.0,297.903992
4082444.0,1.52855968,1.0,298.59201
4082522.0,1.50895369,1.0,2.752
4082600.0,1.52449632,1.0,1.376
4082678.0,1.51454079,1.0,1.376
4082756.0,1.51967096,1.0,1.376
4082834.0,1.48452234,1.0,1.376
4082912.0,1.495646,1.0,1.376
4082990.0,1.50301087,1.0,58.824001
4083068.0,1.4978807,1.0,297.216003
4083146.0,1.46903062,1.0,297.216003
4083225.0,1.471367,1.0,297.559998
4083303.0,1.48289704,1.0,297.559998
4083381.0,1.48376048,1.0,297.559998
4083459.0,1.50087762,1.0,297.903992
4083537.0,1.47035122,1.0,2.408
4083615.0,1.4670496,1.0,1.72
4083693.0,1.46989405,1.0,1.72
4083771.0,1.4653734,1.0,1.72
4083850.0,1.44683409,1.0,1.032
4083928.0,1.46364653,1.0,1.376
4084006.0,1.4434818,1.0,256.623993
4084084.0,1.43245971,1.0,297.216003
4084162.0,1.45049119,1.0,297.559998
4084240.0,1.4437865,1.0,297.559998
4084318.0,1.42839634,1.0,297.559998
4084396.0,1.43606603,1.0,297.903992
4084474.0,1.4381994,1.0,297.903992
4084553.0,1.42453611,1.0,3.096
4084631.0,1.43870723,1.0,2.064
4084709.0,1.43078351,1.0,2.408
4084787.0,1.42011702,1.0,2.064
4084865.0,1.4046253,1.0,2.064
4084943.0,1.41300607,1.0,2.064
4085021.0,1.40640306,1.0,296.872009
4085099.0,1.4444468,1.0,297.903992
4085177.0,1.40310156,1.0,297.216003
4085256.0,1.39040327,1.0,296.872009
4085334.0,1.38146365,1.0,297.903992
4085412.0,1.42854857,1.0,297.559998
4085490.0,1.39954603,1.0,298.936005
4085568.0,1.40584433,1.0,2.408
4085646.0,1.41610444,1.0,1.72
4085724.0,1.42219961,1.0,1.376
4085802.0,1.39614296,1.0,1.72
4085880.0,1.39913964,1.0,1.376
4085959.0,1.41376805,1.0,1.72
4086037.0,1.39482224,1.0,296.18399
4086115.0,1.39522862,1.0,297.559998
4086193.0,1.39009857,1.0,297.903992
4086271.0,1.38771129,1.0,297.903992
4086349.0,1.40416813,1.0,297.903992
4086427.0,1.39913964,1.0,297.559998
4086505.0,1.40955222,1.0,50.911999
4086583.0,1.39472067,1.0,2.064
4086662.0,1.42087901,1.0,2.752
4086740.0,1.42555189,1.0,2.752
4086818.0,1.40919662,1.0,2.408
4086896.0,1.39431441,1.0,2.752
4086974.0,1.3916223,1.0,2.752
4087052.0,1.39583814,1.0,297.216003
4087130.0,1.39990163,1.0,298.59201
4087208.0,1.38710165,1.0,298.59201
4087287.0,1.38501918,1.0,298.247986
4087365.0,1.38552713,1.0,298.59201
4087443.0,1.39583814,1.0,298.59201
4087521.0,1.39548254,1.0,3.44
4087599.0,1.41473305,1.0,2.064
4087677.0,1.39761579,1.0,1.376
4087755.0,1.38400328,1.0,2.064
4087833.0,1.39883482,1.0,1.72
4087911.0,1.40147603,1.0,1.376
4087990.0,1.41046643,1.0,54.352001
4088068.0,1.39929199,1.0,296.872009
4088146.0,1.39578724,1.0,297.559998
4088224.0,1.38242888,1.0,297.216003
4088302.0,1.41239655,1.0,298.247986
4088380.0,1.4036094,1.0,297.903992
4088458.0,1.40655529,1.0,298.247986
4088536.0,1.40132368,1.0,2.064
4088615.0,1.42072666,1.0,1.376
4088693.0,1.41138065,1.0,2.064
4088771.0,1.39990163,1.0,1.376
4088849.0,1.4092474,1.0,1.376
4088927.0,1.41529179,1.0,1.376
4089005.0,1.42164075,1.0,255.591995
4089083.0,1.42661846,1.0,297.216003
4089161.0,1.38542557,1.0,297.559998
4089239.0,1.41600287,1.0,297.903992
4089318.0,1.42575514,1.0,298.59201
4089396.0,1.40721571,1.0,298.936005
4089474.0,1.39517784,1.0,298.59201
4089552.0,1.42067575,1.0,3.44
4089630.0,1.42280912,1.0,2.408
4089708.0,1.44018018,1.0,2.064
4089786.0,1.44434524,1.0,2.408
4089864.0,1.41889799,1.0,1.72
4089943.0,1.42199636,1.0,2.064
4090021.0,1.40299988,1.0,296.528015
4090099.0,1.40777433,1.0,297.903992
4090177.0,1.40589499,1.0,298.247986
4090255.0,1.40310156,1.0,297.903992
4090333.0,1.42270756,1.0,297.903992
4090411.0,1.415241,1.0,297.559998
4090489.0,1.42412972,1.0,300.312012
4090567.0,1.42550111,1.0,2.408
4090646.0,1.42565346,1.0,1.72
4090724.0,1.41859329,1.0,2.064
4090802.0,1.43225658,1.0,1.72
4090880.0,1.41442835,1.0,2.064
4090958.0,1.42057419,1.0,1.72
4091036.0,1.42270756,1.0,296.18399
4091114.0,1.42509472,1.0,297.559998
4091192.0,1.40873933,1.0,297.559998
4091270.0,1.42321539,1.0,297.903992
4091349.0,1.42692327,1.0,297.903992
4091427.0,1.42555189,1.0,297.903992
4091505.0,1.43281531,1.0,61.231998
4091583.0,1.42692327,1.0,1.376
4091661.0,1.42753279,1.0,1.376
4091739.0,1.43626916,1.0,1.72
4091817.0,1.43637073,1.0,1.032
4091895.0,1.43337393,1.0,1.376
4091973.0,1.43012321,1.0,1.376
4092052.0,1.44200873,1.0,295.839996
4092130.0,1.43667555,1.0,297.559998
4092208.0,1.45430064,1.0,297.559998
4092286.0,1.42600906,1.0,297.903992
4092364.0,1.45988786,1.0,297.903992
4092442.0,1.42418039,1.0,297.559998
4092520.0,1.4368788,1.0,2.408
4092598.0,1.43047881,1.0,1.032
4092677.0,1.43256128,1.0,2.064
4092755.0,1.43322158,1.0,1.376
4092833.0,1.44124687,1.0,1.376
4092911.0,1.45313239,1.0,1.72
4092989.0,1.43393278,1.0,48.504002
4093067.0,1.44901812,1.0,297.559998
4093145.0,1.4384532,1.0,298.59201
4093223.0,1.43738651,1.0,297.559998
4093301.0,1.46252906,1.0,297.216003
4093380.0,1.45130384,1.0,298.247986
4093458.0,1.44871342,1.0,297.903992
4093536.0,1.45831323,1.0,3.784
4093614.0,1.4440912,1.0,1.376
4093692.0,1.46816707,1.0,1.376
4093770.0,1.47471929,1.0,1.72
4093848.0,1.47324634,1.0,1.72
4093926.0,1.46420515,1.0,1.72
4094005.0,1.47344947,1.0,254.216003
4094083.0,1.46644008,1.0,297.216003
4094161.0,1.44754517,1.0,297.903992
4094239.0,1.46024323,1.0,297.903992
4094317.0,1.46527195,1.0,297.559998
4094395.0,1.44485307,1.0,297.559998
4094473.0,1.46964002,1.0,297.559998
4094551.0,1.4584657,1.0,2.752
4094629.0,1.46283376,1.0,1.72
4094708.0,1.45546889,1.0,2.064
4094786.0,1.4730432,1.0,1.72
4094864.0,1.45125306,1.0,1.72
4094942.0,1.47827482,1.0,1.72
4095020.0,1.47436368,1.0,296.528015
4095098.0,1.47482097,1.0,297.903992
4095176.0,1.46090364,1.0,297.903992
4095254.0,1.46964002,1.0,297.559998
4095332.0,1.48015416,1.0,297.903992
4095410.0,1.48492861,1.0,298.247986
4095489.0,1.48325253,1.0,299.623993
4095567.0,1.47019875,1.0,2.408
4095645.0,1.46136081,1.0,1.72
4095723.0,1.48894131,1.0,1.72
4095801.0,1.47766531,1.0,1.376
4095879.0,1.46527195,1.0,1.376
4095957.0,1.48853493,1.0,1.72
4096035.0,1.49107456,1.0,295.152008
4096114.0,1.48431921,1.0,297.559998
4096192.0,1.48492861,1.0,297.559998
4096270.0,1.48152554,1.0,298.247986
4096348.0,1.47842717,1.0,297.903992
4096426.0,1.4716717,1.0,297.903992
4096504.0,1.47243369,1.0,70.863998
4096582.0,1.48172879,1.0,1.72
4096660.0,1.50910604,1.0,1.72
4096739.0,1.50372195,1.0,1.376
4096817.0,1.47263682,1.0,1.032
4096895.0,1.50433147,1.0,1.376
4096973.0,1.50656641,1.0,1.376
4097051.0,1.48249054,1.0,296.18399
4097129.0,1.48122084,1.0,296.872009
4097207.0,1.50341725,1.0,297.903992
4097285.0,1.49747455,1.0,297.903992
