Time,Load Cell,Moving Forward,Relay Output
2708478.0,0.19742437,1.0,197.455994
2708556.0,0.21885884,1.0,197.455994
2708634.0,0.17893577,1.0,197.455994
2708712.0,0.18492927,1.0,197.455994
2708791.0,0.18762127,1.0,197.455994
2708869.0,0.19244663,1.0,197.800003
2708947.0,0.20133547,1.0,198.143997
2709025.0,0.19198939,1.0,197.800003
2709103.0,0.18767209,1.0,197.800003
2709181.0,0.20047183,1.0,197.455994
2709259.0,0.19625615,1.0,197.455994
2709337.0,0.16811682,1.0,197.112
2709415.0,0.18792599,1.0,197.112
2709494.0,0.19285303,1.0,197.455994
2709572.0,0.20128456,1.0,196.768005
2709650.0,0.19153237,1.0,196.768005
2709728.0,0.19691643,1.0,197.800003
2709806.0,0.19681484,1.0,197.112
2709884.0,0.19981155,1.0,197.455994
2709962.0,0.1660852,1.0,196.423996
2710040.0,0.21179864,1.0,196.768005
2710118.0,0.20453525,1.0,197.112
2710197.0,0.204129,1.0,197.455994
2710275.0,0.18584353,1.0,197.455994
2710353.0,0.19264975,1.0,197.455994
2710431.0,0.18731654,1.0,197.112
2710509.0,0.18899275,1.0,196.768005
2710587.0,0.21774146,1.0,197.112
2710665.0,0.17299302,1.0,196.423996
2710743.0,0.21418598,1.0,196.768005
2710821.0,0.17126605,1.0,196.423996
2710900.0,0.19407201,1.0,197.455994
2710978.0,0.17507541,1.0,197.800003
2711056.0,0.18823086,1.0,196.768005
2711134.0,0.19407201,1.0,197.112
2711212.0,0.19336095,1.0,197.800003
2711290.0,0.2032655,1.0,197.112
2711368.0,0.21819854,1.0,197.800003
2711446.0,0.20402738,1.0,197.800003
2711525.0,0.20245278,1.0,197.112
2711603.0,0.16512011,1.0,197.112
2711681.0,0.1660852,1.0,197.800003
2711759.0,0.21210344,1.0,196.768005
2711837.0,0.20357023,1.0,196.768005
2711915.0,0.19788145,1.0,196.423996
2711993.0,0.20448455,1.0,196.768005
2712071.0,0.19539265,1.0,196.768005
2712149.0,0.20900504,1.0,197.455994
2712228.0,0.20468768,1.0,197.455994
2712306.0,0.19590059,1.0,197.455994
2712384.0,0.18096754,1.0,197.800003
2712462.0,0.19874494,1.0,197.455994
2712540.0,0.19559579,1.0,197.455994
2712618.0,0.19747512,1.0,197.455994
2712696.0,0.19904967,1.0,197.455994
2712774.0,0.19077049,1.0,197.112
2712852.0,0.21936683,1.0,197.455994
2712931.0,0.20448455,1.0,197.112
2713009.0,0.18269438,1.0,197.112
2713087.0,0.21286532,1.0,197.112
2713165.0,0.19691643,1.0,197.112
2713243.0,0.20265606,1.0,196.080002
2713321.0,0.1836087,1.0,196.423996
2713399.0,0.17289135,1.0,196.080002
2713477.0,0.19534183,1.0,196.423996
2713555.0,0.20641458,1.0,196.423996
2713634.0,0.19137993,1.0,196.423996
2713712.0,0.20895422,1.0,197.112
2713790.0,0.19254816,1.0,197.455994
2713868.0,0.19991314,1.0,197.112
2713946.0,0.18228813,1.0,197.112
2714024.0,0.21149383,1.0,197.112
2714102.0,0.19600211,1.0,197.112
2714180.0,0.21256059,1.0,197.455994
2714258.0,0.19976079,1.0,197.800003
2714337.0,0.16517086,1.0,197.455994
2714415.0,0.18472607,1.0,196.423996
2714493.0,0.20544957,1.0,196.768005
2714571.0,0.18086587,1.0,197.455994
2714649.0,0.20123373,1.0,197.112
2714727.0,0.19996399,1.0,196.080002
2714805.0,0.18843406,1.0,196.080002
2714884.0,0.200929,1.0,196.423996
2714962.0,0.17797068,1.0,196.768005
2715040.0,0.20042115,1.0,196.768005
2715118.0,0.1903134,1.0,196.768005
2715196.0,0.19869417,1.0,197.112
2715274.0,0.18960227,1.0,197.112
2715352.0,0.18934824,1.0,197.112
2715430.0,0.18259284,1.0,197.112
2715508.0,0.17995162,1.0,197.112
2715587.0,0.19082119,1.0,197.112
2715665.0,0.18365946,1.0,197.112
2715743.0,0.18970381,1.0,196.768005
2715821.0,0.1831007,1.0,197.112
2715899.0,0.19600211,1.0,197.112
2715977.0,0.19798304,1.0,196.423996
2716055.0,0.16618679,1.0,196.423996
2716133.0,0.18203408,1.0,196.768005
2716211.0,0.21901126,1.0,196.768005
2716289.0,0.19529098,1.0,196.768005
2716368.0,0.19554502,1.0,196.768005
2716446.0,0.20783684,1.0,196.768005
2716524.0,0.17538022,1.0,197.800003
2716602.0,0.16227567,1.0,198.143997
2716680.0,0.20610985,1.0,197.455994
2716758.0,0.19813541,1.0,197.455994
2716836.0,0.19661155,1.0,197.455994
2716915.0,0.2143891,1.0,197.455994
2716993.0,0.19173551,1.0,197.455994
2717071.0,0.19661155,1.0,197.455994
2717149.0,0.18858635,1.0,197.455994
2717227.0,0.18716417,1.0,197.455994
2717305.0,0.18183096,1.0,196.768005
2717383.0,0.22170326,1.0,197.455994
2717461.0,0.16506927,1.0,196.423996
2717539.0,0.18858635,1.0,197.112
2717618.0,0.2057036,1.0,196.768005
2717696.0,0.19310692,1.0,196.768005
2717774.0,0.18970381,1.0,196.423996
2717852.0,0.18223728,1.0,196.768005
2717930.0,0.20600833,1.0,195.735992
2718008.0,0.20707487,1.0,197.112
2718086.0,0.21769069,1.0,196.768005
2718164.0,0.19645928,1.0,197.112
2718242.0,0.20255437,1.0,196.768005
2718321.0,0.19945607,1.0,197.112
2718399.0,0.18304993,1.0,196.768005
2718477.0,0.21108758,1.0,196.768005
2718555.0,0.18934824,1.0,196.768005
2718633.0,0.19402124,1.0,196.768005
2718711.0,0.1895006,1.0,197.112
2718789.0,0.18924664,1.0,197.112
2718867.0,0.18751974,1.0,196.423996
2718945.0,0.20067504,1.0,197.112
2719023.0,0.20580514,1.0,197.112
2719102.0,0.1949355,1.0,197.112
2719180.0,0.17319608,1.0,197.112
2719258.0,0.20504332,1.0,197.455994
2719336.0,0.19336095,1.0,197.112
2719414.0,0.20870031,1.0,196.768005
2719492.0,0.2016402,1.0,197.112
2719570.0,0.20245278,1.0,197.112
2719649.0,0.192599,1.0,197.112
2719727.0,0.21159551,1.0,197.112
2719805.0,0.21799542,1.0,197.112
2719883.0,0.19986239,1.0,197.112
2719961.0,0.21911287,1.0,197.112
2720039.0,0.17096132,1.0,197.112
2720117.0,0.20331635,1.0,197.112
2720195.0,0.20351954,1.0,197.112
2720273.0,0.20118296,1.0,197.112
2720351.0,0.19844021,1.0,197.112
2720430.0,0.19986239,1.0,197.112
2720508.0,0.19351332,1.0,197.112
2720586.0,0.20910673,1.0,197.800003
2720664.0,0.19092286,1.0,197.455994
2720742.0,0.20509401,1.0,197.112
2720820.0,0.20544957,1.0,197.112
2720898.0,0.19772908,1.0,197.112
2720976.0,0.19143078,1.0,197.112
2721054.0,0.17578661,1.0,197.112
2721133.0,0.19331011,1.0,197.112
2721211.0,0.22002712,1.0,197.112
2721289.0,0.20290995,1.0,197.112
2721367.0,0.17791991,1.0,197.112
2721445.0,0.19168466,1.0,197.112
2721523.0,0.19965918,1.0,197.112
2721601.0,0.1903134,1.0,197.455994
2721680.0,0.19198939,1.0,197.112
2721758.0,0.20722738,1.0,197.112
2721836.0,0.20580514,1.0,197.112
2721914.0,0.19056728,1.0,196.768005
2721992.0,0.19854181,1.0,197.455994
2722070.0,0.1970688,1.0,197.455994
2722148.0,0.17543106,1.0,197.112
2722226.0,0.21200192,1.0,196.768005
2722304.0,0.19214191,1.0,197.112
2722383.0,0.19158314,1.0,197.112
2722461.0,0.18980533,1.0,197.455994
2722539.0,0.19351332,1.0,197.455994
2722617.0,0.18889116,1.0,197.112
2722695.0,0.19940522,1.0,197.800003
2722773.0,0.18899275,1.0,197.112
2722851.0,0.1895006,1.0,197.455994
2722929.0,0.16933587,1.0,197.112
2723007.0,0.17781824,1.0,197.112
2723086.0,0.22480164,1.0,197.112
2723164.0,0.18792599,1.0,197.112
2723242.0,0.18741813,1.0,197.455994
2723320.0,0.19295456,1.0,197.455994
2723398.0,0.19788145,1.0,197.112
2723476.0,0.19864334,1.0,197.112
2723554.0,0.16852322,1.0,197.112
2723632.0,0.18228813,1.0,197.455994
2723710.0,0.21093522,1.0,197.112
2723788.0,0.21057974,1.0,197.112
2723867.0,0.2037226,1.0,197.112
2723945.0,0.20108144,1.0,197.112
2724023.0,0.18909435,1.0,197.112
2724101.0,0.19584975,1.0,197.112
2724179.0,0.17446597,1.0,197.112
2724257.0,0.1968656,1.0,197.112
2724335.0,0.20880193,1.0,197.112
2724413.0,0.19168466,1.0,197.112
2724491.0,0.19574808,1.0,197.112
2724570.0,0.17974849,1.0,197.112
2724648.0,0.20433211,1.0,197.112
2724726.0,0.1930054,1.0,197.112
2724804.0,0.19584975,1.0,197.112
2724882.0,0.20890352,1.0,197.112
2724960.0,0.16075189,1.0,197.112
2725038.0,0.19762748,1.0,197.112
2725117.0,0.21063049,1.0,197.112
2725195.0,0.18213569,1.0,196.768005
2725273.0,0.19066882,1.0,197.112
2725351.0,0.19198939,1.0,197.455994
2725429.0,0.19016089,1.0,197.112
2725507.0,0.16953906,1.0,197.112
2725585.0,0.18528484,1.0,197.112
2725663.0,0.18899275,1.0,197.112
2725741.0,0.17649767,1.0,197.455994
2725820.0,0.19056728,1.0,198.143997
2725898.0,0.19828777,1.0,198.143997
2725976.0,0.19341172,1.0,198.143997
2726054.0,0.21129079,1.0,197.800003
2726132.0,0.19584975,1.0,197.455994
2726210.0,0.19904967,1.0,197.800003
2726288.0,0.21779221,1.0,197.800003
2726366.0,0.19859257,1.0,197.800003
2726444.0,0.20951298,1.0,198.143997
2726523.0,0.20981769,1.0,197.800003
2726601.0,0.19772908,1.0,198.143997
2726679.0,0.21388125,1.0,198.143997
2726757.0,0.19676399,1.0,197.800003
2726835.0,0.22312552,1.0,197.455994
2726913.0,0.20890352,1.0,198.143997
2726991.0,0.18731654,1.0,197.455994
2727069.0,0.20661786,1.0,197.455994
2727148.0,0.20575429,1.0,197.455994
2727226.0,0.19610371,1.0,197.455994
2727304.0,0.19925286,1.0,197.455994
2727382.0,0.19107522,1.0,197.455994
2727460.0,0.20925908,1.0,197.455994
2727538.0,0.19264975,1.0,197.455994
2727616.0,0.17228189,1.0,197.455994
2727694.0,0.20834476,1.0,197.455994
2727772.0,0.18675777,1.0,197.800003
2727851.0,0.18625,1.0,197.455994
2727929.0,0.20108144,1.0,197.455994
2728007.0,0.20946229,1.0,197.112
2728085.0,0.2305412,1.0,197.455994
2728163.0,0.20463692,1.0,197.112
2728241.0,0.21372882,1.0,197.455994
2728319.0,0.2016402,1.0,197.455994
2728397.0,0.19976079,1.0,197.112
2728475.0,0.20692265,1.0,197.800003
2728554.0,0.19214191,1.0,198.488007
2728632.0,0.19757672,1.0,198.488007
2728710.0,0.20595756,1.0,198.143997
2728788.0,0.18183096,1.0,198.143997
2728866.0,0.1941736,1.0,198.143997
2728944.0,0.18782446,1.0,198.143997
2729022.0,0.19625615,1.0,198.143997
2729100.0,0.20042115,1.0,198.488007
2729178.0,0.2052972,1.0,197.800003
2729257.0,0.18731654,1.0,198.143997
2729335.0,0.19244663,1.0,198.143997
2729413.0,0.20194493,1.0,197.800003
2729491.0,0.18208484,1.0,197.800003
2729569.0,0.18523407,1.0,197.800003
2729647.0,0.19803388,1.0,197.800003
2729725.0,0.20174173,1.0,197.455994
2729803.0,0.19783062,1.0,197.800003
2729881.0,0.20072588,1.0,197.455994
2729960.0,0.20915741,1.0,197.455994
2730038.0,0.20702419,1.0,197.455994
2730116.0,0.19016089,1.0,197.455994
2730194.0,0.21296692,1.0,197.800003
2730272.0,0.2037226,1.0,197.800003
2730350.0,0.18340541,1.0,197.455994
2730428.0,0.18238965,1.0,197.455994
2730507.0,0.18655473,1.0,197.455994
2730585.0,0.20387496,1.0,197.455994
2730663.0,0.19483389,1.0,197.455994
2730741.0,0.18823086,1.0,197.455994
2730819.0,0.20199576,1.0,197.455994
2730897.0,0.1831516,1.0,196.768005
2730975.0,0.20245278,1.0,197.112
2731053.0,0.19508778,1.0,196.768005
2731131.0,0.18792599,1.0,197.112
2731210.0,0.18802759,1.0,197.800003
2731288.0,0.19630684,1.0,198.143997
2731366.0,0.18599597,1.0,198.488007
2731444.0,0.20067504,1.0,198.143997
2731522.0,0.20158929,1.0,198.143997
2731600.0,0.21367805,1.0,197.112
2731678.0,0.19793221,1.0,198.143997
2731756.0,0.20296077,1.0,197.112
2731834.0,0.2037226,1.0,197.455994
2731912.0,0.21332249,1.0,197.455994
2731991.0,0.18355785,1.0,197.112
2732069.0,0.19615455,1.0,197.455994
2732147.0,0.20443372,1.0,197.455994
2732225.0,0.192599,1.0,197.800003
2732303.0,0.20077671,1.0,197.800003
2732381.0,0.19026257,1.0,196.423996
2732459.0,0.2032655,1.0,197.112
2732537.0,0.19087209,1.0,196.423996
2732616.0,0.20245278,1.0,196.423996
2732694.0,0.20245278,1.0,196.768005
2732772.0,0.21789382,1.0,196.423996
2732850.0,0.20661786,1.0,196.768005
2732928.0,0.20951298,1.0,196.768005
2733006.0,0.20128456,1.0,197.112
2733084.0,0.18899275,1.0,197.800003
2733162.0,0.19011021,1.0,197.455994
2733241.0,0.19828777,1.0,197.455994
2733319.0,0.19071965,1.0,197.455994
2733397.0,0.21616691,1.0,197.800003
2733475.0,0.21184948,1.0,198.143997
2733553.0,0.20153853,1.0,197.800003
2733631.0,0.19483389,1.0,197.455994
2733709.0,0.1581106,1.0,197.800003
2733787.0,0.19041494,1.0,199.175995
2733865.0,0.18812934,1.0,198.832001
2733944.0,0.19772908,1.0,198.488007
2734022.0,0.19198939,1.0,198.143997
2734100.0,0.19082119,1.0,198.832001
2734178.0,0.2048908,1.0,198.488007
2734256.0,0.19534183,1.0,198.488007
2734334.0,0.200929,1.0,198.143997
2734412.0,0.19158314,1.0,197.455994
2734490.0,0.19986239,1.0,198.488007
2734568.0,0.19341172,1.0,197.800003
2734647.0,0.20001476,1.0,198.488007
2734725.0,0.18411662,1.0,198.488007
2734803.0,0.1937672,1.0,198.488007
2734881.0,0.22083977,1.0,197.800003
2734959.0,0.1949355,1.0,198.143997
2735037.0,0.20946229,1.0,197.455994
2735115.0,0.20224965,1.0,197.455994
2735193.0,0.20250362,1.0,197.455994
2735271.0,0.17421207,1.0,197.455994
2735350.0,0.20509401,1.0,197.112
2735428.0,0.22510645,1.0,197.455994
2735506.0,0.18487851,1.0,197.112
2735584.0,0.192599,1.0,197.112
2735662.0,0.19173551,1.0,197.455994
2735740.0,0.20758295,1.0,197.112
2735818.0,0.21068126,1.0,197.455994
2735896.0,0.18238965,1.0,197.112
2735974.0,0.19361492,1.0,197.112
2736053.0,0.189907,1.0,197.455994
2736131.0,0.18934824,1.0,197.112
2736209.0,0.18376106,1.0,197.112
2736287.0,0.20484012,1.0,197.455994
2736365.0,0.20859879,1.0,197.112
2736443.0,0.18929756,1.0,197.800003
2736521.0,0.19610371,1.0,197.112
2736599.0,0.19833861,1.0,197.112
2736678.0,0.19077049,1.0,197.112
2736756.0,0.2080908,1.0,197.112
2736834.0,0.20158929,1.0,197.112
2736912.0,0.20301147,1.0,197.112
2736990.0,0.19071965,1.0,197.112
2737068.0,0.20113221,1.0,197.112
2737146.0,0.19630684,1.0,197.112
2737224.0,0.20438296,1.0,197.112
2737302.0,0.19234495,1.0,197.800003
2737381.0,0.21037646,1.0,197.112
2737459.0,0.21383041,1.0,197.112
2737537.0,0.20006551,1.0,197.455994
2737615.0,0.20997013,1.0,197.112
2737693.0,0.20392579,1.0,197.455994
2737771.0,0.19559579,1.0,197.455994
2737849.0,0.20534804,1.0,197.112
2737927.0,0.18472607,1.0,197.455994
2738005.0,0.20250362,1.0,198.143997
2738084.0,0.21174787,1.0,197.800003
2738162.0,0.20438296,1.0,197.112
2738240.0,0.16974227,1.0,197.455994
2738318.0,0.2057036,1.0,197.112
2738396.0,0.20743044,1.0,197.455994
2738474.0,0.19869417,1.0,197.112
2738552.0,0.22099213,1.0,197.800003
2738630.0,0.2146939,1.0,197.455994
2738708.0,0.21454154,1.0,197.455994
2738787.0,0.20296077,1.0,197.455994
2738865.0,0.19473237,1.0,197.455994
2738943.0,0.1949355,1.0,197.112
2739021.0,0.20296077,1.0,197.112
2739099.0,0.19788145,1.0,197.112
2739177.0,0.20631306,1.0,196.768005
2739255.0,0.17558348,1.0,197.800003
2739334.0,0.20438296,1.0,197.112
2739412.0,0.2037226,1.0,197.800003
2739490.0,0.21957003,1.0,197.800003
2739568.0,0.17908813,1.0,197.455994
2739646.0,0.2016402,1.0,197.800003
2739724.0,0.19717032,1.0,197.112
2739802.0,0.19590059,1.0,197.112
2739880.0,0.18914504,1.0,197.455994
2739958.0,0.21703033,1.0,196.768005
2740036.0,0.19838938,1.0,197.112
2740115.0,0.21154475,1.0,197.112
2740193.0,0.19869417,1.0,197.455994
2740271.0,0.19752589,1.0,197.455994
2740349.0,0.19483389,1.0,197.112
2740427.0,0.20062427,1.0,197.455994
2740505.0,0.19874494,1.0,197.112
2740583.0,0.18665625,1.0,197.112
2740661.0,0.19884646,1.0,196.768005
2740739.0,0.20285918,1.0,197.112
2740818.0,0.20646542,1.0,196.768005
2740896.0,0.19884646,1.0,197.455994
2740974.0,0.200929,1.0,197.112
2741052.0,0.20072588,1.0,197.112
2741130.0,0.200929,1.0,197.112
2741208.0,0.21560815,1.0,197.112
2741286.0,0.19524021,1.0,197.112
2741364.0,0.19747512,1.0,197.112
2741443.0,0.21027493,1.0,197.112
2741521.0,0.20006551,1.0,197.112
2741599.0,0.21687797,1.0,197.112
2741677.0,0.20859879,1.0,197.455994
2741755.0,0.21017326,1.0,197.112
2741833.0,0.21621768,1.0,197.112
2741911.0,0.20514484,1.0,197.112
2741989.0,0.21159551,1.0,197.112
2742067.0,0.22957619,1.0,196.768005
2742146.0,0.21570976,1.0,197.455994
2742224.0,0.19671331,1.0,197.112
2742302.0,0.21560815,1.0,197.455994
2742380.0,0.20138617,1.0,197.455994
2742458.0,0.19488466,1.0,197.112
2742536.0,0.2258175,1.0,196.423996
2742614.0,0.20382427,1.0,197.112
2742692.0,0.20265606,1.0,197.455994
2742770.0,0.18929756,1.0,197.112
2742849.0,0.20224965,1.0,197.112
2742927.0,0.20793851,1.0,197.112
2743005.0,0.19214191,1.0,196.423996
2743083.0,0.19808465,1.0,197.455994
2743161.0,0.21230663,1.0,197.112
2743239.0,0.19061813,1.0,197.800003
2743317.0,0.20585589,1.0,197.455994
2743395.0,0.20468768,1.0,197.112
2743473.0,0.20682098,1.0,197.112
2743552.0,0.19498625,1.0,197.112
2743630.0,0.20087823,1.0,197.455994
2743708.0,0.19793221,1.0,197.112
2743786.0,0.18868795,1.0,197.455994
2743864.0,0.20473851,1.0,196.423996
2743942.0,0.20407815,1.0,197.455994
2744020.0,0.20941144,1.0,197.112
2744098.0,0.2063639,1.0,197.112
2744177.0,0.20158929,1.0,197.112
2744255.0,0.20626229,1.0,197.112
2744333.0,0.18696098,1.0,197.112
2744411.0,0.20138617,1.0,197.112
2744489.0,0.19696712,1.0,197.112
2744567.0,0.19590059,1.0,197.112
2744645.0,0.1814754,1.0,197.455994
2744723.0,0.20021795,1.0,197.112
2744802.0,0.2163192,1.0,197.800003
2744880.0,0.20484012,1.0,197.112
2744958.0,0.20859879,1.0,197.112
2745036.0,0.20438296,1.0,197.112
2745114.0,0.21311928,1.0,197.112
2745192.0,0.17964689,1.0,197.112
2745270.0,0.21088447,1.0,197.112
2745348.0,0.20047183,1.0,197.112
2745426.0,0.2073289,1.0,197.112
2745504.0,0.19935447,1.0,197.112
2745583.0,0.21215427,1.0,197.112
2745661.0,0.21423666,1.0,197.112
2745739.0,0.20006551,1.0,197.112
2745817.0,0.20758295,1.0,197.112
2745895.0,0.21372882,1.0,197.112
2745973.0,0.20915741,1.0,197.112
2746051.0,0.19468154,1.0,197.112
2746129.0,0.19630684,1.0,197.455994
2746208.0,0.17075805,1.0,197.112
2746286.0,0.20016712,1.0,197.112
2746364.0,0.18828155,1.0,197.112
2746442.0,0.1937672,1.0,197.455994
2746520.0,0.20113221,1.0,197.112
2746598.0,0.19473237,1.0,197.112
2746676.0,0.19722116,1.0,197.112
2746754.0,0.20565277,1.0,197.112
2746832.0,0.19696712,1.0,197.112
2746911.0,0.1903134,1.0,197.112
2746989.0,0.20900504,1.0,197.455994
2747067.0,0.17731039,1.0,197.112
2747145.0,0.19996399,1.0,197.112
2747223.0,0.20148776,1.0,197.112
2747301.0,0.18457371,1.0,197.112
2747379.0,0.19082119,1.0,197.112
2747457.0,0.20042115,1.0,197.112
2747535.0,0.21621768,1.0,197.112
2747614.0,0.181577,1.0,197.112
2747692.0,0.2063639,1.0,197.112
2747770.0,0.19351332,1.0,197.112
2747848.0,0.18772286,1.0,197.112
2747926.0,0.20016712,1.0,196.423996
2748004.0,0.20875116,1.0,197.455994
2748082.0,0.18757057,1.0,197.112
2748160.0,0.21220504,1.0,197.455994
2748238.0,0.19244663,1.0,196.768005
2748317.0,0.21068126,1.0,197.112
2748395.0,0.19783062,1.0,197.112
2748473.0,0.20108144,1.0,197.112
2748551.0,0.2079892,1.0,196.768005
2748629.0,0.21057974,1.0,196.423996
2748707.0,0.21271288,1.0,197.112
2748785.0,0.19036409,1.0,197.112
2748864.0,0.2187573,1.0,196.768005
2748942.0,0.19183718,1.0,197.112
2749020.0,0.21824938,1.0,196.768005
2749098.0,0.19808465,1.0,196.768005
2749176.0,0.20910673,1.0,196.768005
2749254.0,0.19381805,1.0,196.768005
2749332.0,0.2063639,1.0,197.112
2749410.0,0.19879578,1.0,196.768005
2749488.0,0.18878962,1.0,197.112
2749567.0,0.21591288,1.0,197.455994
2749645.0,0.20331635,1.0,197.112
2749723.0,0.19071965,1.0,197.112
2749801.0,0.21347485,1.0,197.112
2749879.0,0.19549426,1.0,197.112
2749957.0,0.21230663,1.0,197.112
2750035.0,0.19691643,1.0,197.112
2750113.0,0.21250984,1.0,197.112
2750191.0,0.21256059,1.0,197.455994
2750270.0,0.19838938,1.0,197.455994
2750348.0,0.17360255,1.0,197.112
2750426.0,0.21779221,1.0,197.800003
2750504.0,0.22383656,1.0,197.800003
2750582.0,0.19402124,1.0,197.455994
2750660.0,0.18812934,1.0,197.112
2750738.0,0.18167852,1.0,197.455994
2750816.0,0.20240201,1.0,197.455994
2750894.0,0.1962053,1.0,197.455994
2750973.0,0.19793221,1.0,197.455994
2751051.0,0.20870031,1.0,197.455994
2751129.0,0.20793851,1.0,197.455994
2751207.0,0.20428136,1.0,197.800003
2751285.0,0.20956381,1.0,197.455994
2751363.0,0.21083355,1.0,197.112
2751441.0,0.19894806,1.0,196.768005
2751519.0,0.19270059,1.0,196.768005
2751598.0,0.20357023,1.0,197.455994
2751676.0,0.21037646,1.0,197.455994
2751754.0,0.20158929,1.0,197.455994
2751832.0,0.18518324,1.0,196.768005
2751910.0,0.19681484,1.0,196.423996
2751988.0,0.19600211,1.0,196.768005
2752066.0,0.18579276,1.0,197.800003
2752144.0,0.21286532,1.0,196.768005
2752222.0,0.20169088,1.0,197.112
2752301.0,0.21560815,1.0,197.800003
2752379.0,0.19955766,1.0,197.455994
2752457.0,0.20930977,1.0,197.800003
2752535.0,0.21951912,1.0,197.455994
2752613.0,0.19320844,1.0,197.455994
2752691.0,0.20123373,1.0,197.455994
2752769.0,0.19544335,1.0,197.112
2752847.0,0.20666862,1.0,197.455994
2752925.0,0.21398285,1.0,197.800003
2753004.0,0.20834476,1.0,197.112
2753082.0,0.2073289,1.0,197.455994
2753160.0,0.20290995,1.0,197.112
2753238.0,0.20804003,1.0,197.112
2753316.0,0.20265606,1.0,197.800003
2753394.0,0.204129,1.0,197.112
2753472.0,0.21220504,1.0,197.455994
2753550.0,0.2037226,1.0,197.455994
2753628.0,0.20748127,1.0,197.455994
2753707.0,0.23109996,1.0,197.455994
2753785.0,0.20296077,1.0,197.455994
2753863.0,0.21403354,1.0,197.800003
2753941.0,0.20981769,1.0,197.455994
2754019.0,0.21388125,1.0,197.455994
2754097.0,0.22200814,1.0,197.800003
2754175.0,0.19722116,1.0,197.112
2754253.0,0.20260522,1.0,197.800003
2754332.0,0.19148162,1.0,197.112
2754410.0,0.21317013,1.0,197.800003
2754488.0,0.20138617,1.0,197.112
2754566.0,0.20946229,1.0,197.455994
2754644.0,0.22114465,1.0,197.112
2754722.0,0.1946307,1.0,197.455994
2754800.0,0.21286532,1.0,197.112
2754878.0,0.20834476,1.0,197.112
2754956.0,0.20910673,1.0,197.112
2755035.0,0.23155712,1.0,197.112
2755113.0,0.2146939,1.0,197.112
2755191.0,0.20184325,1.0,196.768005
2755269.0,0.21184948,1.0,197.112
2755347.0,0.2080908,1.0,196.768005
2755425.0,0.20255437,1.0,196.768005
2755503.0,0.19397041,1.0,197.112
2755581.0,0.21200192,1.0,196.768005
2755659.0,0.18391342,1.0,196.423996
2755738.0,0.19920211,1.0,196.768005
2755816.0,0.20804003,1.0,196.423996
2755894.0,0.21906203,1.0,196.423996
2755972.0,0.20224965,1.0,196.768005
2756050.0,0.21002097,1.0,197.455994
2756128.0,0.19970995,1.0,197.112
2756206.0,0.20346864,1.0,196.768005
2756284.0,0.2010306,1.0,196.768005
2756362.0,0.19524021,1.0,197.455994
2756441.0,0.20184325,1.0,197.112
2756519.0,0.19315776,1.0,196.768005
2756597.0,0.20113221,1.0,196.768005
2756675.0,0.20214805,1.0,196.768005
2756753.0,0.19965918,1.0,197.112
2756831.0,0.20814164,1.0,197.112
2756909.0,0.20463692,1.0,196.768005
2756988.0,0.21525259,1.0,197.112
2757066.0,0.1962053,1.0,196.423996
2757144.0,0.19041494,1.0,197.112
2757222.0,0.19153237,1.0,197.112
2757300.0,0.18162784,1.0,197.112
2757378.0,0.20387496,1.0,196.423996
2757456.0,0.21774146,1.0,197.112
2757534.0,0.17461832,1.0,196.768005
2757612.0,0.19676399,1.0,196.768005
2757691.0,0.1941736,1.0,197.112
2757769.0,0.21093522,1.0,196.423996
2757847.0,0.19630684,1.0,196.768005
2757925.0,0.20392579,1.0,197.112
2758003.0,0.19864334,1.0,196.768005
2758081.0,0.20245278,1.0,197.112
2758159.0,0.20910673,1.0,196.423996
2758237.0,0.21184948,1.0,197.112
2758315.0,0.21565892,1.0,197.800003
2758393.0,0.2194176,1.0,197.455994
2758472.0,0.19605295,1.0,197.455994
2758550.0,0.22845866,1.0,197.112
2758628.0,0.20905589,1.0,197.112
2758706.0,0.23069362,1.0,197.455994
2758784.0,0.21540503,1.0,196.768005
2758862.0,0.20870031,1.0,197.112
2758940.0,0.20311306,1.0,197.112
2759018.0,0.19488466,1.0,197.112
2759097.0,0.18884031,1.0,197.112
2759175.0,0.19915119,1.0,197.800003
2759253.0,0.19808465,1.0,197.112
2759331.0,0.1832023,1.0,197.112
2759409.0,0.20174173,1.0,196.423996
2759487.0,0.21835098,1.0,196.423996
2759565.0,0.20961457,1.0,197.800003
2759643.0,0.21306853,1.0,197.800003
2759722.0,0.20702419,1.0,197.455994
2759800.0,0.20722738,1.0,197.800003
2759878.0,0.19661155,1.0,198.143997
2759956.0,0.20067504,1.0,198.143997
2760034.0,0.20758295,1.0,197.800003
2760112.0,0.22195722,1.0,198.488007
2760190.0,0.20626229,1.0,198.143997
2760268.0,0.18294841,1.0,198.143997
2760346.0,0.19315776,1.0,197.800003
2760425.0,0.19991314,1.0,197.800003
2760503.0,0.1807135,1.0,197.800003
2760581.0,0.20341787,1.0,197.455994
2760659.0,0.21982393,1.0,197.455994
2760737.0,0.19854181,1.0,198.143997
2760815.0,0.19061813,1.0,196.768005
2760893.0,0.19229427,1.0,196.768005
2760971.0,0.19950682,1.0,197.112
2761049.0,0.18528484,1.0,196.768005
2761127.0,0.21982393,1.0,196.423996
2761206.0,0.21124002,1.0,196.768005
2761284.0,0.20006551,1.0,197.800003
2761362.0,0.18386258,1.0,196.768005
2761440.0,0.19818617,1.0,197.112
