Time,Load Cell,Moving Forward,Relay Output
4280824.0,0.88440543,1.0,2.064
4280902.0,0.87272304,1.0,2.408
4280980.0,0.89263386,1.0,2.064
4281059.0,0.88501495,1.0,200.895996
4281137.0,0.88181502,1.0,201.240005
4281215.0,0.87744683,1.0,201.240005
4281293.0,0.8821705,1.0,202.272003
4281371.0,0.89085615,1.0,201.240005
4281449.0,0.89933854,1.0,200.552002
4281527.0,0.86540896,1.0,103.199997
4281605.0,0.89055139,1.0,2.064
4281683.0,0.86439306,1.0,2.064
4281762.0,0.85905975,1.0,2.752
4281840.0,0.88598001,1.0,1.032
4281918.0,0.88664031,1.0,1.72
4281996.0,0.87627864,1.0,1.032
4282074.0,0.88262761,1.0,198.832001
4282152.0,0.86865968,1.0,199.520004
4282230.0,0.85926306,1.0,200.207993
4282308.0,0.88323718,1.0,200.552002
4282386.0,0.87638015,1.0,200.552002
4282465.0,0.88140863,1.0,200.895996
4282543.0,0.86627239,1.0,3.44
4282621.0,0.85149169,1.0,1.376
4282699.0,0.87206274,1.0,1.376
4282777.0,0.86652642,1.0,1.376
4282855.0,0.85672331,1.0,1.032
4282933.0,0.86830407,1.0,1.376
4283011.0,0.88074827,1.0,1.376
4283090.0,0.86043119,1.0,199.520004
4283168.0,0.87770069,1.0,200.895996
4283246.0,0.86627239,1.0,199.863998
4283324.0,0.8644439,1.0,201.584
4283402.0,0.84092671,1.0,201.240005
4283480.0,0.86850739,1.0,201.927994
4283558.0,0.86271691,1.0,3.096
4283636.0,0.86540896,1.0,2.752
4283714.0,0.85179645,1.0,2.064
4283793.0,0.86368191,1.0,2.064
4283871.0,0.8614471,1.0,2.752
4283949.0,0.84722513,1.0,1.376
4284027.0,0.86464709,1.0,37.84
4284105.0,0.85753596,1.0,201.240005
4284183.0,0.85977089,1.0,200.895996
4284261.0,0.84168869,1.0,201.584
4284340.0,0.87998646,1.0,202.272003
4284417.0,0.85205042,1.0,201.240005
4284496.0,0.86723745,1.0,201.240005
4284574.0,0.87211353,1.0,2.408
4284652.0,0.84356803,1.0,2.752
4284730.0,0.85306633,1.0,1.72
4284808.0,0.85951698,1.0,1.72
4284886.0,0.8572821,1.0,2.064
4284964.0,0.85966939,1.0,1.72
4285043.0,0.85169482,1.0,204.679993
4285120.0,0.8503235,1.0,200.552002
4285199.0,0.8569265,1.0,200.552002
4285277.0,0.85895824,1.0,200.895996
4285355.0,0.84920603,1.0,200.552002
4285433.0,0.86241221,1.0,200.895996
4285511.0,0.83625388,1.0,200.895996
4285589.0,0.8496632,1.0,2.408
4285667.0,0.84819019,1.0,1.72
4285745.0,0.87312955,1.0,2.064
4285824.0,0.85890746,1.0,2.064
4285902.0,0.8519488,1.0,2.064
4285980.0,0.85479325,1.0,2.064
4286058.0,0.86276776,1.0,199.520004
4286136.0,0.84671718,1.0,200.895996
4286214.0,0.82426679,1.0,200.895996
4286292.0,0.8480885,1.0,200.895996
4286370.0,0.8480885,1.0,201.240005
4286449.0,0.84849495,1.0,201.240005
4286527.0,0.85133934,1.0,101.480003
4286605.0,0.83777767,1.0,1.72
4286683.0,0.8306666,1.0,2.064
4286761.0,0.87206274,1.0,2.064
4286839.0,0.85144097,1.0,1.72
4286917.0,0.84026647,1.0,2.064
4286995.0,0.85235512,1.0,1.72
4287074.0,0.84473634,1.0,199.863998
4287152.0,0.87003112,1.0,201.240005
4287230.0,0.8414855,1.0,201.240005
4287308.0,0.86393595,1.0,201.240005
4287386.0,0.84986633,1.0,201.584
4287464.0,0.85768849,1.0,201.240005
4287542.0,0.84686953,1.0,4.128
4287620.0,0.85870433,1.0,1.72
4287698.0,0.87998646,1.0,2.064
4287776.0,0.83909822,1.0,2.064
4287855.0,0.84199351,1.0,2.064
4287933.0,0.85946614,1.0,2.064
4288011.0,0.86149788,1.0,2.064
4288089.0,0.8318857,1.0,199.863998
4288167.0,0.84844416,1.0,201.240005
4288245.0,0.84747916,1.0,201.584
4288323.0,0.84239984,1.0,201.240005
4288401.0,0.84422833,1.0,201.240005
4288479.0,0.85611379,1.0,201.240005
4288558.0,0.86073595,1.0,2.752
4288636.0,0.84041893,1.0,1.72
4288714.0,0.86581528,1.0,2.064
4288792.0,0.85067904,1.0,2.064
4288870.0,0.84692037,1.0,2.064
4288948.0,0.84026647,1.0,1.72
4289026.0,0.8458029,1.0,33.712002
4289104.0,0.86352962,1.0,200.895996
4289183.0,0.82497793,1.0,201.240005
4289261.0,0.83970773,1.0,201.240005
4289339.0,0.84295857,1.0,201.240005
4289417.0,0.83762527,1.0,201.240005
4289495.0,0.847987,1.0,201.584
4289573.0,0.85667259,1.0,2.408
4289651.0,0.85667259,1.0,2.064
4289729.0,0.86551052,1.0,2.408
4289808.0,0.83178407,1.0,2.064
4289886.0,0.85702813,1.0,2.064
4289964.0,0.85773921,1.0,2.064
4290042.0,0.83884436,1.0,204.679993
4290120.0,0.83991086,1.0,201.240005
4290198.0,0.85829794,1.0,201.240005
4290276.0,0.82868576,1.0,201.240005
4290354.0,0.8417902,1.0,201.240005
4290432.0,0.83279991,1.0,201.240005
4290511.0,0.85377735,1.0,201.584
4290589.0,0.85265994,1.0,2.752
4290667.0,0.83473009,1.0,1.72
4290745.0,0.86449462,1.0,2.064
4290823.0,0.86485022,1.0,2.064
4290901.0,0.85921228,1.0,2.064
4290979.0,0.83925056,1.0,2.064
4291057.0,0.85997409,1.0,200.207993
4291135.0,0.8471235,1.0,201.240005
4291214.0,0.85621542,1.0,201.240005
4291292.0,0.84996796,1.0,201.240005
4291370.0,0.85936463,1.0,201.240005
4291448.0,0.84356803,1.0,201.584
4291526.0,0.85565662,1.0,108.015999
4291604.0,0.86002493,1.0,1.72
4291682.0,0.85987258,1.0,2.064
4291760.0,0.86688185,1.0,2.064
4291838.0,0.86962467,1.0,2.064
4291917.0,0.86261529,1.0,2.064
4291995.0,0.8493076,1.0,1.72
4292073.0,0.86571372,1.0,199.863998
4292151.0,0.89065289,1.0,201.240005
4292229.0,0.85565662,1.0,201.240005
4292307.0,0.86738986,1.0,201.240005
4292385.0,0.86149788,1.0,201.240005
4292463.0,0.86459625,1.0,200.552002
4292542.0,0.85037428,1.0,4.472
4292620.0,0.87993568,1.0,2.064
4292698.0,0.86032963,1.0,1.72
4292776.0,0.86332643,1.0,1.72
4292854.0,0.85367578,1.0,2.064
4292932.0,0.8614471,1.0,2.064
4293010.0,0.85047579,1.0,1.72
4293088.0,0.87831032,1.0,200.895996
4293166.0,0.86520576,1.0,203.304001
4293245.0,0.88897681,1.0,202.615997
4293323.0,0.86068523,1.0,201.927994
4293401.0,0.86921841,1.0,202.272003
4293479.0,0.8773452,1.0,201.927994
4293557.0,0.88521814,1.0,3.44
4293635.0,0.87744683,1.0,2.408
4293713.0,0.87805635,1.0,2.064
4293791.0,0.87836117,1.0,2.408
4293869.0,0.85504717,1.0,2.064
4293948.0,0.87135172,1.0,2.064
4294026.0,0.88511652,1.0,29.927999
4294104.0,0.8575868,1.0,200.895996
4294182.0,0.84488863,1.0,201.584
4294260.0,0.86931992,1.0,201.240005
4294338.0,0.87551665,1.0,200.895996
4294416.0,0.88079911,1.0,201.584
4294494.0,0.87643099,1.0,200.207993
4294572.0,0.87241834,1.0,3.096
4294651.0,0.88577694,1.0,2.064
4294729.0,0.8640883,1.0,2.064
4294807.0,0.90137023,1.0,1.72
4294885.0,0.89598626,1.0,2.064
4294963.0,0.87881821,1.0,2.064
4295041.0,0.87643099,1.0,202.615997
4295119.0,0.87917382,1.0,201.240005
4295197.0,0.89903378,1.0,201.240005
4295276.0,0.88257694,1.0,201.584
4295354.0,0.88714826,1.0,200.552002
4295432.0,0.92214441,1.0,200.552002
4295510.0,0.89354813,1.0,201.240005
4295588.0,0.90070993,1.0,2.408
4295666.0,0.90116709,1.0,2.064
4295744.0,0.88095152,1.0,2.752
4295822.0,0.90106553,1.0,2.408
4295900.0,0.88740224,1.0,2.752
4295979.0,0.90340203,1.0,2.408
4296057.0,0.89593542,1.0,200.207993
4296135.0,0.88232291,1.0,201.927994
4296213.0,0.89009422,1.0,201.240005
4296291.0,0.90426552,1.0,200.895996
4296369.0,0.89568144,1.0,200.552002
4296447.0,0.89380217,1.0,201.927994
4296525.0,0.88333881,1.0,120.744003
4296603.0,0.89883059,1.0,2.408
4296682.0,0.88780856,1.0,2.064
4296760.0,0.90507805,1.0,2.752
4296838.0,0.90639865,1.0,2.408
4296916.0,0.90467173,1.0,2.408
4296994.0,0.91020823,1.0,2.408
4297072.0,0.89319259,1.0,200.207993
4297150.0,0.88938314,1.0,201.927994
4297228.0,0.89375126,1.0,201.240005
4297306.0,0.89588457,1.0,201.584
4297385.0,0.8714025,1.0,202.272003
4297463.0,0.91173202,1.0,200.895996
4297541.0,0.90573835,1.0,4.472
4297619.0,0.8970021,1.0,2.064
4297697.0,0.89690053,1.0,2.064
4297775.0,0.88923073,1.0,2.064
4297853.0,0.89644337,1.0,2.064
4297931.0,0.89410692,1.0,2.064
4298010.0,0.89471638,1.0,2.064
4298088.0,0.90914148,1.0,200.552002
4298166.0,0.90020204,1.0,200.895996
4298244.0,0.89817029,1.0,200.895996
4298322.0,0.88140863,1.0,201.240005
4298400.0,0.90817648,1.0,201.240005
4298478.0,0.89446247,1.0,202.272003
4298556.0,0.89380217,1.0,3.784
4298634.0,0.89949089,1.0,2.752
4298713.0,0.87846267,1.0,2.408
4298791.0,0.91208756,1.0,3.096
4298869.0,0.9081257,1.0,2.752
4298947.0,0.88918,1.0,2.752
4299025.0,0.90802419,1.0,25.799999
4299103.0,0.90903986,1.0,200.895996
4299181.0,0.85367578,1.0,201.927994
4299259.0,0.90015119,1.0,201.927994
4299337.0,0.89359897,1.0,201.927994
4299416.0,0.89014506,1.0,201.927994
4299494.0,0.90106553,1.0,201.584
4299572.0,0.88074827,1.0,2.752
4299650.0,0.89563072,1.0,2.064
4299728.0,0.91762394,1.0,2.408
4299806.0,0.88674194,1.0,2.064
4299884.0,0.8841514,1.0,2.408
4299963.0,0.89263386,1.0,2.064
4300040.0,0.90213215,1.0,202.615997
4300119.0,0.89867818,1.0,201.240005
4300197.0,0.88755459,1.0,201.584
4300275.0,0.89568144,1.0,201.584
4300353.0,0.89065289,1.0,201.584
4300431.0,0.86637402,1.0,201.240005
4300509.0,0.90319872,1.0,201.584
4300587.0,0.87541515,1.0,2.064
4300665.0,0.8923291,1.0,2.408
4300744.0,0.88511652,1.0,2.064
4300822.0,0.89207512,1.0,1.72
4300900.0,0.87343425,1.0,2.064
4300978.0,0.87465334,1.0,2.064
4301056.0,0.86662805,1.0,200.895996
4301134.0,0.87638015,1.0,202.272003
4301212.0,0.86485022,1.0,202.960007
4301290.0,0.87328184,1.0,201.240005
4301368.0,0.90187818,1.0,203.304001
4301447.0,0.88074827,1.0,202.615997
4301525.0,0.88780856,1.0,132.095993
4301603.0,0.87302786,1.0,2.752
4301681.0,0.87653255,1.0,2.408
4301759.0,0.8780055,1.0,2.408
4301837.0,0.87185967,1.0,2.408
4301915.0,0.88354194,1.0,2.408
4301993.0,0.87582147,1.0,2.408
4302072.0,0.87653255,1.0,200.552002
4302150.0,0.87384051,1.0,201.927994
4302228.0,0.8740437,1.0,201.584
4302306.0,0.87653255,1.0,201.584
4302384.0,0.86175191,1.0,201.927994
4302462.0,0.8647486,1.0,201.927994
4302540.0,0.86617088,1.0,5.16
4302618.0,0.87231672,1.0,2.064
4302696.0,0.85799325,1.0,2.064
4302775.0,0.89436078,1.0,2.064
4302853.0,0.87323105,1.0,2.408
4302931.0,0.85845029,1.0,2.064
4303009.0,0.87582147,1.0,2.408
4303087.0,0.87333256,1.0,200.207993
4303165.0,0.88018966,1.0,201.584
4303243.0,0.87368816,1.0,201.584
4303321.0,0.87419605,1.0,201.240005
4303399.0,0.86241221,1.0,201.240005
4303478.0,0.85525042,1.0,201.584
4303556.0,0.85773921,1.0,3.096
4303634.0,0.86083758,1.0,2.064
4303712.0,0.86469775,1.0,2.064
4303790.0,0.86718673,1.0,2.064
4303868.0,0.86789775,1.0,2.064
4303946.0,0.85575825,1.0,1.72
4304024.0,0.87109768,1.0,19.264
4304102.0,0.8464632,1.0,200.552002
4304181.0,0.84290773,1.0,201.240005
4304259.0,0.86779618,1.0,201.240005
4304337.0,0.86403751,1.0,201.240005
4304415.0,0.85834879,1.0,201.584
4304493.0,0.84839326,1.0,201.240005
4304571.0,0.85433608,1.0,2.752
4304649.0,0.83975852,1.0,2.064
4304727.0,0.86383438,1.0,2.064
4304806.0,0.85911059,1.0,2.064
4304884.0,0.85179645,1.0,2.064
4304962.0,0.84559971,1.0,1.72
4305040.0,0.8516441,1.0,200.895996
4305118.0,0.85199964,1.0,201.240005
4305196.0,0.8566218,1.0,201.240005
4305274.0,0.85205042,1.0,201.240005
4305352.0,0.86815178,1.0,201.584
4305430.0,0.84163791,1.0,201.240005
4305509.0,0.84306008,1.0,201.240005
4305587.0,0.86510426,1.0,2.752
4305665.0,0.83681262,1.0,1.72
4305743.0,0.88323718,1.0,2.064
4305821.0,0.85220283,1.0,1.72
4305899.0,0.83005714,1.0,2.064
4305977.0,0.83026028,1.0,2.064
4306055.0,0.85342187,1.0,199.863998
4306134.0,0.85276163,1.0,201.240005
4306212.0,0.8468188,1.0,201.240005
4306290.0,0.84275538,1.0,201.584
4306368.0,0.84590447,1.0,201.240005
4306446.0,0.84722513,1.0,201.240005
4306524.0,0.84788537,1.0,149.296005
4306602.0,0.86159939,1.0,2.064
4306680.0,0.8343237,1.0,2.408
4306759.0,0.85306633,1.0,2.064
4306836.0,0.85900909,1.0,1.72
4306915.0,0.84377116,1.0,1.72
4306993.0,0.87338334,1.0,1.72
4307071.0,0.85403132,1.0,199.863998
4307149.0,0.85306633,1.0,201.584
4307227.0,0.8395046,1.0,201.240005
4307305.0,0.86510426,1.0,201.240005
4307383.0,0.83605069,1.0,201.584
4307462.0,0.86347872,1.0,201.584
4307540.0,0.838184,1.0,4.816
4307618.0,0.85748529,1.0,2.064
4307696.0,0.84890133,1.0,2.408
4307774.0,0.84260303,1.0,2.064
4307852.0,0.8453458,1.0,2.064
4307930.0,0.83655858,1.0,2.064
4308008.0,0.85819632,1.0,1.376
4308086.0,0.85342187,1.0,199.863998
4308165.0,0.82817781,1.0,200.552002
4308243.0,0.85225362,1.0,201.240005
4308321.0,0.83965701,1.0,201.240005
4308399.0,0.84118074,1.0,201.240005
4308477.0,0.83726966,1.0,200.552002
4308555.0,0.85240597,1.0,2.752
4308633.0,0.85220283,1.0,2.064
4308711.0,0.86175191,1.0,2.064
4308789.0,0.84692037,1.0,2.064
4308867.0,0.86190426,1.0,2.064
4308946.0,0.85646945,1.0,2.408
4309024.0,0.85347259,1.0,13.76
4309102.0,0.84280604,1.0,199.863998
4309180.0,0.83605069,1.0,201.584
4309258.0,0.85220283,1.0,201.240005
4309336.0,0.85514879,1.0,200.895996
4309414.0,0.8417902,1.0,201.584
4309493.0,0.85139012,1.0,201.584
4309571.0,0.85326946,1.0,2.752
4309649.0,0.83914906,1.0,2.064
4309727.0,0.84879971,1.0,2.064
4309805.0,0.86215812,1.0,2.064
4309883.0,0.848952,1.0,1.72
4309961.0,0.86662805,1.0,2.064
4310039.0,0.83325708,1.0,198.143997
4310117.0,0.85078061,1.0,201.240005
4310196.0,0.8644439,1.0,201.240005
4310274.0,0.85972005,1.0,200.895996
4310352.0,0.86728829,1.0,201.240005
4310430.0,0.83061588,1.0,201.584
4310508.0,0.85418367,1.0,201.584
4310586.0,0.85276163,1.0,2.752
4310664.0,0.84763145,1.0,2.064
4310742.0,0.8553012,1.0,2.064
4310820.0,0.87958014,1.0,2.064
4310899.0,0.85773921,1.0,2.064
4310977.0,0.86891359,1.0,1.72
4311055.0,0.85118699,1.0,199.863998
4311133.0,0.86302161,1.0,201.240005
4311211.0,0.85611379,1.0,201.240005
4311289.0,0.86302161,1.0,201.240005
4311367.0,0.8714025,1.0,201.240005
4311445.0,0.87551665,1.0,201.240005
4311523.0,0.84824097,1.0,151.016006
4311602.0,0.86063439,1.0,1.72
4311680.0,0.86850739,1.0,1.72
4311758.0,0.86703426,1.0,2.064
4311836.0,0.89293873,1.0,2.064
4311914.0,0.86810088,1.0,1.72
4311992.0,0.8637836,1.0,2.064
4312070.0,0.85880589,1.0,199.863998
4312148.0,0.87109768,1.0,201.240005
4312226.0,0.87612617,1.0,201.240005
4312305.0,0.87785321,1.0,201.240005
4312383.0,0.86896437,1.0,201.240005
4312461.0,0.86825335,1.0,201.240005
4312539.0,0.84981549,1.0,4.816
4312617.0,0.86535805,1.0,2.064
4312695.0,0.87048823,1.0,1.72
4312773.0,0.86855805,1.0,1.72
4312851.0,0.87033588,1.0,1.72
4312929.0,0.89354813,1.0,2.064
4313008.0,0.88445628,1.0,2.064
4313086.0,0.88933229,1.0,199.863998
4313164.0,0.87587231,1.0,200.895996
4313242.0,0.86576456,1.0,201.240005
4313320.0,0.86754221,1.0,201.240005
4313398.0,0.87836117,1.0,201.240005
4313476.0,0.89867818,1.0,200.895996
4313555.0,0.89192283,1.0,2.752
4313632.0,0.88476098,1.0,1.72
4313711.0,0.88948476,1.0,2.064
4313789.0,0.88003731,1.0,2.408
4313867.0,0.87109768,1.0,2.408
4313945.0,0.8953259,1.0,2.408
4314023.0,0.88511652,1.0,5.848
4314101.0,0.87180883,1.0,200.552002
4314179.0,0.86815178,1.0,202.615997
4314258.0,0.87709129,1.0,200.895996
4314336.0,0.87876743,1.0,202.272003
4314414.0,0.88613242,1.0,201.240005
4314492.0,0.87902147,1.0,202.960007
4314570.0,0.86556125,1.0,3.44
4314648.0,0.86129469,1.0,2.408
4314726.0,0.87693888,1.0,2.408
4314804.0,0.88303411,1.0,1.72
4314882.0,0.90137023,1.0,2.064
4314961.0,0.87551665,1.0,2.408
4315039.0,0.89354813,1.0,195.735992
4315117.0,0.87521189,1.0,201.584
4315195.0,0.88862127,1.0,201.584
4315273.0,0.92016357,1.0,201.240005
4315351.0,0.88887531,1.0,201.240005
4315429.0,0.89613861,1.0,202.272003
4315507.0,0.90365589,1.0,201.927994
4315585.0,0.90269083,1.0,3.096
4315664.0,0.90233523,1.0,2.064
4315742.0,0.90868449,1.0,2.064
4315820.0,0.91635412,1.0,2.064
4315898.0,0.90411305,1.0,2.408
4315976.0,0.89446247,1.0,2.408
4316054.0,0.88374513,1.0,200.207993
4316132.0,0.89898294,1.0,201.240005
4316210.0,0.88323718,1.0,201.584
4316288.0,0.90710986,1.0,201.240005
4316367.0,0.91071612,1.0,201.927994
4316445.0,0.93057621,1.0,201.584
4316523.0,0.88257694,1.0,151.360001
4316601.0,0.91249382,1.0,1.72
4316679.0,0.89745921,1.0,2.064
4316757.0,0.90330029,1.0,2.064
4316835.0,0.8896879,1.0,2.064
4316913.0,0.91401762,1.0,1.376
4316992.0,0.89420843,1.0,2.408
4317070.0,0.90309721,1.0,200.207993
4317148.0,0.9090907,1.0,201.584
4317226.0,0.90873516,1.0,201.584
4317304.0,0.90837961,1.0,201.240005
4317382.0,0.91599858,1.0,202.272003
4317460.0,0.90309721,1.0,202.615997
4317538.0,0.90782088,1.0,5.16
4317616.0,0.89557987,1.0,1.72
4317695.0,0.90980178,1.0,2.064
4317773.0,0.89105934,1.0,2.408
4317851.0,0.89222759,1.0,1.72
4317929.0,0.90898919,1.0,1.376
4318007.0,0.91874129,1.0,2.064
4318085.0,0.91000503,1.0,200.895996
4318163.0,0.88552284,1.0,201.927994
4318241.0,0.9147796,1.0,200.895996
4318319.0,0.91259551,1.0,201.240005
4318398.0,0.89497036,1.0,201.584
4318476.0,0.91686195,1.0,201.240005
4318554.0,0.90563685,1.0,2.752
4318632.0,0.90258926,1.0,1.72
4318710.0,0.90365589,1.0,1.72
4318788.0,0.9024877,1.0,1.376
4318866.0,0.90619552,1.0,2.064
4318944.0,0.88333881,1.0,2.064
4319022.0,0.90243685,1.0,1.376
4319101.0,0.90081149,1.0,199.520004
4319179.0,0.88471013,1.0,201.240005
4319257.0,0.89756078,1.0,201.584
4319335.0,0.89756078,1.0,201.240005
4319413.0,0.90223372,1.0,201.584
4319491.0,0.89608777,1.0,201.584
4319569.0,0.89451319,1.0,3.096
4319647.0,0.89715445,1.0,2.064
4319725.0,0.91757315,1.0,2.064
4319804.0,0.90269083,1.0,2.064
4319882.0,0.89192283,1.0,1.376
4319960.0,0.88511652,1.0,2.064
4320038.0,0.89354813,1.0,193.328003
4320116.0,0.88151026,1.0,201.240005
4320194.0,0.88811326,1.0,201.240005
4320272.0,0.86485022,1.0,201.240005
4320350.0,0.89253229,1.0,201.584
4320429.0,0.8881641,1.0,201.240005
4320507.0,0.88552284,1.0,201.584
4320585.0,0.8891291,1.0,2.752
4320663.0,0.89791626,1.0,2.064
4320741.0,0.88130701,1.0,2.064
4320819.0,0.86886287,1.0,2.064
4320897.0,0.8851673,1.0,2.064
4320975.0,0.88994181,1.0,1.72
4321053.0,0.9015227,1.0,199.863998
4321132.0,0.8976624,1.0,201.927994
4321210.0,0.88679266,1.0,201.240005
4321288.0,0.87729448,1.0,201.584
4321366.0,0.87724364,1.0,201.584
4321444.0,0.87709129,1.0,201.584
4321522.0,0.8762278,1.0,151.360001
4321600.0,0.89131325,1.0,1.72
4321678.0,0.85814559,1.0,2.064
4321756.0,0.88110381,1.0,1.376
4321835.0,0.88801175,1.0,2.064
4321913.0,0.86236137,1.0,1.72
4321991.0,0.88166261,1.0,2.064
4322069.0,0.86921841,1.0,200.207993
4322147.0,0.86962467,1.0,201.584
4322225.0,0.8604821,1.0,201.240005
4322303.0,0.87089455,1.0,201.240005
4322381.0,0.86058366,1.0,201.240005
4322460.0,0.87465334,1.0,201.584
4322538.0,0.88166261,1.0,4.816
4322616.0,0.84951079,1.0,1.72
4322694.0,0.8684057,1.0,2.064
4322772.0,0.87445009,1.0,2.064
4322850.0,0.86571372,1.0,2.064
4322928.0,0.87465334,1.0,2.064
4323006.0,0.86733907,1.0,2.064
4323084.0,0.85585994,1.0,200.207993
4323163.0,0.85921228,1.0,201.240005
4323241.0,0.85763758,1.0,201.240005
4323319.0,0.87251991,1.0,201.584
4323397.0,0.86180264,1.0,201.584
4323475.0,0.87135172,1.0,201.584
4323553.0,0.8421458,1.0,2.752
4323631.0,0.85205042,1.0,1.72
4323709.0,0.86281842,1.0,2.064
4323787.0,0.86276776,1.0,2.064
4323866.0,0.86469775,1.0,2.064
4323944.0,0.85565662,1.0,1.72
4324022.0,0.86256456,1.0,1.376
4324100.0,0.87612617,1.0,200.207993
4324178.0,0.83620304,1.0,201.240005
4324256.0,0.84011418,1.0,201.584
4324334.0,0.84854573,1.0,201.240005
4324412.0,0.86957389,1.0,201.584
4324491.0,0.85834879,1.0,201.584
4324569.0,0.86901522,1.0,3.096
4324647.0,0.84890133,1.0,1.376
4324725.0,0.86271691,1.0,1.72
4324803.0,0.81476855,1.0,1.376
4324881.0,0.847022,1.0,1.72
4324959.0,0.84539658,1.0,1.72
4325037.0,0.85265994,1.0,187.136002
4325115.0,0.85052663,1.0,200.895996
4325194.0,0.84824097,1.0,199.863998
4325272.0,0.84118074,1.0,201.240005
4325350.0,0.853625,1.0,201.584
4325428.0,0.83691418,1.0,200.895996
4325506.0,0.84321249,1.0,199.863998
4325584.0,0.84351724,1.0,3.096
4325662.0,0.84458387,1.0,1.72
4325740.0,0.85113609,1.0,1.032
4325818.0,0.84559971,1.0,2.064
4325897.0,0.84255219,1.0,1.72
4325975.0,0.84219664,1.0,1.72
4326053.0,0.80008936,1.0,199.863998
4326131.0,0.8398602,1.0,201.240005
4326209.0,0.8458029,1.0,201.240005
4326287.0,0.84184104,1.0,201.240005
4326365.0,0.8293969,1.0,201.584
4326443.0,0.85072982,1.0,200.895996
4326522.0,0.85987258,1.0,151.016006
4326600.0,0.83996171,1.0,2.064
4326678.0,0.8385396,1.0,2.408
4326756.0,0.85057753,1.0,2.064
4326834.0,0.83787924,1.0,3.096
4326912.0,0.83208895,1.0,2.752
4326990.0,0.84118074,1.0,2.752
4327068.0,0.83620304,1.0,200.552002
4327147.0,0.85433608,1.0,201.927994
4327224.0,0.84432983,1.0,201.927994
4327303.0,0.86464709,1.0,201.927994
4327381.0,0.83737141,1.0,201.927994
4327459.0,0.84453303,1.0,201.927994
4327537.0,0.83153015,1.0,4.472
4327615.0,0.83874267,1.0,2.408
4327693.0,0.838184,1.0,2.408
4327771.0,0.84300929,1.0,2.408
4327850.0,0.84575212,1.0,1.376
4327928.0,0.86606926,1.0,2.752
4328006.0,0.84097755,1.0,1.72
4328084.0,0.84158707,1.0,200.207993
4328162.0,0.86027879,1.0,200.895996
4328240.0,0.85240597,1.0,201.240005
4328318.0,0.84173954,1.0,200.895996
4328396.0,0.84717435,1.0,201.584
4328474.0,0.85012031,1.0,200.895996
4328553.0,0.84041893,1.0,2.408
4328631.0,0.8351872,1.0,1.72
4328709.0,0.86769462,1.0,1.72
4328787.0,0.86068523,1.0,0.688
4328865.0,0.85911059,1.0,2.064
4328943.0,0.86632323,1.0,1.376
4329021.0,0.84057117,1.0,0.688
4329099.0,0.84773296,1.0,198.832001
4329177.0,0.84996796,1.0,201.240005
4329256.0,0.83625388,1.0,199.175995
4329334.0,0.84402514,1.0,200.207993
4329412.0,0.86281842,1.0,199.863998
4329490.0,0.85133934,1.0,201.584
4329568.0,0.85006952,1.0,3.096
4329646.0,0.85819632,1.0,2.064
4329724.0,0.8496123,1.0,2.408
4329802.0,0.85535192,1.0,2.408
4329880.0,0.84031725,1.0,2.064
4329959.0,0.85387897,1.0,1.72
4330037.0,0.84443152,1.0,184.384003
4330115.0,0.86510426,1.0,201.584
4330193.0,0.83594906,1.0,201.584
4330271.0,0.85047579,1.0,201.240005
4330349.0,0.83737141,1.0,201.240005
4330427.0,0.83320624,1.0,201.584
4330505.0,0.8496632,1.0,201.584
4330583.0,0.85306633,1.0,3.096
4330662.0,0.85519964,1.0,1.376
4330740.0,0.85916144,1.0,1.72
4330818.0,0.86490095,1.0,1.72
4330896.0,0.85179645,1.0,1.72
4330974.0,0.86505336,1.0,1.376
4331052.0,0.83960617,1.0,199.863998
4331130.0,0.85839945,1.0,200.895996
4331208.0,0.84707266,1.0,200.895996
4331287.0,0.84412682,1.0,201.240005
4331365.0,0.84219664,1.0,201.240005
4331443.0,0.86063439,1.0,201.240005
4331521.0,0.85545349,1.0,154.455994
4331599.0,0.85453928,1.0,1.032
4331677.0,0.87815797,1.0,1.72
4331755.0,0.8598218,1.0,1.376
4331833.0,0.85941529,1.0,1.376
4331912.0,0.85601223,1.0,1.376
4331990.0,0.8493585,1.0,1.72
4332068.0,0.86159939,1.0,198.488007
4332146.0,0.87810713,1.0,200.895996
4332224.0,0.86617088,1.0,200.207993
4332302.0,0.87480551,1.0,200.207993
4332380.0,0.87201202,1.0,200.207993
4332458.0,0.86657709,1.0,199.863998
4332536.0,0.85631698,1.0,3.784
4332615.0,0.87785321,1.0,2.408
4332693.0,0.86424071,1.0,2.408
4332771.0,0.87541515,1.0,2.064
4332849.0,0.86865968,1.0,2.408
4332927.0,0.87912297,1.0,1.72
4333005.0,0.87003112,1.0,1.72
4333083.0,0.86683112,1.0,199.520004
4333161.0,0.87084371,1.0,201.584
4333239.0,0.86789775,1.0,200.552002
4333318.0,0.87958014,1.0,201.240005
4333396.0,0.87947851,1.0,200.207993
4333474.0,0.86972642,1.0,200.207993
4333552.0,0.85961854,1.0,3.784
4333630.0,0.88826567,1.0,1.032
4333708.0,0.87851351,1.0,2.064
4333786.0,0.88176417,1.0,1.376
4333864.0,0.88308483,1.0,1.376
4333943.0,0.87267232,1.0,2.752
4334020.0,0.90385902,1.0,1.032
4334099.0,0.88978946,1.0,199.863998
4334177.0,0.87221521,1.0,201.584
4334255.0,0.87216437,1.0,200.895996
