Time,Load Cell,Moving Forward,Relay Output
2625833.0,0.67645115,1.0,2.064
2625911.0,0.71530765,1.0,1.72
2625989.0,0.66410846,1.0,2.064
2626067.0,0.68132734,1.0,293.776001
2626145.0,0.68213999,1.0,296.872009
2626223.0,0.6598928,1.0,297.216003
2626302.0,0.68386698,1.0,296.872009
2626380.0,0.6907748,1.0,297.216003
2626458.0,0.67055923,1.0,296.872009
2626536.0,0.67137188,1.0,296.528015
2626614.0,0.68483198,1.0,3.784
2626692.0,0.68229234,1.0,2.408
2626770.0,0.69351763,1.0,2.408
2626848.0,0.68544143,1.0,2.408
2626926.0,0.67040688,1.0,2.064
2627005.0,0.68366385,1.0,2.408
2627083.0,0.68960655,1.0,294.808014
2627161.0,0.69123185,1.0,296.528015
2627239.0,0.6457724,1.0,296.528015
2627317.0,0.65598166,1.0,296.528015
2627395.0,0.67949867,1.0,296.528015
2627473.0,0.65440714,1.0,296.528015
2627551.0,0.7068761,1.0,296.528015
2627630.0,0.66989893,1.0,3.096
2627708.0,0.69951117,1.0,2.408
2627786.0,0.6900636,1.0,2.064
2627864.0,0.68117493,1.0,2.064
2627942.0,0.6842733,1.0,2.408
2628020.0,0.68173355,1.0,2.064
2628098.0,0.67833048,1.0,294.463989
2628176.0,0.66812116,1.0,296.18399
2628255.0,0.66161966,1.0,296.18399
2628333.0,0.67548609,1.0,296.18399
2628411.0,0.66862911,1.0,296.18399
2628489.0,0.66182286,1.0,296.18399
2628567.0,0.6451121,1.0,298.59201
2628645.0,0.68686366,1.0,3.096
2628723.0,0.68447638,1.0,3.096
2628801.0,0.69118112,1.0,3.096
2628879.0,0.67553687,1.0,3.096
2628958.0,0.67096561,1.0,2.752
2629036.0,0.6866098,1.0,50.911999
2629114.0,0.6835621,1.0,296.528015
2629192.0,0.67924476,1.0,296.872009
2629270.0,0.67838138,1.0,296.872009
2629348.0,0.66283876,1.0,296.872009
2629426.0,0.67431784,1.0,296.528015
2629504.0,0.67690837,1.0,296.872009
2629583.0,0.68407017,1.0,106.639999
2629661.0,0.67909241,1.0,2.408
2629739.0,0.69280642,1.0,2.408
2629817.0,0.688743,1.0,2.408
2629895.0,0.67634958,1.0,2.408
2629973.0,0.69529527,1.0,2.408
2630051.0,0.69544762,1.0,240.800003
2630129.0,0.69092715,1.0,296.18399
2630207.0,0.68259704,1.0,296.18399
2630286.0,0.66624182,1.0,296.528015
2630364.0,0.67736542,1.0,296.528015
2630442.0,0.66807038,1.0,296.528015
2630520.0,0.68396854,1.0,296.528015
2630598.0,0.68513668,1.0,3.44
2630676.0,0.67894,1.0,2.064
2630754.0,0.70845068,1.0,2.064
2630832.0,0.68203831,1.0,2.064
2630910.0,0.68533987,1.0,2.408
2630988.0,0.67386079,1.0,2.064
2631067.0,0.66720688,1.0,294.119995
2631145.0,0.68046385,1.0,296.18399
2631223.0,0.64140421,1.0,296.18399
2631301.0,0.6601975,1.0,296.18399
2631379.0,0.67447025,1.0,296.18399
2631457.0,0.66634345,1.0,296.528015
2631535.0,0.67574012,1.0,296.18399
2631613.0,0.68828601,1.0,3.096
2631691.0,0.65674353,1.0,2.064
2631770.0,0.70235556,1.0,1.72
2631848.0,0.68122572,1.0,1.72
2631926.0,0.67619717,1.0,1.72
2632004.0,0.68452722,1.0,1.72
2632082.0,0.67802572,1.0,294.119995
2632160.0,0.68178451,1.0,295.839996
2632238.0,0.65968949,1.0,295.839996
2632317.0,0.67980355,1.0,296.18399
2632395.0,0.6917398,1.0,296.18399
2632473.0,0.68493354,1.0,295.496002
2632551.0,0.70337141,1.0,295.496002
2632629.0,0.68706691,1.0,2.408
2632707.0,0.67833048,1.0,1.72
2632785.0,0.70459038,1.0,1.72
2632863.0,0.67888921,1.0,1.72
2632941.0,0.66456568,1.0,1.72
2633020.0,0.68671137,1.0,2.064
2633098.0,0.67888921,1.0,294.463989
2633176.0,0.70570785,1.0,295.496002
2633254.0,0.6601975,1.0,296.18399
2633332.0,0.67365754,1.0,295.496002
2633410.0,0.67055923,1.0,295.496002
2633488.0,0.68996203,1.0,296.18399
2633566.0,0.69366997,1.0,297.903992
2633644.0,0.67650193,1.0,2.408
2633723.0,0.70164442,1.0,2.408
2633801.0,0.68213999,1.0,2.064
2633879.0,0.70372689,1.0,2.064
2633957.0,0.67990518,1.0,2.064
2634035.0,0.67467344,1.0,36.464001
2634113.0,0.68655896,1.0,295.152008
2634191.0,0.68366385,1.0,296.18399
2634269.0,0.68869227,1.0,295.839996
2634347.0,0.68681288,1.0,295.496002
2634426.0,0.68549234,1.0,296.18399
2634504.0,0.69433028,1.0,296.18399
2634582.0,0.66822278,1.0,115.928001
2634660.0,0.67660362,1.0,2.064
2634738.0,0.67695904,1.0,2.064
2634816.0,0.7038793,1.0,2.064
2634894.0,0.69448262,1.0,2.064
2634972.0,0.66095936,1.0,1.72
2635050.0,0.69285727,1.0,244.584
2635129.0,0.6980381,1.0,295.496002
2635207.0,0.66812116,1.0,296.18399
2635285.0,0.67700988,1.0,296.18399
2635363.0,0.67304808,1.0,295.839996
2635441.0,0.67431784,1.0,295.839996
2635519.0,0.67543525,1.0,296.18399
2635597.0,0.69102883,1.0,3.096
2635675.0,0.69824129,1.0,1.72
2635753.0,0.6890986,1.0,2.064
2635832.0,0.69478732,1.0,2.064
2635910.0,0.68071771,1.0,1.376
2635988.0,0.69001287,1.0,2.064
2636066.0,0.6967175,1.0,293.432007
2636144.0,0.68285108,1.0,295.496002
2636222.0,0.67726392,1.0,295.496002
2636300.0,0.67233694,1.0,295.496002
2636378.0,0.69433028,1.0,296.18399
2636457.0,0.68285108,1.0,295.839996
2636535.0,0.68168288,1.0,295.839996
2636613.0,0.70042539,1.0,2.752
2636691.0,0.69910479,1.0,1.72
2636769.0,0.71632355,1.0,1.376
2636847.0,0.70139039,1.0,1.376
2636925.0,0.69920629,1.0,1.72
2637003.0,0.69768256,1.0,2.064
2637081.0,0.71886319,1.0,293.432007
2637160.0,0.69493973,1.0,295.839996
2637238.0,0.66659743,1.0,295.496002
2637316.0,0.69676822,1.0,296.18399
2637394.0,0.69504136,1.0,296.528015
2637472.0,0.6812765,1.0,296.528015
2637550.0,0.66304195,1.0,297.216003
2637628.0,0.69793659,1.0,3.784
2637706.0,0.68462884,1.0,2.752
2637784.0,0.69656509,1.0,2.064
2637863.0,0.70073009,1.0,2.752
2637941.0,0.67960036,1.0,2.408
2638019.0,0.7045396,1.0,2.064
2638097.0,0.67660362,1.0,295.152008
2638175.0,0.70159364,1.0,296.872009
2638253.0,0.68173355,1.0,296.18399
2638331.0,0.68351138,1.0,296.528015
2638409.0,0.67441958,1.0,296.528015
2638487.0,0.69864756,1.0,296.872009
2638566.0,0.68371457,1.0,295.839996
2638644.0,0.67533374,1.0,3.44
2638722.0,0.70779032,1.0,2.408
2638800.0,0.73262805,1.0,1.72
2638878.0,0.70184761,1.0,2.408
2638956.0,0.69219697,1.0,2.752
2639034.0,0.70210153,1.0,16.511999
2639112.0,0.71647584,1.0,295.152008
2639191.0,0.71149826,1.0,296.18399
2639269.0,0.69554931,1.0,296.18399
2639347.0,0.68533987,1.0,296.872009
2639425.0,0.68869227,1.0,297.559998
2639503.0,0.69250166,1.0,296.18399
2639581.0,0.71627265,1.0,130.376007
2639659.0,0.6980381,1.0,2.064
2639737.0,0.72216469,1.0,3.096
2639816.0,0.70733315,1.0,2.752
2639894.0,0.69224781,1.0,3.096
2639972.0,0.69590479,1.0,2.064
2640050.0,0.6977334,1.0,246.992004
2640128.0,0.6890986,1.0,296.872009
2640206.0,0.69402546,1.0,296.18399
2640284.0,0.70230472,1.0,296.528015
2640362.0,0.69824129,1.0,296.872009
2640441.0,0.69224781,1.0,296.18399
2640519.0,0.68569547,1.0,296.18399
2640597.0,0.70525068,1.0,3.784
2640675.0,0.69717461,1.0,2.064
2640753.0,0.73044389,1.0,2.064
2640831.0,0.72790432,1.0,2.408
2640909.0,0.72379011,1.0,2.064
2640987.0,0.68833667,1.0,2.064
2641065.0,0.70443803,1.0,293.776001
2641144.0,0.69549847,1.0,295.839996
2641222.0,0.68752396,1.0,296.528015
2641300.0,0.70133972,1.0,296.18399
2641378.0,0.69605726,1.0,296.18399
2641456.0,0.6904192,1.0,296.528015
2641534.0,0.72287577,1.0,296.18399
2641612.0,0.70570785,1.0,3.096
2641690.0,0.70281273,1.0,2.064
2641768.0,0.73049474,1.0,2.064
2641846.0,0.71220922,1.0,2.752
2641925.0,0.67777187,1.0,2.408
2642003.0,0.71581554,1.0,2.752
2642081.0,0.70169526,1.0,294.119995
2642159.0,0.70006979,1.0,296.18399
2642237.0,0.70098412,1.0,295.839996
2642315.0,0.70286345,1.0,295.839996
2642393.0,0.70728242,1.0,296.18399
2642472.0,0.69656509,1.0,296.18399
2642550.0,0.71027923,1.0,296.528015
2642628.0,0.70083177,1.0,2.752
2642706.0,0.73064715,1.0,1.376
2642784.0,0.7216568,1.0,2.064
2642862.0,0.69915563,1.0,2.064
2642940.0,0.71033001,1.0,1.376
2643018.0,0.70616502,1.0,2.064
2643096.0,0.69702226,1.0,294.119995
2643175.0,0.70118719,1.0,295.839996
2643253.0,0.68087018,1.0,295.839996
2643331.0,0.70316821,1.0,296.18399
2643409.0,0.70575863,1.0,295.839996
2643487.0,0.70509839,1.0,296.18399
2643565.0,0.70946652,1.0,296.18399
2643643.0,0.72252029,1.0,3.096
2643721.0,0.74547857,1.0,2.752
2643799.0,0.73272961,1.0,2.064
2643878.0,0.70677459,1.0,2.064
2643956.0,0.70443803,1.0,2.064
2644034.0,0.68213999,1.0,9.976
2644112.0,0.69483817,1.0,294.808014
2644190.0,0.70855218,1.0,295.839996
2644268.0,0.70067942,1.0,296.18399
2644346.0,0.70098412,1.0,296.18399
2644424.0,0.73674226,1.0,296.18399
2644502.0,0.71271735,1.0,296.18399
2644581.0,0.6920445,1.0,135.192001
2644659.0,0.7005778,1.0,1.376
2644737.0,0.72800589,1.0,2.064
2644815.0,0.70382845,1.0,2.064
2644893.0,0.71627265,1.0,2.064
2644971.0,0.71881235,1.0,1.72
2645049.0,0.72241861,1.0,243.552002
2645127.0,0.69666672,1.0,295.839996
2645205.0,0.71180302,1.0,296.18399
2645284.0,0.68737167,1.0,296.18399
2645362.0,0.71652669,1.0,296.528015
2645440.0,0.70586026,1.0,296.18399
2645518.0,0.71693307,1.0,296.18399
2645596.0,0.71337759,1.0,3.096
2645674.0,0.70530152,1.0,2.064
2645752.0,0.7312566,1.0,2.064
2645830.0,0.72226632,1.0,2.064
2645908.0,0.70987284,1.0,1.72
2645987.0,0.70652056,1.0,2.064
2646065.0,0.72927576,1.0,293.432007
2646143.0,0.72998685,1.0,295.839996
2646221.0,0.69102883,1.0,296.18399
2646299.0,0.68945414,1.0,296.18399
2646377.0,0.7003746,1.0,296.18399
2646455.0,0.70245713,1.0,296.18399
2646533.0,0.70413327,1.0,296.18399
2646612.0,0.70743489,1.0,3.096
2646690.0,0.71083802,1.0,2.064
2646768.0,0.72724402,1.0,1.72
2646846.0,0.71891397,1.0,1.72
2646924.0,0.72516143,1.0,2.064
2647002.0,0.69864756,1.0,2.064
2647080.0,0.69946033,1.0,294.119995
2647158.0,0.69595563,1.0,295.839996
2647236.0,0.69336516,1.0,296.18399
2647315.0,0.71876162,1.0,296.528015
2647393.0,0.70565706,1.0,296.528015
2647471.0,0.71307272,1.0,296.528015
2647549.0,0.7018984,1.0,296.18399
2647627.0,0.7140379,1.0,3.44
2647705.0,0.69565094,1.0,2.064
2647783.0,0.72018385,1.0,1.72
2647861.0,0.72607577,1.0,2.064
2647939.0,0.71129501,1.0,2.064
2648018.0,0.70276189,1.0,2.064
2648096.0,0.71474886,1.0,294.463989
2648174.0,0.69331443,1.0,296.18399
2648252.0,0.68935251,1.0,295.496002
2648330.0,0.71571404,1.0,296.18399
2648408.0,0.70448875,1.0,295.496002
2648486.0,0.68376535,1.0,295.839996
2648564.0,0.71881235,1.0,295.496002
2648642.0,0.72180915,1.0,3.096
2648721.0,0.72211385,1.0,1.72
2648799.0,0.71307272,1.0,2.064
2648877.0,0.71220922,1.0,1.376
2648955.0,0.708857,1.0,1.376
2649033.0,0.72180915,1.0,2.064
2649111.0,0.71571404,1.0,294.119995
2649189.0,0.68767637,1.0,295.496002
2649268.0,0.6859495,1.0,296.18399
2649346.0,0.68142885,1.0,295.839996
2649424.0,0.71088868,1.0,295.496002
2649502.0,0.69874924,1.0,296.18399
2649580.0,0.69234937,1.0,142.072006
2649658.0,0.69290817,1.0,1.376
2649736.0,0.7311551,1.0,1.72
2649814.0,0.70575863,1.0,1.72
2649892.0,0.71093953,1.0,2.064
2649971.0,0.70545387,1.0,1.72
2650049.0,0.68645734,1.0,239.423996
2650127.0,0.69951117,1.0,294.808014
2650205.0,0.69280642,1.0,296.18399
2650283.0,0.69595563,1.0,295.496002
2650361.0,0.6806162,1.0,295.839996
2650439.0,0.6875748,1.0,295.152008
2650517.0,0.68960655,1.0,296.18399
2650595.0,0.6806162,1.0,2.752
2650674.0,0.71429181,1.0,2.064
2650752.0,0.71347916,1.0,2.064
2650830.0,0.68335903,1.0,2.752
2650908.0,0.69372076,1.0,1.72
2650986.0,0.69742858,1.0,2.064
2651064.0,0.69057161,1.0,293.088013
2651142.0,0.68340981,1.0,295.496002
2651220.0,0.67629874,1.0,295.839996
2651298.0,0.67695904,1.0,296.18399
2651377.0,0.69539696,1.0,296.18399
2651455.0,0.67340362,1.0,296.18399
2651533.0,0.6940763,1.0,296.18399
2651611.0,0.70164442,1.0,3.784
2651689.0,0.69813979,1.0,2.408
2651767.0,0.68798113,1.0,2.408
2651845.0,0.68285108,1.0,3.44
2651923.0,0.67629874,1.0,1.376
2652001.0,0.6835621,1.0,2.752
2652080.0,0.68462884,1.0,294.119995
2652158.0,0.6708132,1.0,297.216003
2652236.0,0.6749782,1.0,296.528015
2652314.0,0.68163204,1.0,295.496002
2652392.0,0.67142272,1.0,296.18399
2652470.0,0.67939717,1.0,296.18399
2652548.0,0.69539696,1.0,295.839996
2652626.0,0.68539071,1.0,4.128
2652705.0,0.69062233,1.0,1.72
2652783.0,0.68346053,1.0,2.064
2652861.0,0.67990518,1.0,2.064
2652939.0,0.69702226,1.0,2.064
2653017.0,0.6789909,1.0,2.408
2653095.0,0.65806419,1.0,294.808014
2653173.0,0.65902919,1.0,295.152008
2653251.0,0.65867382,1.0,295.152008
2653329.0,0.70692688,1.0,295.496002
2653408.0,0.662534,1.0,296.18399
2653486.0,0.69250166,1.0,296.18399
2653564.0,0.67167664,1.0,296.18399
2653642.0,0.68701613,1.0,3.096
2653720.0,0.71195531,1.0,1.72
2653798.0,0.70484436,1.0,2.064
2653876.0,0.68274951,1.0,2.064
2653954.0,0.70393002,1.0,1.72
2654033.0,0.66710532,1.0,1.376
2654111.0,0.67076242,1.0,294.463989
2654189.0,0.66710532,1.0,296.18399
2654267.0,0.67218459,1.0,296.18399
2654345.0,0.67700988,1.0,295.839996
2654423.0,0.68605101,1.0,296.528015
2654501.0,0.70108563,1.0,296.872009
2654579.0,0.68137801,1.0,150.328003
2654657.0,0.6799559,1.0,2.408
2654735.0,0.67360675,1.0,2.408
2654814.0,0.70875543,1.0,2.408
2654892.0,0.68544143,1.0,2.752
2654970.0,0.68864143,1.0,2.752
2655048.0,0.70225394,1.0,233.919998
2655126.0,0.68137801,1.0,296.18399
2655204.0,0.68112415,1.0,296.528015
2655282.0,0.68371457,1.0,296.528015
2655360.0,0.69351763,1.0,296.872009
2655438.0,0.68447638,1.0,296.528015
2655517.0,0.68300354,1.0,296.872009
2655595.0,0.68894631,1.0,2.408
2655673.0,0.69351763,1.0,1.376
2655751.0,0.70535225,1.0,1.376
2655829.0,0.69453347,1.0,2.064
2655907.0,0.68112415,1.0,2.064
2655985.0,0.68153054,1.0,1.376
2656063.0,0.69549847,1.0,292.399994
2656141.0,0.6796512,1.0,295.152008
2656220.0,0.6866098,1.0,295.496002
2656298.0,0.65902919,1.0,296.18399
2656376.0,0.70738405,1.0,296.528015
2656454.0,0.68686366,1.0,295.839996
2656532.0,0.68071771,1.0,295.839996
2656610.0,0.69580323,1.0,2.752
2656688.0,0.7048952,1.0,2.064
2656766.0,0.71683145,1.0,1.72
2656844.0,0.70459038,1.0,1.72
2656923.0,0.73902786,1.0,1.72
2657001.0,0.6895557,1.0,2.064
2657079.0,0.70459038,1.0,294.119995
2657157.0,0.68975884,1.0,296.18399
2657235.0,0.69880009,1.0,296.528015
2657313.0,0.66873062,1.0,296.528015
2657391.0,0.68132734,1.0,296.18399
2657470.0,0.70890772,1.0,295.839996
2657548.0,0.71271735,1.0,296.528015
2657626.0,0.6822415,1.0,3.784
2657704.0,0.70464122,1.0,2.752
2657782.0,0.71114272,1.0,2.752
2657860.0,0.6806162,1.0,2.408
2657938.0,0.71302205,1.0,2.752
2658016.0,0.71063471,1.0,2.408
2658094.0,0.6967175,1.0,294.808014
2658173.0,0.71231091,1.0,296.872009
2658251.0,0.6855939,1.0,296.528015
2658329.0,0.69692075,1.0,296.18399
2658407.0,0.70794272,1.0,295.496002
2658485.0,0.6910795,1.0,295.496002
2658563.0,0.68925101,1.0,295.496002
2658641.0,0.70012063,1.0,2.752
2658719.0,0.70286345,1.0,1.376
2658797.0,0.69829214,1.0,1.72
2658876.0,0.72160602,1.0,1.72
2658954.0,0.69636196,1.0,1.72
2659032.0,0.69793659,1.0,1.72
2659110.0,0.70601255,1.0,294.463989
2659188.0,0.71952349,1.0,295.839996
2659266.0,0.6749782,1.0,295.839996
2659344.0,0.68498439,1.0,295.496002
2659422.0,0.70911092,1.0,295.839996
2659500.0,0.69986659,1.0,295.839996
2659579.0,0.71027923,1.0,158.584
2659657.0,0.70931405,1.0,1.376
2659735.0,0.70042539,1.0,2.064
2659813.0,0.71119338,1.0,2.408
2659891.0,0.69885081,1.0,1.72
2659969.0,0.71622199,1.0,1.72
2660047.0,0.71058393,1.0,225.664001
2660125.0,0.70972049,1.0,295.839996
2660204.0,0.69412708,1.0,295.839996
2660282.0,0.67777187,1.0,296.872009
2660360.0,0.69615877,1.0,297.216003
2660438.0,0.69356847,1.0,296.872009
2660516.0,0.70662206,1.0,296.528015
2660594.0,0.70215243,1.0,2.752
2660672.0,0.71784729,1.0,2.408
2660750.0,0.74471676,1.0,2.408
2660829.0,0.73267889,1.0,2.408
2660907.0,0.69605726,1.0,2.064
2660985.0,0.70591104,1.0,2.408
2661063.0,0.69341594,1.0,291.023987
2661141.0,0.70809519,1.0,295.496002
2661219.0,0.67924476,1.0,295.496002
2661297.0,0.67980355,1.0,295.496002
2661375.0,0.73003757,1.0,295.496002
2661453.0,0.6967175,1.0,295.152008
2661531.0,0.70707929,1.0,295.839996
2661610.0,0.71281886,1.0,2.408
2661688.0,0.71236175,1.0,1.72
2661766.0,0.7140379,1.0,1.032
2661844.0,0.72069168,1.0,1.376
2661922.0,0.69565094,1.0,1.72
2662000.0,0.70083177,1.0,1.72
2662078.0,0.70824742,1.0,294.119995
2662156.0,0.71165055,1.0,295.839996
2662234.0,0.68600017,1.0,295.496002
2662313.0,0.70088243,1.0,295.839996
2662391.0,0.70890772,1.0,295.496002
2662469.0,0.72094572,1.0,295.152008
2662547.0,0.70606339,1.0,296.18399
2662625.0,0.72526318,1.0,3.44
2662703.0,0.69864756,1.0,2.064
2662781.0,0.72638047,1.0,2.752
2662860.0,0.73267889,1.0,2.408
2662938.0,0.71642518,1.0,2.408
2663016.0,0.69656509,1.0,2.752
2663094.0,0.72724402,1.0,294.808014
2663172.0,0.68122572,1.0,296.528015
2663250.0,0.67817807,1.0,296.528015
2663328.0,0.69722545,1.0,296.528015
2663406.0,0.72343451,1.0,296.18399
2663484.0,0.70565706,1.0,296.872009
2663563.0,0.70205069,1.0,296.18399
2663641.0,0.69859689,1.0,3.44
2663719.0,0.72338378,1.0,1.72
2663797.0,0.71424109,1.0,2.064
2663875.0,0.71241248,1.0,1.72
2663953.0,0.72069168,1.0,2.064
2664031.0,0.72109801,1.0,1.72
2664109.0,0.72404414,1.0,294.119995
2664187.0,0.69986659,1.0,295.152008
2664266.0,0.69199383,1.0,295.496002
2664344.0,0.72246945,1.0,295.496002
2664422.0,0.70672369,1.0,295.839996
2664500.0,0.71713614,1.0,295.839996
2664578.0,0.72500914,1.0,165.464005
2664656.0,0.69554931,1.0,2.064
2664734.0,0.74618965,1.0,1.72
2664812.0,0.70682526,1.0,1.72
2664890.0,0.72206312,1.0,2.064
2664969.0,0.70164442,1.0,2.064
2665047.0,0.68310505,1.0,216.720001
2665125.0,0.714495,1.0,295.496002
2665203.0,0.71175218,1.0,295.839996
2665281.0,0.68335903,1.0,295.839996
2665359.0,0.73867238,1.0,295.839996
2665437.0,0.70733315,1.0,295.839996
2665515.0,0.70438725,1.0,296.528015
2665593.0,0.73054558,1.0,2.064
2665672.0,0.70382845,1.0,2.064
2665750.0,0.72714239,1.0,2.408
2665828.0,0.71739018,1.0,1.72
2665906.0,0.71698385,1.0,2.064
2665984.0,0.71139669,1.0,2.064
2666062.0,0.72074252,1.0,291.023987
2666140.0,0.70758718,1.0,295.839996
2666218.0,0.69849527,1.0,295.839996
2666296.0,0.71093953,1.0,295.839996
2666375.0,0.70194912,1.0,296.18399
2666453.0,0.70672369,1.0,296.18399
2666531.0,0.74710399,1.0,295.839996
2666609.0,0.71490139,1.0,3.096
2666687.0,0.71505368,1.0,2.064
2666765.0,0.73171371,1.0,2.064
2666843.0,0.72693914,1.0,2.064
2666921.0,0.72368848,1.0,2.064
2667000.0,0.71546006,1.0,1.72
2667078.0,0.72292662,1.0,294.463989
2667156.0,0.72927576,1.0,295.839996
2667234.0,0.69991744,1.0,296.18399
2667312.0,0.70103496,1.0,296.528015
2667390.0,0.70555556,1.0,296.18399
2667468.0,0.69260329,1.0,295.496002
2667546.0,0.73328841,1.0,296.528015
2667625.0,0.70875543,1.0,2.752
2667703.0,0.72399324,1.0,2.408
2667781.0,0.72318059,1.0,1.72
2667859.0,0.7344057,1.0,2.064
2667937.0,0.72521228,1.0,1.72
2668015.0,0.71220922,1.0,1.376
2668093.0,0.71916795,1.0,294.119995
2668171.0,0.70601255,1.0,296.18399
2668249.0,0.70296502,1.0,295.839996
2668328.0,0.68340981,1.0,295.839996
2668406.0,0.71307272,1.0,296.18399
2668484.0,0.70245713,1.0,296.18399
2668562.0,0.70321906,1.0,296.18399
2668640.0,0.69341594,1.0,3.096
2668718.0,0.72942811,1.0,2.064
2668796.0,0.70804435,1.0,2.064
2668874.0,0.73877394,1.0,1.72
2668952.0,0.72480595,1.0,2.064
2669031.0,0.72287577,1.0,2.064
2669109.0,0.73267889,1.0,294.808014
2669187.0,0.72952962,1.0,296.18399
2669265.0,0.69844449,1.0,296.18399
2669343.0,0.71916795,1.0,295.839996
2669421.0,0.75116736,1.0,296.18399
2669499.0,0.71190453,1.0,296.18399
2669577.0,0.71967578,1.0,176.815994
2669655.0,0.70596176,1.0,2.064
2669734.0,0.73653907,1.0,1.72
2669812.0,0.71703464,1.0,1.72
2669890.0,0.73156136,1.0,2.064
2669968.0,0.72150445,1.0,1.72
2670046.0,0.72399324,1.0,204.679993
2670124.0,0.74243104,1.0,295.496002
2670202.0,0.72379011,1.0,296.18399
2670280.0,0.71083802,1.0,296.18399
2670358.0,0.7318154,1.0,296.18399
2670437.0,0.72059011,1.0,295.839996
2670515.0,0.73085034,1.0,296.18399
2670593.0,0.72577095,1.0,2.064
2670671.0,0.71246332,1.0,2.064
2670749.0,0.76137674,1.0,2.064
2670827.0,0.71226007,1.0,2.064
2670905.0,0.69590479,1.0,2.064
2670983.0,0.7216568,1.0,2.064
2671061.0,0.728971,1.0,290.335999
2671140.0,0.72312981,1.0,296.18399
2671218.0,0.71195531,1.0,295.839996
2671296.0,0.71129501,1.0,296.18399
2671374.0,0.70413327,1.0,296.18399
2671452.0,0.71901548,1.0,296.18399
2671530.0,0.71718699,1.0,296.528015
2671608.0,0.72145361,1.0,3.096
2671686.0,0.73384708,1.0,2.064
2671765.0,0.74202466,1.0,2.064
2671843.0,0.73450738,1.0,1.72
2671921.0,0.73526931,1.0,2.064
2671999.0,0.71520615,1.0,2.064
2672077.0,0.71220922,1.0,294.808014
2672155.0,0.71627265,1.0,295.839996
2672233.0,0.70245713,1.0,297.216003
2672311.0,0.71363151,1.0,296.872009
2672389.0,0.70799351,1.0,297.216003
2672468.0,0.72434884,1.0,296.872009
2672546.0,0.72439957,1.0,296.872009
2672624.0,0.72053927,1.0,3.784
2672702.0,0.72597414,1.0,2.408
2672780.0,0.73501527,1.0,2.408
2672858.0,0.72815824,1.0,2.408
2672936.0,0.70895863,1.0,2.408
2673014.0,0.72277415,1.0,2.064
2673093.0,0.71850765,1.0,294.808014
2673171.0,0.70926338,1.0,296.18399
2673249.0,0.70616502,1.0,296.528015
2673327.0,0.72221547,1.0,296.18399
2673405.0,0.71860921,1.0,296.528015
2673483.0,0.71652669,1.0,296.528015
2673561.0,0.71017772,1.0,296.528015
2673639.0,0.70936489,1.0,3.44
2673717.0,0.71901548,1.0,2.064
2673796.0,0.74522465,1.0,2.408
2673874.0,0.73603112,1.0,2.064
2673952.0,0.72160602,1.0,2.064
2674030.0,0.72490752,1.0,2.064
2674108.0,0.72831064,1.0,294.808014
2674186.0,0.72297734,1.0,296.18399
2674264.0,0.69493973,1.0,296.528015
2674342.0,0.71622199,1.0,296.18399
2674420.0,0.72338378,1.0,296.18399
2674499.0,0.71119338,1.0,296.528015
2674577.0,0.7328819,1.0,187.136002
2674655.0,0.73547244,1.0,1.376
2674733.0,0.73725021,1.0,1.376
2674811.0,0.73714858,1.0,1.376
2674889.0,0.73501527,1.0,2.408
2674967.0,0.74507236,1.0,2.408
2675045.0,0.71764416,1.0,191.608002
2675123.0,0.72201234,1.0,296.528015
2675202.0,0.72211385,1.0,296.18399
2675280.0,0.72033614,1.0,296.528015
2675358.0,0.7025587,1.0,296.872009
2675436.0,0.72475511,1.0,296.528015
2675514.0,0.71860921,1.0,296.872009
2675592.0,0.72851378,1.0,2.408
2675670.0,0.72490752,1.0,2.752
2675748.0,0.74598652,1.0,2.408
2675827.0,0.71337759,1.0,1.72
2675905.0,0.72526318,1.0,2.408
2675983.0,0.71352988,1.0,2.408
2676061.0,0.72236794,1.0,288.959991
2676139.0,0.74999923,1.0,296.18399
2676217.0,0.71053314,1.0,296.18399
2676295.0,0.71500289,1.0,296.528015
2676373.0,0.71957427,1.0,296.528015
2676451.0,0.71855837,1.0,296.528015
2676530.0,0.70169526,1.0,296.18399
2676608.0,0.73450738,1.0,3.44
2676686.0,0.72434884,1.0,2.408
2676764.0,0.76772588,1.0,2.064
2676842.0,0.72379011,1.0,2.408
2676920.0,0.72754878,1.0,2.064
2676998.0,0.73714858,1.0,2.408
2677076.0,0.71926951,1.0,294.119995
2677154.0,0.75898945,1.0,295.839996
2677233.0,0.71612042,1.0,295.839996
2677311.0,0.70276189,1.0,296.18399
2677389.0,0.70743489,1.0,296.528015
2677467.0,0.74806899,1.0,296.18399
2677545.0,0.74944049,1.0,296.528015
2677623.0,0.72607577,1.0,3.784
2677701.0,0.72511065,1.0,2.752
2677779.0,0.7492373,1.0,2.752
2677858.0,0.73481208,1.0,2.752
2677936.0,0.7465961,1.0,2.752
2678014.0,0.735066,1.0,2.408
2678092.0,0.74512303,1.0,295.152008
2678170.0,0.75340229,1.0,296.528015
2678248.0,0.73943424,1.0,296.528015
2678326.0,0.72226632,1.0,296.528015
2678404.0,0.74319303,1.0,296.528015
2678482.0,0.74415803,1.0,296.528015
2678561.0,0.7413137,1.0,296.528015
2678639.0,0.74197394,1.0,3.44
2678717.0,0.75360543,1.0,2.408
2678795.0,0.73608196,1.0,2.064
2678873.0,0.74151677,1.0,2.408
