Time,Load Cell,Moving Forward,Relay Output
3882078.0,0.76580429,1.0,250.432007
3882156.0,0.76153767,1.0,251.119995
3882234.0,0.74904269,1.0,251.119995
3882312.0,0.76301062,1.0,251.119995
3882390.0,0.72542399,1.0,250.432007
3882468.0,0.75899804,1.0,250.776001
3882547.0,0.75630599,1.0,3.44
3882625.0,0.76367092,1.0,2.408
3882703.0,0.76524556,1.0,2.752
3882781.0,0.7599631,1.0,2.408
3882859.0,0.76895338,1.0,2.408
3882937.0,0.77535325,1.0,2.408
3883015.0,0.77662319,1.0,258.0
3883094.0,0.75153154,1.0,250.432007
3883172.0,0.76438206,1.0,250.432007
3883250.0,0.76189315,1.0,250.776001
3883328.0,0.76072496,1.0,250.776001
3883406.0,0.7612837,1.0,250.776001
3883484.0,0.78155005,1.0,250.776001
3883562.0,0.77438825,1.0,3.096
3883640.0,0.76082659,1.0,2.064
3883718.0,0.76890266,1.0,2.064
3883797.0,0.72075105,1.0,2.408
3883875.0,0.76346779,1.0,2.064
3883953.0,0.76712489,1.0,2.064
3884031.0,0.76600742,1.0,249.056
3884109.0,0.76534712,1.0,250.776001
3884187.0,0.76951212,1.0,250.432007
3884265.0,0.76047099,1.0,250.432007
3884343.0,0.76803917,1.0,251.464005
3884421.0,0.76641375,1.0,251.464005
3884500.0,0.76549959,1.0,178.880005
3884578.0,0.76301062,1.0,2.408
3884656.0,0.77184856,1.0,2.752
3884734.0,0.76336616,1.0,2.752
3884812.0,0.75330913,1.0,2.752
3884890.0,0.74853474,1.0,2.752
3884968.0,0.75605208,1.0,2.752
3885046.0,0.75239497,1.0,249.744003
3885124.0,0.7590996,1.0,250.776001
3885203.0,0.76951212,1.0,251.119995
3885281.0,0.75584888,1.0,250.776001
3885359.0,0.76692164,1.0,250.776001
3885437.0,0.76509315,1.0,250.776001
3885515.0,0.76214713,1.0,1.376
3885593.0,0.75010937,1.0,2.408
3885671.0,0.7626552,1.0,2.064
3885749.0,0.77301675,1.0,2.408
3885827.0,0.75925195,1.0,2.408
3885905.0,0.7659058,1.0,1.72
3885984.0,0.76763278,1.0,2.064
3886062.0,0.75026166,1.0,249.399994
3886140.0,0.76346779,1.0,250.432007
3886218.0,0.76692164,1.0,250.432007
3886296.0,0.74320143,1.0,250.776001
3886374.0,0.74995685,1.0,250.776001
3886452.0,0.76519471,1.0,250.776001
3886530.0,0.76687092,1.0,3.096
3886609.0,0.77337235,1.0,2.064
3886687.0,0.77169621,1.0,2.408
3886765.0,0.7672264,1.0,2.408
3886843.0,0.76275676,1.0,2.064
3886921.0,0.7541219,1.0,2.064
3886999.0,0.76499158,1.0,75.335999
3887077.0,0.75920117,1.0,250.087997
3887155.0,0.75625521,1.0,250.432007
3887234.0,0.76585495,1.0,250.432007
3887312.0,0.76692164,1.0,250.087997
3887390.0,0.78525788,1.0,250.776001
3887468.0,0.76737893,1.0,250.432007
3887546.0,0.75559497,1.0,3.096
3887624.0,0.76036942,1.0,2.064
3887702.0,0.75960749,1.0,1.72
3887780.0,0.76280749,1.0,2.064
3887858.0,0.75473148,1.0,2.064
3887937.0,0.77657235,1.0,2.064
3888015.0,0.78505468,1.0,258.687988
3888093.0,0.77621675,1.0,250.432007
3888171.0,0.77316922,1.0,250.776001
3888249.0,0.76143616,1.0,250.432007
3888327.0,0.76407731,1.0,250.432007
3888405.0,0.75356317,1.0,250.776001
3888483.0,0.75290287,1.0,250.432007
3888562.0,0.74975377,1.0,2.752
3888640.0,0.73857927,1.0,2.064
3888718.0,0.76001394,1.0,2.064
3888796.0,0.73883325,1.0,1.72
3888874.0,0.7456395,1.0,2.064
3888952.0,0.78480071,1.0,2.064
3889030.0,0.76336616,1.0,249.056
3889108.0,0.77042645,1.0,250.432007
3889186.0,0.76961368,1.0,250.432007
3889265.0,0.7672773,1.0,249.744003
3889343.0,0.77088356,1.0,249.399994
3889421.0,0.78510553,1.0,250.432007
3889499.0,0.77789289,1.0,178.192001
3889577.0,0.76880109,1.0,1.376
3889655.0,0.74812841,1.0,1.72
3889733.0,0.77012163,1.0,2.064
3889811.0,0.78292137,1.0,2.064
3889890.0,0.78185481,1.0,1.72
3889968.0,0.76290905,1.0,2.064
3890046.0,0.7754041,1.0,249.056
3890124.0,0.78591818,1.0,250.432007
3890202.0,0.7584393,1.0,250.087997
3890280.0,0.77799451,1.0,250.087997
3890358.0,0.77794373,1.0,251.119995
3890436.0,0.73832542,1.0,250.087997
3890514.0,0.7967878,1.0,1.72
3890592.0,0.78459764,1.0,1.72
3890671.0,0.78520715,1.0,1.72
3890749.0,0.77977222,1.0,1.72
3890827.0,0.75808376,1.0,2.064
3890905.0,0.77550572,1.0,2.064
3890983.0,0.75188702,1.0,1.72
3891061.0,0.76885182,1.0,250.087997
3891139.0,0.77423584,1.0,250.087997
3891217.0,0.77113742,1.0,250.432007
3891295.0,0.78094047,1.0,250.432007
3891374.0,0.77189946,1.0,250.087997
3891452.0,0.77987385,1.0,250.776001
3891530.0,0.76087737,1.0,2.408
3891608.0,0.79775292,1.0,2.064
3891686.0,0.78591818,1.0,2.064
3891764.0,0.79262286,1.0,1.72
3891842.0,0.77814692,1.0,2.064
3891920.0,0.79125148,1.0,2.064
3891999.0,0.76880109,1.0,62.952
3892077.0,0.78099132,1.0,250.087997
3892155.0,0.78292137,1.0,250.432007
3892233.0,0.76742959,1.0,250.432007
3892311.0,0.78911811,1.0,250.432007
3892389.0,0.77068043,1.0,250.432007
3892467.0,0.78647697,1.0,250.432007
3892545.0,0.77708018,1.0,3.096
3892623.0,0.79561961,1.0,1.376
3892702.0,0.78622293,1.0,2.064
3892780.0,0.78505468,1.0,2.064
3892858.0,0.77931517,1.0,2.064
3892936.0,0.79577202,1.0,2.064
3893014.0,0.75523937,1.0,258.0
3893092.0,0.7958228,1.0,249.744003
3893170.0,0.79353714,1.0,249.056
3893248.0,0.79419744,1.0,249.399994
3893326.0,0.78129601,1.0,250.432007
3893405.0,0.79805773,1.0,249.399994
3893483.0,0.79699111,1.0,250.432007
3893561.0,0.79013401,1.0,2.752
3893639.0,0.79247051,1.0,2.064
3893717.0,0.79485774,1.0,1.72
3893795.0,0.80008936,1.0,2.064
3893873.0,0.77865481,1.0,1.72
3893951.0,0.7941466,1.0,1.72
3894029.0,0.79054034,1.0,249.056
3894108.0,0.78520715,1.0,249.399994
3894186.0,0.79917514,1.0,249.744003
3894264.0,0.78068656,1.0,250.087997
3894342.0,0.80323857,1.0,250.432007
3894420.0,0.81451452,1.0,250.087997
3894498.0,0.81278765,1.0,190.919998
3894576.0,0.80786073,1.0,1.72
3894654.0,0.81771445,1.0,2.408
3894733.0,0.81050193,1.0,2.064
3894811.0,0.80191797,1.0,1.72
3894889.0,0.78754348,1.0,2.752
3894967.0,0.82299691,1.0,2.064
3895045.0,0.78525788,1.0,250.087997
3895123.0,0.81969535,1.0,251.464005
3895201.0,0.80476236,1.0,251.464005
3895279.0,0.81817168,1.0,250.776001
3895357.0,0.80176556,1.0,251.807999
3895436.0,0.82264131,1.0,250.432007
3895514.0,0.81106067,1.0,1.376
3895592.0,0.79506093,1.0,2.408
3895670.0,0.81537795,1.0,2.408
3895748.0,0.81883198,1.0,3.096
3895826.0,0.81715578,1.0,2.408
3895904.0,0.7981593,1.0,2.064
3895982.0,0.78088975,1.0,2.752
3896061.0,0.78937215,1.0,250.432007
3896139.0,0.82975245,1.0,250.776001
3896217.0,0.81319386,1.0,250.776001
3896295.0,0.81045115,1.0,250.432007
3896373.0,0.82573974,1.0,251.464005
3896451.0,0.82091445,1.0,250.776001
3896529.0,0.82177782,1.0,3.096
3896607.0,0.81014639,1.0,2.752
3896685.0,0.82975245,1.0,2.064
3896764.0,0.80024177,1.0,2.408
3896842.0,0.82680649,1.0,3.096
3896920.0,0.82111758,1.0,2.064
3896998.0,0.83549207,1.0,51.599998
3897076.0,0.83076829,1.0,250.432007
3897154.0,0.83320624,1.0,250.776001
3897232.0,0.82162565,1.0,250.432007
3897310.0,0.8234033,1.0,250.432007
3897388.0,0.85215199,1.0,250.432007
3897466.0,0.82218432,1.0,250.432007
3897545.0,0.81476855,1.0,4.128
3897623.0,0.81629229,1.0,2.064
3897701.0,0.82822865,1.0,3.096
3897779.0,0.82213342,1.0,1.72
3897857.0,0.83295238,1.0,2.064
3897935.0,0.82543498,1.0,2.064
3898013.0,0.81933981,1.0,259.376007
3898091.0,0.83320624,1.0,250.432007
3898170.0,0.82279384,1.0,250.432007
3898248.0,0.83386654,1.0,250.432007
3898326.0,0.83244437,1.0,250.432007
3898404.0,0.81329548,1.0,250.776001
3898482.0,0.85072982,1.0,250.432007
3898560.0,0.84173954,1.0,3.44
3898638.0,0.86490095,1.0,2.408
3898716.0,0.84128231,1.0,2.408
3898795.0,0.85027266,1.0,2.064
3898873.0,0.84504104,1.0,2.408
3898951.0,0.83097142,1.0,1.72
3899029.0,0.83711737,1.0,249.056
3899107.0,0.82299691,1.0,250.432007
3899185.0,0.83386654,1.0,250.432007
3899263.0,0.81146699,1.0,250.776001
3899341.0,0.83599991,1.0,251.119995
3899419.0,0.81385422,1.0,251.807999
3899498.0,0.82198107,1.0,210.871994
3899576.0,0.83391744,1.0,2.064
3899654.0,0.83391744,1.0,1.376
3899732.0,0.82934606,1.0,1.72
3899810.0,0.80836868,1.0,1.72
3899888.0,0.85961854,1.0,1.032
3899966.0,0.82640004,1.0,2.064
3900044.0,0.84372038,1.0,248.367996
3900123.0,0.82990474,1.0,249.056
3900201.0,0.81446385,1.0,250.432007
3900279.0,0.82827938,1.0,250.432007
3900357.0,0.84275538,1.0,250.087997
3900435.0,0.82462227,1.0,250.087997
3900513.0,0.82833022,1.0,1.032
3900591.0,0.83224124,1.0,2.064
3900669.0,0.82391125,1.0,2.064
3900747.0,0.83285075,1.0,2.064
3900826.0,0.83381587,1.0,2.064
3900904.0,0.81933981,1.0,1.72
3900982.0,0.82812709,1.0,2.064
3901060.0,0.82076216,1.0,250.087997
3901138.0,0.81426066,1.0,250.432007
3901216.0,0.82142246,1.0,250.776001
3901294.0,0.83457774,1.0,250.432007
3901372.0,0.82380968,1.0,250.432007
3901451.0,0.82452065,1.0,249.744003
3901529.0,0.84158707,1.0,2.752
3901607.0,0.82375884,1.0,2.064
3901685.0,0.84595537,1.0,2.408
3901763.0,0.80958766,1.0,2.064
3901841.0,0.82335246,1.0,3.096
3901919.0,0.81913668,1.0,2.064
3901997.0,0.81365103,1.0,37.495998
3902075.0,0.81349874,1.0,249.744003
3902154.0,0.82416528,1.0,250.087997
3902231.0,0.83335871,1.0,250.432007
3902310.0,0.83229208,1.0,250.432007
3902388.0,0.85804403,1.0,250.432007
3902466.0,0.82492709,1.0,250.432007
3902544.0,0.8310222,1.0,3.096
3902622.0,0.83046341,1.0,2.064
3902700.0,0.82299691,1.0,2.064
3902778.0,0.81522566,1.0,2.064
3902856.0,0.84488863,1.0,2.064
3902935.0,0.82792377,1.0,2.064
3903013.0,0.80222273,1.0,258.343994
3903091.0,0.8240636,1.0,250.087997
3903169.0,0.82929528,1.0,250.432007
3903247.0,0.82416528,1.0,250.432007
3903325.0,0.82127005,1.0,250.432007
3903403.0,0.83808237,1.0,250.432007
3903481.0,0.82304776,1.0,251.119995
3903560.0,0.82380968,1.0,3.096
3903638.0,0.83691418,1.0,2.064
3903716.0,0.82243818,1.0,2.064
3903794.0,0.83767611,1.0,2.064
3903872.0,0.82766992,1.0,2.064
3903950.0,0.82299691,1.0,2.064
3904028.0,0.81720662,1.0,248.712006
3904106.0,0.81979698,1.0,250.432007
3904185.0,0.83056509,1.0,250.432007
3904263.0,0.81959379,1.0,250.432007
3904341.0,0.83488244,1.0,250.432007
3904419.0,0.82614613,1.0,250.432007
3904497.0,0.82980311,1.0,228.072006
3904575.0,0.82594293,1.0,2.752
3904653.0,0.82609528,1.0,2.064
3904731.0,0.82624775,1.0,1.72
3904809.0,0.81832403,1.0,2.064
3904888.0,0.82919365,1.0,2.064
3904966.0,0.83726966,1.0,1.72
3905044.0,0.81060356,1.0,249.056
3905122.0,0.82751751,1.0,250.432007
3905200.0,0.80643857,1.0,250.432007
3905278.0,0.82822865,1.0,250.432007
3905356.0,0.82365721,1.0,250.432007
3905434.0,0.80420357,1.0,250.432007
3905513.0,0.85459012,1.0,1.032
3905591.0,0.81004483,1.0,2.064
3905669.0,0.81349874,1.0,2.064
3905747.0,0.82985395,1.0,1.376
3905825.0,0.81466699,1.0,2.064
3905903.0,0.81024802,1.0,1.72
3905981.0,0.81761295,1.0,2.064
3906059.0,0.79800689,1.0,249.744003
3906137.0,0.81400663,1.0,250.432007
3906215.0,0.80486387,1.0,249.744003
3906293.0,0.81136537,1.0,250.776001
3906372.0,0.79206413,1.0,249.744003
3906450.0,0.81873035,1.0,250.776001
3906528.0,0.81395584,1.0,3.096
3906606.0,0.80420357,1.0,1.72
3906684.0,0.82015252,1.0,1.72
3906762.0,0.7981593,1.0,1.72
3906840.0,0.81949228,1.0,2.064
3906918.0,0.80476236,1.0,1.72
3906997.0,0.81360036,1.0,31.992001
3907075.0,0.82777148,1.0,249.056
3907153.0,0.81893349,1.0,250.087997
3907231.0,0.83168244,1.0,249.744003
3907309.0,0.82010186,1.0,249.744003
3907387.0,0.82462227,1.0,249.744003
3907465.0,0.80623537,1.0,250.776001
3907543.0,0.81761295,1.0,2.752
3907621.0,0.79988623,1.0,1.72
3907700.0,0.81862879,1.0,2.064
3907778.0,0.82726347,1.0,1.72
3907856.0,0.80080044,1.0,2.064
3907934.0,0.81314319,1.0,2.064
3908012.0,0.83544123,1.0,256.967987
3908090.0,0.82640004,1.0,250.432007
3908168.0,0.80872422,1.0,250.432007
3908247.0,0.81964463,1.0,250.432007
3908325.0,0.83620304,1.0,250.432007
3908403.0,0.80770838,1.0,250.432007
3908481.0,0.81857795,1.0,250.776001
3908559.0,0.80887657,1.0,2.752
3908637.0,0.82416528,1.0,2.064
3908715.0,0.81954312,1.0,2.064
3908793.0,0.82477468,1.0,1.72
3908871.0,0.80567664,1.0,1.72
3908950.0,0.82858407,1.0,2.408
3909028.0,0.81456536,1.0,249.399994
3909106.0,0.82086366,1.0,251.464005
3909184.0,0.81456536,1.0,251.464005
3909262.0,0.81593668,1.0,250.432007
3909340.0,0.79434985,1.0,249.744003
3909418.0,0.81004483,1.0,249.744003
3909496.0,0.79526407,1.0,235.983994
3909574.0,0.80780989,1.0,3.44
3909652.0,0.83137774,1.0,2.408
3909731.0,0.81497169,1.0,1.72
3909809.0,0.81989861,1.0,1.72
3909887.0,0.80008936,1.0,1.376
3909965.0,0.82264131,1.0,2.064
3910043.0,0.82335246,1.0,249.399994
3910121.0,0.81619066,1.0,251.464005
3910199.0,0.80095297,1.0,251.464005
3910277.0,0.79602593,1.0,250.432007
3910356.0,0.81106067,1.0,250.776001
3910434.0,0.80780989,1.0,250.776001
3910512.0,0.80491477,1.0,1.72
3910590.0,0.807302,1.0,2.408
3910668.0,0.84011418,1.0,2.408
3910746.0,0.81192416,1.0,2.408
3910824.0,0.79724497,1.0,2.408
3910902.0,0.81400663,1.0,2.408
3910981.0,0.78825468,1.0,2.408
3911059.0,0.82055885,1.0,249.399994
3911137.0,0.81263518,1.0,250.776001
3911215.0,0.78068656,1.0,250.776001
3911293.0,0.81365103,1.0,250.776001
3911371.0,0.77992475,1.0,250.776001
3911449.0,0.77824849,1.0,250.776001
3911527.0,0.78048337,1.0,3.096
3911605.0,0.81248283,1.0,2.064
3911684.0,0.79450214,1.0,2.408
3911762.0,0.80999398,1.0,1.72
3911840.0,0.77992475,1.0,2.064
3911918.0,0.79191178,1.0,2.064
3911996.0,0.81085753,1.0,31.992001
3912074.0,0.79836243,1.0,249.744003
3912152.0,0.7978546,1.0,250.432007
3912230.0,0.79511178,1.0,250.087997
3912308.0,0.79333395,1.0,250.432007
3912386.0,0.80786073,1.0,250.087997
3912465.0,0.79861641,1.0,250.432007
3912543.0,0.80369574,1.0,2.752
3912621.0,0.80882573,1.0,1.72
3912699.0,0.78378499,1.0,1.376
3912777.0,0.79302919,1.0,1.376
3912855.0,0.81735885,1.0,1.376
3912933.0,0.79480696,1.0,1.376
3913011.0,0.80496556,1.0,251.807999
3913090.0,0.7985149,1.0,249.399994
3913168.0,0.7885595,1.0,251.119995
3913246.0,0.78322619,1.0,251.119995
3913324.0,0.79043877,1.0,250.776001
3913402.0,0.80064809,1.0,250.776001
3913480.0,0.80247676,1.0,250.776001
3913558.0,0.78236264,1.0,3.096
3913636.0,0.7916069,1.0,2.064
3913714.0,0.79541647,1.0,2.064
3913793.0,0.79155618,1.0,2.408
3913871.0,0.79673707,1.0,2.408
3913949.0,0.80069894,1.0,2.408
3914027.0,0.79333395,1.0,248.367996
3914105.0,0.80486387,1.0,249.056
3914183.0,0.8037973,1.0,250.432007
3914261.0,0.77327079,1.0,250.776001
3914340.0,0.79602593,1.0,250.087997
3914418.0,0.79556876,1.0,249.744003
3914496.0,0.8050164,1.0,237.016006
3914574.0,0.83041275,1.0,2.752
3914652.0,0.80008936,1.0,1.72
3914730.0,0.79861641,1.0,1.72
3914808.0,0.79490846,1.0,1.72
3914886.0,0.78947371,1.0,1.72
3914964.0,0.80643857,1.0,1.72
3915043.0,0.79653394,1.0,249.056
3915121.0,0.7909466,1.0,250.087997
3915199.0,0.79958147,1.0,250.087997
3915277.0,0.79475617,1.0,249.399994
3915355.0,0.79501015,1.0,250.087997
3915433.0,0.79460377,1.0,250.087997
3915511.0,0.77027392,1.0,0.688
3915589.0,0.8050164,1.0,1.376
3915667.0,0.78439438,1.0,1.376
3915746.0,0.78815311,1.0,1.376
3915824.0,0.79277527,1.0,2.752
3915902.0,0.80186713,1.0,2.408
3915980.0,0.80400044,1.0,2.752
3916058.0,0.82685727,1.0,249.744003
3916136.0,0.79328316,1.0,251.464005
3916214.0,0.783023,1.0,250.776001
3916292.0,0.78784835,1.0,251.119995
3916370.0,0.80440676,1.0,251.464005
3916448.0,0.79201335,1.0,251.119995
3916527.0,0.79368949,1.0,3.096
3916605.0,0.80720043,1.0,2.408
3916683.0,0.80567664,1.0,2.408
3916761.0,0.7974481,1.0,1.376
3916839.0,0.79262286,1.0,1.376
3916917.0,0.80049574,1.0,1.376
3916995.0,0.80780989,1.0,30.959999
3917073.0,0.81111139,1.0,249.399994
3917152.0,0.78774679,1.0,249.744003
3917230.0,0.80318773,1.0,250.087997
3917308.0,0.80267978,1.0,250.087997
3917386.0,0.7869848,1.0,250.087997
3917464.0,0.82147312,1.0,250.432007
3917542.0,0.81527644,1.0,2.752
3917620.0,0.80323857,1.0,1.72
3917698.0,0.8162415,1.0,1.72
3917776.0,0.80151159,1.0,1.72
3917855.0,0.80019093,1.0,1.72
3917933.0,0.80222273,1.0,1.72
3918011.0,0.80166394,1.0,246.992004
3918089.0,0.80085123,1.0,250.087997
3918167.0,0.78911811,1.0,249.744003
3918245.0,0.80435604,1.0,249.744003
3918323.0,0.80217189,1.0,249.744003
3918401.0,0.81908584,1.0,249.744003
3918480.0,0.79988623,1.0,251.119995
3918558.0,0.79114985,1.0,2.752
3918636.0,0.84295857,1.0,2.064
3918714.0,0.8149209,1.0,1.72
3918792.0,0.82314932,1.0,2.064
3918870.0,0.78454685,1.0,1.72
3918948.0,0.80557507,1.0,1.72
3919026.0,0.8148194,1.0,249.056
3919104.0,0.77835006,1.0,250.432007
3919182.0,0.79023564,1.0,250.087997
3919261.0,0.79729581,1.0,250.087997
3919339.0,0.77052796,1.0,251.119995
3919417.0,0.82050812,1.0,249.744003
3919495.0,0.80130839,1.0,238.391998
3919573.0,0.8066417,1.0,2.408
3919651.0,0.77423584,1.0,1.72
3919729.0,0.78957534,1.0,2.064
3919807.0,0.81441295,1.0,1.72
3919886.0,0.82700962,1.0,1.72
3919964.0,0.81608915,1.0,2.064
3920042.0,0.80135924,1.0,248.367996
3920120.0,0.81075585,1.0,249.744003
3920198.0,0.80024177,1.0,250.432007
3920276.0,0.78881335,1.0,250.087997
3920354.0,0.81354952,1.0,250.087997
3920432.0,0.80938452,1.0,250.432007
3920510.0,0.78546107,1.0,1.032
3920589.0,0.77195024,1.0,2.064
3920667.0,0.78647697,1.0,1.72
3920745.0,0.78241354,1.0,1.72
3920823.0,0.82005101,1.0,2.064
3920901.0,0.80019093,1.0,2.064
3920979.0,0.79734659,1.0,2.408
3921057.0,0.81939065,1.0,249.056
3921135.0,0.78845781,1.0,250.087997
3921214.0,0.80227357,1.0,250.432007
3921292.0,0.78911811,1.0,250.087997
3921370.0,0.81349874,1.0,250.432007
3921448.0,0.81746054,1.0,250.087997
3921526.0,0.79175943,1.0,2.752
3921604.0,0.7888642,1.0,2.064
3921682.0,0.79826081,1.0,1.72
3921760.0,0.789626,1.0,2.064
3921839.0,0.80999398,1.0,1.72
3921917.0,0.80059743,1.0,2.064
3921995.0,0.78195632,1.0,30.959999
3922073.0,0.80527025,1.0,250.087997
3922151.0,0.80913049,1.0,250.432007
3922229.0,0.7899816,1.0,250.432007
3922307.0,0.79429901,1.0,250.432007
3922385.0,0.82833022,1.0,250.432007
3922463.0,0.7906419,1.0,250.432007
3922541.0,0.78881335,1.0,2.752
3922620.0,0.79054034,1.0,2.064
3922698.0,0.80242592,1.0,2.064
3922776.0,0.79638147,1.0,1.72
3922854.0,0.77316922,1.0,2.064
3922932.0,0.78891498,1.0,2.064
3923010.0,0.79734659,1.0,240.800003
3923088.0,0.79389268,1.0,250.432007
3923166.0,0.78002626,1.0,250.432007
3923244.0,0.78896576,1.0,251.119995
3923323.0,0.77596289,1.0,250.432007
3923401.0,0.77835006,1.0,250.432007
3923479.0,0.76168996,1.0,250.432007
3923557.0,0.77697867,1.0,3.096
3923635.0,0.79607677,1.0,2.064
3923713.0,0.78734046,1.0,1.72
3923791.0,0.75782979,1.0,2.064
3923869.0,0.78810227,1.0,2.064
3923948.0,0.78723878,1.0,1.376
3924026.0,0.76910579,1.0,249.399994
3924104.0,0.77215326,1.0,249.744003
3924182.0,0.77982306,1.0,250.432007
3924260.0,0.80918133,1.0,250.432007
3924338.0,0.77641988,1.0,250.776001
3924416.0,0.77692789,1.0,250.432007
3924494.0,0.80034339,1.0,241.143997
3924572.0,0.79790527,1.0,3.096
3924651.0,0.78134686,1.0,2.064
3924729.0,0.79211497,1.0,2.064
3924807.0,0.78155005,1.0,2.064
3924885.0,0.75188702,1.0,2.064
3924963.0,0.78363258,1.0,1.72
3925041.0,0.78149921,1.0,249.056
3925119.0,0.76326466,1.0,250.432007
3925197.0,0.76621056,1.0,250.432007
3925275.0,0.77438825,1.0,250.432007
3925354.0,0.78815311,1.0,250.432007
3925432.0,0.76123291,1.0,250.776001
3925510.0,0.76864862,1.0,0.688
3925588.0,0.77403265,1.0,2.064
3925666.0,0.7760644,1.0,2.064
3925744.0,0.77200097,1.0,2.064
3925822.0,0.7662614,1.0,2.064
3925900.0,0.7919625,1.0,2.064
3925979.0,0.76783592,1.0,2.064
3926057.0,0.7626043,1.0,249.399994
3926135.0,0.76880109,1.0,250.432007
3926213.0,0.7531569,1.0,250.432007
3926291.0,0.7679376,1.0,250.432007
3926369.0,0.76946139,1.0,250.776001
3926447.0,0.77819771,1.0,250.776001
3926525.0,0.79577202,1.0,2.752
3926603.0,0.77408355,1.0,2.064
3926682.0,0.76692164,1.0,2.064
3926760.0,0.77860403,1.0,2.064
3926838.0,0.76209646,1.0,2.064
3926916.0,0.7745406,1.0,2.064
3926994.0,0.79419744,1.0,29.927999
3927072.0,0.7665661,1.0,249.744003
3927150.0,0.76575345,1.0,250.087997
3927228.0,0.77078199,1.0,250.432007
3927307.0,0.77870572,1.0,250.432007
3927385.0,0.76880109,1.0,250.432007
3927463.0,0.76956296,1.0,250.432007
3927541.0,0.77489609,1.0,2.752
3927619.0,0.77880722,1.0,2.064
3927697.0,0.77936602,1.0,2.064
3927775.0,0.77931517,1.0,3.096
3927853.0,0.78094047,1.0,3.44
3927931.0,0.77774054,1.0,3.096
3928010.0,0.75757581,1.0,234.608002
3928088.0,0.7590996,1.0,251.464005
3928166.0,0.7646361,1.0,251.464005
3928244.0,0.76651531,1.0,251.464005
3928322.0,0.77885801,1.0,251.119995
3928400.0,0.7649408,1.0,251.464005
3928478.0,0.76869947,1.0,251.464005
3928556.0,0.77911198,1.0,3.784
3928635.0,0.75899804,1.0,2.408
3928713.0,0.74934733,1.0,2.752
3928791.0,0.77357554,1.0,2.752
3928869.0,0.77885801,1.0,2.408
3928947.0,0.77169621,1.0,2.408
3929025.0,0.79704177,1.0,250.087997
3929103.0,0.76311225,1.0,251.119995
3929181.0,0.76255345,1.0,250.776001
3929259.0,0.7626552,1.0,250.776001
3929337.0,0.78474998,1.0,250.776001
3929416.0,0.77565807,1.0,250.776001
3929494.0,0.77956909,1.0,242.175995
3929572.0,0.77530259,1.0,3.096
3929650.0,0.77875638,1.0,2.064
3929728.0,0.78408968,1.0,2.408
3929806.0,0.78525788,1.0,2.408
3929884.0,0.76651531,1.0,2.408
3929962.0,0.7843436,1.0,2.064
3930040.0,0.80618459,1.0,249.744003
3930119.0,0.78982931,1.0,250.432007
3930197.0,0.78134686,1.0,250.776001
3930275.0,0.78053421,1.0,250.432007
3930353.0,0.79181015,1.0,250.776001
3930431.0,0.77281362,1.0,250.776001
3930509.0,0.79602593,1.0,13.072
3930587.0,0.77789289,1.0,3.44
3930665.0,0.76849627,1.0,3.44
3930744.0,0.79399431,1.0,3.096
3930822.0,0.80318773,1.0,3.096
3930900.0,0.78119451,1.0,3.096
3930978.0,0.78515637,1.0,3.096
3931056.0,0.77286446,1.0,248.712006
3931134.0,0.78149921,1.0,250.432007
3931212.0,0.77626759,1.0,250.776001
3931290.0,0.77647072,1.0,250.087997
3931369.0,0.77149302,1.0,250.776001
3931447.0,0.78525788,1.0,250.776001
3931525.0,0.77784222,1.0,2.752
3931603.0,0.75854087,1.0,1.72
3931681.0,0.77819771,1.0,1.032
3931759.0,0.7890166,1.0,1.032
3931837.0,0.81131452,1.0,1.376
3931915.0,0.7916069,1.0,1.376
3931993.0,0.76763278,1.0,27.864
3932072.0,0.75493467,1.0,249.056
3932150.0,0.77388036,1.0,249.399994
3932228.0,0.77586126,1.0,249.744003
3932306.0,0.79013401,1.0,250.087997
3932384.0,0.80877489,1.0,250.087997
3932462.0,0.7971434,1.0,250.776001
3932540.0,0.78038174,1.0,3.096
3932618.0,0.76930892,1.0,2.408
3932696.0,0.79963225,1.0,2.752
3932774.0,0.7895245,1.0,2.752
3932853.0,0.81080669,1.0,2.064
3932931.0,0.77911198,1.0,3.096
3933009.0,0.78739125,1.0,228.072006
3933087.0,0.76788682,1.0,251.119995
3933165.0,0.78104204,1.0,251.464005
3933243.0,0.79668629,1.0,251.807999
3933321.0,0.79602593,1.0,251.807999
3933399.0,0.78297222,1.0,251.807999
3933478.0,0.78099132,1.0,252.151993
3933556.0,0.78398818,1.0,3.784
3933634.0,0.80471152,1.0,2.408
3933712.0,0.79770213,1.0,3.096
3933790.0,0.78830546,1.0,3.784
3933868.0,0.81172103,1.0,3.096
3933946.0,0.79587358,1.0,3.44
3934024.0,0.78779751,1.0,250.432007
3934103.0,0.80115604,1.0,251.119995
3934181.0,0.77464223,1.0,251.119995
3934259.0,0.808267,1.0,251.119995
3934337.0,0.79770213,1.0,251.119995
3934415.0,0.78708649,1.0,250.776001
3934493.0,0.79958147,1.0,242.863998
3934571.0,0.80369574,1.0,3.44
3934649.0,0.83473009,1.0,2.064
3934728.0,0.82543498,1.0,2.064
3934806.0,0.8089782,1.0,2.064
3934884.0,0.81497169,1.0,2.064
3934962.0,0.79876876,1.0,2.064
3935040.0,0.79399431,1.0,249.399994
3935118.0,0.79541647,1.0,250.776001
3935196.0,0.80720043,1.0,250.776001
3935274.0,0.80836868,1.0,250.776001
