Time,Load Cell,Moving Forward,Relay Output
3086846.0,0.17116453,1.0,32.335999
3086925.0,0.16512011,1.0,2.752
3087003.0,0.19275144,1.0,2.752
3087081.0,0.19153237,1.0,148.264008
3087159.0,0.19498625,1.0,147.919998
3087237.0,0.15938056,1.0,147.919998
3087315.0,0.19783062,1.0,147.919998
3087393.0,0.18350717,1.0,3.44
3087471.0,0.21286532,1.0,2.408
3087549.0,0.20397663,1.0,2.408
3087627.0,0.19214191,1.0,146.888
3087706.0,0.20986854,1.0,147.576004
3087784.0,0.18691029,1.0,147.576004
3087862.0,0.17934202,1.0,3.096
3087940.0,0.17979918,1.0,2.064
3088018.0,0.18675777,1.0,2.064
3088096.0,0.19046569,1.0,146.199997
3088174.0,0.20250362,1.0,147.576004
3088252.0,0.16400273,1.0,147.576004
3088330.0,0.17685322,1.0,147.576004
3088409.0,0.17563418,1.0,3.096
3088487.0,0.20880193,1.0,2.408
3088565.0,0.19777985,1.0,89.096001
3088643.0,0.16029482,1.0,147.576004
3088721.0,0.16892962,1.0,147.231995
3088799.0,0.20870031,1.0,147.919998
3088877.0,0.20890352,1.0,3.096
3088956.0,0.20235118,1.0,2.064
3089034.0,0.21098606,1.0,1.72
3089112.0,0.19000852,1.0,146.199997
3089190.0,0.18233888,1.0,146.888
3089268.0,0.17873257,1.0,147.231995
3089346.0,0.18386258,1.0,39.903999
3089424.0,0.18203408,1.0,2.064
3089502.0,0.18569124,1.0,3.096
3089580.0,0.18995784,1.0,148.608002
3089659.0,0.19935447,1.0,147.919998
3089737.0,0.17883417,1.0,148.264008
3089815.0,0.17797068,1.0,147.919998
3089893.0,0.18757057,1.0,3.096
3089971.0,0.17446597,1.0,2.408
3090049.0,0.19244663,1.0,2.408
3090127.0,0.19082119,1.0,146.888
3090205.0,0.17807227,1.0,147.919998
3090283.0,0.19244663,1.0,147.576004
3090362.0,0.19874494,1.0,3.44
3090440.0,0.21103674,1.0,2.064
3090518.0,0.1838119,1.0,2.408
3090596.0,0.20321466,1.0,147.231995
3090674.0,0.2073289,1.0,147.231995
3090752.0,0.17329775,1.0,148.264008
3090830.0,0.22144938,1.0,147.576004
3090908.0,0.17725955,1.0,2.752
3090986.0,0.17527862,1.0,2.064
3091065.0,0.20737974,1.0,87.720001
3091143.0,0.19046569,1.0,147.231995
3091221.0,0.15318385,1.0,146.544006
3091299.0,0.18172936,1.0,147.231995
3091377.0,0.21337324,1.0,2.064
3091455.0,0.19407201,1.0,2.064
3091533.0,0.21017326,1.0,1.376
3091611.0,0.18797682,1.0,145.856003
3091690.0,0.20265606,1.0,146.888
3091768.0,0.19757672,1.0,147.231995
3091846.0,0.19366568,1.0,39.216
3091924.0,0.19564654,1.0,1.72
3092002.0,0.19168466,1.0,1.72
3092080.0,0.18101823,1.0,147.231995
3092158.0,0.17715795,1.0,148.264008
3092236.0,0.16771057,1.0,147.231995
3092314.0,0.19696712,1.0,147.231995
3092393.0,0.19595127,1.0,3.096
3092471.0,0.17588821,1.0,2.064
3092549.0,0.20895422,1.0,2.064
3092627.0,0.17543106,1.0,146.544006
3092705.0,0.1838119,1.0,147.576004
3092783.0,0.18523407,1.0,147.919998
3092861.0,0.18812934,1.0,3.096
3092939.0,0.22241439,1.0,2.408
3093017.0,0.19198939,1.0,2.408
3093095.0,0.19163398,1.0,146.888
3093174.0,0.19803388,1.0,147.231995
3093252.0,0.17218022,1.0,147.231995
3093330.0,0.18015474,1.0,146.888
3093408.0,0.18782446,1.0,2.752
3093486.0,0.17908813,1.0,2.064
3093564.0,0.19341172,1.0,84.624001
3093642.0,0.19026257,1.0,147.576004
3093720.0,0.18513247,1.0,147.231995
3093799.0,0.18711334,1.0,146.888
3093877.0,0.18279597,1.0,2.408
3093955.0,0.18711334,1.0,1.72
3094033.0,0.19229427,1.0,2.064
3094111.0,0.20590666,1.0,146.199997
3094189.0,0.19077049,1.0,146.888
3094267.0,0.1919387,1.0,146.888
3094345.0,0.19651003,1.0,39.560001
3094424.0,0.20758295,1.0,2.064
3094502.0,0.22089061,1.0,1.72
3094580.0,0.18447219,1.0,147.919998
3094658.0,0.18294841,1.0,147.231995
3094736.0,0.17690407,1.0,146.544006
3094814.0,0.20428136,1.0,147.576004
3094892.0,0.17725955,1.0,2.752
3094970.0,0.18274513,1.0,1.72
3095048.0,0.19295456,1.0,1.72
3095127.0,0.18528484,1.0,146.199997
3095205.0,0.17487237,1.0,148.264008
3095283.0,0.18980533,1.0,146.544006
3095361.0,0.18650381,1.0,3.44
3095439.0,0.19005936,1.0,2.408
3095517.0,0.18645304,1.0,2.408
3095595.0,0.21139231,1.0,146.544006
3095673.0,0.18939908,1.0,147.576004
3095751.0,0.18137379,1.0,147.231995
3095830.0,0.19691643,1.0,147.231995
3095908.0,0.19930363,1.0,3.096
3095986.0,0.19833861,1.0,2.408
3096064.0,0.20255437,1.0,82.903999
3096142.0,0.22749364,1.0,146.544006
3096220.0,0.20616069,1.0,147.231995
3096298.0,0.23130316,1.0,147.231995
3096376.0,0.18955144,1.0,2.408
3096454.0,0.20936069,1.0,2.752
3096533.0,0.21139231,1.0,2.408
3096611.0,0.20382427,1.0,146.544006
3096689.0,0.20473851,1.0,147.576004
3096767.0,0.20976701,1.0,147.231995
3096845.0,0.18955144,1.0,39.903999
3096923.0,0.18365946,1.0,2.408
3097001.0,0.22089061,1.0,2.752
3097079.0,0.20351954,1.0,148.951996
3097157.0,0.21027493,1.0,147.231995
3097236.0,0.1743136,1.0,147.576004
3097314.0,0.20087823,1.0,147.919998
3097392.0,0.17731039,1.0,3.784
3097470.0,0.17019936,1.0,2.064
3097548.0,0.18685944,1.0,2.064
3097626.0,0.18685944,1.0,147.231995
3097704.0,0.16943747,1.0,147.919998
3097782.0,0.17421207,1.0,148.951996
3097861.0,0.17050415,1.0,3.096
3097939.0,0.19529098,1.0,2.064
3098017.0,0.20290995,1.0,3.096
3098095.0,0.20478928,1.0,145.856003
3098173.0,0.19198939,1.0,147.231995
3098251.0,0.21281457,1.0,147.576004
3098329.0,0.19137993,1.0,147.919998
3098407.0,0.17339927,1.0,3.44
3098485.0,0.16806613,1.0,3.784
3098564.0,0.18579276,1.0,81.872002
3098642.0,0.20646542,1.0,147.919998
3098720.0,0.18040878,1.0,147.231995
3098798.0,0.19970995,1.0,147.576004
3098876.0,0.18772286,1.0,2.752
3098954.0,0.20260522,1.0,2.064
3099032.0,0.19584975,1.0,3.096
3099110.0,0.204129,1.0,146.888
3099188.0,0.17934202,1.0,148.264008
3099267.0,0.19976079,1.0,148.264008
3099345.0,0.17883417,1.0,39.903999
3099423.0,0.18929756,1.0,2.408
3099501.0,0.2080908,1.0,2.064
3099579.0,0.19239587,1.0,148.264008
3099657.0,0.20219882,1.0,147.576004
3099735.0,0.1800023,1.0,147.576004
3099813.0,0.19366568,1.0,147.576004
3099891.0,0.19432597,1.0,3.44
3099970.0,0.18447219,1.0,2.064
3100048.0,0.19940522,1.0,2.064
3100126.0,0.21007174,1.0,146.888
3100204.0,0.18345633,1.0,148.264008
3100282.0,0.17157078,1.0,148.264008
3100360.0,0.18960227,1.0,3.44
3100438.0,0.19361492,1.0,2.064
3100516.0,0.2163192,1.0,2.064
3100595.0,0.18579276,1.0,146.544006
3100673.0,0.19386873,1.0,147.576004
3100751.0,0.18061191,1.0,147.576004
3100829.0,0.19762748,1.0,147.231995
3100907.0,0.1919387,1.0,3.096
3100985.0,0.19803388,1.0,2.064
3101063.0,0.19701804,1.0,79.120003
3101141.0,0.19879578,1.0,147.919998
3101220.0,0.16638991,1.0,147.576004
3101298.0,0.20778599,1.0,147.576004
3101376.0,0.19214191,1.0,2.408
3101454.0,0.18884031,1.0,2.064
3101532.0,0.19092286,1.0,2.064
3101610.0,0.18203408,1.0,146.199997
3101688.0,0.17553265,1.0,147.231995
3101766.0,0.17619294,1.0,147.231995
3101844.0,0.16562803,1.0,39.560001
3101923.0,0.22114465,1.0,1.376
3102001.0,0.18223728,1.0,2.064
3102079.0,0.18564039,1.0,147.919998
3102157.0,0.18513247,1.0,147.231995
3102235.0,0.17471986,1.0,147.231995
3102313.0,0.19838938,1.0,147.231995
3102391.0,0.17517708,1.0,2.408
3102469.0,0.19508778,1.0,2.064
3102547.0,0.21266221,1.0,1.032
3102626.0,0.201437,1.0,146.544006
3102704.0,0.18340541,1.0,147.231995
3102782.0,0.19574808,1.0,147.231995
3102860.0,0.18040878,1.0,2.752
3102938.0,0.18944992,1.0,2.064
3103016.0,0.17659919,1.0,2.064
3103094.0,0.20666862,1.0,145.856003
3103172.0,0.19579898,1.0,147.231995
3103251.0,0.18736731,1.0,147.576004
3103329.0,0.19605295,1.0,147.576004
3103407.0,0.20677014,1.0,2.752
3103485.0,0.18584353,1.0,2.064
3103563.0,0.189907,1.0,77.744003
3103641.0,0.19574808,1.0,147.576004
3103719.0,0.1836087,1.0,147.231995
3103797.0,0.19960843,1.0,147.576004
3103875.0,0.1831516,1.0,3.096
3103954.0,0.18767209,1.0,2.064
3104032.0,0.19803388,1.0,2.064
3104110.0,0.1838119,1.0,146.544006
3104188.0,0.1716723,1.0,147.576004
3104266.0,0.20265606,1.0,147.231995
3104344.0,0.20260522,1.0,39.216
3104422.0,0.18172936,1.0,2.408
3104500.0,0.17314538,1.0,1.72
3104578.0,0.19823709,1.0,148.608002
3104657.0,0.19879578,1.0,147.231995
3104735.0,0.1701486,1.0,147.231995
3104813.0,0.20402738,1.0,147.576004
3104891.0,0.18132296,1.0,2.752
3104969.0,0.1680153,1.0,2.064
3105047.0,0.19696712,1.0,2.064
3105125.0,0.19224343,1.0,146.544006
3105203.0,0.20423052,1.0,147.231995
3105281.0,0.19645928,1.0,147.231995
3105360.0,0.17822471,1.0,3.096
3105438.0,0.17893577,1.0,1.72
3105516.0,0.20677014,1.0,1.72
3105594.0,0.19671331,1.0,146.544006
3105672.0,0.21139231,1.0,147.231995
3105750.0,0.18264361,1.0,147.231995
3105828.0,0.1902118,1.0,147.231995
3105907.0,0.17690407,1.0,3.096
3105985.0,0.18904352,1.0,2.064
3106063.0,0.19275144,1.0,73.272003
3106141.0,0.21113828,1.0,147.576004
3106219.0,0.13911423,1.0,147.231995
3106297.0,0.19442749,1.0,147.231995
3106375.0,0.20753211,1.0,2.752
3106453.0,0.18777378,1.0,2.064
3106531.0,0.20484012,1.0,2.064
3106609.0,0.19544335,1.0,146.888
3106688.0,0.17329775,1.0,147.576004
3106766.0,0.18218659,1.0,147.576004
3106844.0,0.17324698,1.0,39.560001
3106922.0,0.18838322,1.0,2.064
3107000.0,0.1878753,1.0,1.72
3107078.0,0.19173551,1.0,148.608002
3107156.0,0.18960227,1.0,147.231995
3107234.0,0.16898046,1.0,147.576004
3107312.0,0.18873879,1.0,147.576004
3107391.0,0.18853559,1.0,2.752
3107469.0,0.20113221,1.0,2.064
3107547.0,0.21174787,1.0,2.064
3107625.0,0.19447833,1.0,146.544006
3107703.0,0.1660852,1.0,147.231995
3107781.0,0.19381805,1.0,147.576004
3107859.0,0.19513862,1.0,3.44
3107937.0,0.21063049,1.0,2.064
3108015.0,0.19625615,1.0,2.064
3108094.0,0.19483389,1.0,146.544006
3108172.0,0.19122759,1.0,146.888
3108250.0,0.19163398,1.0,147.231995
3108328.0,0.19569738,1.0,147.576004
3108406.0,0.16882795,1.0,2.752
3108484.0,0.18741813,1.0,1.376
3108562.0,0.20351954,1.0,70.519997
3108640.0,0.21637005,1.0,146.544006
3108719.0,0.18919587,1.0,147.231995
3108797.0,0.16425654,1.0,147.231995
3108875.0,0.19066882,1.0,2.752
3108953.0,0.19986239,1.0,1.72
3109031.0,0.20351954,1.0,2.064
3109109.0,0.18294841,1.0,146.199997
3109187.0,0.16522178,1.0,147.231995
3109265.0,0.1970688,1.0,146.888
3109344.0,0.18117067,1.0,38.528
3109422.0,0.19224343,1.0,1.72
3109500.0,0.18376106,1.0,1.72
3109578.0,0.19529098,1.0,148.608002
3109656.0,0.2073289,1.0,146.888
3109734.0,0.2079892,1.0,146.888
3109812.0,0.21195108,1.0,147.231995
3109890.0,0.18625,1.0,2.408
3109968.0,0.19249746,1.0,1.032
3110046.0,0.19153237,1.0,1.376
3110125.0,0.19198939,1.0,146.199997
3110203.0,0.17908813,1.0,147.231995
3110281.0,0.19305615,1.0,147.231995
3110359.0,0.19016089,1.0,3.096
3110437.0,0.19935447,1.0,2.064
3110515.0,0.17751351,1.0,1.72
3110593.0,0.20443372,1.0,146.199997
3110671.0,0.19564654,1.0,147.231995
3110750.0,0.18955144,1.0,146.888
3110828.0,0.17517708,1.0,147.231995
3110906.0,0.18711334,1.0,2.752
3110984.0,0.20875116,1.0,1.72
3111062.0,0.17944369,1.0,68.800003
3111140.0,0.19681484,1.0,147.231995
3111218.0,0.18340541,1.0,147.919998
3111296.0,0.17375484,1.0,147.576004
3111375.0,0.21372882,1.0,3.44
3111453.0,0.20037024,1.0,2.064
3111531.0,0.20478928,1.0,2.752
3111609.0,0.21545571,1.0,146.544006
3111687.0,0.2008274,1.0,147.231995
3111765.0,0.18853559,1.0,147.919998
3111843.0,0.1814754,1.0,39.560001
3111921.0,0.19320844,1.0,2.408
3111999.0,0.18401502,1.0,2.064
3112078.0,0.19960843,1.0,148.951996
3112156.0,0.18685944,1.0,147.576004
3112234.0,0.19077049,1.0,147.576004
3112312.0,0.20097984,1.0,146.888
3112390.0,0.19066882,1.0,2.752
3112468.0,0.1902118,1.0,2.408
3112546.0,0.18995784,1.0,1.72
3112624.0,0.18152615,1.0,147.231995
3112702.0,0.20118296,1.0,147.231995
3112780.0,0.18264361,1.0,146.544006
3112859.0,0.19051646,1.0,3.096
3112937.0,0.16303764,1.0,1.376
3113015.0,0.20565277,1.0,1.72
3113093.0,0.18457371,1.0,146.544006
3113171.0,0.212459,1.0,147.231995
3113249.0,0.17395803,1.0,147.231995
3113327.0,0.17243426,1.0,147.576004
3113405.0,0.17908813,1.0,2.408
3113484.0,0.19041494,1.0,1.376
3113562.0,0.19270059,1.0,66.736
3113640.0,0.20123373,1.0,147.576004
3113718.0,0.18345633,1.0,147.576004
3113796.0,0.17990078,1.0,147.919998
3113874.0,0.15902492,1.0,3.096
3113952.0,0.18345633,1.0,2.064
3114030.0,0.19137993,1.0,2.408
3114109.0,0.19285303,1.0,146.544006
3114187.0,0.1989989,1.0,146.199997
3114265.0,0.17685322,1.0,146.544006
3114343.0,0.19483389,1.0,38.528
3114421.0,0.18467538,1.0,1.72
3114499.0,0.19920211,1.0,1.72
3114577.0,0.19645928,1.0,149.296005
3114655.0,0.18045954,1.0,147.231995
3114733.0,0.1831516,1.0,146.888
3114812.0,0.1701486,1.0,147.231995
3114890.0,0.17649767,1.0,2.064
3114968.0,0.18741813,1.0,1.72
3115046.0,0.21794465,1.0,1.72
3115124.0,0.19935447,1.0,146.544006
3115202.0,0.19884646,1.0,147.231995
3115280.0,0.19788145,1.0,147.231995
3115358.0,0.1854372,1.0,3.44
3115436.0,0.19066882,1.0,1.72
3115515.0,0.1984909,1.0,1.72
3115593.0,0.20448455,1.0,146.544006
3115671.0,0.18020558,1.0,147.576004
3115749.0,0.1902118,1.0,147.576004
3115827.0,0.16745654,1.0,147.576004
3115905.0,0.19661155,1.0,3.44
3115983.0,0.18167852,1.0,2.064
3116061.0,0.20555116,1.0,64.671997
3116139.0,0.19270059,1.0,147.919998
3116218.0,0.18365946,1.0,147.576004
3116296.0,0.18767209,1.0,148.264008
3116374.0,0.19168466,1.0,3.096
3116452.0,0.18365946,1.0,2.408
3116530.0,0.19051646,1.0,2.752
3116608.0,0.1716723,1.0,146.544006
3116686.0,0.19422437,1.0,147.231995
3116764.0,0.19117682,1.0,147.231995
3116843.0,0.1909737,1.0,38.528
3116921.0,0.1761421,1.0,2.064
3116999.0,0.200929,1.0,2.064
3117077.0,0.20936069,1.0,148.951996
3117155.0,0.20016712,1.0,147.231995
3117233.0,0.17172322,1.0,147.231995
3117311.0,0.18924664,1.0,147.231995
3117389.0,0.1895006,1.0,2.752
3117467.0,0.21134162,1.0,1.72
3117546.0,0.20240201,1.0,2.064
3117624.0,0.17558348,1.0,146.544006
3117702.0,0.20214805,1.0,146.888
3117780.0,0.18056107,1.0,146.544006
3117858.0,0.18462448,1.0,3.096
3117936.0,0.19859257,1.0,1.72
3118014.0,0.19132911,1.0,1.72
3118092.0,0.1919387,1.0,146.199997
3118170.0,0.19254816,1.0,146.888
3118249.0,0.17756443,1.0,147.919998
3118327.0,0.18630068,1.0,147.231995
3118405.0,0.20565277,1.0,3.096
3118483.0,0.19640844,1.0,2.408
3118561.0,0.20357023,1.0,61.231998
3118639.0,0.17863096,1.0,147.231995
3118717.0,0.19000852,1.0,147.576004
3118795.0,0.18970381,1.0,147.576004
3118873.0,0.19361492,1.0,2.064
3118952.0,0.18213569,1.0,2.408
3119030.0,0.20539889,1.0,2.064
3119108.0,0.21164635,1.0,145.511993
3119186.0,0.17329775,1.0,146.544006
3119264.0,0.1716723,1.0,146.888
3119342.0,0.16674548,1.0,38.183998
3119420.0,0.18005322,1.0,1.376
3119498.0,0.21703033,1.0,1.376
3119576.0,0.19305615,1.0,147.919998
3119655.0,0.19651003,1.0,146.544006
3119733.0,0.18680862,1.0,146.199997
3119811.0,0.19844021,1.0,147.231995
3119889.0,0.19168466,1.0,2.408
3119967.0,0.19732276,1.0,1.376
3120045.0,0.20382427,1.0,1.72
3120123.0,0.20575429,1.0,146.199997
3120201.0,0.17990078,1.0,146.544006
3120280.0,0.20905589,1.0,145.856003
3120358.0,0.18056107,1.0,2.752
3120436.0,0.17060576,1.0,1.376
3120514.0,0.20189402,1.0,1.376
3120592.0,0.17517708,1.0,145.167999
3120670.0,0.19742437,1.0,146.888
3120748.0,0.18447219,1.0,146.888
3120826.0,0.17151994,1.0,147.231995
3120905.0,0.18386258,1.0,2.408
3120983.0,0.19397041,1.0,1.72
3121061.0,0.19722116,1.0,58.136002
3121139.0,0.19005936,1.0,146.888
3121217.0,0.20037024,1.0,147.576004
3121295.0,0.18249124,1.0,147.919998
3121373.0,0.186707,1.0,3.096
3121451.0,0.17543106,1.0,2.408
3121529.0,0.19823709,1.0,2.408
3121608.0,0.20656709,1.0,146.888
3121686.0,0.19346248,1.0,147.576004
3121764.0,0.19478306,1.0,147.576004
3121842.0,0.17294227,1.0,44.032001
3121920.0,0.20235118,1.0,1.376
3121998.0,0.18838322,1.0,1.376
3122076.0,0.19920211,1.0,148.608002
3122154.0,0.19579898,1.0,146.888
3122232.0,0.16760889,1.0,146.544006
3122310.0,0.19183718,1.0,146.888
3122389.0,0.17019936,1.0,2.408
3122467.0,0.18853559,1.0,1.376
3122545.0,0.1808151,1.0,1.376
3122623.0,0.19508778,1.0,146.199997
3122701.0,0.18594512,1.0,146.888
3122779.0,0.19910049,1.0,147.231995
3122857.0,0.20113221,1.0,3.44
3122936.0,0.18198332,1.0,1.72
3123014.0,0.20443372,1.0,2.064
3123092.0,0.20621146,1.0,145.511993
3123170.0,0.19351332,1.0,146.544006
3123248.0,0.18579276,1.0,146.888
3123326.0,0.18203408,1.0,146.888
3123404.0,0.19894806,1.0,2.408
3123482.0,0.19229427,1.0,1.72
3123560.0,0.20778599,1.0,54.007999
3123639.0,0.18904352,1.0,147.231995
3123717.0,0.20351954,1.0,146.888
3123795.0,0.19671331,1.0,147.919998
3123873.0,0.1919387,1.0,2.752
3123951.0,0.18975464,1.0,2.064
3124029.0,0.19722116,1.0,1.72
3124107.0,0.1895006,1.0,146.544006
3124185.0,0.16964075,1.0,147.231995
3124263.0,0.1836087,1.0,147.231995
3124342.0,0.15455526,1.0,48.848
3124420.0,0.18238965,1.0,1.72
3124498.0,0.18462448,1.0,1.376
3124576.0,0.20331635,1.0,148.264008
3124654.0,0.17030104,1.0,146.888
3124732.0,0.19168466,1.0,146.544006
3124810.0,0.2175891,1.0,146.544006
3124888.0,0.18579276,1.0,2.064
3124966.0,0.15988842,1.0,1.72
3125045.0,0.21159551,1.0,1.376
3125123.0,0.20585589,1.0,145.856003
3125201.0,0.19823709,1.0,146.888
3125279.0,0.18853559,1.0,146.888
3125357.0,0.19569738,1.0,3.44
3125435.0,0.17512633,1.0,1.72
3125513.0,0.20316391,1.0,1.72
3125591.0,0.19508778,1.0,146.199997
3125670.0,0.17304386,1.0,146.888
3125748.0,0.1759389,1.0,146.888
3125826.0,0.18650381,1.0,146.888
3125904.0,0.18066266,1.0,2.408
3125982.0,0.16324076,1.0,1.72
3126060.0,0.21291609,1.0,52.976002
3126138.0,0.18477692,1.0,146.888
3126216.0,0.19422437,1.0,146.888
3126294.0,0.17766595,1.0,147.231995
3126373.0,0.20148776,1.0,2.752
3126451.0,0.18437067,1.0,1.72
3126529.0,0.2103257,1.0,1.72
3126607.0,0.186707,1.0,146.199997
3126685.0,0.17791991,1.0,147.231995
3126763.0,0.17868173,1.0,147.231995
3126841.0,0.18045954,1.0,56.071999
3126919.0,0.19331011,1.0,1.72
3126997.0,0.18350717,1.0,1.72
3127076.0,0.19823709,1.0,148.951996
3127154.0,0.15948209,1.0,146.199997
3127232.0,0.17405955,1.0,146.544006
3127310.0,0.18904352,1.0,146.544006
3127388.0,0.18371029,1.0,2.064
3127466.0,0.1831007,1.0,1.376
3127544.0,0.18807851,1.0,1.72
3127622.0,0.19351332,1.0,146.199997
3127700.0,0.18208484,1.0,147.231995
3127779.0,0.16674548,1.0,147.231995
3127857.0,0.17731039,1.0,3.44
3127935.0,0.18569124,1.0,2.064
3128013.0,0.18630068,1.0,2.064
3128091.0,0.16324076,1.0,146.199997
3128169.0,0.1949355,1.0,147.231995
3128247.0,0.1680153,1.0,146.888
3128325.0,0.17639615,1.0,147.231995
3128404.0,0.19305615,1.0,2.408
3128482.0,0.17385651,1.0,2.064
3128560.0,0.19584975,1.0,51.599998
3128638.0,0.19549426,1.0,146.888
3128716.0,0.16522178,1.0,147.231995
3128794.0,0.18132296,1.0,147.576004
3128872.0,0.18477692,1.0,2.408
3128950.0,0.19066882,1.0,1.72
3129029.0,0.20397663,1.0,2.064
3129107.0,0.20341787,1.0,145.856003
3129185.0,0.18508163,1.0,146.888
3129263.0,0.18884031,1.0,147.231995
3129341.0,0.19224343,1.0,69.487999
3129419.0,0.18701181,1.0,1.72
3129497.0,0.18218659,1.0,2.064
3129575.0,0.2020973,1.0,148.951996
3129653.0,0.19188787,1.0,147.231995
3129731.0,0.17929132,1.0,147.231995
3129810.0,0.18807851,1.0,147.231995
3129888.0,0.19569738,1.0,2.752
3129966.0,0.20316391,1.0,1.72
3130044.0,0.21499863,1.0,1.72
3130122.0,0.18228813,1.0,146.544006
3130200.0,0.17202793,1.0,146.888
3130278.0,0.18985617,1.0,147.576004
3130356.0,0.18696098,1.0,3.784
3130434.0,0.18675777,1.0,2.064
3130513.0,0.21017326,1.0,2.064
3130591.0,0.20402738,1.0,146.544006
3130669.0,0.18325314,1.0,147.231995
3130747.0,0.18076427,1.0,147.231995
3130825.0,0.18944992,1.0,147.576004
3130903.0,0.18965304,1.0,2.752
3130981.0,0.20047183,1.0,2.064
3131059.0,0.2104273,1.0,50.568001
3131138.0,0.18955144,1.0,147.231995
3131216.0,0.16283444,1.0,147.231995
3131294.0,0.19772908,1.0,147.231995
3131372.0,0.18152615,1.0,2.752
3131450.0,0.18980533,1.0,2.064
3131528.0,0.20189402,1.0,2.064
3131606.0,0.17278983,1.0,146.544006
3131684.0,0.20890352,1.0,147.231995
3131763.0,0.20651618,1.0,147.576004
3131841.0,0.19483389,1.0,74.991997
3131919.0,0.17329775,1.0,2.064
3131997.0,0.19569738,1.0,2.064
3132075.0,0.18782446,1.0,148.951996
3132153.0,0.20118296,1.0,147.231995
3132231.0,0.16674548,1.0,147.231995
3132309.0,0.18391342,1.0,147.576004
3132387.0,0.19356401,1.0,2.752
3132465.0,0.20331635,1.0,2.064
3132544.0,0.1989989,1.0,2.064
3132622.0,0.19214191,1.0,146.199997
3132700.0,0.20047183,1.0,147.231995
3132778.0,0.18218659,1.0,147.231995
3132856.0,0.19457993,1.0,4.128
3132934.0,0.18980533,1.0,2.064
3133012.0,0.19066882,1.0,2.064
3133090.0,0.18904352,1.0,146.544006
3133168.0,0.18101823,1.0,147.231995
3133247.0,0.18741813,1.0,147.231995
3133325.0,0.1831516,1.0,146.888
3133403.0,0.19188787,1.0,2.752
3133481.0,0.2016402,1.0,2.408
3133559.0,0.19696712,1.0,49.192001
3133637.0,0.17441513,1.0,147.231995
3133715.0,0.18122135,1.0,147.231995
3133793.0,0.20087823,1.0,147.231995
3133872.0,0.19229427,1.0,2.752
3133950.0,0.18767209,1.0,2.064
3134028.0,0.19752589,1.0,2.064
3134106.0,0.20824324,1.0,146.544006
3134184.0,0.20006551,1.0,147.231995
3134262.0,0.2049924,1.0,147.231995
3134340.0,0.18970381,1.0,74.991997
3134418.0,0.19457993,1.0,2.064
3134497.0,0.17918973,1.0,2.064
3134575.0,0.18762127,1.0,148.608002
3134653.0,0.22007789,1.0,147.231995
3134731.0,0.18924664,1.0,147.231995
3134809.0,0.16892962,1.0,147.576004
3134887.0,0.18421815,1.0,2.752
3134965.0,0.1680153,1.0,1.72
3135043.0,0.201437,1.0,2.064
3135121.0,0.20230049,1.0,146.544006
3135200.0,0.17715795,1.0,147.231995
3135278.0,0.19320844,1.0,147.231995
3135356.0,0.19742437,1.0,3.784
3135434.0,0.19569738,1.0,2.064
3135512.0,0.19544335,1.0,1.72
3135590.0,0.18630068,1.0,147.231995
3135668.0,0.19214191,1.0,147.919998
3135746.0,0.19590059,1.0,147.919998
3135824.0,0.18508163,1.0,148.264008
3135903.0,0.19391964,1.0,3.784
3135981.0,0.20448455,1.0,2.752
3136059.0,0.20417982,1.0,48.504002
3136137.0,0.2144907,1.0,147.576004
3136215.0,0.19793221,1.0,147.576004
3136293.0,0.18858635,1.0,147.919998
3136371.0,0.20230049,1.0,3.096
3136449.0,0.21057974,1.0,2.064
3136527.0,0.20641458,1.0,2.408
3136606.0,0.21332249,1.0,146.199997
3136684.0,0.20153853,1.0,146.544006
3136762.0,0.1669486,1.0,147.576004
3136840.0,0.20433211,1.0,75.335999
3136918.0,0.1946307,1.0,2.064
3136996.0,0.1854372,1.0,2.064
3137074.0,0.19346248,1.0,148.608002
3137152.0,0.18878962,1.0,146.888
3137230.0,0.18751974,1.0,147.576004
3137309.0,0.19356401,1.0,147.576004
3137387.0,0.19864334,1.0,2.064
3137465.0,0.19325928,1.0,2.064
3137543.0,0.1838119,1.0,2.064
3137621.0,0.19188787,1.0,146.544006
3137699.0,0.20666862,1.0,146.544006
3137777.0,0.18889116,1.0,147.231995
3137855.0,0.18762127,1.0,3.784
3137934.0,0.17202793,1.0,1.72
3138012.0,0.19518946,1.0,1.72
3138090.0,0.19127841,1.0,145.856003
3138168.0,0.20438296,1.0,147.231995
3138246.0,0.18635152,1.0,148.264008
3138324.0,0.20214805,1.0,148.264008
3138402.0,0.18487851,1.0,3.44
3138480.0,0.19701804,1.0,2.408
3138558.0,0.20169088,1.0,45.063999
3138637.0,0.18091664,1.0,147.576004
3138715.0,0.20108144,1.0,147.231995
3138793.0,0.17370415,1.0,147.231995
3138871.0,0.2010306,1.0,2.752
3138949.0,0.18330389,1.0,2.408
3139027.0,0.20214805,1.0,2.408
3139105.0,0.18828155,1.0,146.544006
3139183.0,0.22256675,1.0,147.231995
3139261.0,0.17548181,1.0,147.576004
3139340.0,0.18848476,1.0,74.648003
3139418.0,0.20428136,1.0,2.064
3139496.0,0.18289757,1.0,2.064
3139574.0,0.17233273,1.0,148.608002
3139652.0,0.19198939,1.0,146.888
3139730.0,0.19518946,1.0,147.231995
3139808.0,0.19163398,1.0,147.231995
3139886.0,0.20814164,1.0,3.096
3139965.0,0.20910673,1.0,2.064
