Time,Load Cell,Moving Forward,Relay Output
3492018.0,0.14561565,1.0,196.080002
3492096.0,0.12936197,1.0,196.768005
3492174.0,0.15115215,1.0,96.664001
3492253.0,0.14388876,1.0,3.784
3492331.0,0.13317148,1.0,158.240005
3492409.0,0.13962215,1.0,194.703995
3492487.0,0.13743801,1.0,197.455994
3492565.0,0.15455526,1.0,1.376
3492643.0,0.13713321,1.0,8.944
3492721.0,0.13296829,1.0,195.391998
3492799.0,0.13753961,1.0,196.080002
3492877.0,0.14023168,1.0,132.783997
3492955.0,0.12956516,1.0,2.752
3493034.0,0.15277745,1.0,118.335999
3493112.0,0.13835226,1.0,195.048004
3493190.0,0.1431268,1.0,197.112
3493268.0,0.14790133,1.0,24.424
3493346.0,0.15303133,1.0,4.472
3493424.0,0.15003462,1.0,196.080002
3493502.0,0.13830143,1.0,196.768005
3493581.0,0.13042866,1.0,175.440002
3493659.0,0.14018077,1.0,2.408
3493737.0,0.13306981,1.0,84.624001
3493815.0,0.14449821,1.0,195.735992
3493893.0,0.15140603,1.0,196.768005
3493971.0,0.14652999,1.0,62.264
3494049.0,0.13779357,1.0,5.848
3494127.0,0.13276508,1.0,196.423996
3494205.0,0.14333007,1.0,197.800003
3494284.0,0.14485385,1.0,192.639999
3494362.0,0.14485385,1.0,3.096
3494440.0,0.12636526,1.0,53.32
3494518.0,0.12651753,1.0,196.423996
3494596.0,0.12418119,1.0,197.455994
3494674.0,0.13571112,1.0,96.664001
3494752.0,0.14068876,1.0,5.504
3494830.0,0.14307603,1.0,159.615997
3494908.0,0.1340349,1.0,196.080002
3494987.0,0.14302519,1.0,198.143997
3495065.0,0.15059339,1.0,2.064
3495143.0,0.14058724,1.0,14.448
3495221.0,0.1208796,1.0,195.735992
3495299.0,0.15963437,1.0,196.423996
3495377.0,0.13794601,1.0,131.063995
3495455.0,0.15028858,1.0,3.784
3495533.0,0.15973613,1.0,121.087997
3495611.0,0.14160302,1.0,195.391998
3495690.0,0.14693631,1.0,198.143997
3495768.0,0.1337301,1.0,26.832001
3495846.0,0.1494251,1.0,4.816
3495924.0,0.13555868,1.0,195.391998
3496002.0,0.12057479,1.0,196.423996
3496080.0,0.1365746,1.0,174.408005
3496158.0,0.10858771,1.0,3.096
3496236.0,0.12727943,1.0,87.720001
3496315.0,0.13256188,1.0,195.735992
3496393.0,0.12997149,1.0,197.112
3496471.0,0.15846623,1.0,59.167999
3496549.0,0.13789518,1.0,4.816
3496627.0,0.13687932,1.0,195.735992
3496705.0,0.12199698,1.0,196.423996
3496783.0,0.15897408,1.0,192.639999
3496861.0,0.14109509,1.0,2.064
3496940.0,0.13647293,1.0,52.632
3497018.0,0.15059339,1.0,194.703995
3497096.0,0.14632671,1.0,196.768005
3497174.0,0.12956516,1.0,89.096001
3497252.0,0.1388602,1.0,5.16
3497330.0,0.1273811,1.0,162.367996
3497408.0,0.14480293,1.0,195.735992
3497486.0,0.13159686,1.0,198.143997
3497564.0,0.1347461,1.0,2.408
3497642.0,0.13301904,1.0,15.824
3497721.0,0.13505082,1.0,194.703995
3497799.0,0.14485385,1.0,196.768005
3497877.0,0.14515857,1.0,130.376007
3497955.0,0.13261272,1.0,3.44
3498033.0,0.15338691,1.0,124.528
3498111.0,0.14622518,1.0,195.735992
3498189.0,0.11595263,1.0,198.488007
3498267.0,0.13505082,1.0,20.639999
3498345.0,0.12392715,1.0,4.816
3498424.0,0.13825074,1.0,195.735992
3498502.0,0.14028244,1.0,196.423996
3498580.0,0.13779357,1.0,170.623993
3498658.0,0.10747018,1.0,3.44
3498736.0,0.13398413,1.0,94.599998
3498814.0,0.14617442,1.0,195.735992
3498892.0,0.15013631,1.0,197.112
3498971.0,0.15795839,1.0,57.104
3499049.0,0.12062564,1.0,5.848
3499127.0,0.14297444,1.0,195.735992
3499205.0,0.13505082,1.0,196.768005
3499283.0,0.14028244,1.0,189.544006
3499361.0,0.18304993,1.0,3.096
3499439.0,0.13017462,1.0,55.728001
3499517.0,0.13022545,1.0,195.391998
3499595.0,0.13042866,1.0,196.768005
3499674.0,0.15023783,1.0,88.751999
3499752.0,0.14693631,1.0,5.16
3499830.0,0.12341923,1.0,166.151993
3499908.0,0.12468904,1.0,196.080002
3499986.0,0.15785678,1.0,198.488007
3500064.0,0.13306981,1.0,2.408
3500142.0,0.13515235,1.0,19.952
3500220.0,0.1363714,1.0,196.080002
3500298.0,0.13312057,1.0,196.423996
3500376.0,0.13672696,1.0,126.592003
3500455.0,0.13586339,1.0,4.128
3500533.0,0.14063801,1.0,129.688004
3500611.0,0.14744416,1.0,195.735992
3500689.0,0.14261886,1.0,198.488007
3500767.0,0.12936197,1.0,24.08
3500845.0,0.14561565,1.0,4.816
3500923.0,0.13870791,1.0,195.735992
3501001.0,0.14800292,1.0,196.768005
3501079.0,0.13073339,1.0,168.559998
3501158.0,0.14150149,1.0,3.096
3501236.0,0.14348236,1.0,98.727997
3501314.0,0.11336224,1.0,195.391998
3501392.0,0.14647914,1.0,196.768005
3501470.0,0.15252349,1.0,50.568001
3501548.0,0.13784434,1.0,5.848
3501626.0,0.13835226,1.0,196.080002
3501704.0,0.12550177,1.0,196.768005
3501783.0,0.14124753,1.0,190.576004
3501861.0,0.13047943,1.0,2.752
3501939.0,0.1534885,1.0,57.448002
3502017.0,0.13784434,1.0,195.735992
3502095.0,0.14200942,1.0,196.768005
3502173.0,0.13647293,1.0,84.279999
3502251.0,0.13393329,1.0,5.504
3502329.0,0.14739348,1.0,170.623993
3502408.0,0.14978066,1.0,196.080002
3502486.0,0.15877104,1.0,198.143997
3502564.0,0.13327301,1.0,2.408
3502642.0,0.11762877,1.0,20.639999
3502720.0,0.13088575,1.0,195.735992
3502798.0,0.13469526,1.0,196.768005
3502876.0,0.13957131,1.0,125.559998
3502954.0,0.16867559,1.0,4.128
3503032.0,0.14018077,1.0,134.160004
3503111.0,0.15902492,1.0,195.391998
3503189.0,0.13510151,1.0,198.488007
3503267.0,0.13901263,1.0,16.511999
3503345.0,0.1541997,1.0,4.816
3503423.0,0.14139982,1.0,195.391998
3503501.0,0.11051781,1.0,197.455994
3503579.0,0.12788902,1.0,167.184006
3503657.0,0.13936819,1.0,3.784
3503735.0,0.16014245,1.0,98.727997
3503813.0,0.14058724,1.0,196.423996
3503892.0,0.15572348,1.0,198.143997
3503970.0,0.15800907,1.0,48.504002
3504048.0,0.13119046,1.0,6.192
3504126.0,0.14810452,1.0,196.080002
3504204.0,0.14866321,1.0,197.112
3504282.0,0.12641601,1.0,187.824005
3504360.0,0.16207248,1.0,3.096
3504438.0,0.13367933,1.0,60.200001
3504516.0,0.1452601,1.0,196.080002
3504595.0,0.14063801,1.0,197.112
3504673.0,0.14835849,1.0,82.903999
3504751.0,0.14338076,1.0,5.848
3504829.0,0.13083491,1.0,172.0
3504907.0,0.11417497,1.0,196.423996
3504985.0,0.13642208,1.0,198.488007
3505063.0,0.1348983,1.0,2.408
3505141.0,0.13464442,1.0,25.455999
3505220.0,0.13185084,1.0,196.080002
3505298.0,0.14764737,1.0,196.423996
3505376.0,0.16059962,1.0,122.120003
3505454.0,0.1379967,1.0,4.128
3505532.0,0.16720264,1.0,137.944
3505610.0,0.13215555,1.0,195.735992
3505688.0,0.14673318,1.0,198.488007
3505767.0,0.14957754,1.0,19.952
3505845.0,0.12575565,1.0,4.472
3505923.0,0.13291745,1.0,195.735992
3506001.0,0.12926036,1.0,196.423996
3506079.0,0.13982521,1.0,162.712006
3506157.0,0.16633916,1.0,4.128
3506235.0,0.12875244,1.0,101.136002
3506313.0,0.14668228,1.0,196.768005
3506391.0,0.13652377,1.0,198.143997
3506469.0,0.13586339,1.0,43.688
3506548.0,0.13246028,1.0,5.848
3506626.0,0.13540639,1.0,196.768005
3506704.0,0.13850462,1.0,197.112
3506782.0,0.13078421,1.0,189.199997
3506860.0,0.1347461,1.0,3.44
3506938.0,0.14134914,1.0,62.952
3507016.0,0.14988226,1.0,196.423996
3507094.0,0.12875244,1.0,197.455994
3507173.0,0.13560951,1.0,81.528
3507251.0,0.13962215,1.0,5.848
3507329.0,0.14139982,1.0,177.848007
3507407.0,0.12997149,1.0,196.768005
3507485.0,0.12372403,1.0,198.143997
3507563.0,0.14861253,1.0,2.752
3507641.0,0.14642832,1.0,26.832001
3507719.0,0.14663151,1.0,196.423996
3507797.0,0.15516472,1.0,196.768005
3507875.0,0.16943747,1.0,122.120003
3507954.0,0.15795839,1.0,4.128
3508032.0,0.13378094,1.0,142.416
3508110.0,0.13449205,1.0,195.735992
3508188.0,0.1316984,1.0,199.175995
3508266.0,0.13494915,1.0,12.04
3508344.0,0.12367319,1.0,4.472
3508422.0,0.14165385,1.0,196.080002
3508501.0,0.13566028,1.0,196.768005
3508579.0,0.13332385,1.0,161.335999
3508657.0,0.14932349,1.0,3.096
3508735.0,0.15511395,1.0,101.823997
3508813.0,0.15211716,1.0,196.080002
3508891.0,0.12291122,1.0,198.488007
3508969.0,0.14393952,1.0,40.248001
3509047.0,0.1684217,1.0,5.16
3509125.0,0.14292359,1.0,196.768005
3509204.0,0.12413028,1.0,196.768005
3509282.0,0.16212331,1.0,185.072006
3509360.0,0.14165385,1.0,3.096
3509438.0,0.14165385,1.0,65.015999
3509516.0,0.13708246,1.0,196.080002
3509594.0,0.14840925,1.0,197.112
3509672.0,0.14429508,1.0,79.120003
3509750.0,0.14084113,1.0,5.504
3509828.0,0.1357618,1.0,178.880005
3509907.0,0.11549554,1.0,196.080002
3509985.0,0.15414886,1.0,197.800003
3510063.0,0.13987604,1.0,2.408
3510141.0,0.15902492,1.0,30.615999
3510219.0,0.13408573,1.0,195.391998
3510297.0,0.14317763,1.0,196.423996
3510375.0,0.14165385,1.0,117.648003
3510453.0,0.12946364,1.0,4.128
3510531.0,0.15816151,1.0,146.544006
3510610.0,0.14211102,1.0,195.048004
3510688.0,0.14104426,1.0,198.832001
3510766.0,0.13967292,1.0,15.824
3510844.0,0.13291745,1.0,4.128
3510922.0,0.13784434,1.0,196.080002
3511000.0,0.16405341,1.0,196.423996
3511078.0,0.13769197,1.0,157.552002
3511156.0,0.14033328,1.0,2.752
3511234.0,0.15455526,1.0,103.888
3511313.0,0.12499376,1.0,195.735992
3511391.0,0.16339312,1.0,197.455994
3511469.0,0.13916491,1.0,37.495998
3511547.0,0.16283444,1.0,5.848
3511625.0,0.12250497,1.0,197.112
3511703.0,0.14576794,1.0,197.800003
3511781.0,0.13520311,1.0,188.167999
3511860.0,0.14825696,1.0,4.128
3511938.0,0.12499376,1.0,67.424004
3512016.0,0.13916491,1.0,197.112
3512094.0,0.13809837,1.0,197.800003
3512172.0,0.15628217,1.0,77.056
3512250.0,0.1269747,1.0,6.536
3512328.0,0.14937434,1.0,185.759995
3512406.0,0.09649903,1.0,197.455994
3512484.0,0.1470886,1.0,198.143997
3512562.0,0.1361682,1.0,3.096
3512641.0,0.12722866,1.0,33.368
3512719.0,0.147495,1.0,196.768005
3512797.0,0.12377471,1.0,196.768005
3512875.0,0.13809837,1.0,118.335999
3512953.0,0.15226953,1.0,4.816
3513031.0,0.14972983,1.0,147.231995
3513109.0,0.15303133,1.0,196.768005
3513187.0,0.1436348,1.0,199.520004
3513265.0,0.1176796,1.0,4.816
3513344.0,0.155825,1.0,4.472
3513422.0,0.14023168,1.0,196.080002
3513500.0,0.14272048,1.0,196.423996
3513578.0,0.15612973,1.0,155.488007
3513656.0,0.14536169,1.0,3.44
3513734.0,0.14348236,1.0,105.952003
3513812.0,0.15623133,1.0,195.735992
3513890.0,0.13230799,1.0,197.800003
3513968.0,0.1318,1.0,36.119999
3514047.0,0.14927281,1.0,4.128
3514125.0,0.13774274,1.0,196.080002
3514203.0,0.14480293,1.0,196.768005
3514281.0,0.12575565,1.0,183.007996
3514359.0,0.14089197,1.0,3.096
3514437.0,0.14256811,1.0,69.832001
3514515.0,0.13378094,1.0,196.080002
3514594.0,0.15552028,1.0,197.112
3514672.0,0.13901263,1.0,76.024002
3514750.0,0.15516472,1.0,5.504
3514828.0,0.13454282,1.0,185.416
3514906.0,0.12331762,1.0,196.423996
3514984.0,0.16197094,1.0,197.112
3515062.0,0.13830143,1.0,2.752
3515140.0,0.14840925,1.0,37.84
3515218.0,0.13505082,1.0,196.080002
3515297.0,0.11793357,1.0,196.768005
3515375.0,0.1455649,1.0,113.863998
3515453.0,0.14393952,1.0,4.472
3515531.0,0.16765973,1.0,147.576004
3515609.0,0.13444123,1.0,196.423996
3515687.0,0.1542504,1.0,198.832001
3515765.0,0.13317148,1.0,8.944
3515843.0,0.14703791,1.0,4.128
3515921.0,0.12839688,1.0,196.080002
3515999.0,0.16212331,1.0,197.800003
3516078.0,0.13611737,1.0,152.735992
3516156.0,0.15836464,1.0,4.128
3516234.0,0.13581264,1.0,107.671997
3516312.0,0.13550791,1.0,196.768005
3516390.0,0.15120284,1.0,198.143997
3516468.0,0.11935575,1.0,35.431999
3516546.0,0.15623133,1.0,4.472
3516625.0,0.15318385,1.0,196.768005
3516703.0,0.15013631,1.0,196.423996
3516781.0,0.15755199,1.0,184.039993
3516859.0,0.12727943,1.0,3.096
3516937.0,0.14145066,1.0,74.304001
3517015.0,0.14236483,1.0,196.080002
3517093.0,0.14114586,1.0,197.112
3517171.0,0.13266356,1.0,73.959999
3517249.0,0.14404112,1.0,5.848
3517327.0,0.13119046,1.0,194.016006
3517406.0,0.17070729,1.0,197.112
3517484.0,0.1432284,1.0,196.768005
3517562.0,0.16867559,1.0,2.752
3517640.0,0.13195243,1.0,40.936001
3517718.0,0.15760282,1.0,195.735992
3517796.0,0.12418119,1.0,196.423996
3517874.0,0.13835226,1.0,111.456001
3517952.0,0.14840925,1.0,3.784
3518030.0,0.14160302,1.0,149.983994
3518109.0,0.13444123,1.0,195.735992
3518187.0,0.13753961,1.0,199.175995
3518265.0,0.1431268,1.0,2.408
3518343.0,0.14703791,1.0,4.816
3518421.0,0.13987604,1.0,195.735992
3518499.0,0.15633292,1.0,196.423996
3518577.0,0.13845395,1.0,147.576004
3518656.0,0.14825696,1.0,2.752
3518734.0,0.12920961,1.0,111.112
3518812.0,0.14393952,1.0,195.391998
3518890.0,0.14515857,1.0,198.143997
3518968.0,0.11600347,1.0,33.368
3519046.0,0.15445367,1.0,4.472
3519124.0,0.13982521,1.0,195.735992
3519202.0,0.12961593,1.0,196.768005
3519280.0,0.15765351,1.0,178.880005
3519359.0,0.14449821,1.0,3.096
3519437.0,0.14490454,1.0,76.367996
3519515.0,0.15729801,1.0,195.735992
3519593.0,0.13870791,1.0,196.768005
3519671.0,0.14028244,1.0,71.208
3519749.0,0.13987604,1.0,5.16
3519827.0,0.15389498,1.0,195.735992
3519905.0,0.14652999,1.0,196.423996
3519983.0,0.14581886,1.0,196.080002
3520062.0,0.13428886,1.0,1.72
3520140.0,0.14785056,1.0,46.784
3520218.0,0.14155225,1.0,195.735992
3520296.0,0.15602821,1.0,196.768005
3520374.0,0.15089811,1.0,106.295998
3520452.0,0.13982521,1.0,5.16
3520530.0,0.15262508,1.0,153.080002
3520608.0,0.14840925,1.0,195.735992
3520686.0,0.1246382,1.0,199.175995
3520764.0,0.14195858,1.0,3.44
3520843.0,0.15455526,1.0,5.16
3520921.0,0.14099357,1.0,195.735992
3520999.0,0.14536169,1.0,196.768005
3521077.0,0.13195243,1.0,142.759995
3521155.0,0.12849848,1.0,3.44
3521233.0,0.15064415,1.0,113.863998
3521311.0,0.14795224,1.0,195.735992
3521389.0,0.15008539,1.0,198.488007
3521467.0,0.12646678,1.0,31.992001
3521546.0,0.14790133,1.0,4.472
3521624.0,0.11417497,1.0,196.080002
3521702.0,0.12550177,1.0,196.423996
3521780.0,0.1357618,1.0,180.944
3521858.0,0.14490454,1.0,2.752
3521936.0,0.16161539,1.0,79.463997
3522014.0,0.13352704,1.0,195.735992
3522093.0,0.15023783,1.0,197.112
3522171.0,0.13530479,1.0,67.080002
3522249.0,0.15851708,1.0,5.848
3522327.0,0.13246028,1.0,196.080002
3522405.0,0.14419349,1.0,196.423996
3522483.0,0.15480916,1.0,195.735992
3522561.0,0.12179385,1.0,2.408
3522639.0,0.13733642,1.0,48.16
3522717.0,0.13215555,1.0,195.735992
3522796.0,0.15110132,1.0,196.768005
3522874.0,0.12286054,1.0,105.264
3522952.0,0.13911423,1.0,4.816
3523030.0,0.14343159,1.0,155.488007
3523108.0,0.13901263,1.0,195.735992
3523186.0,0.13540639,1.0,199.175995
3523264.0,0.13901263,1.0,2.408
3523342.0,0.14145066,1.0,8.944
3523420.0,0.1431268,1.0,196.423996
3523499.0,0.15384415,1.0,196.768005
3523577.0,0.15064415,1.0,138.975998
3523655.0,0.12712707,1.0,3.784
3523733.0,0.12636526,1.0,116.272003
3523811.0,0.13327301,1.0,195.735992
3523889.0,0.14637755,1.0,198.143997
3523967.0,0.10833374,1.0,30.615999
3524045.0,0.1411967,1.0,4.816
3524123.0,0.13423802,1.0,196.080002
3524202.0,0.13124123,1.0,196.423996
3524280.0,0.12468904,1.0,175.440002
3524358.0,0.11651139,1.0,3.44
3524436.0,0.13225716,1.0,82.559998
3524514.0,0.14785056,1.0,195.735992
3524592.0,0.13566028,1.0,197.112
3524670.0,0.13235869,1.0,66.047997
3524748.0,0.12992066,1.0,5.504
3524827.0,0.13835226,1.0,196.080002
3524905.0,0.12763499,1.0,196.768005
3524983.0,0.15023783,1.0,195.391998
3525061.0,0.15064415,1.0,2.408
3525139.0,0.15232037,1.0,51.256001
3525217.0,0.13347621,1.0,196.080002
3525295.0,0.12123509,1.0,196.768005
3525373.0,0.14576794,1.0,99.416
3525451.0,0.11996534,1.0,4.816
3525530.0,0.14449821,1.0,156.863998
3525608.0,0.14343159,1.0,196.080002
3525686.0,0.15171076,1.0,199.175995
3525764.0,0.13708246,1.0,2.408
3525842.0,0.15394567,1.0,11.008
3525920.0,0.14393952,1.0,196.080002
3525998.0,0.14571726,1.0,196.768005
3526076.0,0.15521556,1.0,135.880005
3526154.0,0.16197094,1.0,3.784
3526233.0,0.14647914,1.0,119.024002
3526311.0,0.14084113,1.0,195.391998
3526389.0,0.1384031,1.0,198.143997
3526467.0,0.14231415,1.0,29.584
3526545.0,0.12123509,1.0,4.128
3526623.0,0.14099357,1.0,195.391998
3526701.0,0.15140603,1.0,196.423996
3526779.0,0.12321595,1.0,176.128006
3526858.0,0.15953285,1.0,2.408
3526936.0,0.13306981,1.0,88.064003
3527014.0,0.14957754,1.0,195.391998
3527092.0,0.15292981,1.0,196.423996
3527170.0,0.14343159,1.0,62.608002
3527248.0,0.13992696,1.0,5.848
3527326.0,0.12976837,1.0,195.391998
3527404.0,0.13515235,1.0,195.735992
3527482.0,0.14272048,1.0,193.328003
3527561.0,0.15877104,1.0,1.376
3527639.0,0.13987604,1.0,51.599998
3527717.0,0.12854932,1.0,195.391998
3527795.0,0.13464442,1.0,196.423996
3527873.0,0.13215555,1.0,96.32
3527951.0,0.13469526,1.0,4.816
3528029.0,0.1020862,1.0,161.679993
3528107.0,0.11930506,1.0,196.080002
3528185.0,0.12961593,1.0,199.175995
3528264.0,0.14988226,1.0,2.752
3528342.0,0.15287906,1.0,14.104
3528420.0,0.11935575,1.0,196.423996
3528498.0,0.15120284,1.0,197.112
3528576.0,0.13764113,1.0,133.472
3528654.0,0.14871405,1.0,3.784
3528732.0,0.12956516,1.0,123.152
3528810.0,0.13936819,1.0,195.735992
3528889.0,0.14490454,1.0,198.832001
3528967.0,0.14134914,1.0,27.176001
3529045.0,0.13124123,1.0,5.504
3529123.0,0.15191397,1.0,196.423996
3529201.0,0.13784434,1.0,197.800003
3529279.0,0.13708246,1.0,170.623993
3529357.0,0.16400273,1.0,3.44
3529435.0,0.13144451,1.0,91.160004
3529513.0,0.15059339,1.0,195.391998
3529592.0,0.14622518,1.0,197.800003
3529670.0,0.14348236,1.0,59.512001
3529748.0,0.16110747,1.0,5.504
3529826.0,0.14566642,1.0,196.080002
3529904.0,0.13982521,1.0,196.768005
3529982.0,0.12834612,1.0,194.703995
3530060.0,0.13794601,1.0,3.44
3530138.0,0.16080274,1.0,55.040001
3530216.0,0.13875866,1.0,196.423996
3530295.0,0.15257433,1.0,197.112
3530373.0,0.15572348,1.0,90.472
3530451.0,0.14104426,1.0,5.504
3530529.0,0.15166008,1.0,163.399994
3530607.0,0.14393952,1.0,196.768005
3530685.0,0.13423802,1.0,199.863998
3530763.0,0.15836464,1.0,3.096
3530841.0,0.14013007,1.0,14.792
3530919.0,0.14581886,1.0,196.423996
3530998.0,0.13337462,1.0,197.112
3531076.0,0.12722866,1.0,131.408005
3531154.0,0.15562181,1.0,4.128
3531232.0,0.13743801,1.0,126.248001
3531310.0,0.13230799,1.0,195.391998
3531388.0,0.14891726,1.0,198.488007
3531466.0,0.1515584,1.0,25.455999
3531544.0,0.13789518,1.0,4.816
3531622.0,0.14327915,1.0,196.080002
3531701.0,0.15694246,1.0,196.768005
3531779.0,0.1309365,1.0,173.376007
3531857.0,0.12413028,1.0,3.44
3531935.0,0.14429508,1.0,94.599998
3532013.0,0.14724104,1.0,196.423996
3532091.0,0.1388602,1.0,197.112
3532169.0,0.14764737,1.0,54.352001
3532248.0,0.13235869,1.0,5.848
3532326.0,0.13916491,1.0,195.735992
3532404.0,0.15780587,1.0,197.112
3532482.0,0.14866321,1.0,193.328003
3532560.0,0.1550632,1.0,3.44
3532638.0,0.13591431,1.0,55.383999
3532716.0,0.12550177,1.0,196.080002
3532794.0,0.13083491,1.0,197.112
3532872.0,0.15531708,1.0,88.407997
3532951.0,0.15511395,1.0,5.16
3533029.0,0.14734264,1.0,165.807999
3533107.0,0.15308218,1.0,196.080002
3533185.0,0.15983765,1.0,199.175995
3533263.0,0.14683472,1.0,2.752
3533341.0,0.15374246,1.0,18.92
3533419.0,0.14800292,1.0,195.735992
3533497.0,0.14129829,1.0,196.768005
3533575.0,0.15191397,1.0,130.376007
3533653.0,0.14592038,1.0,3.784
3533732.0,0.14566642,1.0,128.656006
3533810.0,0.14007924,1.0,195.391998
3533888.0,0.1270763,1.0,197.800003
3533966.0,0.14861253,1.0,23.736
3534044.0,0.14901878,1.0,4.472
3534122.0,0.13342537,1.0,195.735992
3534200.0,0.1357618,1.0,196.423996
3534278.0,0.11168603,1.0,163.744003
3534356.0,0.13784434,1.0,3.096
3534435.0,0.14236483,1.0,98.040001
3534513.0,0.12839688,1.0,195.391998
3534591.0,0.1309365,1.0,196.768005
3534669.0,0.12230177,1.0,53.664001
3534747.0,0.12936197,1.0,5.16
3534825.0,0.1431268,1.0,195.391998
3534903.0,0.16136143,1.0,196.423996
3534982.0,0.14033328,1.0,192.296005
3535060.0,0.15033935,1.0,3.096
3535138.0,0.1203716,1.0,57.448002
3535216.0,0.13875866,1.0,195.048004
3535294.0,0.14713943,1.0,195.735992
3535372.0,0.15658697,1.0,84.624001
3535450.0,0.15364094,1.0,4.472
3535528.0,0.13738725,1.0,167.871994
3535606.0,0.14282207,1.0,195.735992
3535685.0,0.13103811,1.0,198.832001
3535763.0,0.12915877,1.0,2.408
3535841.0,0.13687932,1.0,19.952
3535919.0,0.1340349,1.0,195.391998
3535997.0,0.13301904,1.0,196.423996
3536075.0,0.14226331,1.0,126.935997
3536153.0,0.11183854,1.0,3.784
3536231.0,0.14866321,1.0,133.472
3536309.0,0.14510766,1.0,195.391998
3536388.0,0.11285439,1.0,198.143997
3536466.0,0.13383177,1.0,21.327999
3536544.0,0.1436348,1.0,4.472
3536622.0,0.15292981,1.0,196.080002
3536700.0,0.12946364,1.0,196.768005
3536778.0,0.15455526,1.0,168.216003
3536856.0,0.1365746,1.0,2.752
3536934.0,0.12626365,1.0,98.040001
3537012.0,0.13835226,1.0,195.735992
3537091.0,0.13647293,1.0,197.455994
3537169.0,0.15521556,1.0,46.439999
3537247.0,0.13032706,1.0,5.504
3537325.0,0.14104426,1.0,196.080002
3537403.0,0.14272048,1.0,196.768005
3537481.0,0.13987604,1.0,191.264008
3537559.0,0.16832009,1.0,3.44
3537637.0,0.13860631,1.0,60.200001
3537715.0,0.13134298,1.0,196.080002
3537794.0,0.14932349,1.0,196.768005
3537872.0,0.13428886,1.0,83.935997
3537950.0,0.14774896,1.0,5.16
3538028.0,0.13555868,1.0,171.656006
3538106.0,0.14129829,1.0,196.080002
3538184.0,0.12758431,1.0,198.832001
3538262.0,0.14774896,1.0,3.096
3538340.0,0.13652377,1.0,24.768
3538419.0,0.12590809,1.0,196.080002
3538497.0,0.13896172,1.0,196.423996
3538575.0,0.15628217,1.0,125.216003
3538653.0,0.10594641,1.0,3.44
3538731.0,0.14368556,1.0,136.912003
3538809.0,0.11554638,1.0,195.048004
3538887.0,0.1357618,1.0,198.488007
3538965.0,0.14536169,1.0,18.92
3539043.0,0.13266356,1.0,4.128
3539122.0,0.13332385,1.0,195.391998
3539200.0,0.15008539,1.0,196.080002
3539278.0,0.16796446,1.0,158.584
3539356.0,0.14211102,1.0,3.096
3539434.0,0.13596508,1.0,99.071999
3539512.0,0.14454912,1.0,195.391998
3539590.0,0.14307603,1.0,197.112
3539668.0,0.13845395,1.0,45.408001
3539746.0,0.14719027,1.0,4.816
3539825.0,0.13124123,1.0,195.391998
3539903.0,0.16339312,1.0,196.768005
3539981.0,0.12255566,1.0,190.231995
3540059.0,0.13124123,1.0,3.44
3540137.0,0.1404348,1.0,62.952
3540215.0,0.15496151,1.0,195.735992
3540293.0,0.13911423,1.0,196.768005
3540371.0,0.14063801,1.0,81.528
3540449.0,0.12448592,1.0,5.504
3540528.0,0.12844771,1.0,174.063995
3540606.0,0.15125367,1.0,196.423996
3540684.0,0.14520942,1.0,198.488007
3540762.0,0.14348236,1.0,2.408
3540840.0,0.13753961,1.0,28.208
3540918.0,0.15049186,1.0,195.735992
3540996.0,0.13977452,1.0,196.768005
3541074.0,0.13967292,1.0,123.152
3541152.0,0.13667613,1.0,3.44
3541231.0,0.12672082,1.0,140.695999
3541309.0,0.12357159,1.0,195.048004
3541387.0,0.14109509,1.0,198.143997
3541465.0,0.14002848,1.0,17.200001
3541543.0,0.1251462,1.0,3.784
3541621.0,0.12941273,1.0,195.391998
3541699.0,0.15160917,1.0,196.423996
3541778.0,0.13058095,1.0,162.367996
3541856.0,0.12362242,1.0,2.752
3541934.0,0.14505698,1.0,100.447998
3542012.0,0.1404348,1.0,195.391998
3542090.0,0.11371788,1.0,197.112
3542168.0,0.13708246,1.0,39.560001
3542246.0,0.14084113,1.0,4.472
3542324.0,0.1341365,1.0,195.391998
3542402.0,0.13718405,1.0,196.423996
3542481.0,0.1309365,1.0,189.199997
3542559.0,0.13845395,1.0,2.752
3542637.0,0.13205396,1.0,66.391998
3542715.0,0.14002848,1.0,195.735992
3542793.0,0.15932965,1.0,196.768005
3542871.0,0.1290064,1.0,80.839996
3542949.0,0.15877104,1.0,5.848
3543027.0,0.13774274,1.0,177.503998
3543105.0,0.13571112,1.0,196.423996
3543184.0,0.15308218,1.0,197.800003
3543262.0,0.15237105,1.0,2.408
3543340.0,0.13505082,1.0,33.712002
3543418.0,0.15440276,1.0,195.048004
3543496.0,0.14592038,1.0,196.768005
3543574.0,0.14134914,1.0,119.711998
3543652.0,0.11976214,1.0,4.128
3543730.0,0.13601583,1.0,146.544006
3543809.0,0.1309365,1.0,195.048004
3543887.0,0.14333007,1.0,197.455994
3543965.0,0.14383791,1.0,14.448
3544043.0,0.14840925,1.0,3.784
3544121.0,0.13814914,1.0,195.735992
3544199.0,0.13891102,1.0,196.423996
3544277.0,0.13088575,1.0,148.608002
3544355.0,0.14327915,1.0,2.752
3544433.0,0.12829527,1.0,104.575996
3544511.0,0.13621904,1.0,195.391998
3544590.0,0.11981283,1.0,197.112
3544668.0,0.13606668,1.0,39.216
3544746.0,0.13906339,1.0,4.128
