Time,Load Cell,Moving Forward,Relay Output
4171631.0,0.20270674,1.0,146.888
4171709.0,0.18325314,1.0,147.231995
4171787.0,0.18838322,1.0,147.231995
4171865.0,0.19127841,1.0,2.752
4171943.0,0.18858635,1.0,1.72
4172021.0,0.19955766,1.0,1.72
4172099.0,0.20550041,1.0,146.199997
4172178.0,0.18538636,1.0,146.888
4172256.0,0.20290995,1.0,146.544006
4172334.0,0.18508163,1.0,3.784
4172412.0,0.19361492,1.0,1.72
4172490.0,0.22464928,1.0,1.72
4172568.0,0.20265606,1.0,146.544006
4172646.0,0.19117682,1.0,147.576004
4172724.0,0.19320844,1.0,146.544006
4172803.0,0.21129079,1.0,147.231995
4172881.0,0.18802759,1.0,2.408
4172959.0,0.18751974,1.0,1.72
4173037.0,0.21560815,1.0,0.688
4173115.0,0.19879578,1.0,146.544006
4173193.0,0.18025634,1.0,146.544006
4173271.0,0.19656087,1.0,146.544006
4173349.0,0.18569124,1.0,2.752
4173428.0,0.18350717,1.0,1.376
4173506.0,0.20976701,1.0,1.72
4173584.0,0.18630068,1.0,145.856003
4173662.0,0.18970381,1.0,146.544006
4173740.0,0.18579276,1.0,147.231995
4173818.0,0.19610371,1.0,137.600006
4173896.0,0.1895006,1.0,2.408
4173974.0,0.18299916,1.0,1.376
4174052.0,0.19935447,1.0,125.216003
4174131.0,0.19610371,1.0,146.888
4174209.0,0.20169088,1.0,147.231995
4174287.0,0.18823086,1.0,147.576004
4174365.0,0.20214805,1.0,2.752
4174443.0,0.19153237,1.0,2.064
4174521.0,0.1942752,1.0,2.064
4174599.0,0.20255437,1.0,146.199997
4174677.0,0.2032655,1.0,146.888
4174755.0,0.20407815,1.0,147.231995
4174834.0,0.19127841,1.0,3.096
4174912.0,0.20346864,1.0,1.72
4174990.0,0.18426898,1.0,1.72
4175068.0,0.18929756,1.0,146.199997
4175146.0,0.19442749,1.0,146.888
4175224.0,0.16638991,1.0,147.231995
4175302.0,0.19295456,1.0,146.544006
4175380.0,0.18259284,1.0,2.064
4175459.0,0.19214191,1.0,1.72
4175537.0,0.20646542,1.0,1.376
4175615.0,0.20941144,1.0,146.199997
4175693.0,0.18101823,1.0,146.888
4175771.0,0.18985617,1.0,147.231995
4175849.0,0.19112597,1.0,2.408
4175927.0,0.19239587,1.0,2.064
4176005.0,0.17390728,1.0,2.064
4176083.0,0.20793851,1.0,146.199997
4176162.0,0.18579276,1.0,146.888
4176240.0,0.18584353,1.0,146.544006
4176318.0,0.19391964,1.0,146.888
4176396.0,0.20184325,1.0,2.408
4176474.0,0.18797682,1.0,1.72
4176552.0,0.19661155,1.0,125.216003
4176630.0,0.19036409,1.0,146.888
4176708.0,0.20169088,1.0,146.199997
4176786.0,0.19005936,1.0,146.544006
4176864.0,0.18721502,1.0,2.752
4176943.0,0.18091664,1.0,2.064
4177021.0,0.19894806,1.0,1.72
4177099.0,0.18167852,1.0,146.199997
4177177.0,0.18762127,1.0,146.888
4177255.0,0.18660541,1.0,147.576004
4177333.0,0.17705643,1.0,4.816
4177411.0,0.18208484,1.0,2.408
4177490.0,0.181577,1.0,2.408
4177568.0,0.19452918,1.0,146.888
4177646.0,0.19275144,1.0,147.231995
4177724.0,0.19000852,1.0,147.576004
4177802.0,0.18183096,1.0,147.576004
4177880.0,0.19397041,1.0,3.096
4177958.0,0.18767209,1.0,2.408
4178036.0,0.19539265,1.0,1.376
4178114.0,0.22409053,1.0,146.544006
4178193.0,0.19016089,1.0,147.919998
4178271.0,0.18625,1.0,147.919998
4178349.0,0.18965304,1.0,2.752
4178427.0,0.19869417,1.0,2.064
4178505.0,0.22713807,1.0,2.408
4178583.0,0.16405341,1.0,146.544006
4178661.0,0.18589443,1.0,147.231995
4178739.0,0.18767209,1.0,147.576004
4178817.0,0.1854372,1.0,147.576004
4178895.0,0.20565277,1.0,2.752
4178974.0,0.20387496,1.0,2.064
4179052.0,0.2048908,1.0,122.463997
4179130.0,0.22734128,1.0,147.576004
4179208.0,0.17405955,1.0,147.576004
4179286.0,0.19341172,1.0,147.231995
4179364.0,0.18939908,1.0,2.752
4179442.0,0.17995162,1.0,2.064
4179521.0,0.22210966,1.0,2.064
4179599.0,0.19884646,1.0,145.856003
4179677.0,0.21017326,1.0,147.231995
4179755.0,0.16029482,1.0,147.231995
4179833.0,0.17949446,1.0,3.784
4179911.0,0.19397041,1.0,2.064
4179989.0,0.2030623,1.0,2.752
4180067.0,0.19036409,1.0,147.576004
4180145.0,0.20600833,1.0,147.919998
4180224.0,0.1949355,1.0,147.919998
4180302.0,0.17771672,1.0,148.264008
4180380.0,0.20158929,1.0,3.44
4180458.0,0.19869417,1.0,2.408
4180536.0,0.20042115,1.0,1.72
4180614.0,0.19864334,1.0,146.888
4180692.0,0.18178011,1.0,147.576004
4180770.0,0.18645304,1.0,147.919998
4180848.0,0.18533568,1.0,3.44
4180927.0,0.19229427,1.0,2.408
4181005.0,0.19783062,1.0,2.408
4181083.0,0.20925908,1.0,146.888
4181161.0,0.20976701,1.0,147.576004
4181239.0,0.18396418,1.0,147.576004
4181317.0,0.20804003,1.0,147.919998
4181395.0,0.19092286,1.0,3.096
4181473.0,0.17233273,1.0,2.408
4181551.0,0.18127227,1.0,120.744003
4181630.0,0.19818617,1.0,147.576004
4181708.0,0.1836087,1.0,147.576004
4181786.0,0.19762748,1.0,147.576004
4181864.0,0.19610371,1.0,3.096
4181942.0,0.19107522,1.0,2.408
4182020.0,0.20067504,1.0,2.064
4182098.0,0.18970381,1.0,146.544006
4182176.0,0.19188787,1.0,147.576004
4182254.0,0.19127841,1.0,147.231995
4182333.0,0.18584353,1.0,3.784
4182411.0,0.19539265,1.0,2.064
4182489.0,0.2194176,1.0,2.064
4182567.0,0.19310692,1.0,146.544006
4182645.0,0.19229427,1.0,147.919998
4182723.0,0.18167852,1.0,147.919998
4182801.0,0.18142456,1.0,147.919998
4182879.0,0.17725955,1.0,3.44
4182958.0,0.1838119,1.0,2.408
4183036.0,0.18655473,1.0,1.72
4183114.0,0.19046569,1.0,146.888
4183192.0,0.18442135,1.0,147.576004
4183270.0,0.17893577,1.0,147.919998
4183348.0,0.18518324,1.0,3.44
4183426.0,0.18208484,1.0,2.408
4183504.0,0.19564654,1.0,2.752
4183582.0,0.2080908,1.0,146.888
4183661.0,0.18249124,1.0,147.576004
4183739.0,0.17400888,1.0,147.576004
4183817.0,0.18056107,1.0,147.576004
4183895.0,0.20047183,1.0,3.096
4183973.0,0.18853559,1.0,2.408
4184051.0,0.19549426,1.0,118.68
4184129.0,0.18056107,1.0,147.576004
4184207.0,0.18609749,1.0,147.576004
4184285.0,0.20113221,1.0,147.231995
4184364.0,0.19066882,1.0,3.096
4184442.0,0.16496775,1.0,2.064
4184520.0,0.19833861,1.0,1.72
4184598.0,0.19524021,1.0,146.888
4184676.0,0.18909435,1.0,147.576004
4184754.0,0.18721502,1.0,147.231995
4184832.0,0.20880193,1.0,3.784
4184910.0,0.17873257,1.0,2.064
4184988.0,0.19102438,1.0,2.064
4185067.0,0.2016402,1.0,146.888
4185145.0,0.19569738,1.0,147.576004
4185223.0,0.20346864,1.0,148.264008
4185301.0,0.17604057,1.0,147.919998
4185379.0,0.19366568,1.0,3.784
4185457.0,0.18442135,1.0,2.752
4185535.0,0.19884646,1.0,2.064
4185613.0,0.18589443,1.0,146.888
4185692.0,0.16913266,1.0,147.919998
4185770.0,0.17939286,1.0,147.919998
4185848.0,0.18462448,1.0,3.096
4185926.0,0.17858021,1.0,2.064
4186004.0,0.19615455,1.0,2.408
4186082.0,0.19518946,1.0,146.888
4186160.0,0.19016089,1.0,147.576004
4186238.0,0.18533568,1.0,147.576004
4186317.0,0.19920211,1.0,147.576004
4186395.0,0.18680862,1.0,3.44
4186473.0,0.18264361,1.0,2.408
4186551.0,0.20037024,1.0,116.615997
4186629.0,0.20316391,1.0,147.231995
4186707.0,0.18015474,1.0,147.576004
4186785.0,0.15292981,1.0,147.576004
4186863.0,0.19442749,1.0,2.752
4186941.0,0.18757057,1.0,2.064
4187020.0,0.20610985,1.0,2.064
4187098.0,0.19590059,1.0,146.544006
4187176.0,0.18665625,1.0,147.576004
4187254.0,0.19244663,1.0,147.576004
4187332.0,0.17939286,1.0,3.44
4187410.0,0.1989989,1.0,2.064
4187488.0,0.19676399,1.0,2.064
4187566.0,0.19696712,1.0,146.888
4187644.0,0.18772286,1.0,147.231995
4187723.0,0.17786916,1.0,147.231995
4187801.0,0.19071965,1.0,146.888
4187879.0,0.2008274,1.0,2.064
4187957.0,0.17639615,1.0,1.376
4188035.0,0.18680862,1.0,1.032
4188113.0,0.19000852,1.0,146.199997
4188191.0,0.18193255,1.0,147.231995
4188269.0,0.18665625,1.0,147.231995
4188347.0,0.20021795,1.0,2.752
4188426.0,0.18726569,1.0,2.064
4188504.0,0.19732276,1.0,1.72
4188582.0,0.22546194,1.0,146.544006
4188660.0,0.1688787,1.0,146.888
4188738.0,0.19813541,1.0,147.231995
4188816.0,0.17710726,1.0,147.231995
4188894.0,0.18365946,1.0,2.064
4188972.0,0.17233273,1.0,1.72
4189051.0,0.19061813,1.0,114.208
4189129.0,0.18066266,1.0,147.231995
4189207.0,0.18127227,1.0,147.231995
4189285.0,0.18939908,1.0,147.231995
4189363.0,0.19473237,1.0,2.752
4189441.0,0.18680862,1.0,1.72
4189519.0,0.2279508,1.0,1.72
4189597.0,0.18975464,1.0,145.856003
4189675.0,0.18391342,1.0,146.888
4189753.0,0.18487851,1.0,146.888
4189832.0,0.18401502,1.0,3.44
4189910.0,0.19092286,1.0,2.064
4189988.0,0.19361492,1.0,2.064
4190066.0,0.20697334,1.0,146.544006
4190144.0,0.2016402,1.0,146.888
4190222.0,0.19229427,1.0,147.231995
4190300.0,0.18396418,1.0,147.231995
4190378.0,0.2079892,1.0,2.752
4190457.0,0.18579276,1.0,2.064
4190535.0,0.20417982,1.0,1.376
4190613.0,0.19391964,1.0,146.199997
4190691.0,0.17497389,1.0,147.231995
4190769.0,0.20854796,1.0,147.576004
4190847.0,0.20616069,1.0,2.752
4190925.0,0.201437,1.0,1.72
4191003.0,0.19483389,1.0,2.064
4191082.0,0.20692265,1.0,146.199997
4191160.0,0.22139853,1.0,146.888
4191238.0,0.18924664,1.0,147.231995
4191316.0,0.18685944,1.0,146.544006
4191394.0,0.17985001,1.0,3.096
4191472.0,0.20656709,1.0,1.72
4191550.0,0.20555116,1.0,112.143997
4191628.0,0.1895006,1.0,147.231995
4191706.0,0.13764113,1.0,147.231995
4191785.0,0.19569738,1.0,147.919998
4191863.0,0.18736731,1.0,2.752
4191941.0,0.17324698,1.0,2.064
4192019.0,0.21499863,1.0,1.376
4192097.0,0.22241439,1.0,146.199997
4192175.0,0.19889738,1.0,147.231995
4192253.0,0.18736731,1.0,147.576004
4192331.0,0.1723835,1.0,3.44
4192409.0,0.18706258,1.0,1.72
4192488.0,0.19178635,1.0,2.064
4192566.0,0.18513247,1.0,146.888
4192644.0,0.19940522,1.0,147.231995
4192722.0,0.17284058,1.0,147.231995
4192800.0,0.19082119,1.0,147.231995
4192878.0,0.23353799,1.0,3.096
4192956.0,0.17568502,1.0,2.408
4193034.0,0.21703033,1.0,2.064
4193112.0,0.21210344,1.0,146.888
4193191.0,0.20219882,1.0,147.576004
4193269.0,0.178885,1.0,147.919998
4193347.0,0.20285918,1.0,2.752
4193425.0,0.20351954,1.0,1.72
4193503.0,0.21342409,1.0,2.408
4193581.0,0.20478928,1.0,146.544006
4193659.0,0.19188787,1.0,147.231995
4193737.0,0.1745168,1.0,147.919998
4193816.0,0.19508778,1.0,148.608002
4193894.0,0.19320844,1.0,3.096
4193972.0,0.18477692,1.0,2.408
4194050.0,0.21840174,1.0,108.015999
4194128.0,0.19366568,1.0,147.576004
4194206.0,0.18020558,1.0,147.576004
4194284.0,0.17212954,1.0,147.231995
4194362.0,0.19711956,1.0,2.752
4194440.0,0.19011021,1.0,2.064
4194519.0,0.17019936,1.0,2.752
4194597.0,0.19889738,1.0,146.544006
4194675.0,0.18772286,1.0,147.231995
4194753.0,0.17538022,1.0,147.576004
4194831.0,0.18721502,1.0,3.44
4194909.0,0.18894191,1.0,1.72
4194987.0,0.19965918,1.0,2.064
4195065.0,0.19717032,1.0,146.888
4195143.0,0.19793221,1.0,147.576004
4195222.0,0.16039641,1.0,147.231995
4195300.0,0.17969757,1.0,147.919998
4195378.0,0.19229427,1.0,3.096
4195456.0,0.21225581,1.0,2.064
4195534.0,0.16684708,1.0,2.064
4195612.0,0.20534804,1.0,146.888
4195690.0,0.1768024,1.0,147.576004
4195768.0,0.17751351,1.0,147.919998
4195847.0,0.17141841,1.0,3.096
4195925.0,0.18426898,1.0,2.408
4196003.0,0.1937672,1.0,2.064
4196081.0,0.18625,1.0,146.199997
4196159.0,0.17639615,1.0,148.264008
4196237.0,0.16506927,1.0,147.576004
4196315.0,0.18909435,1.0,147.576004
4196393.0,0.18584353,1.0,3.096
4196471.0,0.18625,1.0,2.064
4196549.0,0.20275758,1.0,105.264
4196628.0,0.20814164,1.0,147.919998
4196706.0,0.19315776,1.0,147.231995
4196784.0,0.18472607,1.0,147.231995
4196862.0,0.19661155,1.0,3.096
4196940.0,0.17512633,1.0,2.064
4197018.0,0.20224965,1.0,2.408
4197096.0,0.19209114,1.0,146.544006
4197175.0,0.17847852,1.0,147.231995
4197253.0,0.1814754,1.0,147.231995
4197331.0,0.17375484,1.0,3.096
4197409.0,0.18645304,1.0,2.064
4197487.0,0.19940522,1.0,2.064
4197565.0,0.20433211,1.0,146.888
4197643.0,0.16958991,1.0,147.231995
4197721.0,0.1768024,1.0,147.231995
4197799.0,0.19224343,1.0,147.231995
4197877.0,0.18294841,1.0,2.752
4197956.0,0.16898046,1.0,1.72
4198034.0,0.19295456,1.0,2.064
4198112.0,0.19742437,1.0,146.199997
4198190.0,0.18269438,1.0,147.231995
4198268.0,0.18035795,1.0,147.231995
4198346.0,0.17065644,1.0,2.752
4198424.0,0.18538636,1.0,2.064
4198503.0,0.20240201,1.0,2.064
4198581.0,0.18040878,1.0,146.544006
4198659.0,0.1946307,1.0,146.199997
4198737.0,0.16705021,1.0,147.231995
4198815.0,0.19615455,1.0,147.231995
4198893.0,0.18025634,1.0,2.408
4198971.0,0.18132296,1.0,2.064
4199049.0,0.19564654,1.0,102.856003
4199127.0,0.18228813,1.0,147.231995
4199205.0,0.15262508,1.0,147.231995
4199284.0,0.18797682,1.0,147.231995
4199362.0,0.19915119,1.0,2.064
4199440.0,0.16161539,1.0,2.064
4199518.0,0.2057036,1.0,1.72
4199596.0,0.1949355,1.0,146.544006
4199674.0,0.19818617,1.0,147.231995
4199752.0,0.20448455,1.0,147.231995
4199830.0,0.18868795,1.0,3.784
4199909.0,0.18802759,1.0,2.064
4199987.0,0.19371645,1.0,1.376
4200065.0,0.19854181,1.0,146.888
4200143.0,0.18772286,1.0,147.231995
4200221.0,0.18630068,1.0,147.231995
4200299.0,0.19285303,1.0,146.888
4200377.0,0.1937672,1.0,2.752
4200455.0,0.17466916,1.0,1.72
4200533.0,0.22099213,1.0,2.064
4200611.0,0.18650381,1.0,146.544006
4200690.0,0.20377335,1.0,147.231995
4200768.0,0.18335474,1.0,147.576004
4200846.0,0.19122759,1.0,2.752
4200924.0,0.17731039,1.0,2.064
4201002.0,0.19818617,1.0,1.72
4201080.0,0.19630684,1.0,146.544006
4201158.0,0.20057344,1.0,147.231995
4201237.0,0.17202793,1.0,147.231995
4201315.0,0.18980533,1.0,147.231995
4201393.0,0.20179249,1.0,1.72
4201471.0,0.18685944,1.0,2.064
4201549.0,0.19239587,1.0,99.071999
4201627.0,0.19539265,1.0,147.231995
4201705.0,0.19026257,1.0,147.231995
4201783.0,0.16953906,1.0,147.576004
4201861.0,0.19036409,1.0,2.752
4201939.0,0.19539265,1.0,2.064
4202018.0,0.19117682,1.0,2.064
4202096.0,0.19336095,1.0,146.544006
4202174.0,0.19397041,1.0,147.576004
4202252.0,0.16862489,1.0,147.231995
4202330.0,0.1800023,1.0,8.6
4202408.0,0.17548181,1.0,2.064
4202486.0,0.17725955,1.0,1.72
4202564.0,0.1800023,1.0,147.231995
4202643.0,0.18884031,1.0,147.231995
4202721.0,0.18904352,1.0,147.231995
4202799.0,0.19077049,1.0,147.576004
4202877.0,0.18030718,1.0,2.752
4202955.0,0.18264361,1.0,2.064
4203033.0,0.20834476,1.0,1.72
4203111.0,0.20346864,1.0,146.544006
4203189.0,0.20341787,1.0,147.576004
4203267.0,0.18132296,1.0,147.231995
4203345.0,0.163698,1.0,2.752
4203424.0,0.20047183,1.0,2.064
4203502.0,0.21068126,1.0,1.72
4203580.0,0.16984387,1.0,146.544006
4203658.0,0.19077049,1.0,147.231995
4203736.0,0.18431975,1.0,146.888
4203814.0,0.19884646,1.0,146.888
4203892.0,0.1814754,1.0,2.752
4203971.0,0.18812934,1.0,2.064
4204049.0,0.20585589,1.0,97.695999
4204127.0,0.18878962,1.0,147.576004
4204205.0,0.18614833,1.0,147.231995
4204283.0,0.18340541,1.0,147.231995
4204361.0,0.16699944,1.0,2.408
4204439.0,0.19361492,1.0,2.064
4204517.0,0.20321466,1.0,1.376
4204595.0,0.18091664,1.0,146.544006
4204674.0,0.186707,1.0,146.544006
4204752.0,0.18558964,1.0,147.231995
4204830.0,0.20158929,1.0,17.888
4204908.0,0.19610371,1.0,2.064
4204986.0,0.18228813,1.0,1.72
4205064.0,0.18894191,1.0,147.231995
4205142.0,0.17746268,1.0,147.231995
4205220.0,0.17934202,1.0,146.888
4205299.0,0.18995784,1.0,147.231995
4205377.0,0.17842785,1.0,2.752
4205455.0,0.18533568,1.0,1.72
4205533.0,0.1909737,1.0,1.376
4205611.0,0.21921447,1.0,145.856003
4205689.0,0.18914504,1.0,147.231995
4205767.0,0.19214191,1.0,146.888
4205845.0,0.18878962,1.0,2.064
4205923.0,0.18609749,1.0,2.064
4206001.0,0.18812934,1.0,2.064
4206079.0,0.18782446,1.0,146.199997
4206158.0,0.18538636,1.0,146.888
4206236.0,0.18960227,1.0,146.544006
4206314.0,0.22231285,1.0,146.544006
4206392.0,0.19122759,1.0,2.752
4206470.0,0.19117682,1.0,2.064
4206548.0,0.20179249,1.0,94.944
4206626.0,0.18995784,1.0,147.231995
4206705.0,0.18878962,1.0,147.231995
4206783.0,0.19488466,1.0,147.231995
4206861.0,0.19640844,1.0,2.752
4206939.0,0.19351332,1.0,1.72
4207017.0,0.19625615,1.0,2.064
4207095.0,0.19524021,1.0,146.544006
4207173.0,0.20900504,1.0,147.231995
4207251.0,0.19457993,1.0,147.231995
4207329.0,0.18426898,1.0,24.08
4207407.0,0.19681484,1.0,2.064
4207486.0,0.19310692,1.0,2.408
4207564.0,0.20448455,1.0,147.576004
4207642.0,0.20707487,1.0,147.231995
4207720.0,0.18340541,1.0,147.919998
4207798.0,0.186707,1.0,147.231995
4207876.0,0.20240201,1.0,2.752
4207954.0,0.20123373,1.0,2.408
4208032.0,0.20524637,1.0,2.408
4208111.0,0.19102438,1.0,146.888
4208189.0,0.1989989,1.0,146.888
4208267.0,0.17527862,1.0,146.544006
4208345.0,0.18284689,1.0,2.752
4208423.0,0.17405955,1.0,2.064
4208501.0,0.19478306,1.0,1.72
4208579.0,0.18818003,1.0,146.199997
4208657.0,0.20052268,1.0,146.888
4208735.0,0.19518946,1.0,146.888
4208814.0,0.18716417,1.0,146.888
4208892.0,0.18208484,1.0,3.096
4208970.0,0.18868795,1.0,1.376
4209048.0,0.21281457,1.0,93.912003
4209126.0,0.2103257,1.0,146.888
4209204.0,0.19153237,1.0,147.231995
4209282.0,0.18396418,1.0,147.231995
4209360.0,0.19026257,1.0,2.752
4209439.0,0.19991314,1.0,2.064
4209517.0,0.19229427,1.0,1.72
4209595.0,0.1941736,1.0,145.856003
4209673.0,0.18655473,1.0,146.888
4209751.0,0.19986239,1.0,146.888
4209829.0,0.17309456,1.0,27.176001
4209907.0,0.20255437,1.0,1.72
4209985.0,0.19717032,1.0,1.72
4210063.0,0.20047183,1.0,147.231995
4210142.0,0.18274513,1.0,147.231995
4210220.0,0.16618679,1.0,147.231995
4210298.0,0.17441513,1.0,147.231995
4210376.0,0.18818003,1.0,2.752
4210454.0,0.16364709,1.0,2.064
4210532.0,0.21002097,1.0,1.72
4210610.0,0.19904967,1.0,146.544006
4210688.0,0.17797068,1.0,147.231995
4210767.0,0.19036409,1.0,147.576004
4210845.0,0.22058588,1.0,2.752
4210923.0,0.18396418,1.0,2.064
4211001.0,0.19066882,1.0,1.72
4211079.0,0.19965918,1.0,146.544006
4211157.0,0.18955144,1.0,148.264008
4211235.0,0.18675777,1.0,147.231995
4211313.0,0.17781824,1.0,147.576004
4211391.0,0.18523407,1.0,3.44
4211470.0,0.19000852,1.0,2.752
4211548.0,0.18696098,1.0,93.568001
4211626.0,0.19722116,1.0,147.919998
4211704.0,0.19046569,1.0,148.608002
4211782.0,0.17990078,1.0,147.919998
4211860.0,0.17670086,1.0,3.096
4211938.0,0.19305615,1.0,2.408
4212016.0,0.20544957,1.0,2.064
4212094.0,0.18533568,1.0,146.888
4212173.0,0.19864334,1.0,146.888
4212251.0,0.17665011,1.0,147.576004
4212329.0,0.22251591,1.0,39.216
4212407.0,0.18442135,1.0,1.032
4212485.0,0.19828777,1.0,1.72
4212563.0,0.19229427,1.0,146.888
4212641.0,0.20473851,1.0,147.919998
4212719.0,0.18939908,1.0,147.576004
4212798.0,0.19625615,1.0,147.576004
4212876.0,0.18533568,1.0,2.752
4212954.0,0.19747512,1.0,1.72
4213032.0,0.19209114,1.0,1.72
4213110.0,0.24085215,1.0,146.199997
4213188.0,0.19270059,1.0,147.231995
4213266.0,0.20854796,1.0,147.231995
4213344.0,0.19645928,1.0,2.752
4213422.0,0.19356401,1.0,2.064
4213500.0,0.19077049,1.0,2.064
4213579.0,0.20997013,1.0,146.544006
4213657.0,0.19554502,1.0,146.544006
4213735.0,0.18335474,1.0,147.231995
4213813.0,0.18035795,1.0,147.231995
4213891.0,0.17649767,1.0,2.408
4213969.0,0.20047183,1.0,1.72
4214047.0,0.19163398,1.0,90.127998
4214125.0,0.17639615,1.0,148.264008
4214204.0,0.22429372,1.0,148.264008
4214282.0,0.1808151,1.0,148.264008
4214360.0,0.18264361,1.0,3.784
4214438.0,0.19813541,1.0,2.752
4214516.0,0.18650381,1.0,2.408
4214594.0,0.21510015,1.0,147.231995
4214672.0,0.17898653,1.0,147.919998
4214750.0,0.19178635,1.0,147.919998
4214829.0,0.15907584,1.0,40.248001
4214907.0,0.19661155,1.0,1.72
4214985.0,0.20753211,1.0,1.376
4215063.0,0.18178011,1.0,147.231995
4215141.0,0.20265606,1.0,146.888
4215219.0,0.17309456,1.0,147.576004
4215297.0,0.18696098,1.0,146.888
4215375.0,0.1612599,1.0,2.752
4215453.0,0.19082119,1.0,1.72
4215531.0,0.201437,1.0,1.72
4215610.0,0.19696712,1.0,146.199997
4215688.0,0.17218022,1.0,146.888
4215766.0,0.1942752,1.0,146.888
4215844.0,0.18416746,1.0,2.752
4215922.0,0.19864334,1.0,2.064
4216000.0,0.21281457,1.0,1.72
4216078.0,0.2037226,1.0,146.199997
4216156.0,0.19082119,1.0,146.888
4216235.0,0.20123373,1.0,146.199997
4216313.0,0.18172936,1.0,145.511993
4216391.0,0.17979918,1.0,2.408
4216469.0,0.20194493,1.0,1.72
4216547.0,0.19513862,1.0,89.440002
4216625.0,0.21606532,1.0,146.888
4216703.0,0.15963437,1.0,146.888
4216781.0,0.19112597,1.0,147.231995
4216859.0,0.1720787,1.0,3.44
4216938.0,0.1903134,1.0,2.064
4217016.0,0.1973736,1.0,2.752
4217094.0,0.19432597,1.0,146.544006
4217172.0,0.20255437,1.0,147.231995
4217250.0,0.18792599,1.0,147.231995
4217328.0,0.18523407,1.0,39.560001
4217406.0,0.17421207,1.0,2.064
4217484.0,0.19016089,1.0,1.72
4217562.0,0.19011021,1.0,147.231995
4217641.0,0.18741813,1.0,145.856003
4217719.0,0.18269438,1.0,146.544006
4217797.0,0.181577,1.0,146.888
4217875.0,0.19752589,1.0,2.064
4217953.0,0.18101823,1.0,1.376
4218031.0,0.18757057,1.0,1.376
4218109.0,0.20087823,1.0,145.856003
4218187.0,0.19640844,1.0,146.888
4218266.0,0.18518324,1.0,147.231995
4218344.0,0.18736731,1.0,2.408
4218422.0,0.20047183,1.0,1.72
4218500.0,0.19762748,1.0,2.064
4218578.0,0.20722738,1.0,146.199997
4218656.0,0.20961457,1.0,147.231995
4218734.0,0.18111983,1.0,146.888
4218812.0,0.17995162,1.0,147.231995
4218890.0,0.18823086,1.0,2.752
4218969.0,0.17157078,1.0,1.72
4219047.0,0.1950371,1.0,86.344002
4219125.0,0.18706258,1.0,146.888
4219203.0,0.14134914,1.0,146.888
4219281.0,0.20991938,1.0,147.231995
4219359.0,0.19930363,1.0,2.408
4219437.0,0.19864334,1.0,1.72
4219515.0,0.18904352,1.0,2.408
4219594.0,0.19823709,1.0,146.199997
4219672.0,0.20484012,1.0,147.919998
4219750.0,0.17741199,1.0,148.264008
4219828.0,0.19041494,1.0,40.248001
4219906.0,0.16633916,1.0,2.408
4219984.0,0.192599,1.0,1.72
4220062.0,0.19513862,1.0,147.576004
4220140.0,0.19478306,1.0,147.231995
4220218.0,0.18503095,1.0,147.231995
4220296.0,0.1854372,1.0,147.231995
4220375.0,0.15755199,1.0,2.064
4220453.0,0.18858635,1.0,2.064
4220531.0,0.18558964,1.0,2.064
4220609.0,0.19204023,1.0,146.199997
4220687.0,0.16237728,1.0,146.544006
4220765.0,0.17324698,1.0,146.888
4220843.0,0.17731039,1.0,2.408
4220921.0,0.20047183,1.0,2.064
4221000.0,0.1836087,1.0,1.72
4221078.0,0.16197094,1.0,145.856003
4221156.0,0.19595127,1.0,147.231995
4221234.0,0.18355785,1.0,147.231995
4221312.0,0.17873257,1.0,147.231995
4221390.0,0.19640844,1.0,2.408
4221468.0,0.18645304,1.0,2.064
4221546.0,0.18762127,1.0,84.624001
4221624.0,0.20138617,1.0,147.231995
4221703.0,0.15734878,1.0,146.888
4221781.0,0.17883417,1.0,147.231995
4221859.0,0.18061191,1.0,2.408
4221937.0,0.18340541,1.0,1.72
4222015.0,0.20621146,1.0,2.064
4222093.0,0.19488466,1.0,146.199997
4222171.0,0.17878325,1.0,147.231995
4222249.0,0.17929132,1.0,147.231995
4222327.0,0.17959605,1.0,39.560001
4222406.0,0.18076427,1.0,2.064
4222484.0,0.17339927,1.0,2.064
4222562.0,0.215151,1.0,147.919998
4222640.0,0.18685944,1.0,146.888
4222718.0,0.1854372,1.0,147.231995
4222796.0,0.19270059,1.0,147.231995
4222874.0,0.19813541,1.0,2.752
4222952.0,0.18701181,1.0,2.064
4223030.0,0.20423052,1.0,1.72
4223109.0,0.18548803,1.0,146.544006
4223187.0,0.1800023,1.0,147.231995
4223265.0,0.17502473,1.0,147.231995
4223343.0,0.17421207,1.0,2.752
4223421.0,0.18137379,1.0,2.064
4223499.0,0.17446597,1.0,2.064
4223577.0,0.20087823,1.0,146.199997
4223655.0,0.1854372,1.0,147.231995
4223734.0,0.18904352,1.0,147.231995
4223812.0,0.18706258,1.0,147.231995
4223890.0,0.1765485,1.0,2.408
4223968.0,0.2016402,1.0,2.064
4224046.0,0.18340541,1.0,83.592003
4224124.0,0.18726569,1.0,147.231995
4224202.0,0.15917736,1.0,147.231995
4224280.0,0.18005322,1.0,147.576004
4224358.0,0.19336095,1.0,2.408
4224436.0,0.1719771,1.0,2.064
4224515.0,0.18244042,1.0,2.064
4224593.0,0.18101823,1.0,146.544006
4224671.0,0.17309456,1.0,147.576004
4224749.0,0.17192633,1.0,147.576004
4224827.0,0.17842785,1.0,39.560001
4224905.0,0.16120906,1.0,2.064
