Time,Load Cell,Moving Forward,Relay Output
4299056.0,0.24943604,1.0,249.056
4299134.0,0.24938534,1.0,249.056
4299213.0,0.26716283,1.0,249.056
4299291.0,0.25857884,1.0,249.056
4299369.0,0.26000103,1.0,249.056
4299447.0,0.26284552,1.0,249.399994
4299525.0,0.25532818,1.0,249.056
4299603.0,0.25593761,1.0,249.056
4299681.0,0.24435693,1.0,249.056
4299760.0,0.25807092,1.0,249.056
4299838.0,0.24867423,1.0,249.399994
4299916.0,0.24649017,1.0,249.056
4299994.0,0.26721364,1.0,249.056
4300072.0,0.25578526,1.0,249.056
4300150.0,0.24339177,1.0,249.056
4300228.0,0.25431225,1.0,249.056
4300306.0,0.24740449,1.0,249.056
4300384.0,0.24852186,1.0,249.056
4300462.0,0.23475704,1.0,249.056
4300541.0,0.25979781,1.0,248.024002
4300619.0,0.24892826,1.0,249.056
4300697.0,0.25121385,1.0,248.712006
4300775.0,0.24542347,1.0,249.056
4300853.0,0.26040742,1.0,249.056
4300931.0,0.25421065,1.0,248.712006
4301009.0,0.23953149,1.0,249.056
4301088.0,0.25715658,1.0,249.056
4301166.0,0.25725821,1.0,249.056
4301244.0,0.24486485,1.0,249.744003
4301322.0,0.23262373,1.0,249.056
4301400.0,0.2452711,1.0,249.056
4301478.0,0.24293467,1.0,249.056
4301556.0,0.23973477,1.0,249.056
4301634.0,0.23871891,1.0,249.056
4301712.0,0.25319478,1.0,249.056
4301790.0,0.24750601,1.0,249.056
4301869.0,0.2388712,1.0,249.056
4301947.0,0.23109996,1.0,249.056
4302025.0,0.23597609,1.0,249.056
4302103.0,0.23597609,1.0,249.056
4302181.0,0.24466166,1.0,249.056
4302259.0,0.23628081,1.0,249.056
4302337.0,0.27076921,1.0,249.056
4302415.0,0.24537264,1.0,250.087997
4302493.0,0.23267457,1.0,250.087997
4302572.0,0.23587449,1.0,249.744003
4302650.0,0.25537884,1.0,249.744003
4302728.0,0.25268686,1.0,249.744003
4302806.0,0.23628081,1.0,249.744003
4302884.0,0.25812176,1.0,249.744003
4302962.0,0.2345539,1.0,249.744003
4303040.0,0.24252827,1.0,249.744003
4303118.0,0.25035036,1.0,249.744003
4303197.0,0.23658554,1.0,249.399994
4303275.0,0.24196959,1.0,249.399994
4303353.0,0.22998244,1.0,249.399994
4303431.0,0.24506791,1.0,249.399994
4303509.0,0.22368412,1.0,249.399994
4303587.0,0.21311928,1.0,249.399994
4303665.0,0.23856647,1.0,249.399994
4303743.0,0.23226817,1.0,249.399994
4303821.0,0.23292845,1.0,249.399994
4303900.0,0.24933451,1.0,249.399994
4303978.0,0.26193121,1.0,249.399994
4304056.0,0.23861732,1.0,249.399994
4304134.0,0.23399514,1.0,249.399994
4304212.0,0.22556347,1.0,249.056
4304290.0,0.24430609,1.0,249.056
4304368.0,0.24730289,1.0,249.399994
4304446.0,0.22871269,1.0,249.056
4304524.0,0.23892204,1.0,249.056
4304603.0,0.24029353,1.0,249.056
4304681.0,0.24613459,1.0,249.056
4304759.0,0.24024269,1.0,249.056
4304837.0,0.23719513,1.0,249.056
4304915.0,0.24252827,1.0,249.056
4304993.0,0.25482023,1.0,249.056
4305071.0,0.24908063,1.0,249.399994
4305149.0,0.23831251,1.0,250.087997
4305228.0,0.25040129,1.0,250.087997
4305306.0,0.24024269,1.0,249.744003
4305384.0,0.24486485,1.0,249.744003
4305462.0,0.22170326,1.0,249.744003
4305540.0,0.24715045,1.0,249.744003
4305618.0,0.2315062,1.0,249.744003
4305696.0,0.25756308,1.0,249.399994
4305774.0,0.24699816,1.0,249.399994
4305852.0,0.2483695,1.0,250.087997
4305931.0,0.24435693,1.0,249.744003
4306009.0,0.23907448,1.0,249.399994
4306087.0,0.23927768,1.0,249.399994
4306165.0,0.25741065,1.0,249.399994
4306243.0,0.22866185,1.0,249.399994
4306321.0,0.23597609,1.0,249.399994
4306399.0,0.24176647,1.0,249.056
4306477.0,0.24369664,1.0,249.399994
4306555.0,0.26198187,1.0,249.399994
4306633.0,0.23496023,1.0,249.399994
4306712.0,0.27381667,1.0,249.056
4306790.0,0.23897287,1.0,249.399994
4306868.0,0.22373496,1.0,249.399994
4306946.0,0.23841418,1.0,249.399994
4307024.0,0.25542969,1.0,249.056
4307102.0,0.24618544,1.0,249.399994
4307180.0,0.25329641,1.0,249.399994
4307259.0,0.24770921,1.0,249.056
4307337.0,0.23755063,1.0,249.056
4307415.0,0.25639471,1.0,249.056
4307493.0,0.2467442,1.0,249.056
4307571.0,0.23805863,1.0,249.399994
4307649.0,0.25375348,1.0,249.056
4307727.0,0.24984251,1.0,250.087997
4307805.0,0.24740449,1.0,250.087997
4307883.0,0.26579142,1.0,250.087997
4307962.0,0.25360119,1.0,249.744003
4308040.0,0.24974091,1.0,249.399994
4308118.0,0.24654099,1.0,249.056
4308196.0,0.23328403,1.0,249.744003
4308274.0,0.25207734,1.0,249.744003
4308352.0,0.2395824,1.0,249.399994
4308430.0,0.23831251,1.0,249.744003
4308508.0,0.25309318,1.0,249.744003
4308587.0,0.24029353,1.0,249.744003
4308665.0,0.25106156,1.0,248.712006
4308743.0,0.22810309,1.0,249.399994
4308821.0,0.25349966,1.0,248.367996
4308899.0,0.26284552,1.0,248.712006
4308977.0,0.23262373,1.0,249.399994
4309055.0,0.23028715,1.0,249.399994
4309133.0,0.24725197,1.0,248.712006
4309211.0,0.25004563,1.0,249.399994
4309289.0,0.24608384,1.0,249.056
4309368.0,0.26274392,1.0,249.056
4309446.0,0.23501107,1.0,249.056
4309524.0,0.25126469,1.0,249.056
4309602.0,0.21530342,1.0,249.056
4309680.0,0.24928382,1.0,249.056
4309758.0,0.23861732,1.0,249.399994
4309836.0,0.24354413,1.0,249.056
4309914.0,0.23821092,1.0,248.367996
4309993.0,0.25217903,1.0,249.056
4310071.0,0.25786778,1.0,248.712006
4310149.0,0.24471234,1.0,248.712006
4310227.0,0.24262989,1.0,249.056
4310305.0,0.23882043,1.0,248.712006
4310383.0,0.24242675,1.0,249.744003
4310461.0,0.22023033,1.0,250.087997
4310539.0,0.23821092,1.0,250.087997
4310617.0,0.24979168,1.0,249.744003
4310696.0,0.24379817,1.0,249.056
4310774.0,0.26000103,1.0,249.744003
4310852.0,0.23404591,1.0,249.056
4310930.0,0.24415366,1.0,249.399994
4311008.0,0.25370273,1.0,248.712006
4311086.0,0.22759531,1.0,249.056
4311164.0,0.24090298,1.0,249.399994
4311242.0,0.24486485,1.0,249.399994
4311321.0,0.2476076,1.0,249.399994
4311399.0,0.23409675,1.0,249.399994
4311477.0,0.27716896,1.0,249.399994
4311555.0,0.246033,1.0,249.399994
4311633.0,0.25029966,1.0,249.056
4311711.0,0.25106156,1.0,249.399994
4311789.0,0.25664875,1.0,249.056
4311867.0,0.22241439,1.0,249.399994
4311945.0,0.23902364,1.0,249.056
4312023.0,0.25268686,1.0,249.399994
4312102.0,0.25365195,1.0,249.399994
4312180.0,0.25690278,1.0,250.432007
4312258.0,0.26767081,1.0,250.432007
4312336.0,0.23282693,1.0,249.056
4312414.0,0.23633164,1.0,250.087997
4312492.0,0.26050895,1.0,250.432007
4312570.0,0.25192505,1.0,249.399994
4312648.0,0.25101072,1.0,249.056
4312727.0,0.2455759,1.0,249.056
4312805.0,0.25725821,1.0,249.056
4312883.0,0.25497252,1.0,249.399994
4312961.0,0.24405205,1.0,249.399994
4313039.0,0.26061061,1.0,248.712006
4313117.0,0.24486485,1.0,250.087997
4313195.0,0.23079523,1.0,249.744003
4313273.0,0.25151864,1.0,249.056
4313351.0,0.24958855,1.0,249.056
4313430.0,0.24003948,1.0,249.399994
4313508.0,0.25024885,1.0,250.087997
4313586.0,0.24501722,1.0,249.056
4313664.0,0.24654099,1.0,250.087997
4313742.0,0.24811547,1.0,249.399994
4313820.0,0.22972862,1.0,249.056
4313898.0,0.25756308,1.0,249.744003
4313976.0,0.24425533,1.0,249.056
4314055.0,0.24821714,1.0,249.744003
4314133.0,0.26568988,1.0,250.087997
4314211.0,0.2416648,1.0,249.056
4314289.0,0.25233132,1.0,249.744003
4314367.0,0.24908063,1.0,249.744003
4314445.0,0.24110611,1.0,249.744003
4314523.0,0.2328777,1.0,249.056
4314601.0,0.26152489,1.0,250.087997
4314679.0,0.24146174,1.0,249.056
4314758.0,0.24003948,1.0,249.744003
4314836.0,0.23739827,1.0,250.087997
4314914.0,0.25578526,1.0,249.399994
4314992.0,0.23653485,1.0,249.744003
4315070.0,0.25441384,1.0,249.056
4315148.0,0.24115701,1.0,249.399994
4315226.0,0.25502345,1.0,249.056
4315304.0,0.25807092,1.0,250.087997
4315382.0,0.23821092,1.0,249.399994
4315461.0,0.25101072,1.0,249.056
4315539.0,0.25578526,1.0,249.744003
4315617.0,0.23866807,1.0,249.399994
4315695.0,0.25593761,1.0,249.744003
4315773.0,0.24506791,1.0,249.399994
4315851.0,0.26193121,1.0,249.744003
4315929.0,0.24659169,1.0,250.087997
4316007.0,0.2637597,1.0,249.399994
4316086.0,0.2441029,1.0,249.056
4316164.0,0.24852186,1.0,249.056
4316242.0,0.25014722,1.0,249.744003
4316320.0,0.25299168,1.0,250.432007
4316398.0,0.26325178,1.0,249.744003
4316476.0,0.25055355,1.0,249.744003
4316554.0,0.26188037,1.0,249.399994
4316632.0,0.25649631,1.0,249.056
4316710.0,0.26543584,1.0,249.399994
4316789.0,0.26040742,1.0,248.712006
4316867.0,0.25029966,1.0,250.087997
4316945.0,0.2452711,1.0,249.056
4317023.0,0.24242675,1.0,249.399994
4317101.0,0.24461082,1.0,249.056
4317179.0,0.26142326,1.0,249.056
4317257.0,0.23389354,1.0,249.744003
4317335.0,0.26599461,1.0,249.056
4317413.0,0.23140468,1.0,249.056
4317492.0,0.23689033,1.0,249.056
4317570.0,0.25690278,1.0,249.056
4317648.0,0.24222356,1.0,250.087997
4317726.0,0.24862346,1.0,249.399994
4317804.0,0.25035036,1.0,249.056
4317882.0,0.24735364,1.0,249.744003
4317960.0,0.2348078,1.0,249.399994
4318038.0,0.24613459,1.0,250.087997
4318116.0,0.2467442,1.0,249.399994
4318195.0,0.26411527,1.0,249.399994
4318273.0,0.26061061,1.0,250.087997
4318351.0,0.23800771,1.0,249.056
4318429.0,0.23963325,1.0,249.399994
4318507.0,0.24765845,1.0,249.056
4318585.0,0.23683958,1.0,248.712006
4318663.0,0.23897287,1.0,248.367996
4318741.0,0.24892826,1.0,249.056
4318819.0,0.24496639,1.0,249.056
4318898.0,0.25278845,1.0,249.056
4318976.0,0.24776004,1.0,249.399994
4319054.0,0.25040129,1.0,249.056
4319132.0,0.24704891,1.0,249.056
4319210.0,0.26975328,1.0,249.056
4319288.0,0.2346046,1.0,249.056
4319366.0,0.24415366,1.0,249.056
4319445.0,0.25654715,1.0,249.399994
4319523.0,0.26716283,1.0,249.056
4319601.0,0.25085837,1.0,249.056
4319679.0,0.25024885,1.0,249.056
4319757.0,0.25278845,1.0,249.056
4319835.0,0.24816629,1.0,249.056
4319913.0,0.24232516,1.0,249.056
4319991.0,0.24745516,1.0,249.056
4320069.0,0.23363958,1.0,249.056
4320147.0,0.22947457,1.0,250.432007
4320226.0,0.26335338,1.0,249.056
4320304.0,0.2488775,1.0,249.056
4320382.0,0.24765845,1.0,249.056
4320460.0,0.26381055,1.0,249.056
4320538.0,0.24374732,1.0,249.056
4320616.0,0.23831251,1.0,249.399994
4320694.0,0.2352142,1.0,249.056
4320772.0,0.2608645,1.0,248.712006
4320851.0,0.23648393,1.0,249.056
4320929.0,0.23780459,1.0,248.712006
4321007.0,0.23785542,1.0,249.056
4321085.0,0.24811547,1.0,249.056
4321163.0,0.22571598,1.0,249.056
4321241.0,0.23993796,1.0,249.056
4321319.0,0.24897902,1.0,249.056
4321397.0,0.24562667,1.0,249.056
4321475.0,0.25517574,1.0,248.712006
4321553.0,0.26320094,1.0,249.056
4321632.0,0.24257912,1.0,249.056
4321710.0,0.26045811,1.0,249.056
4321788.0,0.2370427,1.0,249.056
4321866.0,0.23948073,1.0,249.056
4321944.0,0.25400752,1.0,249.056
4322022.0,0.25146788,1.0,249.056
4322100.0,0.25146788,1.0,249.056
4322179.0,0.23755063,1.0,249.056
4322257.0,0.26142326,1.0,249.056
4322335.0,0.23592524,1.0,248.367996
4322413.0,0.24389976,1.0,249.056
4322491.0,0.25644556,1.0,249.056
4322569.0,0.23719513,1.0,249.056
4322647.0,0.2459314,1.0,249.056
4322725.0,0.22292231,1.0,249.056
4322803.0,0.25222969,1.0,249.399994
4322881.0,0.24384893,1.0,249.056
4322960.0,0.2377539,1.0,249.056
4323038.0,0.23602685,1.0,249.399994
4323116.0,0.24273148,1.0,249.056
4323194.0,0.23556969,1.0,249.056
4323272.0,0.2464394,1.0,249.056
4323350.0,0.2455759,1.0,249.056
4323428.0,0.24440762,1.0,249.399994
4323507.0,0.24786158,1.0,249.056
4323585.0,0.24450922,1.0,249.056
4323663.0,0.23343647,1.0,249.056
4323741.0,0.23953149,1.0,249.056
4323819.0,0.24659169,1.0,249.056
4323897.0,0.23226817,1.0,249.056
4323975.0,0.23795696,1.0,249.056
4324053.0,0.2346046,1.0,249.056
4324131.0,0.23785542,1.0,249.056
4324209.0,0.26330253,1.0,248.712006
4324288.0,0.2306428,1.0,249.056
4324366.0,0.24552515,1.0,249.056
4324444.0,0.24288385,1.0,249.056
4324522.0,0.2432394,1.0,249.399994
4324600.0,0.22942382,1.0,249.056
4324678.0,0.25410911,1.0,249.056
4324756.0,0.24989328,1.0,249.056
4324834.0,0.21073203,1.0,249.056
4324913.0,0.25035036,1.0,249.056
4324991.0,0.26106772,1.0,249.056
4325069.0,0.25482023,1.0,249.056
4325147.0,0.24298552,1.0,249.056
4325225.0,0.23790619,1.0,249.399994
4325303.0,0.22510645,1.0,249.056
4325381.0,0.24715045,1.0,249.056
4325459.0,0.23882043,1.0,249.056
4325537.0,0.24456006,1.0,249.056
4325616.0,0.25512496,1.0,249.399994
4325694.0,0.24958855,1.0,249.399994
4325772.0,0.24435693,1.0,247.679993
4325850.0,0.2315062,1.0,249.056
4325928.0,0.22530958,1.0,248.024002
4326006.0,0.25583601,1.0,249.399994
4326084.0,0.23318242,1.0,248.712006
4326162.0,0.24009025,1.0,248.712006
4326241.0,0.24039505,1.0,248.712006
4326319.0,0.25944242,1.0,249.056
4326397.0,0.25162032,1.0,248.367996
4326475.0,0.24577911,1.0,248.024002
4326553.0,0.25121385,1.0,248.712006
4326631.0,0.24049658,1.0,249.056
4326709.0,0.24730289,1.0,249.056
4326787.0,0.23638241,1.0,248.367996
4326865.0,0.24212202,1.0,248.367996
4326943.0,0.2369411,1.0,249.056
4327022.0,0.2432394,1.0,248.712006
4327100.0,0.25192505,1.0,249.056
4327178.0,0.24146174,1.0,248.712006
4327256.0,0.25334722,1.0,249.056
4327334.0,0.23942997,1.0,247.335999
4327412.0,0.24908063,1.0,248.712006
4327490.0,0.23800771,1.0,248.712006
4327568.0,0.24806477,1.0,249.056
4327646.0,0.23338555,1.0,248.367996
4327725.0,0.24522042,1.0,248.712006
4327803.0,0.2369411,1.0,248.712006
4327881.0,0.25167102,1.0,248.712006
4327959.0,0.25106156,1.0,248.024002
4328037.0,0.23739827,1.0,249.056
4328115.0,0.24064894,1.0,249.056
4328193.0,0.2718865,1.0,249.056
4328271.0,0.24110611,1.0,249.056
4328350.0,0.23932837,1.0,248.712006
4328428.0,0.2412077,1.0,249.399994
4328506.0,0.24918222,1.0,249.399994
4328584.0,0.23109996,1.0,250.087997
4328662.0,0.2511631,1.0,249.399994
4328740.0,0.25126469,1.0,249.399994
4328818.0,0.25649631,1.0,249.399994
4328896.0,0.23633164,1.0,250.432007
4328975.0,0.24537264,1.0,249.399994
4329053.0,0.2511631,1.0,250.776001
4329131.0,0.25273764,1.0,249.056
4329209.0,0.26431847,1.0,250.087997
4329287.0,0.25715658,1.0,250.432007
4329365.0,0.24816629,1.0,249.744003
4329443.0,0.25995034,1.0,249.744003
4329521.0,0.25192505,1.0,248.024002
4329599.0,0.25080761,1.0,249.399994
4329677.0,0.24156326,1.0,248.367996
4329756.0,0.24420442,1.0,247.335999
4329834.0,0.25583601,1.0,250.432007
4329912.0,0.23927768,1.0,250.087997
4329990.0,0.24334109,1.0,249.744003
4330068.0,0.25725821,1.0,249.056
4330146.0,0.24522042,1.0,248.367996
4330224.0,0.23948073,1.0,248.712006
4330303.0,0.26965168,1.0,249.056
4330381.0,0.26035658,1.0,249.056
4330459.0,0.23582365,1.0,249.399994
4330537.0,0.24552515,1.0,249.056
4330615.0,0.24369664,1.0,249.056
4330693.0,0.25954393,1.0,249.399994
4330771.0,0.27701667,1.0,249.056
4330849.0,0.24405205,1.0,250.087997
4330927.0,0.23369043,1.0,248.024002
4331005.0,0.24969007,1.0,248.367996
4331083.0,0.2377539,1.0,248.367996
4331162.0,0.23587449,1.0,248.367996
4331240.0,0.24755685,1.0,248.367996
4331318.0,0.2321665,1.0,248.367996
4331396.0,0.25162032,1.0,248.712006
4331474.0,0.2488775,1.0,248.367996
4331552.0,0.24298552,1.0,248.712006
4331630.0,0.24928382,1.0,248.367996
4331709.0,0.24664252,1.0,248.367996
4331787.0,0.24466166,1.0,249.056
4331865.0,0.25253442,1.0,249.056
4331943.0,0.26101688,1.0,248.712006
4332021.0,0.24389976,1.0,249.056
4332099.0,0.25527725,1.0,248.712006
4332177.0,0.24669336,1.0,249.056
4332255.0,0.24298552,1.0,249.056
4332333.0,0.24400137,1.0,249.056
4332411.0,0.24969007,1.0,248.367996
4332490.0,0.26487708,1.0,248.712006
4332568.0,0.25360119,1.0,248.712006
4332646.0,0.23978552,1.0,249.744003
4332724.0,0.26228675,1.0,249.744003
4332802.0,0.22383656,1.0,249.056
4332880.0,0.2420712,1.0,249.399994
4332958.0,0.25964552,1.0,249.744003
4333037.0,0.26071215,1.0,249.744003
4333115.0,0.25151864,1.0,249.056
4333193.0,0.26193121,1.0,249.399994
4333271.0,0.24806477,1.0,249.399994
4333349.0,0.27234367,1.0,249.056
4333427.0,0.24984251,1.0,249.399994
4333505.0,0.26711205,1.0,249.744003
4333583.0,0.28377208,1.0,249.744003
4333661.0,0.25766459,1.0,250.087997
4333740.0,0.26482639,1.0,249.399994
4333818.0,0.26655337,1.0,248.712006
4333896.0,0.24913131,1.0,249.056
4333974.0,0.24618544,1.0,249.399994
4334052.0,0.25482023,1.0,249.056
4334130.0,0.24923299,1.0,249.056
4334208.0,0.27356273,1.0,249.056
4334286.0,0.24704891,1.0,249.056
4334364.0,0.24349336,1.0,249.056
4334442.0,0.26050895,1.0,249.056
4334521.0,0.25497252,1.0,249.056
4334599.0,0.25512496,1.0,249.056
4334677.0,0.2511631,1.0,249.056
4334755.0,0.25568372,1.0,248.712006
4334833.0,0.265385,1.0,249.056
4334911.0,0.25989941,1.0,249.056
4334989.0,0.24476318,1.0,249.056
4335068.0,0.27036273,1.0,249.056
4335146.0,0.265385,1.0,249.056
4335224.0,0.26645178,1.0,249.056
4335302.0,0.24034421,1.0,249.056
4335380.0,0.25375348,1.0,248.367996
4335458.0,0.26340422,1.0,249.056
4335536.0,0.26071215,1.0,248.712006
4335614.0,0.23983629,1.0,248.712006
4335692.0,0.25624248,1.0,249.056
4335770.0,0.26838186,1.0,248.712006
4335848.0,0.25868037,1.0,248.712006
4335927.0,0.24664252,1.0,248.712006
4336005.0,0.24125855,1.0,247.335999
4336083.0,0.27986103,1.0,248.024002
4336161.0,0.26325178,1.0,248.367996
4336239.0,0.24461082,1.0,248.367996
4336317.0,0.24735364,1.0,248.367996
4336396.0,0.2482679,1.0,248.024002
4336474.0,0.26091534,1.0,249.744003
4336552.0,0.25507414,1.0,249.399994
4336630.0,0.242833,1.0,249.744003
4336708.0,0.25278845,1.0,249.744003
4336786.0,0.26660407,1.0,249.744003
4336864.0,0.24638863,1.0,249.744003
4336942.0,0.2432394,1.0,249.744003
4337020.0,0.25060439,1.0,249.399994
4337098.0,0.26624855,1.0,249.399994
4337177.0,0.23653485,1.0,249.056
4337255.0,0.26152489,1.0,248.712006
4337333.0,0.24176647,1.0,249.744003
4337411.0,0.25431225,1.0,247.679993
4337489.0,0.24547431,1.0,248.024002
4337567.0,0.25436309,1.0,248.367996
4337645.0,0.23846488,1.0,248.712006
4337723.0,0.26960093,1.0,248.367996
4337802.0,0.2511631,1.0,248.367996
4337880.0,0.23526496,1.0,248.024002
4337958.0,0.25456619,1.0,248.712006
4338036.0,0.22952534,1.0,248.024002
4338114.0,0.24588071,1.0,248.712006
4338192.0,0.24268079,1.0,248.367996
4338270.0,0.25568372,1.0,248.712006
4338348.0,0.2370427,1.0,248.712006
4338426.0,0.27432463,1.0,248.712006
4338504.0,0.23267457,1.0,248.712006
4338583.0,0.27645791,1.0,248.712006
4338661.0,0.25329641,1.0,248.024002
4338739.0,0.24897902,1.0,248.712006
4338817.0,0.24963932,1.0,249.056
4338895.0,0.24029353,1.0,249.056
4338973.0,0.24379817,1.0,249.056
4339051.0,0.24476318,1.0,249.056
4339129.0,0.26279467,1.0,249.056
4339208.0,0.23861732,1.0,249.744003
4339286.0,0.24867423,1.0,249.056
4339364.0,0.2463378,1.0,250.087997
4339442.0,0.22520804,1.0,249.056
4339520.0,0.25172186,1.0,249.744003
4339598.0,0.2309476,1.0,249.399994
4339676.0,0.24928382,1.0,249.744003
4339754.0,0.24329025,1.0,250.087997
4339832.0,0.2410045,1.0,249.744003
4339911.0,0.25222969,1.0,249.399994
4339989.0,0.23394431,1.0,249.399994
4340067.0,0.24349336,1.0,248.367996
4340145.0,0.25741065,1.0,248.712006
4340223.0,0.24344261,1.0,248.367996
4340301.0,0.23988706,1.0,248.367996
4340379.0,0.24009025,1.0,248.712006
4340457.0,0.23572212,1.0,248.367996
4340535.0,0.24963932,1.0,248.367996
4340614.0,0.24649017,1.0,248.712006
4340692.0,0.23120148,1.0,249.056
4340770.0,0.25055355,1.0,248.712006
4340848.0,0.27264839,1.0,247.679993
4340926.0,0.26061061,1.0,248.712006
4341004.0,0.24313788,1.0,248.712006
4341082.0,0.25476941,1.0,248.712006
4341160.0,0.24313788,1.0,249.056
4341239.0,0.25461698,1.0,248.712006
4341317.0,0.25482023,1.0,249.056
4341395.0,0.24786158,1.0,247.679993
4341473.0,0.23602685,1.0,248.712006
4341551.0,0.2464394,1.0,249.056
4341629.0,0.23506176,1.0,249.056
4341707.0,0.23186177,1.0,248.712006
4341785.0,0.24313788,1.0,249.056
4341863.0,0.24344261,1.0,249.056
4341942.0,0.24938534,1.0,249.056
4342020.0,0.23724583,1.0,249.056
4342098.0,0.24745516,1.0,249.744003
4342176.0,0.24313788,1.0,249.056
4342254.0,0.24049658,1.0,249.056
4342332.0,0.25807092,1.0,249.056
4342410.0,0.24908063,1.0,249.056
4342488.0,0.24115701,1.0,249.056
4342566.0,0.24049658,1.0,249.399994
4342645.0,0.25497252,1.0,249.399994
4342723.0,0.25781697,1.0,248.367996
4342801.0,0.24009025,1.0,248.024002
4342879.0,0.2432394,1.0,248.367996
4342957.0,0.24704891,1.0,248.024002
4343035.0,0.2621344,1.0,248.712006
4343113.0,0.23724583,1.0,248.024002
4343191.0,0.23851572,1.0,248.367996
4343270.0,0.25050279,1.0,248.712006
4343348.0,0.22993174,1.0,248.367996
4343426.0,0.2352142,1.0,248.712006
4343504.0,0.21830015,1.0,248.712006
4343582.0,0.24029353,1.0,248.367996
4343660.0,0.23313174,1.0,248.712006
4343738.0,0.2488775,1.0,248.712006
4343816.0,0.24445845,1.0,248.712006
4343894.0,0.24796318,1.0,249.056
4343973.0,0.24735364,1.0,248.712006
4344051.0,0.23988706,1.0,248.367996
4344129.0,0.23800771,1.0,248.712006
4344207.0,0.24014102,1.0,248.712006
4344285.0,0.27681348,1.0,248.712006
4344363.0,0.25294089,1.0,249.056
4344441.0,0.25040129,1.0,249.056
4344519.0,0.25060439,1.0,249.056
4344597.0,0.2388712,1.0,249.056
4344676.0,0.25395668,1.0,249.056
4344754.0,0.24542347,1.0,248.712006
4344832.0,0.22414128,1.0,249.056
4344910.0,0.22373496,1.0,249.399994
4344988.0,0.25522649,1.0,249.399994
4345066.0,0.25309318,1.0,249.399994
4345144.0,0.23607761,1.0,249.399994
4345222.0,0.2483695,1.0,249.399994
4345301.0,0.242833,1.0,249.056
4345379.0,0.23226817,1.0,248.367996
4345457.0,0.25517574,1.0,248.367996
4345535.0,0.25248373,1.0,248.367996
4345613.0,0.24273148,1.0,248.367996
4345691.0,0.23435079,1.0,248.367996
4345769.0,0.2424776,1.0,248.367996
4345847.0,0.25624248,1.0,248.712006
4345925.0,0.24501722,1.0,248.712006
4346004.0,0.26731518,1.0,248.712006
4346082.0,0.23658554,1.0,248.367996
4346160.0,0.23496023,1.0,248.712006
4346238.0,0.26355651,1.0,248.712006
4346316.0,0.24709968,1.0,248.712006
4346394.0,0.2476076,1.0,248.712006
4346472.0,0.23363958,1.0,248.712006
4346550.0,0.26177877,1.0,248.712006
4346628.0,0.24933451,1.0,249.056
4346707.0,0.25324562,1.0,248.712006
4346785.0,0.24694724,1.0,248.712006
4346863.0,0.22911902,1.0,248.712006
4346941.0,0.25355035,1.0,248.712006
4347019.0,0.24953778,1.0,248.712006
4347097.0,0.24994411,1.0,249.056
4347175.0,0.25014722,1.0,249.056
4347253.0,0.25715658,1.0,249.056
4347332.0,0.24334109,1.0,249.056
4347410.0,0.23638241,1.0,249.056
4347488.0,0.2416141,1.0,249.056
4347566.0,0.25492176,1.0,248.712006
4347644.0,0.24019177,1.0,249.056
4347722.0,0.24796318,1.0,249.056
4347800.0,0.24831873,1.0,249.056
4347878.0,0.23831251,1.0,249.056
4347956.0,0.25299168,1.0,249.056
4348034.0,0.25664875,1.0,249.056
4348113.0,0.24511875,1.0,249.056
4348191.0,0.23861732,1.0,249.056
4348269.0,0.26508027,1.0,249.056
4348347.0,0.24110611,1.0,249.056
4348425.0,0.25278845,1.0,249.056
4348503.0,0.25456619,1.0,248.712006
4348581.0,0.24537264,1.0,249.056
4348659.0,0.23374118,1.0,249.056
4348738.0,0.25812176,1.0,248.712006
4348816.0,0.24415366,1.0,249.056
4348894.0,0.25212818,1.0,248.712006
4348972.0,0.24516958,1.0,248.712006
4349050.0,0.23506176,1.0,249.056
4349128.0,0.26421678,1.0,248.712006
4349206.0,0.22449693,1.0,249.056
4349284.0,0.25426149,1.0,249.056
4349363.0,0.23247138,1.0,249.056
4349441.0,0.24313788,1.0,249.056
4349519.0,0.24395053,1.0,249.056
4349597.0,0.23856647,1.0,249.056
4349675.0,0.2393792,1.0,249.056
4349753.0,0.24913131,1.0,248.712006
4349831.0,0.25304243,1.0,249.056
4349909.0,0.25131544,1.0,249.056
4349987.0,0.25695348,1.0,249.056
4350065.0,0.23277609,1.0,249.056
4350144.0,0.24522042,1.0,249.056
4350222.0,0.24649017,1.0,249.056
4350300.0,0.24313788,1.0,249.056
4350378.0,0.24481395,1.0,249.399994
4350456.0,0.26990566,1.0,249.056
4350534.0,0.24958855,1.0,248.712006
4350612.0,0.2410045,1.0,248.712006
4350691.0,0.24684572,1.0,249.056
4350769.0,0.26010269,1.0,249.056
4350847.0,0.26304865,1.0,249.056
4350925.0,0.24252827,1.0,249.056
4351003.0,0.24588071,1.0,248.712006
4351081.0,0.23628081,1.0,248.712006
4351159.0,0.25832489,1.0,248.712006
4351237.0,0.23836336,1.0,249.056
4351315.0,0.25725821,1.0,248.367996
4351393.0,0.23485863,1.0,248.367996
4351472.0,0.24400137,1.0,249.056
4351550.0,0.23689033,1.0,248.367996
4351628.0,0.25954393,1.0,249.056
4351706.0,0.25751224,1.0,249.056
4351784.0,0.24786158,1.0,249.056
4351862.0,0.23343647,1.0,249.056
4351940.0,0.26960093,1.0,249.056
4352018.0,0.26360732,1.0,249.056
4352097.0,0.25050279,1.0,249.056
