Time,Load Cell,Moving Forward,Relay Output
3089580.0,0.40582716,1.0,221.192001
3089658.0,0.40313524,1.0,3.096
3089736.0,0.42309669,1.0,2.064
3089814.0,0.41989669,1.0,2.752
3089893.0,0.42695698,1.0,2.064
3089971.0,0.40811288,1.0,2.064
3090049.0,0.42416346,1.0,2.408
3090127.0,0.40537,1.0,220.160004
3090205.0,0.41324291,1.0,221.192001
3090283.0,0.40750337,1.0,221.192001
3090361.0,0.41298887,1.0,220.848007
3090439.0,0.41771263,1.0,221.192001
3090517.0,0.4123795,1.0,221.192001
3090596.0,0.39561781,1.0,56.416
3090674.0,0.41430959,1.0,1.72
3090752.0,0.42258886,1.0,2.408
3090830.0,0.42126819,1.0,2.752
3090908.0,0.411008,1.0,2.752
3090986.0,0.41654444,1.0,2.408
3091064.0,0.40968743,1.0,151.016006
3091142.0,0.39876688,1.0,220.848007
3091220.0,0.40313524,1.0,221.535995
3091299.0,0.40537,1.0,220.848007
3091377.0,0.43645528,1.0,220.503998
3091455.0,0.4078081,1.0,221.192001
3091533.0,0.41629046,1.0,220.848007
3091611.0,0.43107122,1.0,3.44
3091689.0,0.39450034,1.0,2.408
3091767.0,0.42462054,1.0,2.064
3091845.0,0.42441735,1.0,2.064
3091923.0,0.42162368,1.0,2.408
3092001.0,0.42985216,1.0,2.408
3092080.0,0.42101416,1.0,219.815994
3092158.0,0.43259498,1.0,220.503998
3092236.0,0.40293205,1.0,221.192001
3092314.0,0.39490676,1.0,220.848007
3092392.0,0.42167452,1.0,220.848007
3092470.0,0.4187285,1.0,220.503998
3092548.0,0.42309669,1.0,220.848007
3092627.0,0.42324913,1.0,3.096
3092705.0,0.40354148,1.0,1.72
3092783.0,0.41283658,1.0,2.064
3092861.0,0.410043,1.0,1.376
3092939.0,0.42309669,1.0,1.376
3093017.0,0.42111576,1.0,1.72
3093095.0,0.41745874,1.0,219.128006
3093173.0,0.40191618,1.0,220.848007
3093251.0,0.42142063,1.0,220.503998
3093330.0,0.4141064,1.0,220.848007
3093408.0,0.41766196,1.0,220.503998
3093486.0,0.40770641,1.0,221.880005
3093564.0,0.43447432,1.0,221.880005
3093642.0,0.43107122,1.0,3.44
3093720.0,0.42167452,1.0,2.408
3093798.0,0.43797898,1.0,2.064
3093876.0,0.42172536,1.0,2.408
3093954.0,0.4292427,1.0,2.064
3094033.0,0.43564254,1.0,2.752
3094111.0,0.41557941,1.0,220.503998
3094189.0,0.42355385,1.0,221.192001
3094267.0,0.42528084,1.0,221.192001
3094345.0,0.42157292,1.0,222.223999
3094423.0,0.42416346,1.0,221.192001
3094501.0,0.42269036,1.0,220.503998
3094579.0,0.4205063,1.0,221.880005
3094657.0,0.42385858,1.0,2.752
3094736.0,0.43828371,1.0,1.72
3094814.0,0.43320453,1.0,1.72
3094892.0,0.4181698,1.0,2.064
3094970.0,0.44671538,1.0,1.72
3095048.0,0.41867781,1.0,2.408
3095126.0,0.42771879,1.0,219.128006
3095204.0,0.41750953,1.0,221.880005
3095282.0,0.41695076,1.0,221.192001
3095361.0,0.42578876,1.0,221.192001
3095439.0,0.42827755,1.0,221.192001
3095517.0,0.43279812,1.0,221.192001
3095595.0,0.44305831,1.0,59.512001
3095673.0,0.42954743,1.0,2.064
3095751.0,0.42517915,1.0,2.408
3095829.0,0.44239801,1.0,2.752
3095907.0,0.41705236,1.0,2.408
3095985.0,0.42995369,1.0,2.064
3096064.0,0.44468361,1.0,138.632004
3096142.0,0.42329997,1.0,221.880005
3096220.0,0.40811288,1.0,221.192001
3096298.0,0.40796044,1.0,220.848007
3096376.0,0.45108357,1.0,221.192001
3096454.0,0.43249339,1.0,220.848007
3096532.0,0.40603027,1.0,221.880005
3096610.0,0.42726177,1.0,3.44
3096688.0,0.43254423,1.0,2.064
3096766.0,0.4188301,1.0,2.064
3096845.0,0.42416346,1.0,3.096
3096923.0,0.43005535,1.0,2.064
3097001.0,0.43086803,1.0,2.408
3097079.0,0.44448057,1.0,220.160004
3097157.0,0.42497602,1.0,221.192001
3097235.0,0.4227412,1.0,220.848007
3097313.0,0.42614433,1.0,221.880005
3097392.0,0.43117273,1.0,220.848007
3097470.0,0.41842377,1.0,221.880005
3097548.0,0.41969359,1.0,221.880005
3097626.0,0.43183312,1.0,3.44
3097704.0,0.42070949,1.0,1.72
3097782.0,0.45956588,1.0,2.408
3097860.0,0.45626444,1.0,2.064
3097938.0,0.44580114,1.0,2.408
3098016.0,0.44630897,1.0,2.408
3098095.0,0.42985216,1.0,219.815994
3098173.0,0.44854397,1.0,220.848007
3098251.0,0.42401093,1.0,221.192001
3098329.0,0.43665838,1.0,221.192001
3098407.0,0.43808058,1.0,220.848007
3098485.0,0.44524238,1.0,221.192001
3098563.0,0.42233482,1.0,221.535995
3098641.0,0.43802989,1.0,3.44
3098719.0,0.43401718,1.0,2.408
3098798.0,0.44925502,1.0,2.752
3098876.0,0.426195,1.0,2.064
3098954.0,0.43838531,1.0,2.064
3099032.0,0.41984603,1.0,2.064
3099110.0,0.41019535,1.0,220.848007
3099188.0,0.43559179,1.0,220.848007
3099266.0,0.41796666,1.0,221.880005
3099344.0,0.44234717,1.0,221.535995
3099422.0,0.42629668,1.0,221.192001
3099500.0,0.4154779,1.0,221.535995
3099579.0,0.43899488,1.0,221.192001
3099657.0,0.43020773,1.0,3.44
3099735.0,0.42782047,1.0,2.064
3099813.0,0.43498218,1.0,2.064
3099891.0,0.42111576,1.0,2.064
3099969.0,0.43447432,1.0,2.064
3100047.0,0.40608111,1.0,3.096
3100125.0,0.43376321,1.0,220.160004
3100204.0,0.42248717,1.0,220.848007
3100282.0,0.45555323,1.0,220.848007
3100360.0,0.41024619,1.0,220.848007
3100438.0,0.42822686,1.0,221.192001
3100516.0,0.42782047,1.0,221.192001
3100594.0,0.43985838,1.0,63.639999
3100672.0,0.44183925,1.0,2.408
3100750.0,0.45275971,1.0,2.408
3100829.0,0.44021395,1.0,2.064
3100907.0,0.45108357,1.0,2.752
3100985.0,0.44219482,1.0,2.064
3101063.0,0.42543319,1.0,119.024002
3101141.0,0.44696933,1.0,220.503998
3101219.0,0.42700782,1.0,219.472
3101297.0,0.41375083,1.0,221.192001
3101375.0,0.42152217,1.0,220.848007
3101453.0,0.44168681,1.0,221.192001
3101532.0,0.42055708,1.0,220.160004
3101610.0,0.4439218,1.0,3.096
3101688.0,0.42634752,1.0,2.064
3101766.0,0.455147,1.0,2.064
3101844.0,0.43594736,1.0,1.376
3101922.0,0.4275665,1.0,2.064
3102000.0,0.42528084,1.0,2.064
3102078.0,0.42797282,1.0,220.848007
3102156.0,0.42604274,1.0,220.848007
3102235.0,0.4227919,1.0,220.848007
3102313.0,0.40948424,1.0,221.192001
3102391.0,0.41949046,1.0,220.848007
3102469.0,0.43112192,1.0,221.192001
3102547.0,0.43411878,1.0,220.848007
3102625.0,0.42543319,1.0,3.096
3102703.0,0.4266015,1.0,2.064
3102782.0,0.43533775,1.0,2.064
3102860.0,0.4229444,1.0,1.72
3102938.0,0.41298887,1.0,2.064
3103016.0,0.43010613,1.0,2.408
3103094.0,0.42573792,1.0,219.815994
3103172.0,0.43264577,1.0,220.503998
3103250.0,0.4117699,1.0,221.192001
3103328.0,0.42802367,1.0,220.848007
3103406.0,0.41161761,1.0,220.848007
3103485.0,0.43203622,1.0,220.848007
3103563.0,0.41695076,1.0,220.848007
3103641.0,0.42609349,1.0,2.064
3103719.0,0.42076033,1.0,1.72
3103797.0,0.42187765,1.0,1.376
3103875.0,0.41207477,1.0,2.064
3103953.0,0.42634752,1.0,2.064
3104031.0,0.39897016,1.0,1.72
3104109.0,0.42228413,1.0,219.815994
3104187.0,0.43173149,1.0,220.848007
3104266.0,0.41613817,1.0,220.848007
3104344.0,0.42578876,1.0,221.192001
3104422.0,0.42832839,1.0,220.848007
3104500.0,0.43787736,1.0,220.848007
3104578.0,0.43579492,1.0,221.192001
3104656.0,0.43645528,1.0,3.096
3104734.0,0.42883632,1.0,2.408
3104812.0,0.43325529,1.0,1.72
3104890.0,0.42101416,1.0,2.064
3104969.0,0.44635981,1.0,1.72
3105047.0,0.4316299,1.0,2.064
3105125.0,0.43183312,1.0,219.815994
3105203.0,0.42517915,1.0,220.848007
3105281.0,0.40404943,1.0,220.848007
3105359.0,0.43036008,1.0,220.848007
3105437.0,0.40796044,1.0,221.192001
3105515.0,0.42909026,1.0,220.848007
3105593.0,0.42578876,1.0,71.552002
3105672.0,0.41903329,1.0,2.064
3105750.0,0.4316299,1.0,1.72
3105828.0,0.4221316,1.0,2.064
3105906.0,0.43640435,1.0,2.064
3105984.0,0.4123795,1.0,2.064
3106062.0,0.43696311,1.0,112.143997
3106140.0,0.41126204,1.0,220.848007
3106219.0,0.3974463,1.0,220.848007
3106297.0,0.41949046,1.0,221.192001
3106375.0,0.41222706,1.0,220.848007
3106453.0,0.41466507,1.0,220.848007
3106531.0,0.40618271,1.0,220.848007
3106609.0,0.41131273,1.0,3.096
3106687.0,0.41842377,1.0,2.064
3106765.0,0.4236047,1.0,2.064
3106843.0,0.4221316,1.0,2.064
3106922.0,0.41908404,1.0,1.72
3107000.0,0.41984603,1.0,2.064
3107078.0,0.42269036,1.0,220.848007
3107156.0,0.4219285,1.0,221.192001
3107234.0,0.40476054,1.0,220.848007
3107312.0,0.43183312,1.0,221.192001
3107390.0,0.4163413,1.0,220.848007
3107468.0,0.40465894,1.0,221.192001
3107546.0,0.42583945,1.0,220.848007
3107624.0,0.44173771,1.0,3.096
3107703.0,0.41324291,1.0,2.064
3107781.0,0.43711555,1.0,2.064
3107859.0,0.43416953,1.0,2.064
3107937.0,0.42101416,1.0,2.064
3108015.0,0.41471592,1.0,2.064
3108093.0,0.45250577,1.0,219.472
3108171.0,0.42076033,1.0,220.848007
3108249.0,0.4316299,1.0,220.848007
3108328.0,0.40633515,1.0,221.192001
3108406.0,0.38947186,1.0,220.848007
3108484.0,0.40724933,1.0,220.848007
3108562.0,0.4187285,1.0,220.848007
3108640.0,0.4140048,1.0,2.408
3108718.0,0.42243642,1.0,1.72
3108796.0,0.42081103,1.0,1.72
3108874.0,0.43899488,1.0,1.376
3108953.0,0.42243642,1.0,1.032
3109031.0,0.41725549,1.0,1.376
3109109.0,0.41141441,1.0,219.128006
3109187.0,0.39399251,1.0,220.848007
3109265.0,0.40201771,1.0,220.160004
3109343.0,0.40445581,1.0,220.848007
3109421.0,0.4131414,1.0,220.503998
3109499.0,0.41913483,1.0,220.848007
3109577.0,0.40719864,1.0,220.848007
3109656.0,0.41116044,1.0,3.096
3109734.0,0.42761725,1.0,1.72
3109812.0,0.42421415,1.0,1.72
3109890.0,0.42253792,1.0,2.064
3109968.0,0.43025842,1.0,1.72
3110046.0,0.41522384,1.0,2.064
3110124.0,0.42431566,1.0,219.815994
3110202.0,0.39993519,1.0,221.535995
3110280.0,0.40887478,1.0,220.848007
3110359.0,0.42431566,1.0,220.848007
3110437.0,0.41456357,1.0,221.192001
3110515.0,0.42324913,1.0,220.848007
3110593.0,0.41466507,1.0,77.056
3110671.0,0.418881,1.0,2.752
3110749.0,0.40369385,1.0,2.752
3110827.0,0.43020773,1.0,2.408
3110905.0,0.4022209,1.0,2.408
3110983.0,0.41156676,1.0,2.408
3111061.0,0.42716008,1.0,110.767998
3111140.0,0.41786507,1.0,220.848007
3111218.0,0.38429099,1.0,221.192001
3111296.0,0.4163413,1.0,221.192001
3111374.0,0.42766809,1.0,221.880005
3111452.0,0.42233482,1.0,221.192001
3111530.0,0.40491289,1.0,222.567993
3111608.0,0.42081103,1.0,3.784
3111687.0,0.41557941,1.0,2.408
3111765.0,0.42802367,1.0,2.064
3111843.0,0.43422028,1.0,1.72
3111921.0,0.42842999,1.0,2.064
3111999.0,0.43350923,1.0,1.72
3112077.0,0.42390943,1.0,221.192001
3112155.0,0.4126333,1.0,220.503998
3112233.0,0.40298271,1.0,221.535995
3112312.0,0.42345226,1.0,220.848007
3112390.0,0.40171298,1.0,221.535995
3112468.0,0.41893169,1.0,220.848007
3112546.0,0.41761103,1.0,221.535995
3112624.0,0.41918573,1.0,3.096
3112702.0,0.42025226,1.0,2.064
3112780.0,0.44478527,1.0,2.064
3112858.0,0.42959812,1.0,2.064
3112936.0,0.43569329,1.0,1.72
3113014.0,0.41776347,1.0,1.376
3113093.0,0.41827139,1.0,219.128006
3113171.0,0.43538859,1.0,220.160004
3113249.0,0.40603027,1.0,221.192001
3113327.0,0.41288733,1.0,220.503998
3113405.0,0.41938886,1.0,221.880005
3113483.0,0.4164429,1.0,221.880005
3113561.0,0.42111576,1.0,221.535995
3113639.0,0.41649365,1.0,3.44
3113717.0,0.43178219,1.0,2.408
3113796.0,0.4512867,1.0,2.064
3113874.0,0.43919802,1.0,1.72
3113952.0,0.41933808,1.0,2.408
3114030.0,0.42675376,1.0,1.376
3114108.0,0.41385236,1.0,219.472
3114186.0,0.42629668,1.0,220.848007
3114264.0,0.41756028,1.0,220.848007
3114343.0,0.43015689,1.0,220.848007
3114421.0,0.40928105,1.0,220.848007
3114499.0,0.43325529,1.0,221.192001
3114577.0,0.41725549,1.0,220.848007
3114655.0,0.424265,1.0,3.096
3114733.0,0.42842999,1.0,2.064
3114811.0,0.43493149,1.0,2.064
3114889.0,0.43401718,1.0,2.064
3114967.0,0.44087425,1.0,2.064
3115046.0,0.41964281,1.0,2.408
3115124.0,0.4300046,1.0,220.160004
3115202.0,0.40252563,1.0,221.192001
3115280.0,0.40806204,1.0,220.848007
3115358.0,0.41095725,1.0,220.848007
3115436.0,0.42583945,1.0,221.192001
3115514.0,0.44336304,1.0,221.880005
3115592.0,0.42741406,1.0,82.903999
3115670.0,0.42543319,1.0,2.408
3115748.0,0.43447432,1.0,2.064
3115827.0,0.44214398,1.0,2.064
3115905.0,0.42558557,1.0,2.064
3115983.0,0.43046162,1.0,2.064
3116061.0,0.42609349,1.0,109.391998
3116139.0,0.42187765,1.0,220.848007
3116217.0,0.38505289,1.0,220.848007
3116295.0,0.41385236,1.0,220.848007
3116373.0,0.42766809,1.0,220.848007
3116451.0,0.41359848,1.0,220.848007
3116530.0,0.42853159,1.0,220.848007
3116608.0,0.43102038,1.0,2.408
3116686.0,0.44056952,1.0,2.064
3116764.0,0.43249339,1.0,2.064
3116842.0,0.44219482,1.0,2.064
3116920.0,0.41847453,1.0,2.064
3116998.0,0.4266015,1.0,2.064
3117076.0,0.42482376,1.0,221.535995
3117154.0,0.43422028,1.0,220.848007
3117233.0,0.40851921,1.0,220.503998
3117311.0,0.42797282,1.0,220.503998
3117389.0,0.43376321,1.0,220.160004
3117467.0,0.43127435,1.0,220.503998
3117545.0,0.42939508,1.0,220.848007
3117623.0,0.43371245,1.0,2.752
3117701.0,0.41989669,1.0,2.064
3117780.0,0.4576866,1.0,1.376
3117858.0,0.48501316,1.0,1.72
3117936.0,0.4274649,1.0,1.032
3118014.0,0.41943961,1.0,2.064
3118092.0,0.44935662,1.0,219.472
3118170.0,0.43071565,1.0,220.848007
3118248.0,0.44727415,1.0,220.848007
3118326.0,0.42553473,1.0,220.848007
3118404.0,0.41060168,1.0,220.848007
3118483.0,0.4243665,1.0,220.503998
3118561.0,0.43676001,1.0,221.192001
3118639.0,0.44407415,1.0,3.096
3118717.0,0.40790963,1.0,1.72
3118795.0,0.43467745,1.0,2.064
3118873.0,0.43665838,1.0,2.064
3118951.0,0.43655679,1.0,1.72
3119029.0,0.42101416,1.0,1.032
3119107.0,0.43493149,1.0,217.751999
3119186.0,0.42812526,1.0,220.503998
3119264.0,0.42624584,1.0,220.503998
3119342.0,0.38972589,1.0,220.848007
3119420.0,0.43564254,1.0,220.160004
3119498.0,0.42289358,1.0,221.535995
3119576.0,0.44209328,1.0,221.535995
3119654.0,0.44148368,1.0,3.096
3119732.0,0.4116683,1.0,2.408
3119810.0,0.4266015,1.0,1.72
3119888.0,0.42172536,1.0,2.408
3119967.0,0.45814377,1.0,2.064
3120045.0,0.44900104,1.0,1.376
3120123.0,0.45082954,1.0,219.128006
3120201.0,0.43102038,1.0,220.848007
3120279.0,0.43884245,1.0,220.848007
3120357.0,0.40638584,1.0,220.848007
3120435.0,0.43620124,1.0,220.848007
3120514.0,0.418881,1.0,220.160004
3120592.0,0.43676001,1.0,91.160004
3120670.0,0.42842999,1.0,1.376
3120748.0,0.43752187,1.0,1.376
3120826.0,0.43843612,1.0,1.376
3120904.0,0.4266015,1.0,2.064
3120982.0,0.44534388,1.0,1.72
3121060.0,0.42629668,1.0,108.360001
3121138.0,0.42741406,1.0,220.503998
3121217.0,0.43422028,1.0,220.848007
3121295.0,0.40831602,1.0,220.848007
3121373.0,0.4292427,1.0,220.503998
3121451.0,0.43782669,1.0,220.503998
3121529.0,0.42131895,1.0,220.848007
3121607.0,0.43909642,1.0,2.752
3121685.0,0.42299509,1.0,1.376
3121763.0,0.42507765,1.0,1.376
3121841.0,0.42792207,1.0,1.032
3121920.0,0.4432615,1.0,1.376
3121998.0,0.43086803,1.0,2.064
3122076.0,0.43366152,1.0,221.880005
3122154.0,0.42929339,1.0,220.848007
3122232.0,0.39734477,1.0,221.192001
3122310.0,0.39323053,1.0,221.192001
3122388.0,0.42197931,1.0,220.848007
3122466.0,0.43147746,1.0,221.535995
3122545.0,0.42258886,1.0,221.535995
3122623.0,0.42716008,1.0,2.752
3122701.0,0.43188393,1.0,1.72
3122779.0,0.47048643,1.0,2.064
3122857.0,0.41512224,1.0,1.72
3122935.0,0.43005535,1.0,1.72
3123013.0,0.42949659,1.0,1.72
3123091.0,0.43467745,1.0,219.815994
3123170.0,0.410043,1.0,219.815994
3123248.0,0.41065246,1.0,219.815994
3123326.0,0.40862074,1.0,220.160004
3123404.0,0.39968121,1.0,220.160004
3123482.0,0.41989669,1.0,220.503998
3123560.0,0.40095109,1.0,220.160004
3123638.0,0.42314747,1.0,2.752
3123716.0,0.45088038,1.0,1.376
3123794.0,0.43879169,1.0,1.376
3123873.0,0.42060784,1.0,1.72
3123951.0,0.4147667,1.0,1.72
3124029.0,0.42060784,1.0,1.376
3124107.0,0.43046162,1.0,219.472
3124185.0,0.39734477,1.0,220.848007
3124263.0,0.42929339,1.0,220.503998
3124341.0,0.44483605,1.0,220.848007
3124419.0,0.41735724,1.0,220.503998
3124497.0,0.4195413,1.0,220.160004
3124575.0,0.4076049,1.0,219.815994
3124654.0,0.41258264,1.0,2.408
3124732.0,0.41674763,1.0,1.72
3124810.0,0.43289971,1.0,1.72
3124888.0,0.4076049,1.0,1.376
3124966.0,0.41456357,1.0,1.72
3125044.0,0.41867781,1.0,2.064
3125122.0,0.41370007,1.0,219.815994
3125200.0,0.40277961,1.0,220.503998
3125278.0,0.3998844,1.0,221.535995
3125357.0,0.40658903,1.0,220.503998
3125435.0,0.41380167,1.0,220.848007
3125513.0,0.43731868,1.0,220.503998
3125591.0,0.43640435,1.0,99.416
3125669.0,0.4117699,1.0,1.72
3125747.0,0.41715395,1.0,2.064
3125825.0,0.42319828,1.0,1.72
3125903.0,0.43361086,1.0,1.376
3125982.0,0.41044924,1.0,1.032
3126060.0,0.42451888,1.0,106.639999
3126138.0,0.42147133,1.0,220.160004
3126216.0,0.42797282,1.0,220.160004
3126294.0,0.40846837,1.0,220.160004
3126372.0,0.4268553,1.0,219.815994
3126450.0,0.4275665,1.0,220.160004
3126528.0,0.42944583,1.0,220.503998
3126607.0,0.41593489,1.0,2.408
3126685.0,0.4163413,1.0,1.376
3126763.0,0.4268046,1.0,1.72
3126841.0,0.43005535,1.0,1.72
3126919.0,0.40928105,1.0,1.72
3126997.0,0.3951607,1.0,1.72
3127075.0,0.39825904,1.0,222.223999
3127153.0,0.42609349,1.0,221.880005
3127231.0,0.39866537,1.0,221.535995
3127310.0,0.40272877,1.0,221.535995
3127388.0,0.42004913,1.0,221.880005
3127466.0,0.43391556,1.0,221.880005
3127544.0,0.38992909,1.0,221.880005
3127622.0,0.41903329,1.0,3.44
3127700.0,0.42848074,1.0,2.408
3127778.0,0.42162368,1.0,2.064
3127856.0,0.426195,1.0,2.064
3127934.0,0.42863312,1.0,2.408
3128012.0,0.40435421,1.0,2.064
3128091.0,0.39917335,1.0,220.160004
3128169.0,0.43030933,1.0,221.192001
3128247.0,0.41339535,1.0,221.192001
3128325.0,0.39201155,1.0,221.192001
3128403.0,0.41471592,1.0,220.503998
3128481.0,0.43229026,1.0,220.503998
3128559.0,0.42091262,1.0,220.503998
3128637.0,0.40618271,1.0,2.408
3128716.0,0.40435421,1.0,1.72
3128794.0,0.43295056,1.0,2.064
3128872.0,0.42954743,1.0,1.72
3128950.0,0.41309056,1.0,2.064
3129028.0,0.41715395,1.0,1.72
3129106.0,0.43670917,1.0,219.815994
3129184.0,0.42020157,1.0,220.503998
3129262.0,0.39673525,1.0,220.848007
3129341.0,0.39160523,1.0,220.848007
3129419.0,0.40603027,1.0,220.503998
3129497.0,0.4131414,1.0,220.503998
3129575.0,0.44097576,1.0,220.848007
3129653.0,0.43493149,1.0,2.752
3129731.0,0.40978897,1.0,1.72
3129809.0,0.42964897,1.0,2.064
3129887.0,0.42939508,1.0,1.72
3129965.0,0.40359232,1.0,2.064
3130044.0,0.4292427,1.0,2.064
3130122.0,0.40968743,1.0,219.472
3130200.0,0.41187149,1.0,221.192001
3130278.0,0.39764959,1.0,220.848007
3130356.0,0.39632893,1.0,220.503998
3130434.0,0.41598573,1.0,220.848007
3130512.0,0.41349688,1.0,220.160004
3130590.0,0.38947186,1.0,105.608002
3130668.0,0.41461432,1.0,1.72
3130747.0,0.41933808,1.0,1.72
3130825.0,0.43015689,1.0,2.408
3130903.0,0.39592254,1.0,1.72
3130981.0,0.42258886,1.0,1.72
3131059.0,0.40897632,1.0,99.416
3131137.0,0.40318593,1.0,220.848007
3131215.0,0.40877318,1.0,220.503998
3131293.0,0.41197303,1.0,220.848007
3131372.0,0.40714779,1.0,220.848007
3131450.0,0.40953508,1.0,220.848007
3131528.0,0.41390321,1.0,220.848007
3131606.0,0.40943345,1.0,3.096
3131684.0,0.42716008,1.0,2.064
3131762.0,0.44925502,1.0,1.72
3131840.0,0.43127435,1.0,1.72
3131918.0,0.41938886,1.0,1.72
3131997.0,0.43462676,1.0,1.72
3132075.0,0.42837909,1.0,222.912003
3132153.0,0.42909026,1.0,220.848007
3132231.0,0.41791576,1.0,220.848007
3132309.0,0.42736337,1.0,220.848007
3132387.0,0.42396027,1.0,220.848007
3132465.0,0.43625206,1.0,220.848007
3132543.0,0.42126819,1.0,220.848007
3132621.0,0.43599811,1.0,3.096
3132699.0,0.43305215,1.0,2.064
3132778.0,0.44940737,1.0,2.064
3132856.0,0.42969981,1.0,2.064
3132934.0,0.43239179,1.0,2.064
3133012.0,0.42497602,1.0,2.064
3133090.0,0.40059555,1.0,219.815994
3133168.0,0.41750953,1.0,220.848007
3133246.0,0.43152839,1.0,220.848007
3133324.0,0.42004913,1.0,220.848007
3133402.0,0.39754799,1.0,220.848007
3133481.0,0.43802989,1.0,220.848007
3133559.0,0.42695698,1.0,220.848007
3133637.0,0.43909642,1.0,2.752
3133715.0,0.42060784,1.0,2.064
3133793.0,0.43589652,1.0,2.064
3133871.0,0.42888716,1.0,1.72
3133949.0,0.43670917,1.0,2.064
3134027.0,0.45184541,1.0,2.064
3134105.0,0.43076649,1.0,219.815994
3134184.0,0.41842377,1.0,220.848007
3134262.0,0.41319206,1.0,220.848007
3134340.0,0.40572554,1.0,220.848007
3134418.0,0.43203622,1.0,220.848007
3134496.0,0.44427735,1.0,220.848007
3134574.0,0.42167452,1.0,221.192001
3134652.0,0.43797898,1.0,3.096
3134731.0,0.41695076,1.0,2.064
3134809.0,0.43889329,1.0,2.064
3134887.0,0.424265,1.0,1.72
3134965.0,0.4147667,1.0,2.064
3135043.0,0.43295056,1.0,1.72
3135121.0,0.42634752,1.0,219.815994
3135199.0,0.44224557,1.0,220.848007
3135277.0,0.41791576,1.0,220.848007
3135355.0,0.43310291,1.0,221.192001
3135434.0,0.43650612,1.0,221.192001
3135512.0,0.42863312,1.0,221.192001
3135590.0,0.42812526,1.0,111.112
3135668.0,0.43833461,1.0,1.72
3135746.0,0.45575652,1.0,1.72
3135824.0,0.44519159,1.0,1.72
3135902.0,0.42802367,1.0,2.064
3135980.0,0.45529944,1.0,1.72
3136058.0,0.42086187,1.0,84.279999
3136137.0,0.42451888,1.0,220.503998
3136215.0,0.42858234,1.0,220.848007
3136293.0,0.42543319,1.0,220.848007
3136371.0,0.41659519,1.0,220.848007
3136449.0,0.43584582,1.0,221.192001
3136527.0,0.42289358,1.0,220.503998
3136605.0,0.41822064,1.0,2.752
3136683.0,0.41964281,1.0,1.376
3136761.0,0.45291209,1.0,1.376
3136839.0,0.42335066,1.0,1.376
3136918.0,0.43295056,1.0,2.752
3136996.0,0.43010613,1.0,2.752
3137074.0,0.42858234,1.0,223.255997
3137152.0,0.4512867,1.0,221.880005
3137230.0,0.41451263,1.0,220.848007
3137308.0,0.44427735,1.0,221.535995
3137386.0,0.43234095,1.0,221.535995
3137465.0,0.43808058,1.0,221.192001
3137543.0,0.41893169,1.0,221.192001
3137621.0,0.44011226,1.0,3.096
3137699.0,0.4258903,1.0,2.408
3137777.0,0.46246114,1.0,1.72
3137855.0,0.44940737,1.0,2.064
3137933.0,0.44036624,1.0,1.376
3138011.0,0.42091262,1.0,2.408
3138089.0,0.43787736,1.0,219.815994
3138168.0,0.43289971,1.0,221.192001
3138246.0,0.41557941,1.0,221.192001
3138324.0,0.41857612,1.0,221.192001
3138402.0,0.43457586,1.0,220.848007
3138480.0,0.42335066,1.0,221.192001
3138558.0,0.43589652,1.0,220.160004
3138636.0,0.43025842,1.0,2.752
3138714.0,0.43488058,1.0,2.064
3138792.0,0.44331235,1.0,2.064
3138870.0,0.44295678,1.0,1.72
3138949.0,0.4583469,1.0,2.064
3139027.0,0.41441113,1.0,2.064
3139105.0,0.43376321,1.0,219.472
3139183.0,0.42086187,1.0,220.848007
3139261.0,0.4172048,1.0,220.848007
3139339.0,0.4679468,1.0,220.503998
3139417.0,0.4292427,1.0,220.848007
3139495.0,0.42411262,1.0,220.848007
3139574.0,0.44950897,1.0,220.160004
3139652.0,0.44676614,1.0,3.784
3139730.0,0.44696933,1.0,2.408
3139808.0,0.43818218,1.0,2.752
3139886.0,0.44569945,1.0,2.408
3139964.0,0.44178855,1.0,2.752
3140042.0,0.43254423,1.0,2.408
3140120.0,0.44112819,1.0,220.503998
3140199.0,0.42568716,1.0,221.535995
3140277.0,0.42827755,1.0,221.535995
3140355.0,0.4292427,1.0,221.535995
3140433.0,0.43929961,1.0,221.192001
3140511.0,0.42695698,1.0,221.192001
3140589.0,0.42914104,1.0,116.615997
3140667.0,0.42558557,1.0,2.408
3140745.0,0.4338648,1.0,2.064
3140823.0,0.44056952,1.0,2.064
3140902.0,0.43853775,1.0,2.064
3140980.0,0.42416346,1.0,2.408
3141058.0,0.41715395,1.0,73.959999
3141136.0,0.41583329,1.0,221.192001
3141214.0,0.44498834,1.0,221.192001
3141292.0,0.42878556,1.0,221.192001
3141370.0,0.41913483,1.0,221.192001
3141448.0,0.42131895,1.0,221.192001
3141526.0,0.41877931,1.0,221.192001
3141605.0,0.43416953,1.0,3.784
3141683.0,0.4267031,1.0,2.408
3141761.0,0.42914104,1.0,2.064
3141839.0,0.41466507,1.0,2.064
3141917.0,0.43955365,1.0,2.408
3141995.0,0.44453132,1.0,2.064
3142073.0,0.43102038,1.0,223.944
3142151.0,0.43924895,1.0,220.848007
3142229.0,0.41801751,1.0,220.848007
3142308.0,0.42385858,1.0,221.880005
3142386.0,0.43081719,1.0,221.880005
3142464.0,0.41943961,1.0,221.880005
3142542.0,0.42609349,1.0,221.192001
3142620.0,0.43813142,1.0,3.44
3142698.0,0.43335679,1.0,2.752
