Time,Load Cell,Moving Forward,Relay Output
3644824.0,0.15176161,1.0,197.455994
3644902.0,0.18904352,1.0,197.800003
3644980.0,0.17583738,1.0,197.455994
3645058.0,0.17319608,1.0,197.112
3645136.0,0.18665625,1.0,197.455994
3645215.0,0.17395803,1.0,197.112
3645293.0,0.170047,1.0,197.112
3645371.0,0.17365332,1.0,197.455994
3645449.0,0.17934202,1.0,197.112
3645527.0,0.17426284,1.0,197.112
3645605.0,0.18843406,1.0,197.112
3645683.0,0.18716417,1.0,197.112
3645761.0,0.18630068,1.0,197.112
3645839.0,0.18696098,1.0,197.112
3645918.0,0.16781209,1.0,195.735992
3645996.0,0.15968528,1.0,196.080002
3646074.0,0.18193255,1.0,196.080002
3646152.0,0.17924049,1.0,196.080002
3646230.0,0.19447833,1.0,196.080002
3646308.0,0.16451058,1.0,196.080002
3646386.0,0.16141219,1.0,196.423996
3646464.0,0.1814754,1.0,196.423996
3646542.0,0.16222492,1.0,196.423996
3646621.0,0.16506927,1.0,196.423996
3646699.0,0.16684708,1.0,196.423996
3646777.0,0.15216793,1.0,196.423996
3646855.0,0.18218659,1.0,196.768005
3646933.0,0.18259284,1.0,196.423996
3647011.0,0.16486613,1.0,196.768005
3647089.0,0.17558348,1.0,196.423996
3647167.0,0.1660852,1.0,196.768005
3647245.0,0.16319001,1.0,196.423996
3647324.0,0.21134162,1.0,196.423996
3647402.0,0.18254201,1.0,197.112
3647480.0,0.17350088,1.0,197.455994
3647558.0,0.18142456,1.0,197.112
3647636.0,0.17964689,1.0,197.112
3647714.0,0.17375484,1.0,196.423996
3647792.0,0.16501857,1.0,196.768005
3647870.0,0.16852322,1.0,196.768005
3647949.0,0.15689169,1.0,196.768005
3648027.0,0.15689169,1.0,197.112
3648105.0,0.17695482,1.0,196.768005
3648183.0,0.18111983,1.0,196.768005
3648261.0,0.17141841,1.0,196.768005
3648339.0,0.15993924,1.0,196.768005
3648417.0,0.17426284,1.0,196.768005
3648495.0,0.17055492,1.0,196.768005
3648573.0,0.18396418,1.0,196.768005
3648652.0,0.21428758,1.0,196.768005
3648730.0,0.17258662,1.0,196.768005
3648808.0,0.1761421,1.0,197.112
3648886.0,0.15943132,1.0,196.768005
3648964.0,0.18437067,1.0,197.112
3649042.0,0.17995162,1.0,196.768005
3649120.0,0.17375484,1.0,196.423996
3649198.0,0.17797068,1.0,196.768005
3649276.0,0.16445981,1.0,197.112
3649355.0,0.16034557,1.0,195.735992
3649433.0,0.16278368,1.0,196.768005
3649511.0,0.17578661,1.0,196.768005
3649589.0,0.1741104,1.0,196.080002
3649667.0,0.15836464,1.0,196.768005
3649745.0,0.186707,1.0,196.768005
3649823.0,0.16898046,1.0,196.768005
3649901.0,0.16974227,1.0,196.768005
3649979.0,0.17284058,1.0,196.768005
3650058.0,0.17492312,1.0,196.768005
3650136.0,0.16710111,1.0,2.752
3650214.0,0.16938671,1.0,2.064
3650292.0,0.18498011,1.0,2.064
3650370.0,0.16588207,1.0,2.064
3650448.0,0.16019313,1.0,2.064
3650526.0,0.17507541,1.0,2.064
3650605.0,0.1791389,1.0,2.064
3650683.0,0.17146924,1.0,1.72
3650761.0,0.17842785,1.0,2.064
3650839.0,0.17192633,1.0,2.064
3650917.0,0.17223106,1.0,2.064
3650995.0,0.1854372,1.0,2.064
3651073.0,0.17751351,1.0,2.064
3651151.0,0.16953906,1.0,2.064
3651229.0,0.17299302,1.0,2.064
3651307.0,0.1515584,1.0,1.72
3651386.0,0.17746268,1.0,1.72
3651464.0,0.18035795,1.0,1.72
3651542.0,0.18294841,1.0,1.72
3651620.0,0.17802145,1.0,2.064
3651698.0,0.17609134,1.0,1.72
3651776.0,0.1878753,1.0,1.72
3651854.0,0.19219275,1.0,1.72
3651932.0,0.18289757,1.0,1.72
3652010.0,0.1831007,1.0,1.72
3652089.0,0.15643461,1.0,1.72
3652167.0,0.18345633,1.0,1.72
3652245.0,0.19143078,1.0,2.064
3652323.0,0.19915119,1.0,1.72
3652401.0,0.18401502,1.0,1.72
3652479.0,0.19935447,1.0,2.064
3652557.0,0.17380567,1.0,1.72
3652635.0,0.20204645,1.0,1.72
3652713.0,0.19051646,1.0,1.72
3652792.0,0.19671331,1.0,1.72
3652870.0,0.17685322,1.0,1.72
3652948.0,0.20057344,1.0,1.72
3653026.0,0.19574808,1.0,1.72
3653104.0,0.17502473,1.0,1.376
3653182.0,0.19524021,1.0,1.032
3653260.0,0.19625615,1.0,2.064
3653338.0,0.1962053,1.0,1.376
3653416.0,0.18040878,1.0,1.376
3653495.0,0.19747512,1.0,1.72
3653573.0,0.19026257,1.0,1.72
3653651.0,0.19137993,1.0,1.72
3653729.0,0.18472607,1.0,1.72
3653807.0,0.18203408,1.0,1.72
3653885.0,0.18264361,1.0,1.72
3653963.0,0.18325314,1.0,1.72
3654042.0,0.17111368,1.0,1.72
3654120.0,0.16273277,1.0,1.376
3654198.0,0.19087209,1.0,1.032
3654276.0,0.1724851,1.0,1.72
3654354.0,0.17776756,1.0,2.064
3654432.0,0.20077671,1.0,1.376
3654510.0,0.18345633,1.0,1.72
3654588.0,0.19371645,1.0,1.72
3654666.0,0.2010306,1.0,1.72
3654744.0,0.20407815,1.0,1.032
3654823.0,0.1716723,1.0,1.72
3654901.0,0.17477068,1.0,2.064
3654979.0,0.18584353,1.0,2.064
3655057.0,0.17797068,1.0,2.064
3655135.0,0.19798304,1.0,1.72
3655213.0,0.1909737,1.0,1.376
3655291.0,0.18599597,1.0,1.72
3655369.0,0.19447833,1.0,1.72
3655447.0,0.20184325,1.0,1.376
3655526.0,0.18726569,1.0,1.72
3655604.0,0.1765485,1.0,1.376
3655682.0,0.19066882,1.0,1.72
3655760.0,0.18853559,1.0,1.72
3655838.0,0.18518324,1.0,1.72
3655916.0,0.18691029,1.0,1.72
3655994.0,0.19544335,1.0,1.72
3656073.0,0.19656087,1.0,1.72
3656151.0,0.19305615,1.0,2.064
3656229.0,0.19183718,1.0,1.72
3656307.0,0.18421815,1.0,1.72
3656385.0,0.17101201,1.0,1.72
3656463.0,0.18711334,1.0,1.72
3656541.0,0.16852322,1.0,1.72
3656619.0,0.20123373,1.0,2.064
3656697.0,0.20016712,1.0,1.72
3656776.0,0.19341172,1.0,1.376
3656854.0,0.17995162,1.0,3.096
3656932.0,0.21103674,1.0,1.72
3657010.0,0.18269438,1.0,1.376
3657088.0,0.18411662,1.0,1.72
3657166.0,0.20428136,1.0,3.096
3657244.0,0.18985617,1.0,2.408
3657322.0,0.21256059,1.0,2.408
3657400.0,0.22495401,1.0,2.408
3657479.0,0.18853559,1.0,2.064
3657557.0,0.18183096,1.0,2.408
3657635.0,0.19508778,1.0,2.408
3657713.0,0.18812934,1.0,2.408
3657791.0,0.18294841,1.0,2.064
3657869.0,0.18508163,1.0,2.408
3657947.0,0.20230049,1.0,2.408
3658025.0,0.16014245,1.0,2.408
3658103.0,0.18162784,1.0,2.408
3658181.0,0.17553265,1.0,2.064
3658260.0,0.20560193,1.0,2.408
3658338.0,0.19356401,1.0,2.064
3658416.0,0.2008274,1.0,2.064
3658494.0,0.18691029,1.0,2.408
3658572.0,0.20524637,1.0,2.064
3658650.0,0.20077671,1.0,2.408
3658728.0,0.19275144,1.0,2.064
3658807.0,0.20224965,1.0,2.064
3658885.0,0.19935447,1.0,2.408
3658963.0,0.21291609,1.0,2.064
3659041.0,0.2049924,1.0,2.408
3659119.0,0.20001476,1.0,1.72
3659197.0,0.18406579,1.0,2.064
3659275.0,0.18030718,1.0,2.064
3659353.0,0.19960843,1.0,2.064
3659431.0,0.2008274,1.0,1.72
3659510.0,0.19539265,1.0,2.064
3659588.0,0.18660541,1.0,3.096
3659666.0,0.20077671,1.0,2.064
3659744.0,0.19925286,1.0,3.096
3659822.0,0.22490318,1.0,3.096
3659900.0,0.19051646,1.0,2.752
3659978.0,0.19447833,1.0,3.784
3660056.0,0.19066882,1.0,2.752
3660134.0,0.20260522,1.0,2.408
3660213.0,0.19117682,1.0,2.408
3660291.0,0.20087823,1.0,2.408
3660369.0,0.19945607,1.0,2.408
3660447.0,0.18330389,1.0,2.408
3660525.0,0.1919387,1.0,2.408
3660603.0,0.18701181,1.0,2.752
3660681.0,0.18178011,1.0,2.408
3660759.0,0.20296077,1.0,2.408
3660837.0,0.20108144,1.0,2.408
3660916.0,0.17771672,1.0,2.064
3660994.0,0.19137993,1.0,2.408
3661072.0,0.20997013,1.0,2.408
3661150.0,0.17482153,1.0,2.408
3661228.0,0.18884031,1.0,2.408
3661306.0,0.19844021,1.0,2.064
3661384.0,0.20194493,1.0,2.064
3661462.0,0.19513862,1.0,2.064
3661541.0,0.20829391,1.0,2.064
3661619.0,0.20870031,1.0,2.408
3661697.0,0.18127227,1.0,2.408
3661775.0,0.18172936,1.0,2.064
3661853.0,0.20646542,1.0,2.064
3661931.0,0.19996399,1.0,2.064
3662009.0,0.19981155,1.0,2.064
3662087.0,0.18899275,1.0,2.064
3662166.0,0.19569738,1.0,2.064
3662244.0,0.20026872,1.0,1.72
3662322.0,0.19498625,1.0,2.064
3662400.0,0.17883417,1.0,1.72
3662478.0,0.18685944,1.0,3.096
3662556.0,0.18096754,1.0,2.752
3662634.0,0.20128456,1.0,2.752
3662712.0,0.19305615,1.0,2.752
3662790.0,0.20473851,1.0,2.752
3662868.0,0.18106908,1.0,2.752
3662947.0,0.19920211,1.0,2.408
3663025.0,0.19844021,1.0,2.408
3663103.0,0.19107522,1.0,2.408
3663181.0,0.20478928,1.0,2.408
3663259.0,0.19651003,1.0,2.408
3663337.0,0.21200192,1.0,2.408
3663415.0,0.19940522,1.0,2.408
3663493.0,0.20194493,1.0,2.408
3663571.0,0.18848476,1.0,2.064
3663650.0,0.1930054,1.0,2.408
3663728.0,0.21017326,1.0,2.408
3663806.0,0.20920825,1.0,2.408
3663884.0,0.17863096,1.0,2.064
3663962.0,0.20311306,1.0,2.064
3664040.0,0.18304993,1.0,2.064
3664118.0,0.19595127,1.0,2.408
3664196.0,0.18376106,1.0,2.408
3664275.0,0.18924664,1.0,2.064
3664353.0,0.19310692,1.0,2.064
3664431.0,0.19488466,1.0,2.064
3664509.0,0.18919587,1.0,2.064
3664587.0,0.19691643,1.0,2.064
3664665.0,0.19381805,1.0,2.064
3664743.0,0.19005936,1.0,2.064
3664821.0,0.20753211,1.0,2.064
3664900.0,0.189907,1.0,2.064
3664978.0,0.19457993,1.0,2.064
3665056.0,0.21124002,1.0,2.752
3665134.0,0.19209114,1.0,2.752
3665212.0,0.19513862,1.0,3.096
3665290.0,0.20875116,1.0,2.752
3665368.0,0.19112597,1.0,2.752
3665446.0,0.19630684,1.0,2.752
3665524.0,0.21474467,1.0,2.408
3665603.0,0.20687182,1.0,2.752
3665681.0,0.20433211,1.0,2.408
3665759.0,0.21235733,1.0,2.408
3665837.0,0.18924664,1.0,2.408
3665915.0,0.21454154,1.0,2.408
3665993.0,0.20626229,1.0,2.408
3666071.0,0.204129,1.0,2.408
3666149.0,0.22510645,1.0,2.408
3666227.0,0.19722116,1.0,2.408
3666306.0,0.20697334,1.0,2.064
3666384.0,0.21164635,1.0,2.064
3666462.0,0.19940522,1.0,2.408
3666540.0,0.20753211,1.0,2.064
3666618.0,0.21154475,1.0,2.064
3666696.0,0.20230049,1.0,2.064
3666774.0,0.20758295,1.0,2.064
3666852.0,0.20763363,1.0,2.064
3666930.0,0.19285303,1.0,2.064
3667008.0,0.1930054,1.0,2.064
3667087.0,0.22409053,1.0,2.064
3667165.0,0.21073203,1.0,2.064
3667243.0,0.20148776,1.0,2.064
3667321.0,0.20087823,1.0,2.408
3667399.0,0.21337324,1.0,2.064
3667477.0,0.19717032,1.0,2.064
3667555.0,0.19742437,1.0,2.064
3667633.0,0.21052882,1.0,2.064
3667712.0,0.20804003,1.0,1.72
3667790.0,0.21129079,1.0,1.72
3667868.0,0.20397663,1.0,1.72
3667946.0,0.20930977,1.0,1.376
3668024.0,0.21697949,1.0,1.376
3668102.0,0.21906203,1.0,2.064
3668180.0,0.21484627,1.0,1.72
3668258.0,0.21723352,1.0,2.064
3668337.0,0.20748127,1.0,1.72
3668415.0,0.19178635,1.0,1.376
3668493.0,0.20438296,1.0,2.064
3668571.0,0.18401502,1.0,1.376
3668649.0,0.2210938,1.0,1.376
3668727.0,0.21159551,1.0,1.72
3668805.0,0.20189402,1.0,1.72
3668883.0,0.2187573,1.0,1.72
3668961.0,0.19437681,1.0,1.72
3669040.0,0.19727185,1.0,2.064
3669118.0,0.18762127,1.0,1.72
3669196.0,0.20590666,1.0,2.064
3669274.0,0.18660541,1.0,1.72
3669352.0,0.21190031,1.0,1.72
3669430.0,0.18970381,1.0,2.064
3669508.0,0.21484627,1.0,2.064
3669586.0,0.18995784,1.0,1.72
3669664.0,0.21890974,1.0,1.72
3669743.0,0.20052268,1.0,1.72
3669821.0,0.21601447,1.0,1.72
3669899.0,0.20895422,1.0,2.064
3669977.0,0.18914504,1.0,1.72
3670055.0,0.2278492,1.0,1.72
3670133.0,0.18589443,1.0,1.72
3670211.0,0.19996399,1.0,2.064
3670289.0,0.20021795,1.0,2.064
3670368.0,0.1950371,1.0,2.064
3670446.0,0.19635767,1.0,2.064
3670524.0,0.21002097,1.0,1.72
3670602.0,0.19970995,1.0,1.72
3670680.0,0.20402738,1.0,2.064
3670758.0,0.18325314,1.0,2.064
3670836.0,0.21113828,1.0,2.064
3670914.0,0.19452918,1.0,1.72
3670992.0,0.204129,1.0,2.064
3671071.0,0.21408437,1.0,2.064
3671149.0,0.21296692,1.0,2.064
3671227.0,0.20153853,1.0,2.064
3671305.0,0.19275144,1.0,2.064
3671383.0,0.20743044,1.0,1.72
3671461.0,0.21454154,1.0,2.064
3671539.0,0.21311928,1.0,1.376
3671617.0,0.19935447,1.0,2.064
3671695.0,0.20224965,1.0,1.72
3671773.0,0.22327787,1.0,2.064
3671852.0,0.20397663,1.0,2.064
3671930.0,0.20042115,1.0,2.064
3672008.0,0.2052972,1.0,1.376
3672086.0,0.20128456,1.0,2.064
3672164.0,0.1855388,1.0,1.72
3672242.0,0.20296077,1.0,2.064
3672320.0,0.22007789,1.0,1.376
3672398.0,0.22403969,1.0,1.376
3672477.0,0.20316391,1.0,1.72
3672555.0,0.21667476,1.0,2.064
3672633.0,0.1973736,1.0,1.72
3672711.0,0.22216035,1.0,2.064
3672789.0,0.20930977,1.0,1.72
3672867.0,0.21393193,1.0,2.064
3672945.0,0.20377335,1.0,2.064
3673024.0,0.20179249,1.0,1.376
3673102.0,0.21520182,1.0,2.064
3673180.0,0.21134162,1.0,2.064
3673258.0,0.21347485,1.0,2.064
3673336.0,0.21586218,1.0,2.064
3673414.0,0.21261136,1.0,2.064
3673492.0,0.20961457,1.0,2.064
3673570.0,0.19468154,1.0,2.064
3673648.0,0.22439525,1.0,2.064
3673726.0,0.1973736,1.0,2.064
3673805.0,0.21545571,1.0,2.408
3673883.0,0.20986854,1.0,2.064
3673961.0,0.21144316,1.0,2.752
3674039.0,0.19518946,1.0,2.064
3674117.0,0.22444609,1.0,1.72
3674195.0,0.20997013,1.0,2.408
3674273.0,0.23099835,1.0,2.408
3674351.0,0.21372882,1.0,2.064
3674429.0,0.20133547,1.0,2.408
3674508.0,0.20565277,1.0,2.064
3674586.0,0.18884031,1.0,2.064
3674664.0,0.20722738,1.0,2.752
3674742.0,0.21144316,1.0,2.064
3674820.0,0.200929,1.0,2.408
3674898.0,0.24049658,1.0,2.408
3674976.0,0.22932214,1.0,2.408
3675055.0,0.20900504,1.0,2.408
3675133.0,0.21362722,1.0,2.408
3675211.0,0.19041494,1.0,2.064
3675289.0,0.19315776,1.0,2.064
3675367.0,0.20072588,1.0,2.064
3675445.0,0.20453525,1.0,2.064
3675523.0,0.21129079,1.0,2.752
3675601.0,0.19341172,1.0,2.408
3675679.0,0.21555732,1.0,2.064
3675757.0,0.20600833,1.0,2.408
3675836.0,0.19772908,1.0,2.064
3675914.0,0.21657324,1.0,2.064
3675992.0,0.21687797,1.0,2.064
3676070.0,0.21108758,1.0,2.064
3676148.0,0.22617306,1.0,2.408
3676226.0,0.20387496,1.0,2.064
3676304.0,0.20219882,1.0,2.408
3676382.0,0.20443372,1.0,2.064
3676460.0,0.20138617,1.0,2.064
3676539.0,0.23059203,1.0,2.408
3676617.0,0.20397663,1.0,2.408
3676695.0,0.22515722,1.0,2.064
3676773.0,0.18711334,1.0,2.064
3676851.0,0.20900504,1.0,2.064
3676929.0,0.22287147,1.0,2.064
3677007.0,0.21784306,1.0,2.408
3677085.0,0.22297315,1.0,2.064
3677163.0,0.2063639,1.0,2.064
3677242.0,0.19107522,1.0,2.064
3677320.0,0.22688411,1.0,2.408
3677398.0,0.22236355,1.0,2.408
3677476.0,0.19437681,1.0,2.064
3677554.0,0.22007789,1.0,2.408
3677632.0,0.20727822,1.0,2.064
3677710.0,0.19336095,1.0,2.064
3677788.0,0.21753825,1.0,2.064
3677866.0,0.21088447,1.0,2.064
3677945.0,0.20829391,1.0,2.064
3678023.0,0.21606532,1.0,2.064
3678101.0,0.20941144,1.0,1.376
3678179.0,0.2210429,1.0,1.376
3678257.0,0.20763363,1.0,2.064
3678335.0,0.21230663,1.0,2.064
3678413.0,0.19554502,1.0,2.064
3678492.0,0.20981769,1.0,1.72
3678570.0,0.20758295,1.0,2.064
3678648.0,0.21093522,1.0,1.72
3678726.0,0.20656709,1.0,2.064
3678804.0,0.22205882,1.0,1.72
3678882.0,0.2315062,1.0,2.064
3678960.0,0.20204645,1.0,2.064
3679038.0,0.22190645,1.0,2.064
3679116.0,0.21855411,1.0,2.064
3679194.0,0.21271288,1.0,1.376
3679273.0,0.19234495,1.0,2.064
3679351.0,0.22439525,1.0,2.064
3679429.0,0.20936069,1.0,2.064
3679507.0,0.20585589,1.0,2.064
3679585.0,0.20052268,1.0,1.72
3679663.0,0.22414128,1.0,2.064
3679741.0,0.19336095,1.0,2.064
3679819.0,0.21540503,1.0,2.064
3679897.0,0.19671331,1.0,1.72
3679976.0,0.21057974,1.0,2.064
3680054.0,0.21093522,1.0,2.064
3680132.0,0.21068126,1.0,2.064
3680210.0,0.21576044,1.0,1.72
3680288.0,0.20677014,1.0,2.064
3680366.0,0.2163192,1.0,2.064
3680444.0,0.20631306,1.0,2.064
3680523.0,0.22815393,1.0,2.064
3680601.0,0.20463692,1.0,2.064
3680679.0,0.22393817,1.0,2.064
3680757.0,0.20976701,1.0,2.064
3680835.0,0.22800156,1.0,1.72
3680913.0,0.21804626,1.0,2.064
3680991.0,0.2203826,1.0,2.064
3681069.0,0.19056728,1.0,2.064
3681147.0,0.21372882,1.0,2.064
3681226.0,0.22556347,1.0,1.72
3681304.0,0.20255437,1.0,1.72
3681382.0,0.20108144,1.0,2.064
3681460.0,0.18650381,1.0,2.408
3681538.0,0.21007174,1.0,1.72
3681616.0,0.20956381,1.0,2.064
3681694.0,0.21804626,1.0,1.72
3681772.0,0.19854181,1.0,2.064
3681850.0,0.21337324,1.0,2.064
3681929.0,0.20870031,1.0,2.064
3682007.0,0.21713193,1.0,2.064
3682085.0,0.21657324,1.0,2.408
3682163.0,0.19965918,1.0,2.064
3682241.0,0.2104273,1.0,2.064
3682319.0,0.20544957,1.0,2.064
3682397.0,0.19468154,1.0,2.064
3682475.0,0.21388125,1.0,2.064
3682553.0,0.20971617,1.0,2.064
3682632.0,0.2020973,1.0,2.064
3682710.0,0.21774146,1.0,1.72
3682788.0,0.22256675,1.0,2.064
3682866.0,0.20748127,1.0,2.064
3682944.0,0.20016712,1.0,1.72
3683022.0,0.22343023,1.0,2.064
3683100.0,0.20880193,1.0,1.72
3683178.0,0.22297315,1.0,2.064
3683256.0,0.21703033,1.0,1.72
3683334.0,0.22297315,1.0,2.064
3683413.0,0.20301147,1.0,2.064
3683491.0,0.20626229,1.0,2.064
3683569.0,0.22144938,1.0,2.064
3683647.0,0.21784306,1.0,2.064
3683725.0,0.21103674,1.0,2.064
3683803.0,0.20656709,1.0,2.064
3683881.0,0.20443372,1.0,2.064
3683960.0,0.2278492,1.0,2.064
3684038.0,0.21962072,1.0,2.064
3684116.0,0.2194176,1.0,2.064
3684194.0,0.20438296,1.0,1.72
3684272.0,0.20692265,1.0,2.064
3684350.0,0.19397041,1.0,2.064
3684428.0,0.21565892,1.0,2.064
3684506.0,0.19955766,1.0,2.064
3684584.0,0.21418598,1.0,2.064
3684663.0,0.19960843,1.0,2.064
3684741.0,0.22312552,1.0,2.064
3684819.0,0.21124002,1.0,1.376
3684897.0,0.21403354,1.0,2.064
3684975.0,0.21073203,1.0,2.064
3685053.0,0.212459,1.0,2.064
3685131.0,0.22297315,1.0,1.72
3685209.0,0.22170326,1.0,2.064
3685287.0,0.21306853,1.0,1.72
3685366.0,0.21504946,1.0,2.064
3685444.0,0.20468768,1.0,1.72
3685522.0,0.21022409,1.0,1.72
3685600.0,0.20560193,1.0,2.064
3685678.0,0.2120526,1.0,1.72
3685756.0,0.21906203,1.0,1.72
3685834.0,0.21769069,1.0,1.72
3685912.0,0.19447833,1.0,2.064
3685991.0,0.20224965,1.0,1.72
3686069.0,0.20494165,1.0,1.72
3686147.0,0.20514484,1.0,1.72
3686225.0,0.21190031,1.0,2.064
3686303.0,0.21921447,1.0,1.72
3686381.0,0.22307467,1.0,1.72
3686459.0,0.23876961,1.0,2.064
3686537.0,0.21525259,1.0,2.064
3686616.0,0.20158929,1.0,2.064
3686694.0,0.22424288,1.0,2.064
3686772.0,0.21012257,1.0,2.064
3686850.0,0.22409053,1.0,2.064
3686928.0,0.21159551,1.0,1.72
3687006.0,0.20575429,1.0,1.72
3687084.0,0.23445231,1.0,2.064
3687162.0,0.20179249,1.0,1.72
3687240.0,0.23556969,1.0,2.064
3687319.0,0.21179864,1.0,2.064
3687397.0,0.23196344,1.0,2.064
3687475.0,0.1984909,1.0,2.064
3687553.0,0.215151,1.0,1.72
3687631.0,0.21967156,1.0,2.064
3687709.0,0.20174173,1.0,2.408
3687787.0,0.19986239,1.0,2.064
3687865.0,0.21906203,1.0,2.752
3687943.0,0.22480164,1.0,2.408
3688021.0,0.19579898,1.0,2.752
3688100.0,0.21027493,1.0,2.064
3688178.0,0.21962072,1.0,2.064
3688256.0,0.20768447,1.0,1.72
3688334.0,0.21388125,1.0,1.72
3688412.0,0.23323326,1.0,1.72
3688490.0,0.2032655,1.0,1.72
3688568.0,0.20641458,1.0,1.72
3688646.0,0.2073289,1.0,2.752
3688724.0,0.22292231,1.0,2.064
3688803.0,0.20844643,1.0,2.408
3688881.0,0.22170326,1.0,2.064
3688959.0,0.19280219,1.0,2.064
3689037.0,0.20773523,1.0,2.064
3689115.0,0.20905589,1.0,1.376
3689193.0,0.20804003,1.0,1.72
3689271.0,0.20671946,1.0,1.72
3689349.0,0.18635152,1.0,2.064
3689428.0,0.20951298,1.0,2.064
3689506.0,0.20610985,1.0,1.72
3689584.0,0.20671946,1.0,1.72
3689662.0,0.20824324,1.0,1.72
3689740.0,0.20321466,1.0,1.72
3689818.0,0.20580514,1.0,1.376
3689896.0,0.19996399,1.0,2.064
3689974.0,0.21327165,1.0,2.408
3690053.0,0.21525259,1.0,2.064
3690131.0,0.21652249,1.0,2.064
3690209.0,0.2146939,1.0,2.064
3690287.0,0.21002097,1.0,2.064
3690365.0,0.19823709,1.0,2.064
3690443.0,0.21616691,1.0,2.064
3690521.0,0.25202659,1.0,1.72
3690599.0,0.19854181,1.0,2.064
3690677.0,0.22485249,1.0,2.064
3690756.0,0.21530342,1.0,2.408
3690834.0,0.21819854,1.0,2.408
3690912.0,0.22668099,1.0,2.408
3690990.0,0.21047798,1.0,2.752
3691068.0,0.22043344,1.0,2.752
3691146.0,0.19051646,1.0,2.408
3691224.0,0.21626844,1.0,2.752
3691302.0,0.22932214,1.0,2.752
3691380.0,0.20514484,1.0,3.096
3691458.0,0.21713193,1.0,2.752
3691537.0,0.23912516,1.0,2.408
3691615.0,0.20692265,1.0,2.408
3691693.0,0.20682098,1.0,3.44
3691771.0,0.21154475,1.0,2.408
3691849.0,0.21286532,1.0,2.408
3691927.0,0.20001476,1.0,2.064
3692005.0,0.21418598,1.0,2.064
3692083.0,0.19757672,1.0,1.032
3692162.0,0.22276995,1.0,1.376
3692240.0,0.21957003,1.0,1.72
3692318.0,0.20905589,1.0,1.376
3692396.0,0.19701804,1.0,1.032
3692474.0,0.23506176,1.0,2.064
3692552.0,0.21647164,1.0,1.72
3692630.0,0.23678866,1.0,1.72
3692708.0,0.22764601,1.0,1.376
3692787.0,0.22500478,1.0,1.376
3692865.0,0.20544957,1.0,1.72
3692943.0,0.22241439,1.0,1.72
3693021.0,0.2298809,1.0,2.064
3693099.0,0.2369411,1.0,2.064
3693177.0,0.21946843,1.0,1.72
3693255.0,0.21830015,1.0,1.72
3693333.0,0.20285918,1.0,1.72
3693411.0,0.20768447,1.0,1.72
3693490.0,0.21723352,1.0,2.064
3693568.0,0.2146939,1.0,1.72
3693646.0,0.25741065,1.0,2.064
3693724.0,0.22429372,1.0,1.72
3693802.0,0.20616069,1.0,2.064
3693880.0,0.19356401,1.0,2.752
3693958.0,0.21052882,1.0,2.752
3694036.0,0.22993174,1.0,2.408
3694114.0,0.21703033,1.0,2.752
3694193.0,0.20087823,1.0,2.408
3694271.0,0.200929,1.0,2.752
3694349.0,0.19656087,1.0,2.408
3694427.0,0.20565277,1.0,2.408
3694505.0,0.21835098,1.0,2.408
3694583.0,0.21504946,1.0,2.408
3694661.0,0.20976701,1.0,2.408
3694739.0,0.20158929,1.0,2.408
3694818.0,0.2210429,1.0,1.376
3694896.0,0.21088447,1.0,1.376
3694974.0,0.22373496,1.0,1.72
3695052.0,0.22632542,1.0,1.72
3695130.0,0.21830015,1.0,1.72
3695208.0,0.21880807,1.0,1.72
3695286.0,0.21962072,1.0,1.72
3695364.0,0.22810309,1.0,1.376
3695442.0,0.21799542,1.0,1.72
3695521.0,0.19473237,1.0,1.72
3695599.0,0.21733506,1.0,1.72
3695677.0,0.22150005,1.0,1.72
3695755.0,0.20006551,1.0,1.72
3695833.0,0.21250984,1.0,1.72
3695911.0,0.21606532,1.0,1.72
3695989.0,0.21393193,1.0,1.376
3696067.0,0.20793851,1.0,1.032
3696145.0,0.21850334,1.0,1.72
3696224.0,0.22282071,1.0,2.064
3696302.0,0.24654099,1.0,1.72
3696380.0,0.22713807,1.0,1.72
3696458.0,0.21383041,1.0,2.064
3696536.0,0.22566506,1.0,2.752
3696614.0,0.21987475,1.0,2.752
3696692.0,0.21890974,1.0,2.752
3696770.0,0.2275444,1.0,2.408
3696848.0,0.22850956,1.0,2.408
3696927.0,0.21540503,1.0,1.72
3697005.0,0.20550041,1.0,2.408
3697083.0,0.21637005,1.0,1.72
3697161.0,0.20194493,1.0,2.064
3697239.0,0.21220504,1.0,2.064
3697317.0,0.22688411,1.0,2.064
3697395.0,0.22495401,1.0,1.72
3697473.0,0.22129694,1.0,1.376
3697551.0,0.21408437,1.0,1.376
3697630.0,0.22231285,1.0,1.376
3697708.0,0.21794465,1.0,1.376
3697786.0,0.19452918,1.0,1.376
3697864.0,0.19381805,1.0,1.376
3697942.0,0.21327165,1.0,1.376
3698020.0,0.20631306,1.0,1.72
3698098.0,0.22480164,1.0,2.064
3698177.0,0.22962686,1.0,1.72
3698255.0,0.21845251,1.0,1.72
3698333.0,0.22165249,1.0,1.72
3698411.0,0.20875116,1.0,1.72
3698489.0,0.22916986,1.0,1.72
3698567.0,0.20722738,1.0,1.72
3698645.0,0.21195108,1.0,1.72
3698723.0,0.20763363,1.0,1.72
3698801.0,0.20941144,1.0,2.064
3698880.0,0.22546194,1.0,1.72
3698958.0,0.2030623,1.0,2.064
3699036.0,0.23749986,1.0,2.064
3699114.0,0.21057974,1.0,2.064
