Time,Load Cell,Moving Forward,Relay Output
3709991.0,0.17218022,1.0,148.951996
3710069.0,0.20854796,1.0,148.951996
3710147.0,0.18294841,1.0,148.951996
3710226.0,0.178885,1.0,148.951996
3710304.0,0.15856783,1.0,148.951996
3710382.0,0.19153237,1.0,148.951996
3710460.0,0.18447219,1.0,149.296005
3710538.0,0.17146924,1.0,149.296005
3710616.0,0.18614833,1.0,149.296005
3710694.0,0.19955766,1.0,149.296005
3710772.0,0.17715795,1.0,149.296005
3710850.0,0.17309456,1.0,148.951996
3710929.0,0.1581106,1.0,149.983994
3711007.0,0.18030718,1.0,149.639999
3711085.0,0.20042115,1.0,148.951996
3711163.0,0.186707,1.0,149.639999
3711241.0,0.17441513,1.0,149.296005
3711319.0,0.16755813,1.0,149.296005
3711397.0,0.17151994,1.0,149.296005
3711475.0,0.1946307,1.0,149.296005
3711553.0,0.19813541,1.0,149.296005
3711632.0,0.17873257,1.0,148.608002
3711710.0,0.19341172,1.0,148.608002
3711788.0,0.17517708,1.0,149.296005
3711866.0,0.16268207,1.0,148.608002
3711944.0,0.16359626,1.0,149.639999
3712022.0,0.16237728,1.0,149.296005
3712100.0,0.18975464,1.0,149.296005
3712179.0,0.18492927,1.0,148.608002
3712257.0,0.18056107,1.0,148.608002
3712335.0,0.19168466,1.0,148.951996
3712413.0,0.17924049,1.0,148.951996
3712491.0,0.1765485,1.0,148.951996
3712569.0,0.17060576,1.0,149.296005
3712647.0,0.18142456,1.0,148.951996
3712725.0,0.15999001,1.0,148.264008
3712803.0,0.17532945,1.0,148.608002
3712882.0,0.18376106,1.0,148.951996
3712960.0,0.14846009,1.0,149.639999
3713038.0,0.17278983,1.0,149.296005
3713116.0,0.14698699,1.0,149.296005
3713194.0,0.19722116,1.0,149.639999
3713272.0,0.18193255,1.0,149.296005
3713350.0,0.18675777,1.0,148.264008
3713428.0,0.18909435,1.0,148.608002
3713506.0,0.16989464,1.0,148.951996
3713584.0,0.16720264,1.0,148.608002
3713663.0,0.18584353,1.0,149.296005
3713741.0,0.16339312,1.0,148.951996
3713819.0,0.19112597,1.0,148.951996
3713897.0,0.19351332,1.0,148.951996
3713975.0,0.17385651,1.0,148.608002
3714053.0,0.19046569,1.0,148.951996
3714131.0,0.17360255,1.0,148.951996
3714209.0,0.19290371,1.0,148.951996
3714287.0,0.1895006,1.0,148.264008
3714366.0,0.20219882,1.0,148.951996
3714444.0,0.18533568,1.0,148.951996
3714522.0,0.17985001,1.0,148.951996
3714600.0,0.18680862,1.0,148.608002
3714678.0,0.17990078,1.0,148.608002
3714756.0,0.18447219,1.0,148.608002
3714834.0,0.17893577,1.0,149.639999
3714912.0,0.16273277,1.0,149.296005
3714991.0,0.18589443,1.0,149.296005
3715069.0,0.16151379,1.0,149.296005
3715147.0,0.19391964,1.0,149.639999
3715225.0,0.17624378,1.0,148.608002
3715303.0,0.18731654,1.0,149.296005
3715381.0,0.19356401,1.0,149.639999
3715459.0,0.18843406,1.0,149.296005
3715537.0,0.18701181,1.0,149.296005
3715616.0,0.18127227,1.0,148.951996
3715694.0,0.19061813,1.0,149.983994
3715772.0,0.18142456,1.0,149.296005
3715850.0,0.18995784,1.0,148.608002
3715928.0,0.16334237,1.0,148.951996
3716006.0,0.19955766,1.0,148.951996
3716084.0,0.20951298,1.0,148.951996
3716162.0,0.19280219,1.0,148.951996
3716240.0,0.16476454,1.0,148.951996
3716319.0,0.18066266,1.0,148.951996
3716397.0,0.19473237,1.0,148.951996
3716475.0,0.18594512,1.0,148.951996
3716553.0,0.19854181,1.0,148.951996
3716631.0,0.18178011,1.0,148.951996
3716709.0,0.1795453,1.0,148.951996
3716787.0,0.18680862,1.0,148.951996
3716865.0,0.19518946,1.0,149.296005
3716943.0,0.18249124,1.0,148.951996
3717021.0,0.18162784,1.0,148.951996
3717100.0,0.17751351,1.0,148.951996
3717178.0,0.18873879,1.0,148.951996
3717256.0,0.20712571,1.0,147.919998
3717334.0,0.18350717,1.0,147.919998
3717412.0,0.16953906,1.0,149.296005
3717490.0,0.17304386,1.0,148.951996
3717568.0,0.17924049,1.0,149.296005
3717647.0,0.18802759,1.0,148.951996
3717725.0,0.1791389,1.0,148.264008
3717803.0,0.18757057,1.0,150.328003
3717881.0,0.1966624,1.0,149.983994
3717959.0,0.20031954,1.0,149.296005
3718037.0,0.16090433,1.0,149.639999
3718115.0,0.20016712,1.0,149.296005
3718193.0,0.16994548,1.0,149.639999
3718271.0,0.18812934,1.0,148.951996
3718350.0,0.18741813,1.0,148.608002
3718428.0,0.17812297,1.0,149.639999
3718506.0,0.16065037,1.0,149.296005
3718584.0,0.18096754,1.0,149.296005
3718662.0,0.18569124,1.0,148.951996
3718740.0,0.17751351,1.0,147.576004
3718818.0,0.18685944,1.0,147.576004
3718896.0,0.19280219,1.0,147.919998
3718974.0,0.18294841,1.0,148.951996
3719053.0,0.19605295,1.0,148.264008
3719131.0,0.19935447,1.0,148.608002
3719209.0,0.1831007,1.0,148.264008
3719287.0,0.19214191,1.0,148.608002
3719365.0,0.17096132,1.0,148.264008
3719443.0,0.17350088,1.0,147.576004
3719521.0,0.17471986,1.0,148.608002
3719599.0,0.17949446,1.0,148.264008
3719678.0,0.21728429,1.0,147.576004
3719756.0,0.18630068,1.0,148.608002
3719834.0,0.19371645,1.0,148.608002
3719912.0,0.20001476,1.0,148.608002
3719990.0,0.17619294,1.0,148.608002
3720068.0,0.20722738,1.0,148.951996
3720146.0,0.17898653,1.0,149.296005
3720224.0,0.21068126,1.0,148.951996
3720302.0,0.20895422,1.0,148.951996
3720381.0,0.18523407,1.0,149.296005
3720459.0,0.17025019,1.0,149.296005
3720537.0,0.17400888,1.0,149.296005
3720615.0,0.17278983,1.0,149.296005
3720693.0,0.18721502,1.0,149.983994
3720771.0,0.20915741,1.0,149.296005
3720849.0,0.18208484,1.0,149.983994
3720927.0,0.18376106,1.0,149.639999
3721005.0,0.17588821,1.0,149.639999
3721084.0,0.17944369,1.0,149.639999
3721162.0,0.2057036,1.0,148.951996
3721240.0,0.16212331,1.0,149.639999
3721318.0,0.18741813,1.0,148.264008
3721396.0,0.18569124,1.0,148.608002
3721474.0,0.18564039,1.0,148.608002
3721552.0,0.18264361,1.0,148.264008
3721630.0,0.18944992,1.0,148.951996
3721708.0,0.17791991,1.0,148.264008
3721787.0,0.19757672,1.0,148.264008
3721865.0,0.15846623,1.0,148.608002
3721943.0,0.17771672,1.0,148.608002
3722021.0,0.18762127,1.0,148.608002
3722099.0,0.19153237,1.0,147.919998
3722177.0,0.18208484,1.0,148.608002
3722255.0,0.17532945,1.0,147.576004
3722333.0,0.17832623,1.0,148.608002
3722411.0,0.19153237,1.0,148.608002
3722490.0,0.18132296,1.0,148.264008
3722568.0,0.19590059,1.0,148.608002
3722646.0,0.19381805,1.0,148.608002
3722724.0,0.19249746,1.0,148.951996
3722802.0,0.19757672,1.0,148.951996
3722880.0,0.19341172,1.0,148.951996
3722958.0,0.19310692,1.0,149.296005
3723037.0,0.20169088,1.0,148.951996
3723115.0,0.19813541,1.0,150.328003
3723193.0,0.18325314,1.0,148.951996
3723271.0,0.20219882,1.0,149.639999
3723349.0,0.18685944,1.0,149.296005
3723427.0,0.20997013,1.0,149.296005
3723505.0,0.17949446,1.0,149.639999
3723583.0,0.18685944,1.0,148.951996
3723661.0,0.1832023,1.0,149.639999
3723739.0,0.18579276,1.0,149.296005
3723818.0,0.20768447,1.0,149.296005
3723896.0,0.18254201,1.0,149.639999
3723974.0,0.20458607,1.0,147.919998
3724052.0,0.18462448,1.0,148.608002
3724130.0,0.17598973,1.0,147.919998
3724208.0,0.18889116,1.0,148.264008
3724286.0,0.19442749,1.0,147.919998
3724364.0,0.16811682,1.0,148.264008
3724443.0,0.20097984,1.0,148.264008
3724521.0,0.17172322,1.0,148.264008
3724599.0,0.19336095,1.0,148.264008
3724677.0,0.18691029,1.0,148.608002
3724755.0,0.19016089,1.0,148.264008
3724833.0,0.18492927,1.0,148.608002
3724911.0,0.19112597,1.0,148.608002
3724989.0,0.14358388,1.0,148.264008
3725068.0,0.18675777,1.0,148.608002
3725146.0,0.17360255,1.0,148.608002
3725224.0,0.17715795,1.0,148.608002
3725302.0,0.18838322,1.0,148.264008
3725380.0,0.15902492,1.0,147.919998
3725458.0,0.18183096,1.0,148.951996
3725536.0,0.18462448,1.0,148.951996
3725614.0,0.17441513,1.0,148.951996
3725692.0,0.16456142,1.0,148.951996
3725770.0,0.1855388,1.0,148.951996
3725849.0,0.17375484,1.0,148.951996
3725927.0,0.19981155,1.0,148.951996
3726005.0,0.20138617,1.0,148.951996
3726083.0,0.19894806,1.0,148.951996
3726161.0,0.19879578,1.0,148.951996
3726239.0,0.20199576,1.0,148.951996
3726317.0,0.18020558,1.0,148.951996
3726395.0,0.20265606,1.0,149.296005
3726473.0,0.18183096,1.0,148.951996
3726552.0,0.18452294,1.0,148.951996
3726630.0,0.19625615,1.0,148.951996
3726708.0,0.18960227,1.0,148.951996
3726786.0,0.18030718,1.0,148.951996
3726864.0,0.18172936,1.0,148.264008
3726942.0,0.178885,1.0,148.264008
3727020.0,0.1637487,1.0,149.296005
3727098.0,0.19275144,1.0,148.264008
3727176.0,0.18274513,1.0,148.264008
3727255.0,0.18162784,1.0,148.264008
3727333.0,0.16872641,1.0,148.608002
3727411.0,0.17619294,1.0,148.608002
3727489.0,0.1807135,1.0,148.264008
3727567.0,0.18299916,1.0,148.608002
3727645.0,0.1795453,1.0,148.608002
3727723.0,0.19249746,1.0,148.608002
3727802.0,0.19610371,1.0,148.608002
3727880.0,0.1724851,1.0,148.951996
3727958.0,0.20844643,1.0,148.608002
3728036.0,0.18249124,1.0,148.608002
3728114.0,0.1583138,1.0,148.608002
3728192.0,0.18655473,1.0,148.608002
3728270.0,0.17670086,1.0,148.951996
3728348.0,0.17685322,1.0,148.608002
3728426.0,0.19056728,1.0,148.608002
3728504.0,0.17852944,1.0,148.951996
3728583.0,0.2282556,1.0,148.951996
3728661.0,0.17416117,1.0,148.951996
3728739.0,0.18122135,1.0,148.608002
3728817.0,0.17487237,1.0,148.951996
3728895.0,0.17710726,1.0,148.951996
3728973.0,0.20555116,1.0,148.951996
3729051.0,0.1836087,1.0,148.951996
3729129.0,0.17847852,1.0,148.951996
3729207.0,0.18030718,1.0,148.608002
3729286.0,0.19884646,1.0,148.951996
3729364.0,0.16324076,1.0,148.951996
3729442.0,0.17461832,1.0,148.951996
3729520.0,0.16080274,1.0,148.951996
3729598.0,0.19046569,1.0,148.951996
3729676.0,0.18767209,1.0,148.951996
3729754.0,0.18630068,1.0,148.951996
3729833.0,0.17538022,1.0,148.951996
3729911.0,0.18025634,1.0,148.951996
3729989.0,0.12793972,1.0,148.951996
3730067.0,0.18172936,1.0,148.951996
3730145.0,0.18365946,1.0,148.951996
3730223.0,0.18167852,1.0,148.951996
3730301.0,0.18833239,1.0,148.951996
3730379.0,0.17878325,1.0,148.951996
3730457.0,0.16527246,1.0,149.296005
3730536.0,0.15983765,1.0,148.951996
3730614.0,0.18010399,1.0,148.608002
3730692.0,0.17187549,1.0,148.951996
3730770.0,0.18655473,1.0,148.951996
3730848.0,0.1807135,1.0,148.951996
3730926.0,0.16506927,1.0,148.951996
3731004.0,0.16430746,1.0,148.951996
3731082.0,0.18955144,1.0,148.951996
3731160.0,0.17172322,1.0,148.951996
3731238.0,0.15039012,1.0,148.951996
3731317.0,0.18106908,1.0,148.951996
3731395.0,0.20311306,1.0,148.951996
3731473.0,0.1768024,1.0,149.296005
3731551.0,0.19498625,1.0,148.951996
3731629.0,0.17659919,1.0,149.296005
3731707.0,0.1637487,1.0,149.296005
3731785.0,0.19915119,1.0,148.951996
3731863.0,0.16405341,1.0,148.951996
3731941.0,0.17502473,1.0,149.296005
3732020.0,0.17035171,1.0,148.951996
3732098.0,0.1767517,1.0,148.951996
3732176.0,0.17375484,1.0,148.951996
3732254.0,0.18030718,1.0,149.296005
3732332.0,0.1677614,1.0,149.296005
3732410.0,0.17893577,1.0,148.608002
3732488.0,0.18589443,1.0,148.951996
3732566.0,0.18330389,1.0,149.296005
3732645.0,0.17136757,1.0,148.951996
3732723.0,0.14434585,1.0,148.951996
3732801.0,0.17934202,1.0,148.951996
3732879.0,0.18030718,1.0,148.951996
3732957.0,0.18416746,1.0,149.296005
3733035.0,0.17091048,1.0,148.951996
3733113.0,0.16862489,1.0,148.951996
3733191.0,0.21576044,1.0,148.951996
3733270.0,0.17878325,1.0,148.951996
3733348.0,0.17700566,1.0,148.951996
3733426.0,0.18482774,1.0,148.951996
3733504.0,0.17624378,1.0,148.951996
3733582.0,0.18919587,1.0,148.951996
3733660.0,0.1836087,1.0,149.296005
3733738.0,0.178885,1.0,148.951996
3733816.0,0.17304386,1.0,148.951996
3733894.0,0.16872641,1.0,148.951996
3733973.0,0.17583738,1.0,148.951996
3734051.0,0.17598973,1.0,148.951996
3734129.0,0.20006551,1.0,148.951996
3734207.0,0.17969757,1.0,149.296005
3734285.0,0.17218022,1.0,148.951996
3734363.0,0.163698,1.0,148.951996
3734441.0,0.19341172,1.0,148.951996
3734519.0,0.1854372,1.0,148.951996
3734598.0,0.18848476,1.0,148.951996
3734676.0,0.1719771,1.0,148.951996
3734754.0,0.1895006,1.0,148.951996
3734832.0,0.17492312,1.0,148.951996
3734910.0,0.17558348,1.0,148.951996
3734988.0,0.17797068,1.0,148.951996
3735066.0,0.1909737,1.0,148.951996
3735144.0,0.16781209,1.0,149.983994
3735222.0,0.17116453,1.0,149.983994
3735301.0,0.16898046,1.0,151.016006
3735379.0,0.178377,1.0,149.983994
3735457.0,0.17497389,1.0,150.671997
3735535.0,0.16857398,1.0,149.639999
3735613.0,0.1475966,1.0,149.639999
3735691.0,0.18386258,1.0,149.639999
3735769.0,0.19183718,1.0,148.608002
3735847.0,0.19188787,1.0,149.296005
3735925.0,0.17019936,1.0,149.296005
3736004.0,0.18569124,1.0,148.951996
3736082.0,0.20123373,1.0,149.296005
3736160.0,0.20153853,1.0,149.296005
3736238.0,0.19163398,1.0,149.296005
3736316.0,0.18731654,1.0,149.296005
3736394.0,0.1984909,1.0,148.951996
3736472.0,0.1684217,1.0,149.296005
3736550.0,0.17304386,1.0,148.951996
3736628.0,0.1962053,1.0,148.951996
3736707.0,0.20595756,1.0,149.296005
3736785.0,0.18167852,1.0,149.296005
3736863.0,0.17715795,1.0,149.296005
3736941.0,0.17055492,1.0,148.264008
3737019.0,0.17532945,1.0,149.296005
3737097.0,0.19981155,1.0,148.951996
3737175.0,0.17609134,1.0,148.951996
3737253.0,0.192599,1.0,148.608002
3737331.0,0.15384415,1.0,148.951996
3737410.0,0.16781209,1.0,148.264008
3737488.0,0.15755199,1.0,148.951996
3737566.0,0.1629868,1.0,148.608002
3737644.0,0.1609551,1.0,148.951996
3737722.0,0.1930054,1.0,147.919998
3737800.0,0.18289757,1.0,149.983994
3737878.0,0.19026257,1.0,149.296005
3737956.0,0.17624378,1.0,149.296005
3738034.0,0.17700566,1.0,149.296005
3738113.0,0.18878962,1.0,148.608002
3738191.0,0.17868173,1.0,148.951996
3738269.0,0.19838938,1.0,150.328003
3738347.0,0.18528484,1.0,148.608002
3738425.0,0.16964075,1.0,149.296005
3738503.0,0.17436443,1.0,148.608002
3738581.0,0.17517708,1.0,148.951996
3738659.0,0.17365332,1.0,149.296005
3738738.0,0.19671331,1.0,149.296005
3738816.0,0.19569738,1.0,148.951996
3738894.0,0.18914504,1.0,149.296005
3738972.0,0.19833861,1.0,149.639999
3739050.0,0.18416746,1.0,149.296005
3739128.0,0.17639615,1.0,148.951996
3739206.0,0.16974227,1.0,149.296005
3739284.0,0.1966624,1.0,148.264008
3739362.0,0.16598359,1.0,149.296005
3739441.0,0.19361492,1.0,147.919998
3739519.0,0.19046569,1.0,148.951996
3739597.0,0.19336095,1.0,149.296005
3739675.0,0.19524021,1.0,148.951996
3739753.0,0.18477692,1.0,148.608002
3739831.0,0.19234495,1.0,148.951996
3739909.0,0.18711334,1.0,149.296005
3739987.0,0.1610567,1.0,148.608002
3740066.0,0.19625615,1.0,148.608002
3740144.0,0.18416746,1.0,148.951996
3740222.0,0.19082119,1.0,149.296005
3740300.0,0.16349472,1.0,148.951996
3740378.0,0.18238965,1.0,148.951996
3740456.0,0.20138617,1.0,148.951996
3740534.0,0.17974849,1.0,148.951996
3740612.0,0.18218659,1.0,149.639999
3740690.0,0.17700566,1.0,149.983994
3740769.0,0.18127227,1.0,149.983994
3740847.0,0.17304386,1.0,149.639999
3740925.0,0.19544335,1.0,149.639999
3741003.0,0.1808151,1.0,149.639999
3741081.0,0.19341172,1.0,149.639999
3741159.0,0.19290371,1.0,149.296005
3741237.0,0.18625,1.0,149.639999
3741315.0,0.1946307,1.0,149.639999
3741393.0,0.19534183,1.0,149.639999
3741472.0,0.17121521,1.0,148.951996
3741550.0,0.19788145,1.0,149.296005
3741628.0,0.20484012,1.0,149.296005
3741706.0,0.1772088,1.0,149.296005
3741784.0,0.18467538,1.0,149.296005
3741862.0,0.1680153,1.0,149.296005
3741940.0,0.17791991,1.0,148.951996
3742018.0,0.18010399,1.0,148.951996
3742096.0,0.17573577,1.0,148.951996
3742175.0,0.17502473,1.0,148.951996
3742253.0,0.19803388,1.0,149.296005
3742331.0,0.17741199,1.0,149.296005
3742409.0,0.17985001,1.0,148.951996
3742487.0,0.19270059,1.0,148.951996
3742565.0,0.18558964,1.0,149.296005
3742643.0,0.21840174,1.0,149.296005
3742721.0,0.200929,1.0,149.296005
3742799.0,0.18878962,1.0,148.951996
3742878.0,0.18091664,1.0,148.951996
3742956.0,0.20224965,1.0,148.951996
3743034.0,0.17578661,1.0,148.951996
3743112.0,0.18939908,1.0,148.608002
3743190.0,0.17974849,1.0,149.296005
3743268.0,0.17908813,1.0,149.639999
3743346.0,0.19036409,1.0,149.983994
3743424.0,0.17223106,1.0,149.983994
3743503.0,0.186707,1.0,149.983994
3743581.0,0.18299916,1.0,149.639999
3743659.0,0.16669464,1.0,149.639999
3743737.0,0.18609749,1.0,149.639999
3743815.0,0.18111983,1.0,149.639999
3743893.0,0.17390728,1.0,149.639999
3743971.0,0.16664387,1.0,149.639999
3744049.0,0.1814754,1.0,149.639999
3744127.0,0.17035171,1.0,149.296005
3744206.0,0.19549426,1.0,149.639999
3744284.0,0.17253579,1.0,149.296005
3744362.0,0.18650381,1.0,149.296005
3744440.0,0.19264975,1.0,149.296005
3744518.0,0.2010306,1.0,149.296005
3744596.0,0.19188787,1.0,149.296005
3744674.0,0.17624378,1.0,149.296005
3744752.0,0.18457371,1.0,149.296005
3744830.0,0.19168466,1.0,149.296005
3744909.0,0.19407201,1.0,149.296005
3744987.0,0.17802145,1.0,149.296005
3745065.0,0.1772088,1.0,149.296005
3745143.0,0.17665011,1.0,148.951996
3745221.0,0.1807135,1.0,149.296005
3745299.0,0.18340541,1.0,148.951996
3745377.0,0.16512011,1.0,148.951996
3745455.0,0.18792599,1.0,149.296005
3745533.0,0.18980533,1.0,148.951996
3745612.0,0.16857398,1.0,149.296005
3745690.0,0.17091048,1.0,148.951996
3745768.0,0.18853559,1.0,148.951996
3745846.0,0.1724851,1.0,149.296005
3745924.0,0.17583738,1.0,149.296005
3746002.0,0.16826926,1.0,148.951996
3746080.0,0.19722116,1.0,148.951996
3746158.0,0.17883417,1.0,148.951996
3746237.0,0.18030718,1.0,149.296005
3746315.0,0.1838119,1.0,149.296005
3746393.0,0.18117067,1.0,149.296005
3746471.0,0.18259284,1.0,148.951996
3746549.0,0.1831516,1.0,148.951996
3746627.0,0.21291609,1.0,148.951996
3746705.0,0.17776756,1.0,148.951996
3746783.0,0.18503095,1.0,148.951996
3746862.0,0.15323462,1.0,148.951996
3746940.0,0.18802759,1.0,148.951996
3747018.0,0.17466916,1.0,148.951996
3747096.0,0.17253579,1.0,148.951996
3747174.0,0.17116453,1.0,149.296005
3747252.0,0.15699323,1.0,148.951996
3747330.0,0.1838119,1.0,148.951996
3747408.0,0.18162784,1.0,148.951996
3747486.0,0.19046569,1.0,148.951996
3747565.0,0.16984387,1.0,148.951996
3747643.0,0.21560815,1.0,148.951996
3747721.0,0.19264975,1.0,148.951996
3747799.0,0.18238965,1.0,148.951996
3747877.0,0.19752589,1.0,149.296005
3747955.0,0.1680153,1.0,148.951996
3748033.0,0.18142456,1.0,148.951996
3748111.0,0.16623747,1.0,149.296005
3748189.0,0.1814754,1.0,149.296005
3748267.0,0.19011021,1.0,148.951996
3748346.0,0.18010399,1.0,148.951996
3748424.0,0.19732276,1.0,148.951996
3748502.0,0.19595127,1.0,148.951996
3748580.0,0.20097984,1.0,148.951996
3748658.0,0.18391342,1.0,149.296005
3748736.0,0.19137993,1.0,148.951996
3748814.0,0.16898046,1.0,148.951996
3748893.0,0.18797682,1.0,149.296005
3748971.0,0.18975464,1.0,148.951996
3749049.0,0.17345011,1.0,149.296005
3749127.0,0.17695482,1.0,148.951996
3749205.0,0.16892962,1.0,148.951996
3749283.0,0.17715795,1.0,148.951996
3749361.0,0.18279597,1.0,148.951996
3749439.0,0.17797068,1.0,148.951996
3749517.0,0.17979918,1.0,148.951996
3749596.0,0.1946307,1.0,149.296005
3749674.0,0.19742437,1.0,149.296005
3749752.0,0.17786916,1.0,148.951996
3749830.0,0.1807135,1.0,148.608002
3749908.0,0.18548803,1.0,148.951996
3749986.0,0.18751974,1.0,148.264008
3750064.0,0.15501228,1.0,148.951996
3750142.0,0.1741104,1.0,148.608002
3750220.0,0.17273898,1.0,148.608002
3750299.0,0.17253579,1.0,148.951996
3750377.0,0.18015474,1.0,148.608002
3750455.0,0.17619294,1.0,148.264008
3750533.0,0.19132911,1.0,148.608002
3750611.0,0.19864334,1.0,148.608002
3750689.0,0.17604057,1.0,148.264008
3750767.0,0.18472607,1.0,148.608002
3750845.0,0.18426898,1.0,148.608002
3750923.0,0.18076427,1.0,148.951996
3751002.0,0.17477068,1.0,148.608002
3751080.0,0.17355171,1.0,148.951996
3751158.0,0.16613588,1.0,148.951996
3751236.0,0.20296077,1.0,148.951996
3751314.0,0.17583738,1.0,148.951996
3751392.0,0.1989989,1.0,148.951996
3751470.0,0.19960843,1.0,148.951996
3751548.0,0.18655473,1.0,148.608002
3751627.0,0.18757057,1.0,148.951996
3751705.0,0.18746898,1.0,148.951996
3751783.0,0.18899275,1.0,148.951996
3751861.0,0.1962053,1.0,148.951996
3751939.0,0.1854372,1.0,148.951996
3752017.0,0.1909737,1.0,148.951996
3752095.0,0.17080896,1.0,148.951996
3752173.0,0.18162784,1.0,148.951996
3752251.0,0.16440898,1.0,148.951996
3752330.0,0.18721502,1.0,149.296005
3752408.0,0.1791389,1.0,148.951996
3752486.0,0.16583115,1.0,148.951996
3752564.0,0.18564039,1.0,148.951996
3752642.0,0.18939908,1.0,148.951996
3752720.0,0.19163398,1.0,148.951996
3752798.0,0.20915741,1.0,148.951996
3752876.0,0.16090433,1.0,148.951996
3752954.0,0.20936069,1.0,149.296005
3753033.0,0.15973613,1.0,148.951996
3753111.0,0.17898653,1.0,148.951996
3753189.0,0.19127841,1.0,148.951996
3753267.0,0.18040878,1.0,149.296005
3753345.0,0.19092286,1.0,148.951996
3753423.0,0.17517708,1.0,148.951996
3753501.0,0.17375484,1.0,148.951996
3753579.0,0.19087209,1.0,148.951996
3753657.0,0.18878962,1.0,149.296005
3753736.0,0.18188173,1.0,148.951996
3753814.0,0.18355785,1.0,148.951996
3753892.0,0.17852944,1.0,149.296005
3753970.0,0.16857398,1.0,148.608002
3754048.0,0.17263746,1.0,148.951996
3754126.0,0.17157078,1.0,148.951996
3754204.0,0.17151994,1.0,148.951996
3754283.0,0.18558964,1.0,148.951996
3754361.0,0.170047,1.0,148.951996
3754439.0,0.18035795,1.0,148.951996
3754517.0,0.18645304,1.0,148.951996
3754595.0,0.18853559,1.0,148.951996
3754673.0,0.18873879,1.0,148.951996
3754751.0,0.16760889,1.0,148.608002
3754829.0,0.19722116,1.0,148.951996
3754907.0,0.19219275,1.0,148.608002
3754985.0,0.18843406,1.0,148.951996
3755064.0,0.18274513,1.0,148.608002
3755142.0,0.17487237,1.0,148.608002
3755220.0,0.18294841,1.0,148.951996
3755298.0,0.1765485,1.0,148.608002
3755376.0,0.17146924,1.0,148.608002
3755454.0,0.19671331,1.0,148.608002
3755532.0,0.19574808,1.0,148.264008
3755610.0,0.20895422,1.0,148.608002
3755688.0,0.18025634,1.0,148.608002
3755767.0,0.18193255,1.0,148.951996
3755845.0,0.17883417,1.0,148.951996
3755923.0,0.18122135,1.0,148.264008
3756001.0,0.17543106,1.0,148.264008
3756079.0,0.18868795,1.0,149.296005
3756157.0,0.20097984,1.0,148.608002
3756235.0,0.20285918,1.0,148.608002
3756313.0,0.1761421,1.0,148.951996
3756391.0,0.19442749,1.0,148.608002
3756470.0,0.19681484,1.0,148.608002
3756548.0,0.18244042,1.0,148.951996
3756626.0,0.18396418,1.0,148.608002
3756704.0,0.18848476,1.0,149.639999
3756782.0,0.16664387,1.0,149.296005
3756860.0,0.19361492,1.0,148.951996
3756938.0,0.17629446,1.0,149.296005
3757016.0,0.18040878,1.0,149.296005
3757095.0,0.18279597,1.0,149.639999
3757173.0,0.18035795,1.0,149.639999
3757251.0,0.19310692,1.0,148.951996
3757329.0,0.18289757,1.0,148.608002
3757407.0,0.19874494,1.0,148.951996
3757485.0,0.18401502,1.0,149.296005
3757563.0,0.20179249,1.0,149.296005
3757641.0,0.18701181,1.0,148.951996
3757720.0,0.19056728,1.0,149.296005
3757798.0,0.19828777,1.0,149.296005
3757876.0,0.19579898,1.0,149.296005
3757954.0,0.17121521,1.0,148.951996
3758032.0,0.17568502,1.0,149.296005
3758110.0,0.20240201,1.0,149.296005
3758188.0,0.2057036,1.0,149.296005
3758266.0,0.18716417,1.0,148.951996
3758344.0,0.18665625,1.0,149.639999
3758423.0,0.18066266,1.0,148.951996
3758501.0,0.16903114,1.0,149.296005
3758579.0,0.17040256,1.0,148.951996
3758657.0,0.20214805,1.0,149.296005
3758735.0,0.14912038,1.0,148.951996
3758813.0,0.20387496,1.0,149.639999
3758891.0,0.20438296,1.0,148.951996
3758969.0,0.19264975,1.0,148.951996
3759047.0,0.1719771,1.0,148.951996
3759125.0,0.19082119,1.0,149.296005
3759204.0,0.18660541,1.0,148.951996
3759282.0,0.18701181,1.0,148.951996
3759360.0,0.17959605,1.0,148.951996
3759438.0,0.18279597,1.0,148.951996
3759516.0,0.18482774,1.0,149.296005
3759594.0,0.19590059,1.0,148.608002
3759672.0,0.18604672,1.0,148.951996
3759751.0,0.18111983,1.0,149.296005
3759829.0,0.19803388,1.0,148.951996
3759907.0,0.20138617,1.0,148.951996
3759985.0,0.19630684,1.0,148.951996
3760063.0,0.18477692,1.0,149.296005
3760141.0,0.17685322,1.0,149.296005
3760219.0,0.17482153,1.0,148.951996
3760297.0,0.18117067,1.0,149.296005
3760375.0,0.19803388,1.0,148.951996
3760454.0,0.18884031,1.0,148.951996
3760532.0,0.17380567,1.0,148.951996
3760610.0,0.18035795,1.0,148.264008
3760688.0,0.19518946,1.0,148.608002
3760766.0,0.1759389,1.0,148.264008
3760844.0,0.19026257,1.0,148.951996
3760922.0,0.19559579,1.0,148.951996
3761000.0,0.19915119,1.0,148.951996
3761078.0,0.20453525,1.0,148.951996
3761157.0,0.2030623,1.0,148.951996
3761235.0,0.18767209,1.0,148.608002
3761313.0,0.19864334,1.0,149.639999
3761391.0,0.18853559,1.0,148.951996
3761469.0,0.19656087,1.0,148.608002
3761547.0,0.16603436,1.0,148.951996
3761625.0,0.19625615,1.0,148.951996
3761703.0,0.17929132,1.0,148.951996
3761781.0,0.17791991,1.0,148.951996
3761860.0,0.17223106,1.0,149.296005
3761938.0,0.18238965,1.0,148.951996
